1.0511599440170287245166	-7.3427937954777826590202	-7.9933546700929349881903	1.8732782831678747026416	-7.5359528474605381731521	-7.1665537571917239390018	2.7266782810401792858102	-8.0282133708261831372965	-7.4133153305162160506825	4.1784246889412042236245	-6.4388445596807679649487	-7.5593673793980675768012	1.8321722137221894133319	-13.5495575488462769442322	234665.840665	234689.212241	0.556000	1.000000
1.1706509848602570933451	-7.3669386374257870286897	-8.1932699980179712895278	1.8522289121920227916718	-7.5865916870555558659817	-7.2153559181298536628901	2.7305088969643049878755	-8.0228619500610918180428	-7.4636152099495891576453	4.1275910895894272201190	-6.4834973578568311225467	-7.5925526779403469390672	1.8140170151368191220342	-13.8522650692156314988779	234845.037644	234868.409220	0.556000	1.000000
1.1706509848602570933451	-7.3669386374257870286897	-8.1932699980179712895278	1.8522289121920227916718	-7.5865916870555558659817	-7.2153559181298536628901	2.7264449449932732782997	-8.0228619500610918180428	-7.4636152099495891576453	4.1275910895894272201190	-6.5709728789101662371763	-7.5925526779403469390672	1.8521317009630213767934	-13.8522650692156314988779	234845.599295	234868.970871	0.556000	1.000000
1.1706509848602570933451	-7.3669386374257870286897	-8.2710059519130840754997	1.5958304391497835084124	-7.5693768346145695602445	-7.1871536349693734280208	2.7264449449932732782997	-8.0228619500610918180428	-7.4457681623613147792184	4.1275910895894272201190	-6.5709728789101662371763	-7.6153287930510060732558	1.6095381848844296790446	-13.8522650692156314988779	235779.990578	235803.362155	0.556000	1.000000
1.1706509848602570933451	-7.3550710697418120176394	-8.2710059519130840754997	1.5958304391497835084124	-7.5693768346145695602445	-7.1871536349693734280208	2.7264449449932732782997	-8.0228619500610918180428	-7.4457681623613147792184	4.1275910895894272201190	-6.5709728789101662371763	-7.6153287930510060732558	1.4420683405140835020575	-13.8259274146189081733382	235779.875731	235803.247308	0.556000	1.000000
1.1706509848602570933451	-7.2160429841962621111406	-8.3663126689988747131110	1.4934116119827887114724	-7.4765320567717106214900	-7.1778487034803584165843	2.5276412585795959842017	-8.0416786404353111095133	-7.5495248646281005733272	4.1275910895894272201190	-6.4892017011951370619727	-7.4534657510733612895137	1.4420683405140835020575	-14.3613167799002248159468	236150.580179	236173.951756	0.556000	1.000000
1.1706509848602570933451	-7.2160429841962621111406	-8.3663126689988747131110	1.4934116119827887114724	-7.4765320567717106214900	-7.1778487034803584165843	2.5276412585795959842017	-8.0416786404353111095133	-7.5495248646281005733272	4.1275910895894272201190	-6.4892017011951370619727	-7.4534657510733612895137	4.6776710562190588760245	-14.3916905882153223217301	236151.935408	236175.306985	0.556000	1.000000
1.1706509848602570933451	-7.3095292164460961004124	-8.3663126689988747131110	1.0637945372992667625311	-7.4437757593204914030593	-7.1778487034803584165843	2.4399779547737283635911	-6.3735395917522659203769	-7.5495248646281005733272	4.1275910895894272201190	-6.4773480075138367695331	-7.4534657510733612895137	4.6282119685560232369426	-14.3916905882153223217301	237174.564127	237197.935704	0.556000	1.000000
1.1706509848602570933451	-7.3095292164460961004124	-8.3663126689988747131110	1.0637945372992667625311	-7.4437757593204914030593	-7.1778487034803584165843	2.4399779547737283635911	-6.5436243843484245275022	-7.5495248646281005733272	4.1275910895894272201190	-6.4773480075138367695331	-7.4478058803515079233648	4.9490686561897696549295	-14.4168282526826185829805	237173.803299	237197.174875	0.556000	1.000000
1.1706509848602570933451	-7.2585340202495096662005	-8.3640796416362643839193	1.0637945372992667625311	-7.5656823268265194215587	-7.5317099990548861399020	2.2791396193292703387101	-6.5739820296957125478343	-7.5495248646281005733272	4.1275910895894272201190	-6.6292243539789534878537	-7.4478058803515079233648	2.9893063030505482302601	-14.4103205722847125258568	237186.582860	237209.954437	0.556000	1.000000
1.1706509848602570933451	-7.2585340202495096662005	-8.3640796416362643839193	1.0637945372992667625311	-7.5656823268265194215587	-7.5317099990548861399020	2.2791396193292703387101	-6.5739820296957125478343	-7.7955148344639102475639	4.1275910895894272201190	-6.6292243539789534878537	-7.4478058803515079233648	4.7871566043028881409782	-14.4991322793931285417557	237187.560439	237210.932016	0.556000	1.000000
1.3441862969655529180812	-7.2308415295688277524278	-8.2939265384241522838238	1.1309858258327352142913	-7.4622338733286293077640	-7.4725025432684502035841	2.2480789500846283246460	-6.7220500526442137356753	-7.7381493057252326295270	4.0311609156008518795034	-6.6254446141982157314487	-7.4903690601929149295302	4.7334315018271491126711	-14.5314093385777294287209	237314.029955	237337.401532	0.556000	1.000000
1.1888882489471168657502	-7.3937717653618086899314	-8.3545196928306690864474	1.1099158061131921826359	-7.4379859243989212558290	-7.4016433998101485158827	2.2958824950017699961791	-6.8316189914493854473676	-7.7588550179305144638420	4.0087447868097374481522	-6.5980530638399024212504	-7.4885129063914224190057	4.8324747126400167118732	-14.7267989988623444475024	237388.240985	237411.612562	0.556000	1.000000
1.1888882489471168657502	-7.2268412972187086040776	-8.3545196928306690864474	1.1099158061131921826359	-7.4804321888124123418606	-7.4016433998101485158827	2.2958824950017699961791	-6.6984544971052564221736	-7.7588550179305144638420	4.0087447868097374481522	-6.6551796536859528785612	-7.4885129063914224190057	4.6627962408226357737817	-14.7267989988623444475024	237387.905401	237411.276978	0.556000	1.000000
1.1157310648405129871463	-7.2690900558023106015071	-8.3354152561268470833511	1.0606450834157026275051	-7.6819654479451351392072	-7.3890669400119506349256	2.2955986545439599488816	-8.1266886706988596955625	-7.7606453950759402005133	4.0064602041096195605974	-6.5715998936138593222722	-7.3842022488282053060971	4.6299664515463838654341	-14.6156700795454366215154	237424.849047	237448.220624	0.556000	1.000000
0.9627042111108403688036	-7.2690900558023106015071	-8.1908726298886840311297	1.1357259567023121338281	-7.6819654479451351392072	-7.4287050392453579661378	2.4191524749549992989728	-8.1266886706988596955625	-7.7900305889097110068064	3.8550745237530912312707	-6.5715998936138593222722	-7.1232287573432602201251	4.6299664515463838654341	-14.6839829855358097177032	237645.379634	237668.751211	0.556000	1.000000
0.9627042111108403688036	-7.3243784428104303785290	-8.1729678454242087326520	1.1357259567023121338281	-7.7617403917998641915688	-7.3648790106313857251052	2.4191524749549992989728	-8.0896932813693016584011	-7.7681494482849471339136	3.8550745237530912312707	-6.6248434570356309336603	-7.2219103842354259725766	4.5496174443333776693521	-14.4331845492929762286849	237644.691310	237668.062887	0.556000	1.000000
1.1416693910050705884629	-7.3574521937428993823005	-8.1729678454242087326520	1.1357259567023121338281	-7.7569546128009516650081	-7.3648790106313857251052	2.4191524749549992989728	-8.1879817036583943945516	-7.7681494482849471339136	3.8550745237530912312707	-6.5560147760971076991154	-7.0103028465701884286432	4.6475901449481664684527	-14.4092429738496683455651	237657.480983	237680.852560	0.556000	1.000000
1.1416693910050705884629	-7.2809936729856872261735	-8.1796747560674099020162	1.1357259567023121338281	-7.6501086570769949446458	-7.4702180741983097433945	2.4191524749549992989728	-8.1424542137598123758835	-7.7778867617100262421559	3.8550745237530912312707	-6.4306196026035324919690	-6.9017832387954252126860	4.6475901449481664684527	-14.4092429738496683455651	237659.022066	237682.393642	0.556000	1.000000
1.1300954116070449639864	-7.2458748419557803543967	-8.1568420116975968170436	1.1372467012548459486254	-7.6661878285262732291017	-7.4987825492984852004952	2.4368966420706978937005	-8.2197208766378562216914	-7.7828615488817520784437	3.8459350729559771409072	-6.4180120982714665700541	-6.9263131110263174150532	4.6650912411848679539617	-15.3148996512851951479206	237672.372340	237695.743917	0.556000	1.000000
