5.0700670372275933317496	-5.3765858565624462528376	-6.2552558810537988165379	5.0084301089054026334679	-5.3015422858426219931971	-7.1996498668585200420011	6.6907014653890364286326	-14.7270949232982033549888	37632.290796	37646.048152	0.593000	1.000000
5.0700670372275933317496	-5.3765858565624462528376	-6.4316181673302397214798	5.0084301089054026334679	-5.3015422858426219931971	-7.1965026230358084546879	6.3692987409328676307041	-14.5544981257593626366997	37632.505562	37646.262918	0.593000	1.000000
5.0158194837274363564461	-5.6643576847684737884947	-6.1626702832838633483448	5.0084301089054026334679	-5.3015422858426219931971	-7.1976199674485057400375	6.4853902125331162054067	-14.5665033363033025182176	37640.098709	37653.856065	0.593000	1.000000
4.7901953263976135843905	-5.6643576847684737884947	-6.1626702832838633483448	4.8819185589527185342718	-5.3015422858426219931971	-7.3506642226066558620801	4.3681207715862369056481	-15.8971930521518061141251	37736.880886	37750.638242	0.593000	1.000000
4.7901953263976135843905	-5.8693012566012265907034	-6.1729209883987135043526	4.8819185589527185342718	-5.3015422858426219931971	-7.9272517377365874224893	4.2713154792371250678684	-14.8344678802107772241925	37738.181004	37751.938360	0.593000	1.000000
6.1534675545179506883642	-5.8693012566012265907034	-6.1913219244429678056463	2.1022773698543648634995	-5.3015422858426219931971	-7.9272517377365874224893	4.1993978544324921386988	-14.8708493804542829508364	39709.048353	39722.805709	0.593000	1.000000
6.1534675545179506883642	-5.8693012566012265907034	-6.4786633062242247049767	2.1022773698543648634995	-5.3015422858426219931971	-8.1855938735910811487884	3.7150639111606631459495	-17.8517762515761226893574	39709.558812	39723.316168	0.593000	1.000000
6.1570444517030402664659	-5.9478252576440224785870	-7.4790134073797673863737	1.8946418065106231942707	-5.4957242373803358859163	-8.1469486689083581154591	3.5325055939348524169930	-17.9011017636330542757150	39950.659750	39964.417106	0.593000	1.000000
6.1570444517030402664659	-5.9478252576440224785870	-7.4936565820278921989939	1.7942547313328189861892	-5.5757544726794687761640	-8.1447314174897922356422	0.4049173975576110251495	-17.3830633530220453053516	40067.251210	40081.008566	0.593000	1.000000
6.0351125101836178288295	-5.8910999936807213472889	-7.4307241525054870123768	1.7942547313328189861892	-5.5757544726794687761640	-8.1447314174897922356422	0.3682975932747482028518	-13.3577664156344759760486	40078.903464	40092.660820	0.593000	1.000000
6.0351125101836178288295	-5.8910999936807213472889	-7.4878623964643313826173	1.7942547313328189861892	-6.9776517847897245871991	-8.1447314174897922356422	0.7883913463168816804227	-16.6857249276062624687711	40149.276816	40163.034172	0.593000	1.000000
6.0173250742157202708427	-5.9141188589147715148897	-7.4632603996753514863371	1.7778410669724533654801	-6.9872951365322055750084	-8.1342710645721947315678	4.4271943081751699011761	-18.3345533837041969604797	40169.070215	40182.827570	0.593000	1.000000
6.0786805124878036110658	-6.3535851010746444700317	-7.5667653148458651202191	1.7142484632685031087362	-6.8868773904336428870465	-8.2323824672710159688904	0.2521913147615363337550	-18.5543835039261892916329	40232.065571	40245.822927	0.593000	1.000000
6.0786805124878036110658	-6.3535851010746444700317	-7.5667653148458651202191	1.7142484632685031087362	-6.9182469029323572229373	-8.2420196801690881471814	6.2205200621401433025426	-18.4161614024750797113938	40232.324781	40246.082137	0.593000	1.000000
6.0786805124878036110658	-5.7779585334816516706269	-7.7173314281106470957639	1.7142484632685031087362	-6.9491793137178383688024	-8.2420196801690881471814	4.7529459084214753517017	-15.0850891492031955465336	40231.293515	40245.050871	0.593000	1.000000
6.0831290272102789273845	-5.6899729572869901517151	-7.9493012769966231445551	1.7092505790410053023720	-7.8579635642876421997016	-8.1895205724867672358869	4.6716870495905702398431	-17.9756752090393803200641	40237.402177	40251.159533	0.593000	1.000000
6.0759050288823228669344	-7.0102244952040138059601	-7.9648519199470202423186	1.6878108218261758111112	-7.7111283408130590899532	-8.1807013104268495595761	6.0819582791718787007085	-18.1879900876093572037462	40263.559972	40277.317328	0.593000	1.000000
