3.1603214365650029726851	-5.2071604926174543948036	-7.1473953036296267171679	6.2087452676129366579971	-7.6124252648096488726992	-7.9271959947298498150303	5.0622342077890323253087	-8.0244055407150831626950	-8.0459938085044750977204	3.7519495511848566238200	-6.5743321791025630673744	-6.6835779551056866409908	3.3303508278133095998896	-15.0719411239374352362574	65530.369076	65553.740653	0.661000	1.000000
3.1603214365650029726851	-5.2071604926174543948036	-7.1147498724117754775875	6.2087452676129366579971	-7.7211852557187965473418	-7.9271959947298498150303	5.0622342077890323253087	-8.0244055407150831626950	-8.0459938085044750977204	3.7519495511848566238200	-6.5743321791025630673744	-6.9932105772948789379484	0.2132699892069144231854	-19.9567468247956760762918	65531.010414	65554.381991	0.661000	1.000000
3.1603214365650029726851	-5.2071604926174543948036	-7.1147498724117754775875	6.2087452676129366579971	-7.7211852557187965473418	-7.9271959947298498150303	4.3742067565622733127384	-8.0244055407150831626950	-8.0459938085044750977204	3.7519495511848566238200	-6.5743321791025630673744	-6.9932105772948789379484	5.5140700409614336052755	-19.4406922019220118613703	65551.130561	65574.502138	0.661000	1.000000
3.2111007233123962656407	-5.4630692824742741464661	-7.0742245925652262883432	6.1790676493673046820732	-7.7270162778074107379211	-6.8993434508212869715749	4.3535923459712186911474	-8.1911515793486753267416	-7.8970516251757310044468	3.7679355945799648530681	-6.5896852585178571359847	-6.9283717858383511156717	3.2302607023431733068719	-19.4306355748672920924491	65559.930065	65583.301642	0.661000	1.000000
3.2111007233123962656407	-5.4144603001435243072592	-7.0742245925652262883432	6.1790676493673046820732	-7.7102397434911109641575	-6.8993434508212869715749	4.3341517319429296861699	-8.1809656630235778607130	-7.8970516251757310044468	3.7679355945799648530681	-6.4907220517466051035171	-6.9671084029750103283618	0.7188589358614850821638	-19.4886367861551121904995	65560.133173	65583.504750	0.661000	1.000000
3.1460314700793787778821	-5.5559379899952867631896	-7.3173125921269948079839	6.1162626631917742514588	-7.6474600427234564747891	-6.8945934957330692327560	4.4077522061673022335526	-8.3483881304264802025727	-7.8955679310355746380878	3.6598579866230491752788	-6.4421820683268880003425	-6.9901689300036249363757	1.0882885849168211223059	-16.5679554851911916557583	65656.755641	65680.127218	0.661000	1.000000
3.1497319444798557164233	-5.4880747961406486368219	-7.3173125921269948079839	6.1030309788756342825877	-7.6015296210620437733496	-6.8945934957330692327560	4.4254280710225044614958	-8.4050033155983872035222	-7.8955679310355746380878	3.6705168276381416880838	-6.7137293132152962016335	-6.9901689300036249363757	1.3312598383396156975778	-16.7230653823365678078972	65658.240121	65681.611697	0.661000	1.000000
3.1497319444798557164233	-7.1030062141627912097874	-7.2410653976602921133576	6.1030309788756342825877	-7.6537129559037051507175	-6.9263308886721004498099	4.4254280710225044614958	-8.4050033155983872035222	-7.7582578351400970362306	3.6705168276381416880838	-6.6762839029686631420191	-6.9261481967290867700626	1.3668133070333599032864	-16.7230653823365678078972	65659.074265	65682.445842	0.661000	1.000000
3.1497319444798557164233	-7.1030062141627912097874	-7.1618989572503410911963	6.1030309788756342825877	-7.6537129559037051507175	-6.8433949175954307264647	4.4254280710225044614958	-8.4050033155983872035222	-8.1159200420470316572619	3.6705168276381416880838	-6.6762839029686631420191	-6.7366537438559070949395	3.6553594880882651629861	-16.7230653823365678078972	65658.575409	65681.946986	0.661000	1.000000
3.1497319444798557164233	-7.3768818291520013019635	-7.3454879521195897140728	6.1030309788756342825877	-7.6623873328161096196709	-6.7616347055115433306582	4.4254280710225044614958	-8.2054176576167581202981	-8.0671135303346748202102	3.6705168276381416880838	-6.9040368428399929712214	-6.7483732087095082974315	0.8897246741912135936659	-16.6279544894630859630524	65658.659895	65682.031472	0.661000	1.000000
3.0737291108953730400799	-7.3768818291520013019635	-7.3454879521195897140728	4.5952269290976035520657	-7.8778746113433282260985	-6.7616347055115433306582	4.4254280710225044614958	-8.2054176576167581202981	-7.1627008139302734690546	3.6705168276381416880838	-6.8241614664202518980574	-6.7483732087095082974315	2.5988444894389215455988	-16.6270651655117163159048	66657.770332	66681.141909	0.661000	1.000000
3.0895505080588114843465	-7.2244113496984558864256	-7.1579650035682433895090	4.2972474826798743308132	-7.8554324815463516529235	-6.7225182092687436608003	4.4186673202822497330544	-8.2445104575941421387597	-7.1442865151969989767622	3.6610444664422119309677	-6.7980226009281343735324	-6.8467133962978694583512	4.2435142717161538072901	-18.3646551304932117432145	66891.265517	66914.637093	0.661000	1.000000
3.0895505080588114843465	-7.1655383770083886929569	-6.9901571887134990035406	4.2972474826798743308132	-8.2995340187635182616077	-6.7225182092687436608003	4.4186673202822497330544	-8.1995130876985573564752	-7.1442865151969989767622	3.6610444664422119309677	-6.7306889981680892987015	-6.8467133962978694583512	3.6014282121188250229693	-18.4672516602261680418451	66891.205975	66914.577551	0.661000	1.000000
2.9482441514660067127807	-7.1853464302384777440125	-7.0187272666334008519584	4.2603717874842015334025	-8.2894831101112380622453	-6.8097435592817383565034	4.4346452452465241478308	-8.2036142626963197699297	-7.0710792148112950883387	3.6955897352879811812443	-6.7423843683230861856259	-6.7245638583165474599923	3.4095596073868241759897	-17.4179744064310284556996	66905.543379	66928.914956	0.661000	1.000000
2.9121206612187600093478	-7.1853464302384777440125	-7.0391842087901963509466	4.2603717874842015334025	-8.2894831101112380622453	-6.8170190869166233937904	2.9503994295972537642569	-8.2036142626963197699297	-7.2121711461219204508666	3.6955897352879811812443	-6.7423843683230861856259	-6.7255417977558300535179	5.4881098831318260167222	-17.2558557331405673096469	66961.076580	66984.448157	0.661000	1.000000
2.9121206612187600093478	-7.2102757635478402775675	-7.0391842087901963509466	4.2603717874842015334025	-8.0679794443682393279005	-6.9137528753901147382521	2.9503994295972537642569	-8.2036142626963197699297	-7.2121711461219204508666	3.6955897352879811812443	-6.7423843683230861856259	-6.7255417977558300535179	2.5812999864369023939048	-19.8629493336262967773109	66961.315116	66984.686693	0.661000	1.000000
2.9121206612187600093478	-7.3224498877013646236378	-7.0391842087901963509466	4.2603717874842015334025	-7.9607504444222767503447	-6.9816104520916963949162	2.9503994295972537642569	-8.2693193159419902116269	-7.2121711461219204508666	3.6955897352879811812443	-6.6858979534642575259795	-6.7255417977558300535179	1.9598071228995976866827	-19.6101106866588601462809	66961.371560	66984.743137	0.661000	1.000000
0.9391266059330778404046	-7.3436741943190231296512	-7.0391842087901963509466	4.2603717874842015334025	-8.0659710297171685056128	-6.9816104520916963949162	2.9503994295972537642569	-8.3793135156717557521233	-7.2219279786123111719576	3.6955897352879811812443	-6.6772897956506271910371	-6.7041221846039880105650	2.2252924503084496876681	-19.6101106866588601462809	67014.613042	67037.984619	0.661000	1.000000
0.7549649849218890151903	-7.3652810477577448367015	-6.9282309765700249570841	4.1906697620436954565548	-8.0022850563359764208826	-6.9055813342449923197819	3.0522707440590051142237	-8.4287749200147743522393	-7.2198722740571872336091	3.7198970779782918327783	-6.6983120248766612192526	-6.4236560252272667526086	2.4001990065897000903306	-19.5151773862403850046121	67024.680342	67048.051919	0.661000	1.000000
0.8154298223157728786603	-7.3652810477577448367015	-6.6816751918670629351027	4.1738814964750803326865	-8.4903075369245026848830	-6.9512497336114478230229	3.0261918554003086612170	-8.4287749200147743522393	-7.2075551075770665221398	3.7554173144207521062299	-6.6983120248766612192526	-6.3691607939678638317105	3.8140281961310469327486	-19.4973291517492945956747	67031.066950	67054.438527	0.661000	1.000000
0.8154298223157728786603	-7.6963853474439654078765	-6.6816751918670629351027	4.1738814964750803326865	-8.4985816062491821298863	-6.9588872000142405482848	3.0261918554003086612170	-8.1458461558328743024049	-6.8484978161472485069794	3.7554173144207521062299	-6.7314839351285726820606	-6.4536447508931997774084	3.7684115554808217396499	-19.1877211736310329115440	67032.251702	67055.623279	0.661000	1.000000
0.8154298223157728786603	-7.6803900600177126278822	-6.8020525210935804949486	4.1738814964750803326865	-8.4891885942761877714702	-6.9588872000142405482848	3.0261918554003086612170	-8.1597412527341113275270	-6.8484978161472485069794	3.7554173144207521062299	-6.7122630056917298446706	-6.4536447508931997774084	5.9742552127345556201021	-19.4193416521238084726519	67032.027350	67055.398926	0.661000	1.000000
0.8154298223157728786603	-7.3001534541925909849169	-6.8020525210935804949486	4.1738814964750803326865	-8.4891885942761877714702	-7.2014309453298706031887	3.0261918554003086612170	-8.1597412527341113275270	-6.8992093777354916994682	3.6777462640310396579935	-6.7122630056917298446706	-6.4536447508931997774084	5.6498563368804335382833	-19.0273481853888171144717	67075.089984	67098.461561	0.661000	1.000000
0.8154298223157728786603	-7.3001534541925909849169	-6.8020525210935804949486	4.1738814964750803326865	-8.4891885942761877714702	-7.2014309453298706031887	3.0261918554003086612170	-8.1597412527341113275270	-6.9504415667846561888155	3.6777462640310396579935	-6.6480132692815407935427	-6.7334125871916494787683	5.3421551291426396801398	-18.6075723062723668022045	67076.846729	67100.218306	0.661000	1.000000
0.8154298223157728786603	-7.3001534541925909849169	-6.8020525210935804949486	4.1738814964750803326865	-8.4891885942761877714702	-7.2014309453298706031887	3.0261918554003086612170	-8.1597412527341113275270	-6.9504415667846561888155	3.6777462640310396579935	-6.8295649086817862283283	-6.7334125871916494787683	5.5700024861635686335148	-14.5144702860110612618882	67081.503351	67104.874928	0.661000	1.000000
0.9068339636509777923479	-7.3001534541925909849169	-6.8020525210935804949486	4.1327279387229918228286	-8.4891885942761877714702	-7.2087657890342198285794	3.0261918554003086612170	-8.1597412527341113275270	-6.9504415667846561888155	3.6777462640310396579935	-6.8295649086817862283283	-6.7334125871916494787683	5.7043615344692355506595	-14.4363036097469166207929	67126.245199	67149.616776	0.661000	1.000000
0.9068339636509777923479	-7.3001534541925909849169	-6.7292800619143733342753	4.1327279387229918228286	-8.4130877370527468173123	-7.3989679804283383646180	3.0261918554003086612170	-8.1597412527341113275270	-6.9504415667846561888155	3.5573740277231777895395	-6.8295649086817862283283	-7.0883901801039996826148	5.7043615344692355506595	-14.2382071839615989006234	67195.327674	67218.699251	0.661000	1.000000
0.9068339636509777923479	-7.3076594239253802598455	-6.7292800619143733342753	4.1327279387229918228286	-8.4227194111074030757891	-7.3989679804283383646180	3.0261918554003086612170	-8.1389304360032923568724	-8.0379963290670310982478	3.5573740277231777895395	-6.8344018023878527756665	-7.0883901801039996826148	5.7180453713859122899521	-13.9929975126070100799325	67196.428146	67219.799723	0.661000	1.000000
0.9627576257716234930939	-7.3782361218351013576466	-6.6253383306733804047894	4.1199109661693809059102	-8.4141497694596907308551	-7.7637552746606752762659	2.8716681057979860369755	-8.1333418214940707002825	-8.2529241399324746453203	3.5320810637719830538117	-6.8644631497816845921989	-7.1793734236685233796038	4.2333382176875193891874	-14.0093623795273440890696	67230.999864	67254.371441	0.661000	1.000000
0.9627576257716234930939	-7.1471030305560363515838	-6.6253383306733804047894	4.0475319145373633844542	-8.4141497694596907308551	-7.5687505481745658286741	2.8716681057979860369755	-8.1333418214940707002825	-8.1837755771786699909853	3.3277354451184693040489	-6.8644631497816845921989	-7.1793734236685233796038	4.2333382176875193891874	-14.1441576260330510450558	67409.754292	67433.125869	0.661000	1.000000
0.9472898498877844186694	-7.1341869165883533554506	-7.0046264595768334970671	3.9980220191479429736603	-8.4639999290150420563350	-7.5780750746380673987801	2.8781424914974240714116	-8.1212466603114545904418	-8.1683511481253425756677	3.3455205068883957508774	-6.8328373830809407962761	-7.0517791348410918672585	5.9648059549947030077988	-13.8544431645983259215882	67443.189771	67466.561348	0.661000	1.000000
0.9975220215989102356957	-7.2942989865256899761903	-7.0056215735229523389194	3.9712660338732757026037	-8.4492167858088542686801	-7.5769223817446054169977	2.7709249857225972668573	-7.8290303442087303409380	-8.1626168497049036432145	3.2122123888566136429290	-6.8346954290028385514688	-7.0779141249916390776775	5.8431093706128329756666	-13.7758203054952872435024	67555.454480	67578.826057	0.661000	1.000000
1.0570870344323619605120	-7.2942989865256899761903	-6.6529933912464818135390	3.9712660338732757026037	-8.4492167858088542686801	-7.6981790882048732882481	2.7709249857225972668573	-7.8290303442087303409380	-8.1626168497049036432145	3.2122123888566136429290	-6.8346954290028385514688	-7.2172579311007432067981	5.8163156901572037327242	-13.6003187487782426501326	67559.200730	67582.572306	0.661000	1.000000
1.0570870344323619605120	-7.2622607180547218419520	-6.5562878133918855994011	3.9712660338732757026037	-8.4236744431833514568098	-7.6981790882048732882481	2.4530120527959362597414	-7.8259977350463536538427	-7.7013403865000622516845	3.2122123888566136429290	-6.7382479603325808881209	-7.2172579311007432067981	5.4731530220083470794634	-13.6003187487782426501326	67574.534310	67597.905887	0.661000	1.000000
1.0570870344323619605120	-7.2622607180547218419520	-6.4607242234793353929945	3.9712660338732757026037	-8.4236744431833514568098	-7.7225733975911587947394	1.9951415868226836103361	-7.3195138605476657289728	-7.4017478198776469611175	2.9426872196117863644815	-6.7382479603325808881209	-7.1728351025639147664492	5.4731530220083470794634	-13.6003187487782426501326	67771.322175	67794.693752	0.661000	1.000000
1.0805442384951540191196	-7.3465946741427741173425	-6.3924827806027346710493	3.9124697062556665905220	-8.3726785389133766557279	-7.7968233655661283165728	1.9800019267715738280344	-7.3640322646150542240662	-7.5813334903395945829629	2.8382287405906847510551	-6.7754890432686929457873	-7.1651524541787079414235	5.6780984506296166003381	-13.3889554002355133377478	67893.319890	67916.691467	0.661000	1.000000
1.0805442384951540191196	-7.3479921274196158265113	-6.3924827806027346710493	3.9124697062556665905220	-8.3645464653247802999658	-7.7968233655661283165728	1.9800019267715738280344	-7.3811656345791627487074	-7.5516382934043262409318	2.8382287405906847510551	-6.7226409652698393415449	-7.1651524541787079414235	4.2686746076387409587483	-13.1207196382848785276565	67895.738112	67919.109689	0.661000	1.000000
1.0805442384951540191196	-7.3308140691929732923882	-7.7568299229727628585351	3.9124697062556665905220	-8.2352212289588830884668	-7.7968233655661283165728	1.8453238082196534719515	-7.3900488086107012364323	-6.8552178584124803251143	2.8382287405906847510551	-6.7477756516673217390689	-7.1651524541787079414235	4.3593692957559548872837	-13.1962936045723875366775	67902.855858	67926.227435	0.661000	1.000000
1.0805442384951540191196	-7.4147815225673374683879	-7.7568299229727628585351	3.8769230269796994825526	-8.2352212289588830884668	-7.7968233655661283165728	1.8453238082196534719515	-7.5332767581408797141762	-6.7884570062337079576764	2.8382287405906847510551	-6.7477756516673217390689	-7.1651524541787079414235	4.2892999509483145104127	-13.2117703181242038823484	67933.202511	67956.574088	0.661000	1.000000
1.0805442384951540191196	-7.4532543996362807803280	-7.8162971121758504366994	3.8769230269796994825526	-8.1154323622804067639436	-7.7539804336383344463002	1.7983792756046446115192	-7.6311751896390500604639	-6.9712257605266509941089	2.8382287405906847510551	-6.7226801535173779100774	-7.0888761947154721454467	4.2544019311282941231411	-13.2567481629833192613432	67935.468793	67958.840370	0.661000	1.000000
1.1635961428785770443994	-7.4826772517657280658909	-7.8162971121758504366994	3.6339407225260695888380	-8.2523545460738834123049	-7.7539804336383344463002	1.5680120079783079756197	-7.6511111182737572278256	-6.9712257605266509941089	2.7489766524684164927805	-6.7147533331345483631480	-7.0888761947154721454467	4.2441397560954055023785	-13.0218113564722806074769	68227.514468	68250.886045	0.661000	1.000000
1.1635961428785770443994	-7.5256059264881773884781	-7.8162971121758504366994	3.6339407225260695888380	-8.2123287304309346978926	-7.7539804336383344463002	1.5680120079783079756197	-7.6632665603055745151551	-7.0441749680253726850765	2.6746227978659491419933	-6.3964979999513786879106	-7.0888761947154721454467	4.3122604873139733783205	-13.0218113564722806074769	68278.244599	68301.616175	0.661000	1.000000
1.1574584959934166583650	-7.4650310235048724649687	-7.8108123336446855233817	3.5106177788333514655505	-8.2058755208394771329949	-7.4941522323806273320201	1.5496314588142297008488	-8.2889429358214847809450	-7.0391513697128464954744	2.5891926187637088752069	-6.4647483263664780039903	-7.0503045629354250678489	4.2927127455723104176855	-12.8713353629739533090515	68453.851489	68477.223066	0.661000	1.000000
1.1641870037135864102140	-7.6798905348271864212961	-7.6494645599970843008464	3.4954004372341263007229	-8.1066185823688758915750	-7.3885206601607782417318	1.5195379568293529981560	-8.2917016718931808583193	-6.9899469193096805952337	2.6053472198278240234970	-6.5367550193965504590210	-6.9302847915257492772412	4.2927127455723104176855	-12.8713353629739533090515	68458.347903	68481.719480	0.661000	1.000000
1.1641870037135864102140	-7.8472446272438309833319	-7.6494645599970843008464	3.4954004372341263007229	-8.1066185823688758915750	-7.3877530880760460263446	1.5298698274061635071774	-8.2917016718931808583193	-6.9476327346655688543819	2.6053472198278240234970	-6.5367550193965504590210	-6.9302847915257492772412	4.5075515660440457210711	-12.9678060002917021620306	68456.915437	68480.287014	0.661000	1.000000
1.1641870037135864102140	-7.5689488690673547566234	-7.5236586288750828543925	3.4954004372341263007229	-8.0228584190966003575340	-7.3877530880760460263446	1.3128068126599470311078	-8.3898395048575107324496	-6.9476327346655688543819	2.6053472198278240234970	-6.6294170667427598786503	-6.9302847915257492772412	4.5075515660440457210711	-12.9678060002917021620306	68470.073017	68493.444594	0.661000	1.000000
1.1641870037135864102140	-7.5689488690673547566234	-7.5691291728016540929502	3.4396640931543425168115	-8.0228584190966003575340	-7.4384693612652945660102	1.0544011078045976148587	-8.3898395048575107324496	-6.9810926574611666950432	2.6053472198278240234970	-6.6294170667427598786503	-7.0454918770309129527618	4.5075515660440457210711	-12.9678060002917021620306	68535.216274	68558.587851	0.661000	1.000000
1.1533146889021235192985	-7.5534444928441715205736	-7.5791221098015411072879	3.4396640931543425168115	-8.1542507135659256789495	-7.5233323987344782324271	1.0544011078045976148587	-8.3158275190386952147037	-7.0179176872488433502895	2.6053472198278240234970	-6.6581996865235693050522	-7.0542839387465416933765	4.2939988139924141208326	-12.9678060002917021620306	68535.487513	68558.859090	0.661000	1.000000
1.1533146889021235192985	-7.5534444928441715205736	-7.5809681682330536389713	3.4396640931543425168115	-8.1492713278437260981946	-7.4390223231922680824368	1.0544011078045976148587	-8.3158275190386952147037	-6.9662328927282430868217	2.6053472198278240234970	-7.6298412395407613217913	-6.8604088527988968948534	4.3278949639550274852695	-13.1048687784375648135438	68533.828169	68557.199746	0.661000	1.000000
1.1533146889021235192985	-7.5859471086303154052644	-7.3687989954546901927301	3.4396640931543425168115	-8.0113480991330874303458	-7.4390223231922680824368	0.8817989325014637946865	-8.4936878880720900752976	-6.9662328927282430868217	2.6053472198278240234970	-7.6320835079578239756870	-7.0297615276105664960937	4.6563645141335188171183	-13.1048687784375648135438	68537.438839	68560.810416	0.661000	1.000000
1.1349618717396989797663	-7.5859471086303154052644	-7.3687989954546901927301	3.4397341354751014286251	-8.0113480991330874303458	-7.4390223231922680824368	0.8457131369684139921006	-8.4936878880720900752976	-6.9662328927282430868217	2.5492761311882325969691	-7.6320835079578239756870	-7.0297615276105664960937	4.5244821540946844606879	-13.1314267752264459687694	68576.576753	68599.948330	0.661000	1.000000
1.1349618717396989797663	-7.5859471086303154052644	-7.3687989954546901927301	3.4397341354751014286251	-8.2686115923899858870527	-7.4390223231922680824368	0.8371517650698614421145	-8.3839562675041694461697	-6.9662328927282430868217	2.5492761311882325969691	-7.6320835079578239756870	-7.0297615276105664960937	5.8760415949315998318525	-13.1314267752264459687694	68574.240674	68597.612251	0.661000	1.000000
1.3046822185886195466509	-7.5859471086303154052644	-7.3687989954546901927301	3.3455884706264056305258	-8.2686115923899858870527	-7.4390223231922680824368	0.7918975355850057518126	-8.3839562675041694461697	-6.9662328927282430868217	2.5407204504759590690810	-7.6320835079578239756870	-7.0297615276105664960937	5.8190181150035016344191	-13.1314110876380816250730	68667.295313	68690.666890	0.661000	1.000000
1.2213323676829628272600	-7.5859471086303154052644	-7.3687989954546901927301	3.3455884706264056305258	-8.3846092347939151778746	-7.4390223231922680824368	0.7918975355850057518126	-8.3839562675041694461697	-6.9662328927282430868217	2.5407204504759590690810	-7.7224198343793908350108	-7.0297615276105664960937	4.7234914725942562796490	-12.7689919158676552513043	68671.904101	68695.275678	0.661000	1.000000
1.2004337114400600583508	-7.7466972046046276290099	-7.2785053590756438879339	3.3200986291714129627906	-7.5782855587124098306617	-7.3655093501592459048766	0.7837889827107862306121	-7.1910158568615587526551	-6.9212272091733169077088	2.5142552106366262698600	-8.2628172610496282146642	-7.0475280515654867841135	4.7203586924865650331640	-12.7998194627591246330667	68715.381795	68738.753372	0.661000	1.000000
1.2105790306762282959596	-7.7540408496913153513219	-7.2737240060795995688636	3.0555496931568941754165	-7.5810127721960212099361	-7.2470605721099232710003	0.7714648279197255931194	-7.1945961476926738598081	-6.8937658733894711104995	2.4202234930450381433786	-8.2878036153353349391182	-7.0942171960793833918046	4.7449641824378527843464	-12.7979636797747762244626	69045.418523	69068.790100	0.661000	1.000000
1.2105790306762282959596	-7.5997442294450969768604	-7.0665651280867693984078	3.0555496931568941754165	-7.5810127721960212099361	-7.2293442425288896302504	0.7714648279197255931194	-7.3554541951517968811913	-6.8459297746463088074620	2.4202234930450381433786	-8.1009429732971742765812	-7.0701287555215222013771	5.1268475422283845688298	-12.7979636797747762244626	69043.916291	69067.287868	0.661000	1.000000
1.2105790306762282959596	-7.5743574084842020255337	-7.0665651280867693984078	3.0555496931568941754165	-7.4713063877507268628619	-7.2293442425288896302504	0.7714648279197255931194	-7.4489935368583326535941	-6.8459297746463088074620	2.4202234930450381433786	-8.0513635082108443441484	-7.0701287555215222013771	5.1343632987024179215041	-13.0576977471581479051110	69043.076418	69066.447995	0.661000	1.000000
1.2105790306762282959596	-7.3316274310926639046215	-7.0665651280867693984078	3.0555496931568941754165	-7.4925215829437918912959	-7.3920579678184230587590	0.8800412940818079787775	-7.5470186996500947529398	-6.8459297746463088074620	2.4202234930450381433786	-8.2398508030742796393042	-7.1952665721211035432248	5.1751455157286665453853	-13.0576977471581479051110	69046.674588	69070.046165	0.661000	1.000000
1.2105790306762282959596	-7.3656714068057773658893	-6.9885229908627879424898	3.0321948031525951527954	-7.6582951098136131662386	-7.2962892830904015895044	0.8800412940818079787775	-7.5229456302123018929251	-6.9033035804023485937364	2.4202234930450381433786	-8.2817868282714819372359	-7.2889992910743552911867	5.1751455157286665453853	-13.1225218639891743066528	69069.777578	69093.149155	0.661000	1.000000
1.2105790306762282959596	-7.5590139659547688211205	-6.7205741140086727725134	3.0321948031525951527954	-7.6235560439675573718432	-7.2962892830904015895044	0.8800412940818079787775	-7.5967695707819133943417	-6.9033035804023485937364	2.4202234930450381433786	-8.2231065639312408421802	-7.2889992910743552911867	5.3154017648749523061724	-13.1225218639891743066528	69069.628494	69093.000071	0.661000	1.000000
1.2105790306762282959596	-7.5216799790177075735187	-6.8015307937526356951707	3.0321948031525951527954	-7.6924695985871238690379	-7.2598192788060726954313	0.8800412940818079787775	-7.6688057060325798275358	-7.0466953179081635028069	2.4202234930450381433786	-8.2633434889944972212561	-7.3396069003751067683083	5.1021906908521792445299	-13.1225218639891743066528	69069.807951	69093.179528	0.661000	1.000000
1.2559538081933110387212	-7.5207761712275305043818	-6.7448194524923525960958	2.8912685596903227036591	-7.7113570912145839031382	-7.1863997783602560076588	0.8993280365177103163887	-7.6540782628919403762779	-7.6934764539332629595947	2.5389688375178636192686	-8.3052379443238883993672	-7.4752343831656480332981	5.1419187446305878452790	-12.8450202701068594279832	69130.594889	69153.966466	0.661000	1.000000
1.2559538081933110387212	-7.5207761712275305043818	-6.6395946174032385300734	2.8912685596903227036591	-7.7113570912145839031382	-7.0544115710517685258196	0.8993280365177103163887	-7.6540782628919403762779	-7.6934764539332629595947	2.5389688375178636192686	-8.3052379443238883993672	-7.4752343831656480332981	5.1419187446305878452790	-12.9504905048257192845540	69130.027819	69153.399396	0.661000	1.000000
1.1507159000966264983390	-7.4615290504888998057709	-6.7993088413916984436014	2.9222071901522816972374	-7.5680963508061482869493	-7.0117182887227702536848	0.9150396882920168728504	-7.5843064057510165554277	-7.7022087309807458765931	2.4741636390108738829952	-8.3023619694602501795089	-7.2630867770105904668299	5.1516068224898772243137	-12.9179541954830305883206	69144.915909	69168.287486	0.661000	1.000000
