0.7884471934871429832370	-7.2985564490048338015526	-6.0464492248458006073975	1.2003245267017839115198	-6.4363725475906905515444	-6.8112377661585652433018	0.4789533495458546674683	-17.4283971158318102823159	156434.505259	156448.262614	0.658000	1.000000
0.8048526536924005547746	-7.1249593159266852993028	-6.0452930363268100322216	1.2003245267017839115198	-6.4363725475906905515444	-6.8168286287438375481429	2.6061433989111533193750	-17.2032212166267086672633	156487.053271	156500.810627	0.658000	1.000000
0.9250777662024906033977	-7.1249593159266852993028	-6.0452930363268100322216	1.2003245267017839115198	-6.4363725475906905515444	-6.8168286287438375481429	2.3791706408465400635066	-19.7690474518626615463290	156676.910328	156690.667684	0.658000	1.000000
0.9250777662024906033977	-7.1955718982901633040683	-6.0452930363268100322216	1.1859797277793162617598	-6.4873885470318004564660	-6.8168286287438375481429	2.8479068628154395881324	-19.7400932550626961869966	156695.265125	156709.022481	0.658000	1.000000
0.9380670836143014668096	-7.3866659835302526104783	-6.0653343064345834889650	1.1187809177769243440537	-6.4241481403385076731638	-6.8014334613561189257780	4.1173644044685842047215	-15.9937298890698791353771	156779.793167	156793.550522	0.658000	1.000000
0.9380670836143014668096	-7.3866659835302526104783	-6.1318440572164893964668	1.1187809177769243440537	-6.4241481403385076731638	-6.8014334613561189257780	1.6185087555375812229386	-16.2388471054947522986822	156813.939031	156827.696386	0.658000	1.000000
0.9380670836143014668096	-7.3866659835302526104783	-6.1318440572164893964668	1.1187809177769243440537	-6.4241481403385076731638	-6.8014334613561189257780	3.6776044709640198782097	-19.7970634034247474630774	156813.939037	156827.696393	0.658000	1.000000
0.9380670836143014668096	-7.4097342736001632346188	-6.1986644166182189863434	1.1187809177769243440537	-6.5811494628504876303055	-6.8014334613561189257780	3.7593775250497794004900	-19.7255206491132923929399	156838.286968	156852.044323	0.658000	1.000000
0.9380670836143014668096	-7.4097342736001632346188	-6.1986644166182189863434	1.1187809177769243440537	-6.5811494628504876303055	-6.8014334613561189257780	0.7712672871343950742329	-18.4185638194475167495057	156838.286968	156852.044323	0.658000	1.000000
1.0029918380108147069052	-7.4097342736001632346188	-7.3040839966784236736430	1.1344730140132808227094	-6.5811494628504876303055	-7.9469314321205724027664	0.8643451917037939802313	-18.9987201306916979604011	156905.652537	156919.409893	0.658000	1.000000
0.9638781413028965072698	-7.4052787488202485022271	-7.0299602962733809263796	1.0820063866142235475820	-6.6765579153346736873686	-8.0007551232873304059012	0.8046439723325943260690	-19.0761768232479838047766	156919.654028	156933.411384	0.658000	1.000000
1.0841967816913911093479	-7.4052787488202485022271	-7.2642964808627716877254	1.0139714465461782122446	-6.6765579153346736873686	-8.0646941703770220755132	2.4941227593304473586500	-19.4490444997091600498607	156941.884443	156955.641799	0.658000	1.000000
1.0841967816913911093479	-7.4052787488202485022271	-7.1296008380725233166686	1.0139714465461782122446	-6.6935920926210847881066	-8.1621092667845100976365	2.2696489393348877605661	-14.5775886112759955892670	156941.516639	156955.273995	0.658000	1.000000
0.9909745710643760308045	-7.4052787488202485022271	-7.1296008380725233166686	1.0139714465461782122446	-6.6935920926210847881066	-7.9180727720657113621883	0.5922297166094162568228	-13.1905338937673217714064	156957.936450	156971.693806	0.658000	1.000000
0.9909745710643760308045	-7.4052787488202485022271	-7.5277188729052753046744	1.0139714465461782122446	-6.5652384720795975425744	-7.9090427562397929150961	1.6226169119806290730423	-19.7404005700991547200829	156960.108826	156973.866182	0.658000	1.000000
1.0195684696497218091338	-7.4447370014271809779416	-7.5647816666590461665010	0.9955736629476434895736	-6.4721934427577574311385	-7.8442958032221614672608	5.1913763698642974020458	-19.7780640137632595099149	156965.957878	156979.715233	0.658000	1.000000
1.0230748646653842204302	-7.4447370014271809779416	-7.8591702480863645519094	1.0295429827449065207645	-6.7396332121181350416350	-7.8442958032221614672608	5.1913763698642974020458	-15.3131430094790879081756	156967.702535	156981.459891	0.658000	1.000000
1.0230748646653842204302	-7.2160209102809638181952	-7.8714298780020461876461	1.0295429827449065207645	-6.6555221104870767590000	-8.0163041304282849353058	1.0204523822413433808975	-15.3101850538353154718152	156967.815904	156981.573260	0.658000	1.000000
1.0230748646653842204302	-7.1001017436240658753377	-8.0483081289637556920979	1.0295429827449065207645	-6.5551383747201565910245	-7.9095802909570318561805	5.8081315914094657770761	-15.3101850538353154718152	156967.249749	156981.007105	0.658000	1.000000
1.0230748646653842204302	-6.9498177249533332755504	-8.0483081289637556920979	1.0295429827449065207645	-6.6512573814686559714460	-7.9095802909570318561805	5.5610880124985904160440	-19.4621736270807872415389	156968.141840	156981.899196	0.658000	1.000000
1.0230748646653842204302	-6.9498177249533332755504	-7.8663203167073119104202	1.0295429827449065207645	-6.5652034461701376244491	-7.9552287539621984180371	5.5344457457932971777836	-17.5467983692043283383555	156967.634187	156981.391543	0.658000	1.000000
1.0230748646653842204302	-6.9120092133610882001449	-8.2983260257115869507061	1.0295429827449065207645	-6.5676160286052498449294	-7.9552287539621984180371	2.1031097588071436810253	-17.4000331993667458618802	156967.641527	156981.398883	0.658000	1.000000
1.0230748646653842204302	-6.9688046789155189131293	-8.3675375998770338270560	1.0295429827449065207645	-6.6016964292582249740349	-7.8325702493231714740318	2.1031097588071436810253	-15.7845219194996158051936	156967.892967	156981.650322	0.658000	1.000000
1.0230748646653842204302	-6.9688046789155189131293	-8.4622693619908151418940	1.0295429827449065207645	-6.6016964292582249740349	-7.7260636254397558886353	2.1287981611738557852220	-15.3844134359629229891198	156967.892827	156981.650183	0.658000	1.000000
1.0230748646653842204302	-6.9636059853806795416631	-8.4622693619908151418940	1.0295429827449065207645	-7.7518766467038675571644	-7.7260636254397558886353	2.3783757818818171969610	-17.8903488345706627171694	156967.813550	156981.570906	0.658000	1.000000
1.0230748646653842204302	-6.7670738390428333275395	-8.3985602594832400313862	1.0295429827449065207645	-7.9436536449824819428045	-7.7564770807004235209092	2.3783757818818171969610	-19.4156500743899798067105	156967.403271	156981.160627	0.658000	1.000000
1.0230748646653842204302	-8.1619775215892023112474	-8.0974683188469693817524	1.0295429827449065207645	-7.7739917567038387957723	-7.7289559438711128436239	2.6777081931924766600162	-19.4156500743899798067105	156967.005577	156980.762933	0.658000	1.000000
1.0230748646653842204302	-8.1619775215892023112474	-7.9936222638234832871262	1.0295429827449065207645	-7.7739917567038387957723	-7.7384115603784975334634	5.7016859569312199340629	-19.2721555331072273986592	156967.004930	156980.762285	0.658000	1.000000
1.0230748646653842204302	-8.1110107363038359551410	-7.9936222638234832871262	1.0295429827449065207645	-7.7632069449349527801019	-7.7384115603784975334634	5.9412793051500063512549	-15.2982553012192994401630	156966.733210	156980.490566	0.658000	1.000000
1.0230748646653842204302	-8.0160053847825309958353	-8.0416280188740980605644	1.0295429827449065207645	-7.6976045679623226192234	-7.5516024952276881165858	5.9412793051500063512549	-15.2982553012192994401630	156966.751626	156980.508982	0.658000	1.000000
1.0230748646653842204302	-7.9177813098880402975510	-7.8075777765538481034469	1.0295429827449065207645	-7.7969488814037113399991	-7.5470808433437674977995	1.4426930561762156823846	-15.2982553012192994401630	156967.024861	156980.782217	0.658000	1.000000
1.0230748646653842204302	-7.8484920899444778896736	-7.8075777765538481034469	1.0295429827449065207645	-7.8986225284074889074759	-7.5470808433437674977995	1.4273520163214088452008	-17.3341428878288930093277	156967.027696	156980.785052	0.658000	1.000000
1.0230748646653842204302	-7.8484920899444778896736	-7.9200854240409581663585	1.0295429827449065207645	-7.8986225284074889074759	-7.8593263367703727340086	1.9548847400728264211978	-15.8927138545389112778139	156967.015824	156980.773180	0.658000	1.000000
1.0230748646653842204302	-7.8017194378089964601486	-7.9200854240409581663585	1.0295429827449065207645	-7.1452764752101547429675	-7.8593263367703727340086	0.6457889337471801605162	-15.8927138545389112778139	156967.249971	156981.007327	0.658000	1.000000
1.0230748646653842204302	-7.8218532585091367081986	-7.9200854240409581663585	1.0028200380144121073300	-7.2414849228841964290382	-7.8593263367703727340086	5.4799232173785652477704	-15.8927138545389112778139	156967.358045	156981.115401	0.658000	1.000000
1.0230748646653842204302	-7.6924643587991203830256	-7.9021209387215129993365	1.0028200380144121073300	-6.9636532009770464313192	-7.8398064028370830769177	3.4705569430613945058894	-15.8927138545389112778139	156967.812333	156981.569689	0.658000	1.000000
1.0230748646653842204302	-7.6924643587991203830256	-7.7935440951800307729513	1.0028200380144121073300	-6.9636532009770464313192	-7.5071980694827287194926	6.5675991527593060581580	-15.8153035487109150381002	156967.861190	156981.618546	0.658000	1.000000
1.0230748646653842204302	-7.8465871711170320779161	-7.6982661945994506069724	1.0028200380144121073300	-6.9636532009770464313192	-7.3897498602801112710381	5.8841534503547636703047	-17.2280760585223227110419	156967.938926	156981.696282	0.658000	1.000000
1.0230748646653842204302	-7.5770865074404110117712	-7.6982661945994506069724	1.0028200380144121073300	-6.9636532009770464313192	-7.3897498602801112710381	6.0006343856772828004864	-17.3850149177603192640618	156968.009487	156981.766843	0.658000	1.000000
1.0230748646653842204302	-7.2315006713710276997631	-7.6982661945994506069724	1.0028200380144121073300	-6.7937213962240301512452	-7.3897498602801112710381	4.4035010806887271428423	-17.3850149177603192640618	156968.628217	156982.385573	0.658000	1.000000
1.0303491810442269027703	-7.2315006713710276997631	-6.8527645294158139321894	1.0333462221629150512570	-6.7937213962240301512452	-7.3897498602801112710381	6.7897799550842616866930	-18.2375737115189195947096	156965.805018	156979.562374	0.658000	1.000000
1.0160513959404047223956	-7.2616505634083150511060	-6.7769551515689103737827	1.0158023651196290693122	-6.6942004624663047351874	-7.4787524555932698433480	6.5927889750217580910885	-16.7443659887747919867707	156967.870493	156981.627849	0.658000	1.000000
1.0160513959404047223956	-7.2616505634083150511060	-6.7769551515689103737827	1.0158023651196290693122	-6.6942004624663047351874	-7.1557257962668305850684	0.1539289579500660032352	-17.6545675193507136668813	156967.918015	156981.675371	0.658000	1.000000
1.0160513959404047223956	-7.2616505634083150511060	-6.7769551515689103737827	1.0158023651196290693122	-6.6942004624663047351874	-7.1557257962668305850684	5.7185817689104254668564	-16.6570645571310897992134	156967.917971	156981.675327	0.658000	1.000000
1.0160513959404047223956	-6.8992627132531954003980	-6.7769551515689103737827	1.0158023651196290693122	-6.6942004624663047351874	-7.1557257962668305850684	3.9769040188110880151839	-18.6504439197231626224038	156968.310146	156982.067501	0.658000	1.000000
1.0160513959404047223956	-7.0879568369790506565664	-7.8153122262011276433213	1.0158023651196290693122	-6.8115719878316927093920	-7.8708143806171868561705	3.7453904284305301608526	-18.2550015347950740363103	156968.974296	156982.731651	0.658000	1.000000
1.0160513959404047223956	-6.7428374521928811091698	-7.8153122262011276433213	1.0158023651196290693122	-6.8132556212229493652899	-7.8708143806171868561705	3.7453904284305301608526	-18.3571719034667353298573	156968.579774	156982.337130	0.658000	1.000000
1.0160513959404047223956	-6.8371215905594757700214	-7.9272344734447868219718	1.0158023651196290693122	-6.7927835479843627908281	-7.7989606799082746846352	3.6317946927726683092885	-15.2230430165822454569025	156969.136985	156982.894341	0.658000	1.000000
1.0160513959404047223956	-6.8371215905594757700214	-8.0005309519593481581978	1.0158023651196290693122	-6.7927835479843627908281	-8.1285426040647461576327	5.5076265611230992291780	-16.7411067469391419137992	156969.127901	156982.885257	0.658000	1.000000
1.0160513959404047223956	-6.8371215905594757700214	-7.9685708347078829660859	1.0158023651196290693122	-7.2274320206712134861959	-7.9533249911027787959483	4.7395858955249279276245	-17.5781291705455906537736	156968.622738	156982.380094	0.658000	1.000000
1.0160513959404047223956	-7.1401793694586572769367	-7.7659690071463138849595	1.0158023651196290693122	-7.3937940844466103484933	-7.8919110399406493527863	1.1213461225013015010177	-17.5781291705455906537736	156968.198311	156981.955667	0.658000	1.000000
1.0160513959404047223956	-7.0710274846437384255182	-8.1245855721198871890465	1.0158023651196290693122	-7.3937940844466103484933	-8.1368125866292011494352	1.0740109079750934650832	-19.3614378439289254174582	156968.327986	156982.085342	0.658000	1.000000
1.0160513959404047223956	-6.8439123775158066109725	-8.2310369898282651490717	1.0158023651196290693122	-6.7185267752175050759433	-8.1368125866292011494352	4.0162749983747092485942	-19.3614378439289254174582	156969.122639	156982.879994	0.658000	1.000000
1.0160513959404047223956	-6.8439123775158066109725	-8.2169390171457692417789	1.0158023651196290693122	-6.9576872524477231252149	-8.1368125866292011494352	6.3131087544684998391631	-19.3422716280196809179870	156968.963725	156982.721081	0.658000	1.000000
1.0160513959404047223956	-6.9232103312940820316612	-7.6187167082321360922492	1.0158023651196290693122	-6.9576872524477231252149	-8.0433647935132395190294	6.3131087544684998391631	-19.3422716280196809179870	156969.026425	156982.783781	0.658000	1.000000
1.0160513959404047223956	-6.9232103312940820316612	-7.6187167082321360922492	1.0158023651196290693122	-6.9576872524477231252149	-8.0585778836641797084894	6.3219964454535748643593	-17.5477240133249381415226	156969.026027	156982.783383	0.658000	1.000000
1.0160513959404047223956	-7.1047172554777073827381	-7.6603888935708148721915	1.0158023651196290693122	-6.5267699970120451880007	-7.9717121033887767822534	4.3542314990487316350709	-15.4187730812260959112336	156968.097761	156981.855116	0.658000	1.000000
1.0160513959404047223956	-7.1047172554777073827381	-7.9222553687610579586931	1.0158023651196290693122	-6.5267699970120451880007	-7.9959859345358346160992	4.3542314990487316350709	-15.4187730812260959112336	156968.094517	156981.851872	0.658000	1.000000
1.0160513959404047223956	-6.9356116666993301578259	-7.8684435447487937054234	1.0158023651196290693122	-6.5267699970120451880007	-8.3717054302531579423885	4.3542314990487316350709	-15.2851436745522590854307	156968.261777	156982.019133	0.658000	1.000000
1.0160513959404047223956	-6.9263037086114138674020	-7.8276633450920476420265	1.0158023651196290693122	-6.5267699970120451880007	-8.4677582036299980927652	5.5085372856117755802074	-15.5636725983900561232076	156968.251598	156982.008954	0.658000	1.000000
1.0160513959404047223956	-6.8743149662500533381149	-8.1184199814401409867060	1.0158023651196290693122	-6.5863577080481654490995	-8.2932409955279631219582	6.8632542012133797015849	-16.7536372913665374539960	156968.723400	156982.480756	0.658000	1.000000
1.0189827078827955464391	-6.9262005380931670472933	-8.2065528621076726523142	1.0270842334286085506534	-6.5928206025416820068585	-8.4063977185497815725057	3.8506656041813678292840	-16.7668032725456868092806	156968.114309	156981.871665	0.658000	1.000000
1.0189827078827955464391	-6.7339555720098376312421	-8.2065528621076726523142	1.0270842334286085506534	-6.5928206025416820068585	-8.4998073852991424814718	3.8506656041813678292840	-16.3327507510244700483781	156967.252670	156981.010026	0.658000	1.000000
1.0189827078827955464391	-6.6778773934529684908057	-8.2233888320463019994122	1.0270842334286085506534	-6.8561317927165772445619	-8.4998073852991424814718	3.8506656041813678292840	-16.5917961449520596772800	156967.079732	156980.837088	0.658000	1.000000
1.0189827078827955464391	-8.1571768859763125192330	-8.2233888320463019994122	1.0270842334286085506534	-6.8561317927165772445619	-8.4998073852991424814718	4.9170909918156571194459	-15.4674298963350604907419	156967.723888	156981.481243	0.658000	1.000000
1.0189827078827955464391	-8.0732837065225275807734	-8.0902889866811715791073	1.0270842334286085506534	-7.0967664585178633629425	-8.1912637343261049949206	5.0243165660715387588198	-15.4674298963350604907419	156967.430342	156981.187697	0.658000	1.000000
1.0189827078827955464391	-7.8438330487486371822570	-7.8797598746135690817027	1.0270842334286085506534	-6.7495171321823406174190	-8.4836730842079290937363	5.0243165660715387588198	-17.1327562344296318030956	156967.799841	156981.557197	0.658000	1.000000
1.0189827078827955464391	-7.8438330487486371822570	-7.8651251389511491751705	1.0270842334286085506534	-6.7495171321823406174190	-8.4402226507417523748700	3.4580628300400251262658	-15.6096812321822682179118	156967.799650	156981.557006	0.658000	1.000000
1.0189827078827955464391	-7.9482383364764972455419	-7.8651251389511491751705	1.0133830741916962647764	-6.5340180979229005586717	-8.4402226507417523748700	3.4941462378163268276410	-18.1111631625491646957471	156967.922104	156981.679460	0.658000	1.000000
1.0189827078827955464391	-7.9259745771835774519332	-6.9598092872630807903533	1.0133830741916962647764	-6.5595080141400803341867	-8.2788670959385495251581	3.2677073680125752197512	-17.7598866528730496838762	156967.932540	156981.689896	0.658000	1.000000
1.0189827078827955464391	-7.7199520126082150639490	-7.1194089792887984557979	1.0133830741916962647764	-6.7443224044024043806189	-8.2788670959385495251581	3.2024167763096937910916	-17.8090455926316373336249	156968.605124	156982.362480	0.658000	1.000000
1.0189827078827955464391	-7.7199520126082150639490	-6.9282421159365350504800	1.0133830741916962647764	-6.8110996788191204842633	-8.2788670959385495251581	3.2024167763096937910916	-19.5120038681519964995914	156968.336324	156982.093679	0.658000	1.000000
1.0189827078827955464391	-7.5047134792119774004959	-7.0038331623622154253894	1.0133830741916962647764	-7.0904005849435911557066	-8.4461743615545756824758	6.9153861499440623106238	-19.5120038681519964995914	156968.114536	156981.871892	0.658000	1.000000
1.0189827078827955464391	-7.5848161906619253613826	-7.0038331623622154253894	1.0133830741916962647764	-7.0904005849435911557066	-8.4461743615545756824758	0.6398304071762259681577	-15.7113838362948676774522	156968.074710	156981.832066	0.658000	1.000000
1.0189827078827955464391	-7.2141902621883513546663	-7.0038331623622154253894	1.0133830741916962647764	-7.2954480597049986556613	-7.2600384818239040995991	6.1732575399451121711536	-15.7113838362948676774522	156968.350374	156982.107730	0.658000	1.000000
1.0087132447223445819162	-7.2875392846686954939628	-7.0062225869582475112907	1.0286523293182148197644	-7.6712877391271661053906	-7.2022997443521221683227	2.9572476591893708253167	-15.8561249927762446532142	156965.922689	156979.680044	0.658000	1.000000
1.0087132447223445819162	-7.1984984305586934283383	-6.9584403261445775257243	1.0286523293182148197644	-7.6712877391271661053906	-7.4467384904514979382384	1.4314915726041386179190	-15.6814057408091240830572	156966.072100	156979.829456	0.658000	1.000000
1.0087132447223445819162	-7.1984984305586934283383	-7.1728548618477425691253	1.0286523293182148197644	-7.6094166671258767209451	-7.6106609652866819004657	6.2929462033317600244686	-19.0697561362151155606171	156966.054378	156979.811734	0.658000	1.000000
1.0170702026350852964498	-7.1974037723916293174398	-6.9663329384775423136489	1.0422570277950071737649	-7.5885559613422648439496	-7.6198824376199665309173	3.6006286823959792187111	-16.0650003475164275812404	156964.604734	156978.362090	0.658000	1.000000
1.0163468955903032231447	-7.1752809505853667459974	-6.9314347634648205698227	0.9914275590803702797871	-7.5698008951237518715516	-7.3872310967836369854922	3.1363233217187573842466	-17.0555285995846652724595	156965.237316	156978.994672	0.658000	1.000000
1.0163468955903032231447	-7.2152625834285801786905	-6.9211036814768922553753	0.9914275590803702797871	-7.7577312775214588569384	-7.3911673297217133082881	3.1284800193192068284986	-18.2140265675227333019848	156965.102754	156978.860109	0.658000	1.000000
1.0163468955903032231447	-7.2152625834285801786905	-6.9554705198007722444231	0.9914275590803702797871	-7.7577312775214588569384	-7.4125882683305324150069	2.9705110259644298409398	-14.0592610113324614218300	156964.541332	156978.298688	0.658000	1.000000
1.0163468955903032231447	-7.3266997117002388151263	-7.0073005219683457411861	0.9914275590803702797871	-7.7164150291502568990154	-7.4125882683305324150069	1.1459220974128128123226	-14.1256178870605317854370	156965.067932	156978.825288	0.658000	1.000000
1.0163468955903032231447	-7.3829324643185314513971	-7.1086151772094705592053	0.9914275590803702797871	-7.1887958420050335206497	-7.4125882683305324150069	1.1459220974128128123226	-19.3381057818467567699372	156965.352104	156979.109460	0.658000	1.000000
1.0163468955903032231447	-7.5067441360336770728168	-6.9598990867000427584799	0.9914275590803702797871	-7.1887958420050335206497	-7.5047544752587729277593	6.1655387015097922187579	-19.1913844710344179134154	156965.058503	156978.815859	0.658000	1.000000
1.0163468955903032231447	-7.5067441360336770728168	-6.8763526643946200067603	0.9914275590803702797871	-6.8057864514683839018971	-7.5071036221693416834455	6.1845525100982507993308	-19.2291347866654298570666	156965.660545	156979.417901	0.658000	1.000000
1.0163468955903032231447	-7.5067441360336770728168	-6.8906764346114357522310	0.9914275590803702797871	-7.0052525420920508381073	-7.5155627306090186934284	1.2321790133004912881631	-14.4726945291298179085970	156965.241616	156978.998972	0.542000	1.000000
1.0163468955903032231447	-7.3181223007347995235250	-6.8137958304426851086077	0.9914275590803702797871	-7.0490767784489403169346	-7.6253672717102185529825	5.3352507063250502739038	-17.0021730031147271233749	156964.920846	156978.678202	0.542000	1.000000
1.0163468955903032231447	-7.0224813339370282250229	-6.8137958304426851086077	0.9914275590803702797871	-7.4564405673114562134174	-6.8137279277384115161453	3.4433264997046117983359	-16.9113193064581928126699	156965.297771	156979.055127	0.542000	1.000000
1.0163468955903032231447	-6.8336434072528406957758	-6.8137958304426851086077	0.9914275590803702797871	-7.5003150101565259078029	-6.6913246540719306665324	5.1655715263759534039423	-15.8331095117216769097013	156962.940902	156976.698258	0.542000	1.000000
1.0163468955903032231447	-6.9255319517671907192380	-6.8137958304426851086077	0.9914275590803702797871	-7.8958081744433377124892	-6.6913246540719306665324	4.9808958312999473960758	-18.5969933827057403163963	156962.988029	156976.745385	0.542000	1.000000
1.0198552447641393570166	-6.9223417969455587339667	-6.8492796467866616794140	0.9835644057178790644613	-7.5835329292625166530684	-6.7176025680078783608451	4.9678124445668823128130	-16.7296882212034248027521	156962.674088	156976.431444	0.542000	1.000000
1.0198552447641393570166	-6.9223417969455587339667	-6.9660963309887034000667	0.9835644057178790644613	-6.6023986974087849333159	-6.9011418265094670587700	5.2373249134674821902991	-18.8447766606237010478253	156965.456118	156979.213474	0.542000	1.000000
1.0198552447641393570166	-7.3671502090621361347189	-6.9334717333436373110089	0.9835644057178790644613	-6.4990522902696454821125	-6.7979685378698144759824	6.2968015837733020134692	-18.8287544556099675219230	156963.451079	156977.208435	0.542000	1.000000
1.0237970459220422370095	-7.3547606150669384561525	-7.2735875527810840424081	0.9872410693569106943102	-6.4759990236129159058009	-7.0403845329060814606237	2.4327130785707802296258	-18.6439767406500287449944	156965.047363	156978.804719	0.542000	1.000000
1.0237970459220422370095	-7.5838740226502521224461	-7.8989127082498518106490	0.9872410693569106943102	-7.4621152693818135759329	-8.2312724066933142808011	0.8618832008114619691597	-18.6439767406500287449944	156963.947140	156977.704495	0.542000	1.000000
1.0237970459220422370095	-7.5838740226502521224461	-7.6931253919615123493259	0.9872410693569106943102	-7.4621152693818135759329	-6.7721715860191142866142	1.4325816136540934220278	-16.7438675687542861680868	156964.299106	156978.056462	0.542000	1.000000
1.0237970459220422370095	-7.1451284675053647887921	-8.1199676824131064023504	0.9872410693569106943102	-7.4621152693818135759329	-6.8585057945025873493705	0.1929780734713087975152	-16.7438675687542861680868	156965.518208	156979.275564	0.542000	1.000000
1.0237970459220422370095	-7.3711117921756876825157	-8.1199676824131064023504	0.9872410693569106943102	-8.4347594724463519355595	-6.8585057945025873493705	0.2520290085514796385446	-16.3164337898682099137204	156965.101890	156978.859246	0.542000	1.000000
1.0237970459220422370095	-7.0635411256442974803349	-8.1199676824131064023504	0.9872410693569106943102	-7.6399919742291606539197	-6.8585057945025873493705	3.0370781710194760805166	-16.9029308428510738337991	156965.633894	156979.391250	0.542000	1.000000
1.0237970459220422370095	-7.0635411256442974803349	-8.1199676824131064023504	0.9872410693569106943102	-7.2296849566372074491483	-6.8585057945025873493705	3.1991562076723227825426	-19.9077475645456090092011	156965.831332	156979.588688	0.542000	1.000000
1.0237970459220422370095	-7.0635411256442974803349	-7.9333885346361237012047	0.9872410693569106943102	-7.2296849566372074491483	-7.0156288340061410124804	2.8375502672091852396363	-19.8197264919781801495446	156965.882150	156979.639506	0.542000	1.000000
1.0237970459220422370095	-7.0635411256442974803349	-7.9333885346361237012047	0.9872410693569106943102	-7.2296849566372074491483	-7.0156288340061410124804	6.7992363415059751119429	-18.7691854754298326213302	156965.882150	156979.639506	0.542000	1.000000
1.0237970459220422370095	-7.0635411256442974803349	-7.9333885346361237012047	0.9872410693569106943102	-7.2296849566372074491483	-7.0156288340061410124804	1.6773215158031296034835	-15.9969425036903665215959	156965.882141	156979.639496	0.542000	1.000000
1.0237970459220422370095	-7.0635411256442974803349	-7.9333885346361237012047	0.9872410693569106943102	-7.2296849566372074491483	-7.0156288340061410124804	1.6319494017792994799976	-15.1803237566830055982336	156965.881769	156979.639125	0.542000	1.000000
1.0237970459220422370095	-6.7745762669112128406823	-7.9333885346361237012047	0.9872410693569106943102	-7.2968228054864026077553	-7.0156288340061410124804	1.5547135143710850702092	-16.2030249645098258781672	156965.703760	156979.461116	0.542000	1.000000
1.0237970459220422370095	-6.7745762669112128406823	-7.7707608467677564689780	0.9872410693569106943102	-7.2968228054864026077553	-7.1442179350198680154449	4.4298887995944280504546	-16.2421802634185041824821	156965.389835	156979.147191	0.542000	1.000000
