2.2832570929230184830772	-6.7702073275961511811261	-6.8789113153051664184545	6.7734944518187454320923	-6.7027252666367687083948	-6.9385424185893445070406	1.3946342945442309346760	-7.3317889609950954721285	-6.3037487734731438848712	8.0714640823980445816233	-5.8199223778960131880922	-5.7138584598084563026532	5.0883543654945206924367	-15.0758841756196257932743	123115.419898	123138.791475	0.744000	1.000000
2.2832570929230184830772	-6.4550813451713997537240	-7.0422696335038628134839	6.7734944518187454320923	-6.7039150175472093096118	-7.0117295733677744706824	1.3946342945442309346760	-7.3131937606379748828545	-6.2594422504175524224479	8.0714640823980445816233	-5.7324199592358100474598	-5.8346669274587963371914	3.7824263941310860559497	-19.9689194208756894965973	123133.700170	123157.071747	0.744000	1.000000
2.2354909406045528896811	-6.4550813451713997537240	-6.9895474017968171054349	6.7734944518187454320923	-6.8096969667661415570592	-7.1295697664537875937185	1.3946342945442309346760	-7.3131937606379748828545	-6.3281556749353509161438	8.0714640823980445816233	-5.7324199592358100474598	-5.9933339619893857275201	3.7824263941310860559497	-17.2032054865616323979793	123149.541008	123172.912585	0.744000	1.000000
2.2354909406045528896811	-6.4550813451713997537240	-7.1559160846987985848955	6.7683337089738175862408	-6.8096969667661415570592	-7.7418148117236338379143	1.3946342945442309346760	-7.3131937606379748828545	-6.3896432601878458967803	8.0714640823980445816233	-5.7324199592358100474598	-6.2394987650553410674092	3.7824263941310860559497	-13.8481987187422781460100	123164.716536	123188.088113	0.744000	1.000000
1.1650939797959931620852	-6.2756360601937242194026	-7.1559160846987985848955	6.7683337089738175862408	-6.5599886771393931539365	-7.7418148117236338379143	1.3946342945442309346760	-7.1269374940547933761081	-6.3428041846349296761787	8.0714640823980445816233	-5.9357989813416525137768	-6.2394987650553410674092	3.7824263941310860559497	-17.5110589346890606066154	123185.976282	123209.347859	0.744000	1.000000
1.1365037030209454993468	-6.3500632646517267687614	-8.1867327148510540268944	6.7715132224477363465098	-6.4829276717562542842188	-7.7192124032021016688532	1.3619277385498620436266	-7.2026891410855071740116	-6.6177886199558582092095	8.0283057995809699036727	-5.9387293282360369417461	-6.2743346536602890850531	6.2837275764710316394712	-17.5175255946544083940353	123212.865947	123236.237524	0.744000	1.000000
1.0166290369539041638092	-6.5260852405500680006867	-7.9749644943619477643892	6.7715132224477363465098	-6.6415749372480723522472	-7.7192124032021016688532	1.3619277385498620436266	-7.2026891410855071740116	-6.6177886199558582092095	8.0283057995809699036727	-5.9387293282360369417461	-6.2743346536602890850531	6.2467698832989029256169	-17.2059863289953227649676	123214.723310	123238.094887	0.744000	1.000000
1.0250264279826752922276	-6.5372436947595522482857	-7.7947103284088861130385	6.7465166888715675241883	-6.7422582733593170445374	-8.1829151861345934548808	1.3387562134583528283827	-7.1844988651608057139697	-6.6398481203097343694708	8.0199819615857208532361	-5.8280459862540130444586	-6.3578668996957752312937	6.4744400431988848865217	-17.2155392234799293760261	123246.264466	123269.636043	0.744000	1.000000
1.0107234072749733400087	-6.6796776552931200754415	-7.8033874351062291196968	6.7424959094459566699697	-6.6958341296105183815257	-8.1761565615802371809195	1.3406139165583728090070	-7.1916654794967209696210	-6.4069240889481964273955	8.0233338748585687483228	-5.8320196007976772278880	-7.9618624892329323827767	2.3282863694281088484672	-17.1123805708332064057231	123251.206056	123274.577633	0.744000	1.000000
1.0103925695569713205657	-6.9573330273168707549303	-7.8033874351062291196968	6.3832384347934230106603	-6.5699132760341569792217	-8.1761565615802371809195	1.4169420892268229650313	-7.1957149732409364517594	-6.4069240889481964273955	8.0708957212646001977419	-5.8476950785615651184912	-7.8775807413948610857801	0.0860798881844816454745	-16.9138909211358985373863	123594.054908	123617.426485	0.744000	1.000000
