1.7293934702693312122079	-6.3937217713666694152153	-5.2784930133242120575687	5.8295072752449996755786	-7.7749341454913771798374	-5.3810450616695151282443	7.2916667359059399444732	-6.1170421555325695806005	-7.3636896472725590356845	0.7535085913566424986598	-5.9596216406305746460248	-8.4915937615441769992231	0.8144719741312252958565	-14.4327131210253014614864	202453.993869	202477.365446	0.687000	1.000000
1.7207893342945346226713	-6.3937217713666694152153	-5.2784930133242120575687	5.7136789903840377036204	-7.7749341454913771798374	-5.3810450616695151282443	7.3000061191628011769694	-6.1170421555325695806005	-7.3636896472725590356845	0.7750774614986608579414	-6.0007674870440661507587	-8.4915937615441769992231	4.8339371449544028536138	-14.4603980169413937062473	202787.835208	202811.206784	0.687000	1.000000
1.6372896347939209782396	-6.4208209937942122280674	-5.3128369936514285853946	5.6877180199349810507670	-7.6969382280962816977876	-5.4763115491063505402280	7.3156124291406623427747	-6.0726879005300951064328	-7.3523080750714315811933	0.8176828047254105502617	-6.0536597930261644151528	-8.4263231379094225559356	5.0297480480221805620999	-14.5268489802875961913742	203286.578745	203309.950322	0.687000	1.000000
1.6372896347939209782396	-6.4208209937942122280674	-5.3128369936514285853946	5.6877180199349810507670	-7.6969382280962816977876	-8.1996057130955488645441	7.3156124291406623427747	-6.0726879005300951064328	-7.3523080750714315811933	0.9525175676144225223041	-6.0536597930261644151528	-8.4263231379094225559356	5.0655344917496929468825	-17.0985962026785962564190	204038.724930	204062.096507	0.687000	1.000000
1.5729520701938175530898	-6.5724597701582805342468	-5.3128369936514285853946	5.5626369166394979970391	-8.1031255681994771578047	-7.9756697554184983189884	7.2998855602030339184694	-6.0726879005300951064328	-7.3523080750714315811933	1.0650413571902372922295	-6.1944897026242546900221	-8.4263231379094225559356	5.0655344917496929468825	-17.0985962026785962564190	204263.694545	204287.066122	0.687000	1.000000
1.5729520701938175530898	-6.1882574023021863496297	-5.3128369936514285853946	5.5626369166394979970391	-8.2704238771474596347844	-7.9756697554184983189884	7.2998855602030339184694	-6.3842897868632819680101	-7.3523080750714315811933	1.0650413571902372922295	-6.2243054311957761726148	-8.4263231379094225559356	0.2026319629851270898158	-17.0679590417292601500776	204264.122639	204287.494215	0.687000	1.000000
1.5729520701938175530898	-6.1376622284855129052517	-5.3128369936514285853946	5.5626369166394979970391	-8.3512006221210679512978	-7.9756697554184983189884	7.2998855602030339184694	-6.3578010311608954552298	-6.9699285843599021461614	1.0650413571902372922295	-6.6073486697937173772743	-8.4263231379094225559356	4.2591780307116486881114	-17.0679590417292601500776	204271.316993	204294.688570	0.687000	1.000000
1.3192650658810418651257	-6.0495179823722358136706	-6.0127144474995448675259	5.5530426953664786537956	-8.3519335814240900361938	-7.9655894829469620077589	7.1870145368293023580009	-6.3869811694981164507112	-6.9885942838457522086060	1.0901673595540650740787	-6.5883732629763551713609	-8.4290047744028733234245	2.3433597552761162852164	-17.0503303439624360748894	204573.916960	204597.288537	0.687000	1.000000
1.3192650658810418651257	-6.0495179823722358136706	-7.8295526144752045638597	5.5530426953664786537956	-8.3519335814240900361938	-7.9655894829469620077589	7.0261131492129953457493	-6.3869811694981164507112	-6.9885942838457522086060	1.0901673595540650740787	-6.5883732629763551713609	-8.4290047744028733234245	5.6704733873239332453409	-16.6577810383194204746360	204631.567594	204654.939171	0.687000	1.000000
1.2724428836774499540496	-6.1030341439691291327563	-7.8108488497823964635813	5.4715628077207618673583	-8.2496299820127827473470	-8.1039781644562438600587	7.0002281469568528038394	-6.3842925390827351961320	-7.0100838776960721077103	1.0741351942177737033290	-6.6901626302305619020672	-8.4234086798042113741758	2.8172950705991772757386	-16.7558500988983780644048	204789.024246	204812.395823	0.687000	1.000000
1.2724428836774499540496	-6.6105298819247382269282	-7.8108488497823964635813	5.4715628077207618673583	-8.2496299820127827473470	-8.1039781644562438600587	6.9566815429078019406006	-6.3842925390827351961320	-7.0100838776960721077103	1.0741351942177737033290	-6.6901626302305619020672	-8.4234086798042113741758	2.6957743279408936665220	-16.4412182891413927166013	204800.695935	204824.067512	0.687000	1.000000
1.1340601747994809578302	-6.5766190348004984755903	-7.6397831451266968727509	5.4160471859240253422740	-8.2858176959358988966642	-8.1977612201372664912924	7.0709236510483517434977	-6.3993286362482235674065	-7.2258831443514282000251	1.1310554989338217346528	-6.7162915341137070512900	-7.7494478555686745480102	2.6214595500013242457271	-15.8813965670518459916138	204836.188403	204859.559980	0.687000	1.000000
1.1340601747994809578302	-6.5766190348004984755903	-7.5313576213208257570386	5.4160471859240253422740	-8.2858176959358988966642	-8.3513017654430505842811	7.0709236510483517434977	-6.3993286362482235674065	-7.5853669852965905917586	1.1310554989338217346528	-6.7162915341137070512900	-7.6824748841239731689257	2.2468163211401082079988	-15.1784992070623196980250	204836.174655	204859.546232	0.687000	1.000000
1.1340601747994809578302	-6.5766190348004984755903	-7.5313576213208257570386	5.4160471859240253422740	-8.2716880544238531314249	-8.0929024080818212638633	7.0709236510483517434977	-6.2342564705303553651561	-7.3820336344761843250240	1.1310554989338217346528	-7.5407416642738631651355	-7.6824748841239731689257	2.3787634623156335145211	-17.9294267377053735401660	204836.378064	204859.749641	0.687000	1.000000
1.1340601747994809578302	-6.7558393141831789563412	-7.5198825243826457054297	5.4160471859240253422740	-8.2727932963571841895600	-8.2137917702676155329300	7.0709236510483517434977	-6.2316508200602145350899	-7.4942279553661199642534	1.1310554989338217346528	-7.5251897234848144080388	-7.9131856561906745994861	2.3232990226935341659953	-16.6558569877523083846427	204837.277555	204860.649132	0.687000	1.000000
1.0684383607206102695386	-6.7637315964883581997924	-7.4813527858736570408382	5.3740730560295331130760	-8.1084962856430031763466	-8.2587959712802465617187	7.0413713805952893309836	-6.2900315913209956519836	-7.4387928736649717720297	1.1297090963153133547081	-7.9518669865724724843403	-7.9092126273072729247815	2.1485489813902090006081	-16.4651372518594065752495	204916.836241	204940.207818	0.687000	1.000000
1.0684383607206102695386	-6.7637315964883581997924	-7.9158826001680848705178	5.3740730560295331130760	-8.1084962856430031763466	-8.4545039945041171591811	7.0413713805952893309836	-6.2900315913209956519836	-7.6768810581470869891518	1.1297090963153133547081	-7.9518669865724724843403	-7.8106878188042214716802	2.2494596688013479557355	-16.4172027614649742588426	204916.854361	204940.225938	0.687000	1.000000
1.0684383607206102695386	-6.7707678637121269105137	-7.7671020740114027347545	5.3337892187654052378321	-8.0641964146707056926289	-8.4545039945041171591811	7.0413713805952893309836	-6.2900315913209956519836	-7.6768810581470869891518	1.1297090963153133547081	-7.8258208053584779051448	-7.8106878188042214716802	3.3473870004700159164202	-16.4644274936726979774448	204981.330723	205004.702300	0.687000	1.000000
1.0684383607206102695386	-6.7707678637121269105137	-7.7671020740114027347545	5.3337892187654052378321	-8.0981110021639395313287	-8.4545039945041171591811	7.0413713805952893309836	-6.3477612882966925056394	-7.3398665738855495277448	1.0586004364829120216740	-7.8965568770630465422755	-7.8106878188042214716802	1.9922049624494915232020	-16.4599760726287165368831	205055.281583	205078.653160	0.687000	1.000000
1.0684383607206102695386	-6.8336694898576606505003	-7.9335049269546553674104	5.3337892187654052378321	-8.1293629958556046233298	-8.4545039945041171591811	7.0413713805952893309836	-6.5773461310835887871917	-7.3398665738855495277448	1.0586004364829120216740	-7.7618331861404845639640	-7.8106878188042214716802	1.9804889315439737629276	-17.9319079412834163633761	205055.689891	205079.061467	0.687000	1.000000
1.0684383607206102695386	-6.8336694898576606505003	-7.9335049269546553674104	5.3337892187654052378321	-8.1293629958556046233298	-8.4545039945041171591811	7.0413713805952893309836	-6.2822509428165833611502	-7.3398665738855495277448	1.0586004364829120216740	-7.7618331861404845639640	-7.7346485858922440215224	1.9804889315439737629276	-19.8322400959961981925517	205055.370409	205078.741985	0.687000	1.000000
1.0302322261009349002592	-6.8314106023874714423982	-8.0327824381054444558004	5.3290983360280428371425	-7.8717784812526874205219	-8.4729637812264915197602	7.0951606727200173807546	-6.2070743814711422103869	-7.3223881250138003196071	1.0384607848411198105509	-7.7501476434750653510264	-7.7946737550412219519558	1.8576042837534902929519	-16.0251016054610566641259	205068.896353	205092.267930	0.687000	1.000000
1.0447132185321132968880	-6.8199333588284360985199	-8.0130884585052246649184	5.3119940116509241079257	-7.7285866802639038297684	-8.4553521479794238047134	7.1035005714272720922509	-6.0498168028800867190853	-7.2834810337434676696944	1.0304308626015241667773	-7.5999816143835925430494	-7.7571220437840331385360	1.6738823684076180597913	-15.9483034850788900627094	205096.601784	205119.973361	0.687000	1.000000
1.0447132185321132968880	-6.5725257530159364449673	-8.0130884585052246649184	5.3119940116509241079257	-7.7285866802639038297684	-8.4553521479794238047134	7.1035005714272720922509	-6.0498168028800867190853	-7.2942752644178803222985	1.0304308626015241667773	-7.5999816143835925430494	-7.7571220437840331385360	1.9160248365414527249584	-15.3487667115033694642534	205095.534682	205118.906258	0.687000	1.000000
1.1925020142882585272304	-6.5725257530159364449673	-8.0130884585052246649184	5.2379502193242037932919	-7.8266353766855942808434	-8.4406904704416252371857	7.0360897592154936219799	-6.0498168028800867190853	-7.0529188511608458256319	1.0064750933690582712643	-7.5999816143835925430494	-7.7571220437840331385360	1.0958896605045178596072	-15.2909545105427273625764	205205.809471	205229.181047	0.687000	1.000000
1.1925020142882585272304	-6.5725257530159364449673	-8.0130884585052246649184	4.9347136149254620107740	-7.8279898850611058236382	-8.4406904704416252371857	7.0360897592154936219799	-6.0498168028800867190853	-7.0529188511608458256319	1.0064750933690582712643	-7.5999816143835925430494	-8.0571606071779520164000	5.5279361101867507954921	-15.2879936497725932298408	205714.593769	205737.965346	0.687000	1.000000
1.2652903004007187703905	-6.5811481553735031724273	-8.0436911094967022961555	4.9176220884988222081802	-7.4906953111282810198190	-8.1354967643659392706468	6.9335860736336432097460	-6.0498168028800867190853	-7.0382856986929756004656	1.0490030251861512944345	-7.5999816143835925430494	-8.2706193389997313403228	5.5804353297340067996402	-15.1963931575972033272137	205732.445863	205755.817440	0.687000	1.000000
1.2652903004007187703905	-7.6046888061017758886351	-7.5819342410128243159306	4.9176220884988222081802	-7.7133217337843635874606	-8.1354967643659392706468	6.9335860736336432097460	-6.0498168028800867190853	-7.0382856986929756004656	1.0490030251861512944345	-7.4476748581766027967888	-8.2706193389997313403228	5.5804353297340067996402	-14.7234392188690357272662	205732.273427	205755.645004	0.687000	1.000000
1.2832831013341323700416	-7.5952400135968325400881	-7.7490544645849741556276	4.9118581032609434089409	-7.7087772709929733849776	-8.1755947390858665357882	6.8692103883372439554478	-6.3574354378220538919209	-7.3708207576158057960924	1.0563020491015113755395	-7.7524132153454958782390	-8.2093639856551625655356	6.3215016676063440215216	-15.1285881650520845909114	205742.622385	205765.993962	0.687000	1.000000
