4.0807631490791385076022	-7.0814627349502607955856	-8.3573293725088042549487	6.2750218770295571601991	-7.7059979162081964076947	-6.9907696933337470923675	6.8338517016988813423950	-13.0290183880301029262228	30005.997249	30019.754604	0.603000	1.000000
4.0698763661036769789803	-7.1687285649073029247802	-8.1839566116785640303988	6.0996839769646316042895	-6.6351018904821872368416	-7.0087774778556166666021	6.8827250056593669569338	-13.0838034347401741541717	30033.285347	30047.042703	0.603000	1.000000
3.8581587928974094836576	-7.2020161942019962353356	-8.0246936482201931539748	6.1583135665877888342834	-6.5545316555458619234287	-6.9457332866676368965386	6.8827250056593669569338	-13.0838034347401741541717	30123.050735	30136.808090	0.603000	1.000000
3.8581587928974094836576	-7.0816891974509053042652	-8.4027500574347193662561	5.9883010574643957824037	-7.6732545345943767856056	-7.2432619488018037401389	6.8827250056593669569338	-13.0838034347401741541717	30145.467145	30159.224501	0.603000	1.000000
3.8061657775152069049796	-6.9213933143481733978319	-8.4493602888693004615561	5.9002850936764978939664	-7.5132649836316005576009	-7.2099955535850890342431	6.8534906503954688972158	-13.0637020626019388913619	30181.781553	30195.538908	0.603000	1.000000
3.3111586887564565806485	-6.5453339049559851048343	-8.4749523219126228212872	5.9002850936764978939664	-7.4317108079467102399462	-7.1815791815494325334157	6.8210810066176064125898	-13.0637020626019388913619	30425.637836	30439.395192	0.603000	1.000000
3.2979395604919599094274	-6.5756887328523463409624	-8.4749523219126228212872	5.9002850936764978939664	-7.3705064816185732468057	-7.2110457159826140127734	6.8671521619317763551749	-12.8101164848969446552474	30432.736607	30446.493963	0.603000	1.000000
3.2452217714187683306193	-6.6754261021183829427628	-7.1610234460439698978007	5.9218964724173188685086	-7.5385096849981811928387	-7.1112339113176723515153	6.8417303657769226177265	-12.7046097353001812280127	30456.528812	30470.286168	0.603000	1.000000
3.2452217714187683306193	-6.9507586490283097546694	-7.2015725109864385800051	5.7293446569015609171061	-7.5877526043828718016471	-7.0222172301624485868388	6.8717352555302229077938	-12.8488179978997063557244	30483.204596	30496.961952	0.603000	1.000000
3.2578110770970396536939	-7.3460792207924807684094	-7.2628584958745934230251	5.6714964340664328901198	-7.6021768949478927268615	-7.0222172301624485868388	6.8813735569042773221327	-12.8488179978997063557244	30484.772290	30498.529646	0.603000	1.000000
3.2578110770970396536939	-7.2110797374889186173164	-7.2628584958745934230251	5.6714964340664328901198	-7.3937386128125686113322	-7.1453013100210771568754	6.8294411648266786230010	-12.8746800471783142683080	30484.848017	30498.605373	0.603000	1.000000
3.2578110770970396536939	-7.4271810427063806869796	-7.2628584958745934230251	5.6714964340664328901198	-7.3937386128125686113322	-7.2522742395881758525888	6.8294411648266786230010	-12.8746800471783142683080	30484.857191	30498.614547	0.603000	1.000000
3.0456743291552443864134	-6.4869183029049368727215	-7.3513067701254337649175	5.6759726362544142830302	-7.3937386128125686113322	-7.0549543527319071856141	6.7658725511915323025391	-12.8542284466966485467765	30595.591557	30609.348913	0.603000	1.000000
3.0456743291552443864134	-6.4752688940681535356703	-7.3513067701254337649175	5.6759726362544142830302	-7.2364306211115358991037	-7.0549543527319071856141	6.7658725511915323025391	-12.7499107180888788803941	30595.388821	30609.146177	0.603000	1.000000
3.0456743291552443864134	-6.3160213622644398867578	-8.2489174385636019337653	5.6759726362544142830302	-7.2364306211115358991037	-6.7585948135788660451340	6.6467943708592551743664	-12.7330719568300185784437	30595.377210	30609.134566	0.603000	1.000000
3.0456743291552443864134	-6.1595264755975343007321	-8.3665113859504440796400	5.6759726362544142830302	-6.9695894591635925152673	-6.7585948135788660451340	6.9504039898129263974624	-12.7490023600867381503576	30594.787274	30608.544630	0.603000	1.000000
2.7279894406538258699868	-6.4390991623241564667524	-8.1913908857122983420140	5.7480220342321945992126	-6.9661566243685664190366	-6.9092419568419769504430	6.9879417870680597957289	-12.8272818533466939072696	30757.754557	30771.511912	0.603000	1.000000
2.4714857704218955447573	-6.4390991623241564667524	-8.1913908857122983420140	5.5372001499121950018889	-6.9661566243685664190366	-6.9301261886732934414113	6.9879417870680597957289	-12.8272818533466939072696	30929.237796	30942.995152	0.603000	1.000000
2.4714857704218955447573	-6.5231962165500370076643	-8.4787924728629739945518	5.5372001499121950018889	-6.9661566243685664190366	-6.8571483953314276149626	5.9163645788979373207894	-12.8272818533466939072696	30929.557679	30943.315035	0.603000	1.000000
2.4714857704218955447573	-6.7418309776400811017538	-8.4787924728629739945518	5.5372001499121950018889	-7.2382689345297785976641	-6.8571483953314276149626	5.6256770105975739681980	-12.7791272042698071942368	30929.591477	30943.348833	0.603000	1.000000
2.4165728025510588850011	-6.9729205313917903552579	-7.9907436091930446053766	5.4272561502024485591278	-7.3476860665735594935200	-6.9112162618027017657596	5.6320743529116157333192	-12.7578249332919444469781	30975.812859	30989.570215	0.603000	1.000000
2.3044670293278057826569	-6.7148759375209561284237	-7.7894674597752304734399	5.3103183213749662883174	-7.5442960785503130338725	-6.8949522706588197706878	5.6391900664744367688286	-12.7808451239359737172663	31054.331432	31068.088787	0.603000	1.000000
2.3044670293278057826569	-7.0819614081750783540770	-8.0677266911728935383508	5.3103183213749662883174	-7.7965530142242718270040	-6.8949522706588197706878	5.6391900664744367688286	-12.8182646933229200669757	31053.973813	31067.731169	0.603000	1.000000
2.0869411755764288862736	-7.0819614081750783540770	-8.0699603572383455940553	5.3103183213749662883174	-7.7965530142242718270040	-7.2207021024918338625298	5.8734028794775605675227	-12.7531654866844981199847	31169.777043	31183.534399	0.603000	1.000000
1.7952095012985165300989	-7.0819614081750783540770	-8.0699603572383455940553	5.2380369184692767703382	-7.7965530142242718270040	-7.2207021024918338625298	5.8734028794775605675227	-12.5868080376828412880741	31314.864417	31328.621773	0.603000	1.000000
1.7952095012985165300989	-6.6467876460600097132669	-8.0126481990854721004780	5.1499550091551409281010	-7.8765009011794155924235	-7.2256274012891097413558	5.6667954754900913272309	-12.7616964539607540274346	31328.361899	31342.119255	0.603000	1.000000
1.7952095012985165300989	-7.6542403723762681977405	-8.4808982701234452150629	5.1499550091551409281010	-7.8242596110029429823385	-6.1489999179207917023859	5.6667954754900913272309	-12.7616964539607540274346	31325.611514	31339.368869	0.603000	1.000000
1.6267909655624686049435	-7.9974445545655621359060	-8.4808982701234452150629	5.1499550091551409281010	-8.0790852753985742396026	-6.1489999179207917023859	5.4049727770310642682716	-12.5941980534357451659844	31380.441684	31394.199039	0.603000	1.000000
1.6267909655624686049435	-7.8299656829782149358721	-8.4608972101015442746075	4.9992107302811241709151	-7.7404549548910965839355	-6.1906990782972606268686	5.4049727770310642682716	-12.5290977047172660263641	31404.096945	31417.854300	0.603000	1.000000
1.4884639613041015238082	-7.8299656829782149358721	-8.2163211966838858302253	4.8198552879402827286981	-7.7404549548910965839355	-6.4175955866958007689504	4.5751403707243998297827	-12.5290977047172660263641	31454.429739	31468.187095	0.603000	1.000000
1.4884639613041015238082	-7.7153708522546766701566	-8.2163211966838858302253	4.7100605356602249784714	-7.7404549548910965839355	-6.4645329099136299433326	4.3408737124423897313363	-12.4641364296161754054992	31473.213200	31486.970556	0.603000	1.000000
1.5091099247538071193020	-7.7180412114806378198750	-8.2099683078141012515516	4.5400614447856026956174	-7.8572472750582802447639	-7.5657896733999630001222	4.3990749065706529208342	-12.4631998045124134932848	31500.894112	31514.651468	0.603000	1.000000
1.5091099247538071193020	-7.8841505461473273541628	-8.2424821586512297955096	4.5400614447856026956174	-8.0705524094611380547803	-7.4216854959749749554021	5.2459384870056808836125	-12.4631998045124134932848	31500.037949	31513.795305	0.603000	1.000000
1.5091099247538071193020	-7.7925708394213391017047	-8.2424821586512297955096	4.4394091339977750365620	-8.2827632615460782261607	-7.4312678181232705298953	5.2000681587731989452550	-12.4631998045124134932848	31517.295373	31531.052729	0.603000	1.000000
1.5091099247538071193020	-7.8382938218971229815679	-8.2703169410798214045144	4.4394091339977750365620	-8.3039114293037048497581	-7.4312678181232705298953	5.2721195018021607126002	-12.5087893781163099760079	31517.020145	31530.777501	0.603000	1.000000
1.5091099247538071193020	-7.8404154649859654213628	-7.9578047851665711931446	4.4394091339977750365620	-8.1426286956670796968183	-7.5854708197767708455217	4.9335257621048267395736	-12.5817338390283897098243	31516.757517	31530.514873	0.603000	1.000000
1.5319209977862970895046	-8.1225439707640738618011	-7.8279188731428099856657	4.3868568192833476970804	-8.1363985030341794413289	-7.6202628096735871565670	4.9643593817678270951887	-12.4115448164353239235425	31524.827274	31538.584630	0.603000	1.000000
1.5319209977862970895046	-8.0902147359612257560002	-7.9398942865968020754508	4.3868568192833476970804	-8.1363985030341794413289	-8.2144963636184780142457	4.9104930199116054723163	-12.4010484017630009390132	31524.951359	31538.708714	0.603000	1.000000
1.5319209977862970895046	-5.8867805277317390988401	-7.8464229803199723178864	4.3868568192833476970804	-7.9706100694487496127749	-8.2144963636184780142457	4.9588361964886251698204	-12.4920293257512842188817	31532.137030	31545.894386	0.603000	1.000000
1.5319209977862970895046	-5.8662324964630947476962	-7.8930866991096628737523	4.3868568192833476970804	-7.9255808484652110479374	-7.9696161659226696372116	4.7786434468644545248139	-12.4920293257512842188817	31532.319312	31546.076667	0.603000	1.000000
1.5288845760361078340850	-5.8949898874799062653551	-7.7568878409501298420992	4.3734884978648445041927	-7.7439060065066884774865	-7.9730448346308770979363	4.5737491997751043015796	-12.4900010445900591093960	31535.072196	31548.829552	0.603000	1.000000
1.3698730121271385229420	-5.9233173447172449144205	-7.7117102023018153644784	4.2668173939331506261396	-7.6542888156293233947736	-7.9698903802184712930057	4.4955267342139464403772	-12.5685205854681107950910	31550.406495	31564.163851	0.603000	1.000000
1.4786974020410432739681	-5.9233173447172449144205	-7.6150222623773826668980	4.2555965310415144742251	-7.5157158352058672790008	-7.9698903802184712930057	4.4955267342139464403772	-12.5685205854681107950910	31559.672063	31573.429418	0.603000	1.000000
1.5095773245949923868636	-5.9233173447172449144205	-7.6986369647342876021412	4.1965002640008952639050	-7.3591687484322605428133	-7.9634337094656029165662	4.3781314791859857749046	-12.2954329428472366458891	31569.520588	31583.277944	0.603000	1.000000
1.5095773245949923868636	-5.9233173447172449144205	-7.6986369647342876021412	1.3367037175672333848553	-6.9942049603823592818230	-7.9634337094656029165662	4.3781314791859857749046	-12.2954329428472366458891	32227.690479	32241.447834	0.603000	1.000000
1.5095773245949923868636	-5.9233173447172449144205	-7.8289132180575800035172	1.3367037175672333848553	-6.7600411003916889285392	-7.9634337094656029165662	4.4911576872645531111061	-12.0764749330584031383751	32229.565280	32243.322636	0.603000	1.000000
1.3996435615591389378665	-5.8255492755793625292426	-7.1186569421511656230450	1.2410934269434203969240	-5.8630632457034783655558	-7.6222363142745770403508	4.4690435704596538357691	-12.5092021907892654297711	32250.410919	32264.168275	0.603000	1.000000
1.3996435615591389378665	-5.8255492755793625292426	-7.0252989857077325908108	1.2410934269434203969240	-5.8630632457034783655558	-7.4470976930023065065711	3.0930917543084093246364	-12.2578086802257733012311	32254.367265	32268.124621	0.603000	1.000000
1.5042805579399878279645	-5.9523922164626847930435	-7.0252989857077325908108	1.2410934269434203969240	-5.8328057774854347172777	-7.4470976930023065065711	3.4599065519863523299193	-12.2578086802257733012311	32252.958134	32266.715490	0.603000	1.000000
1.4121685296477315407770	-5.6012797314983222563001	-6.9558607266962706461300	1.1336260120711560972495	-5.8814530226862773432117	-7.5397022323256042142248	3.4470033193662446002747	-12.1788126443868200965426	32263.005683	32276.763039	0.603000	1.000000
1.4121685296477315407770	-5.6722569990206404000332	-7.0236948203592612927082	1.1336260120711560972495	-5.8814530226862773432117	-7.2377918073141618293675	3.5504122181168402683227	-12.1107017648255652630951	32263.254224	32277.011579	0.603000	1.000000
1.4121685296477315407770	-5.5913334513823551574774	-7.0471710328198406969591	1.1336260120711560972495	-5.9753695430597160154207	-7.0593511527025221141685	2.2504322516038168799923	-12.1817532741042313659818	32260.963542	32274.720898	0.603000	1.000000
1.4121685296477315407770	-5.7944386612017790838536	-7.0471710328198406969591	1.1386946543572107337638	-5.9753695430597160154207	-7.0503010035493272056328	2.9372521646582439025508	-12.1817532741042313659818	32262.652519	32276.409875	0.603000	1.000000
1.4121685296477315407770	-5.6025269777327411091505	-7.0471710328198406969591	1.1386946543572107337638	-6.0771678482100046636560	-7.0503010035493272056328	3.1533937868428707496093	-12.1817532741042313659818	32260.754418	32274.511773	0.603000	1.000000
1.4121685296477315407770	-5.6025269777327411091505	-7.0471710328198406969591	1.1357659124518211246624	-6.1241207245185442786806	-7.0503010035493272056328	3.1533937868428707496093	-12.1817532741042313659818	32260.387864	32274.145219	0.603000	1.000000
1.4121685296477315407770	-5.8651352863324408559720	-7.0471710328198406969591	1.1357659124518211246624	-6.1241207245185442786806	-7.0503010035493272056328	3.1122756920918299705647	-12.1353260362957584561627	32260.373305	32274.130661	0.603000	1.000000
1.4121685296477315407770	-5.8340033009009291120606	-6.9214497665188527975033	1.2039081520231456057246	-6.0429062415046557177334	-7.1082546015734058286739	3.1262597238402536348190	-12.1353260362957584561627	32259.831277	32273.588633	0.603000	1.000000
1.4374479854731978534232	-5.8340033009009291120606	-7.0346702167819543660698	1.2237800982341155986433	-6.0429062415046557177334	-7.1157078001380398291076	3.1262597238402536348190	-12.1353260362957584561627	32258.023152	32271.780507	0.603000	1.000000
1.4374479854731978534232	-5.9341201050883558565374	-6.8603569894284373020810	1.2237800982341155986433	-6.0056633600324227373335	-7.4163486981032678002634	3.0678882457869969258013	-12.1661443796335095868244	32259.146700	32272.904055	0.603000	1.000000
1.4619771942574730783093	-5.9408473091101114960111	-6.8944976080384208216856	1.2127125834803385018290	-5.8804854358757339127806	-7.4237255943806417235464	2.6947392054191015020592	-12.1846632405672288257392	32260.869174	32274.626530	0.603000	1.000000
1.4619771942574730783093	-5.9891401431171296110278	-6.8893850592861367587716	1.1790151788125411425057	-5.8804854358757339127806	-7.4406313066677824963335	2.6947392054191015020592	-12.1846632405672288257392	32263.116237	32276.873592	0.603000	1.000000
1.4619771942574730783093	-5.9640611904696436695872	-7.0308147891565582199291	1.1790151788125411425057	-5.8804854358757339127806	-7.4406313066677824963335	2.6947392054191015020592	-12.1846632405672288257392	32262.118634	32275.875990	0.603000	1.000000
1.4619771942574730783093	-5.9640611904696436695872	-6.6730457369304598813642	1.1790151788125411425057	-5.8804854358757339127806	-7.4095521220121280947524	2.7323216338971394456792	-12.1846632405672288257392	32267.382129	32281.139485	0.603000	1.000000
1.4619771942574730783093	-5.6847545431950790018050	-6.6730457369304598813642	1.1790151788125411425057	-5.8804854358757339127806	-7.2259121283450342687615	3.5205700559938080118627	-12.2289594653390807366122	32266.902021	32280.659377	0.603000	1.000000
1.4000530036360918639815	-5.7041400014211038893563	-6.4913695967341329406963	1.1973358893432424210346	-5.8879462125706290009930	-7.2526327252128384159846	3.5514291991561797168231	-12.1191803768100125893170	32275.090347	32288.847703	0.603000	1.000000
1.4000530036360918639815	-5.7841531073881586877405	-6.4105219125134862423465	1.1973358893432424210346	-5.8447810507134585478184	-7.2526327252128384159846	3.5514291991561797168231	-12.1191803768100125893170	32281.112702	32294.870058	0.603000	1.000000
1.4274321899674249358725	-5.7801289177688968123903	-6.4105219125134862423465	1.1973358893432424210346	-5.8818887347687418554187	-7.4378712746387991572306	3.5514291991561797168231	-12.1191803768100125893170	32279.898313	32293.655669	0.603000	1.000000
1.4274321899674249358725	-5.7801289177688968123903	-6.2854402781202098893232	1.1497543178183300405237	-5.8818887347687418554187	-7.6901955430084854015149	3.3754464333684786048195	-12.0329736278613470545906	32291.411959	32305.169315	0.603000	1.000000
1.4218490393240230673655	-5.8524661635106811630180	-6.2854402781202098893232	1.1497543178183300405237	-5.9935022080519688714162	-7.6901955430084854015149	3.6840620447813510196511	-11.8953949285544950953408	32290.152510	32303.909866	0.603000	1.000000
1.4218490393240230673655	-5.8524661635106811630180	-6.2854402781202098893232	1.1497543178183300405237	-5.9935022080519688714162	-7.6901955430084854015149	3.5536547698226539360178	-12.0427720286291872753281	32290.294129	32304.051485	0.603000	1.000000
1.3942110550855160155947	-5.8524661635106811630180	-6.2854402781202098893232	1.1424963038150770522350	-5.9089433049800748065650	-7.6901955430084854015149	3.7303842210474931206932	-12.2394258023536490753713	32291.993890	32305.751246	0.603000	1.000000
1.3638355299770927864245	-5.8322295313940273331355	-6.2854402781202098893232	1.1738153963742290475381	-5.7667512405096195138299	-7.6901955430084854015149	3.7290198626788901847817	-12.4212734890496694362128	32291.293565	32305.050920	0.350000	1.000000
1.3638355299770927864245	-5.8322295313940273331355	-6.2854402781202098893232	1.1738153963742290475381	-5.7667512405096195138299	-7.6901955430084854015149	3.7290198626788901847817	-12.4212734890496694362128	32291.293565	32305.050920	0.350000	1.000000
1.3638355299770927864245	-5.8322295313940273331355	-5.9172297391517769682423	1.1738153963742290475381	-5.7667512405096195138299	-6.8053167535769460982920	3.7290198626788901847817	-12.4212734890496694362128	32294.894912	32308.652267	0.350000	1.000000
1.3638355299770927864245	-5.8322295313940273331355	-5.9172297391517769682423	1.1738153963742290475381	-5.7667512405096195138299	-6.8053167535769460982920	3.7290198626788901847817	-12.4212734890496694362128	32294.894912	32308.652267	0.350000	1.000000
1.3629973965566555271778	-5.8343331093284582777869	-6.1379260248901177376979	1.1728997180408902156756	-5.7570166958502015930321	-7.2845780291782507021026	3.6276814946105502279750	-12.4165182829264821862125	32303.562686	32317.320042	0.350000	1.000000
1.3629973965566555271778	-5.8343331093284582777869	-6.0973977801046448377065	1.1728997180408902156756	-5.7570166958502015930321	-7.3014424031853284446925	3.5521606046161839920217	-11.9251969833218272043496	32307.857917	32321.615272	0.350000	1.000000
1.3629973965566555271778	-5.8343331093284582777869	-6.0973977801046448377065	1.1728997180408902156756	-5.7570166958502015930321	-7.0470213375553161228027	3.1161467080263416384867	-11.9251969833218272043496	32308.541491	32322.298846	0.350000	1.000000
1.3629973965566555271778	-5.8343331093284582777869	-6.0973977801046448377065	1.1728997180408902156756	-5.7570166958502015930321	-7.0470213375553161228027	2.5634991013623942279764	-12.0101443266226386441531	32309.158261	32322.915617	0.350000	1.000000
1.3637285415094071439057	-5.8324980549660194739658	-6.0895459237038345179371	1.1736985092302638644668	-5.7655086173289529227759	-7.0727403910621164939698	2.5623037467592486571277	-12.0142925265052404881772	32309.296388	32323.053744	0.350000	1.000000
1.3637285415094071439057	-5.7937121422517510183070	-6.0895459237038345179371	1.1736985092302638644668	-5.8125518306738230833730	-7.0727403910621164939698	2.5623037467592486571277	-12.0142925265052404881772	32309.251174	32323.008530	0.350000	1.000000
1.3637285415094071439057	-5.7937121422517510183070	-6.0632544078543890719857	1.1736985092302638644668	-5.8125518306738230833730	-7.0095569613255443996991	2.5623037467592486571277	-12.0142925265052404881772	32309.607822	32323.365178	0.350000	1.000000
1.3637285415094071439057	-5.8037465867884314718594	-6.0632544078543890719857	1.1736985092302638644668	-5.8208249706713548476955	-7.0095569613255443996991	2.7408373201741764724204	-12.0142925265052404881772	32309.626871	32323.384226	0.350000	1.000000
1.3637285415094071439057	-5.8037465867884314718594	-6.0632544078543890719857	1.1736985092302638644668	-5.8208249706713548476955	-7.0095569613255443996991	2.7408373201741764724204	-12.0142925265052404881772	32309.626871	32323.384226	0.350000	1.000000
1.3637285415094071439057	-5.8037465867884314718594	-6.0613338791063151589356	1.1736985092302638644668	-5.8208249706713548476955	-7.0049415715585237052210	2.7408373201741764724204	-12.0142925265052404881772	32309.630627	32323.387983	0.350000	1.000000
1.3637285415094071439057	-5.6712827045799114600300	-6.0613338791063151589356	1.1736985092302638644668	-5.9814896614092543103425	-7.0049415715585237052210	2.7408373201741764724204	-12.0142925265052404881772	32308.208587	32321.965943	0.350000	1.000000
1.3637285415094071439057	-5.6712827045799114600300	-6.1148853060408008275317	1.1736985092302638644668	-5.9814896614092543103425	-7.4678385884465212640748	3.9829931542701486613112	-12.0142925265052404881772	32304.062820	32317.820176	0.350000	1.000000
1.3637285415094071439057	-5.6712827045799114600300	-6.1148853060408008275317	1.1736985092302638644668	-6.7400684587829786664770	-7.4678385884465212640748	2.0149743551333063606990	-12.0142925265052404881772	32306.290177	32320.047533	0.350000	1.000000
1.3637285415094071439057	-5.6712827045799114600300	-6.1148853060408008275317	1.1736985092302638644668	-7.1418505528633815515605	-7.4678385884465212640748	2.0149743551333063606990	-12.0142925265052404881772	32306.255376	32320.012731	0.350000	1.000000
1.3637285415094071439057	-5.6712827045799114600300	-6.1148853060408008275317	1.1736985092302638644668	-7.1418505528633815515605	-7.4678385884465212640748	2.4303065141688242611906	-12.0142925265052404881772	32305.981242	32319.738598	0.350000	1.000000
1.3637285415094071439057	-5.6712827045799114600300	-6.1148853060408008275317	1.1736985092302638644668	-7.1418505528633815515605	-7.4678385884465212640748	2.4303065141688242611906	-12.0142925265052404881772	32305.981242	32319.738598	0.350000	1.000000
1.3637285415094071439057	-5.6712827045799114600300	-6.1148853060408008275317	1.1736985092302638644668	-7.1418505528633815515605	-7.4678385884465212640748	2.4303065141688242611906	-12.0142925265052404881772	32305.981242	32319.738598	0.350000	1.000000
