1.0200760936649777566032	-6.7002980759900667706574	-7.1213204999857993016121	1.0009792906158636593972	-7.0762763652435562988785	-8.1081077382285968724318	1.1584733064386583123451	-7.9986818521634468481807	-6.7560929056097265288372	1.0418502749918345795521	-6.7230926313313768005742	-8.1176536913953576402037	2.8613174047833114244099	-14.1087502311218244699376	431015.241721	431038.613297	0.269500	1.000000
1.0199725015494234270363	-6.7002980759900667706574	-7.1213204999857993016121	1.0007646620985539698268	-7.0762763652435562988785	-8.1081077382285968724318	1.1490110644712245857590	-7.9986818521634468481807	-6.7560929056097265288372	1.0442144401285098354037	-6.7230926313313768005742	-8.1176536913953576402037	2.8613174047833114244099	-14.1087502311218244699376	431015.188426	431038.560003	0.269500	1.000000
1.0139791688318045004280	-6.7249615495509518225958	-7.1151827865320420585249	1.0012057274603469725349	-7.0779658383882502192819	-8.1442580910049677811458	1.1499976714736754868085	-7.7686487874550378407434	-6.7677800482130789916368	1.0384009032255947513335	-6.6838075803764462889944	-7.9657693506151057150078	3.1122876526009513042936	-14.3189503258867940616028	431016.322601	431039.694178	0.269500	1.000000
1.0138532393289396704716	-6.7249615495509518225958	-7.0909918624423200483875	1.0009448189699583497969	-7.0779658383882502192819	-8.1517348873014228161082	1.1384951027639804710390	-7.7686487874550378407434	-6.8415917757860249537316	1.0412748491698293751284	-6.6838075803764462889944	-7.3086391630203664249166	3.2062697159649511391422	-14.0704188770852489653862	431015.537465	431038.909042	0.269500	1.000000
1.0145134343946593524777	-6.7248279385088025605910	-7.0909918624423200483875	1.0009422715717799512447	-7.0771675175922839073905	-8.1517348873014228161082	1.1800685680592741810813	-7.7686526621697771233244	-6.8415917757860249537316	1.0312136613359559333958	-6.6816052873037401482748	-7.3086391630203664249166	3.0093105768823740220341	-14.3052800540750482127805	431016.329898	431039.701475	0.269500	1.000000
1.0117159529754424784898	-6.7657728082413282066909	-7.1242473223406985738393	1.0009364024945355264862	-7.0805741483470754360496	-8.0979384097061792857630	1.1785735096244813746580	-7.7109896739111665198152	-6.8434877034714505228408	1.0348435137511449166681	-6.7053486532547479370692	-7.3427087257428285127503	2.8669505984784282581757	-14.2368360936565032659473	431016.056988	431039.428565	0.269500	1.000000
1.0159400751316702837812	-6.7716909391991348954321	-7.1266403064297900726842	1.0002232439873401936836	-7.0896078346318045504404	-8.1068006118242958990550	1.1779988527135705211890	-7.6598038263296128747015	-6.8136860942834571730486	1.0341196871477775776071	-6.7145213229971805191099	-7.3266766490495331964894	2.8763580405959041641495	-14.2332213351581948757030	431016.313769	431039.685346	0.269500	1.000000
1.0356078282363838649616	-6.8237790074555384478572	-7.0434053341024700500839	1.0012248003646178062809	-7.0807711677362048519058	-8.1860583105352127120113	1.1690181255236435919898	-7.6841257396400752810450	-6.8543475870401220362282	1.0338588448229504290765	-6.7071896894462739169285	-7.4494551966684987576173	2.7567587470069163657627	-14.1625948989510614950404	431016.813646	431040.185223	0.269500	1.000000
0.9854122753011473889728	-6.8245762047975313535630	-7.0434053341024700500839	1.0090928037953770246560	-7.0855343909426373727456	-8.1860583105352127120113	1.1594844922649425456029	-7.6841026209498730636938	-6.8543475870401220362282	1.0334152170785397828467	-6.7203297874172678305627	-7.4494551966684987576173	2.7567587470069163657627	-14.1625948989510614950404	431017.117956	431040.489533	0.269500	1.000000
0.9789083028201076563946	-6.8245762047975313535630	-7.0434053341024700500839	1.0092136720061335442011	-7.0855343909426373727456	-8.1860583105352127120113	1.1248199215772822778803	-7.6841026209498730636938	-6.8543475870401220362282	1.0422678638336937417819	-6.7203297874172678305627	-7.4494551966684987576173	2.7567587470069163657627	-14.1625948989510614950404	431015.918257	431039.289834	0.269500	1.000000
0.9747495847739260366183	-6.8245762047975313535630	-7.0819682091094033893341	1.0146389585837576330363	-7.0855343909426373727456	-8.1741395115689918782209	1.1001223240968860395128	-7.6841026209498730636938	-6.7366839370743623049975	1.0322041731597697555856	-6.7203297874172678305627	-8.4969897676303851596913	2.7250920960722195829362	-13.8202946991652648733861	431012.246898	431035.618475	0.269500	1.000000
1.0101674733256278404525	-6.9235599109776515547310	-7.0819899754878212760900	1.0149635582407074974043	-7.0340921124854185464415	-8.1741915049055506869990	1.0982108906361813804864	-8.2234049222618743613111	-6.7368427528336312093415	1.0417913644110659010522	-6.7417517655259420195080	-8.4969718207888291772178	2.7251081888817196841046	-13.8201739578025311061538	431011.446237	431034.817814	0.269500	1.000000
1.0085489665167048922712	-6.9335597127676749096281	-7.0800370275753392590445	1.0151747053834023759578	-7.0382555923142948728355	-8.1782864766275018553188	1.0982801968597097896918	-7.6708606226787328097316	-6.7696987997689745952812	1.0418254848955190716708	-6.8080046804046672193067	-8.4988358221364936895270	3.1425403004159906394932	-13.9816470395861944808757	431012.077874	431035.449451	0.269500	1.000000
1.0085489665167048922712	-6.9335597127676749096281	-7.0800370275753392590445	1.0151747053834023759578	-7.0382555923142948728355	-8.1782864766275018553188	1.0982801968597097896918	-7.6708606226787328097316	-6.7696987997689745952812	1.0418254848955190716708	-6.8080046804046672193067	-8.4988358221364936895270	3.7365824242604643856680	-14.1756587489638405941150	431011.782716	431035.154292	0.269500	1.000000
1.0085489665167048922712	-6.9335597127676749096281	-7.0800370275753392590445	1.0151747053834023759578	-7.0382555923142948728355	-8.1782864766275018553188	1.0982801968597097896918	-7.6708606226787328097316	-6.7696987997689745952812	1.0418254848955190716708	-6.8080046804046672193067	-8.4988358221364936895270	3.7365824242604643856680	-14.1756587489638405941150	431011.782716	431035.154292	0.269500	1.000000
1.0085489665167048922712	-6.9665764744160982857579	-7.0800370275753392590445	1.0151747053834023759578	-7.0417702087521973908224	-8.1782864766275018553188	1.0982801968597097896918	-7.8350263982237189352986	-6.7696987997689745952812	1.0418254848955190716708	-6.8189840380296713462371	-8.4988358221364936895270	3.0412755421680630618653	-14.0314011793421133944548	431012.816428	431036.188005	0.269500	1.000000
1.0035937351046984034042	-6.9763836158512937402065	-7.0831064139672026414019	1.0162535630595106450613	-7.0395321387343257057978	-8.2169410942958513999201	1.1297881686093331765619	-7.7127822282409423948479	-6.7358956060954016109577	1.0322008816445333856393	-6.8059384385393064675895	-8.4478868184665198981520	2.4163487051867895694102	-13.7650075595367002989633	431012.187718	431035.559295	0.269500	1.000000
1.0067656837747445131015	-6.9187620855907985273348	-7.0831064139672026414019	1.0152710562915132630479	-7.0427685589717441416724	-8.2169410942958513999201	1.1266850837555555386871	-7.5341092088079486543961	-6.7358956060954016109577	1.0198310076556329484276	-6.7636922053117674025202	-8.4478868184665198981520	2.4163487051867895694102	-13.7650075595367002989633	431012.193506	431035.565083	0.269500	1.000000
1.0067656837747445131015	-6.9180876195467577716158	-7.1053429045672231723074	1.0152710562915132630479	-7.0413472699451853387131	-8.2356045499384507024843	1.1266850837555555386871	-7.5342851251848141913570	-6.7001568724990612224701	1.0198310076556329484276	-6.7633197715041069031372	-7.8539516648807676801880	2.2308300958138360670091	-13.7650075595367002989633	431012.819497	431036.191074	0.269500	1.000000
1.0067656837747445131015	-6.9379410597415196448878	-7.1053429045672231723074	1.0152710562915132630479	-7.0453639080471655020688	-8.2356045499384507024843	1.1266850837555555386871	-7.8288150753083707300561	-6.7001568724990612224701	1.0198310076556329484276	-6.7159008753787690082504	-7.8539516648807676801880	2.2308300958138360670091	-13.7650075595367002989633	431012.876669	431036.248246	0.269500	1.000000
1.0046204007997059370894	-6.9642397900396133536560	-7.0948072877054588758483	1.0149832048205855716816	-7.0426571428055808610225	-8.2066488471414285044148	1.1248858746900931571133	-7.8379525293483736092526	-6.6760180761744072341912	1.0189527344189395208218	-6.7158627546577376321579	-7.8374006731783980583828	2.0514498275348751477054	-13.7767257970189582749754	431012.514208	431035.885785	0.269500	1.000000
1.0046204007997059370894	-7.0084615119381004078036	-6.9995924884464315596233	1.0149832048205855716816	-7.0618693763497519810812	-8.4862354909416559678448	1.1248858746900931571133	-8.1587535747775650207814	-6.6950574627908467917337	1.0189527344189395208218	-6.6817548580181638229192	-7.7229708983370457531237	2.0403074807448473571014	-13.8061912449103214584056	431013.150992	431036.522569	0.269500	1.000000
1.0046204007997059370894	-6.9890382677995912530378	-6.9995924884464315596233	1.0149832048205855716816	-7.0612064452250846713355	-8.4862354909416559678448	1.1248858746900931571133	-8.1990965608584076562693	-6.6950574627908467917337	1.0189527344189395208218	-6.6767064600354890657741	-7.7229708983370457531237	2.0403074807448473571014	-13.8061912449103214584056	431013.179621	431036.551198	0.269500	1.000000
1.0046204007997059370894	-6.9890382677995912530378	-6.9995924884464315596233	1.0149832048205855716816	-7.0612064452250846713355	-8.4862354909416559678448	1.1248858746900931571133	-8.1990965608584076562693	-6.6950574627908467917337	1.0189527344189395208218	-6.6767064600354890657741	-7.7229708983370457531237	3.4864607444895012733355	-14.3530534964390330543438	431013.489763	431036.861339	0.269500	1.000000
1.0042295431362127100527	-6.7626010858084946164581	-6.9993895687732017307781	1.0146168772671035895883	-7.0904593332928262938708	-8.4862697143306036196009	1.1280213364224178640427	-7.5883418282256265285923	-6.6991066660001648003231	1.0209464643383012738553	-6.8400074221862841028496	-7.7238616782970215268733	3.4863847551386148992947	-14.3530407702199429564871	431015.304456	431038.676032	0.269500	1.000000
1.0042295431362127100527	-6.7626010858084946164581	-7.0180261265457222208397	1.0146168772671035895883	-7.0904593332928262938708	-8.4940328036379888487772	1.1280213364224178640427	-7.5883418282256265285923	-6.7593100973404309783632	1.0209464643383012738553	-6.8400074221862841028496	-7.4927196220435350326738	3.5104609313998982322858	-14.4225030825865001560260	431016.268092	431039.639669	0.269500	1.000000
1.0042295431362127100527	-6.7626010858084946164581	-7.0244500532759790445425	1.0146168772671035895883	-7.0904593332928262938708	-8.4409842399949344127208	1.1280213364224178640427	-7.5883418282256265285923	-6.8885924525556108122260	1.0209464643383012738553	-6.8400074221862841028496	-7.3336964202129326650947	2.9371726872644567940540	-14.3004609179885786574005	431015.877389	431039.248966	0.269500	1.000000
1.0034728341212015845230	-6.7602814174510923450612	-7.0244500532759790445425	1.0059497890239108564003	-7.0765994048043801001313	-8.4409842399949344127208	1.1222646176376620541504	-7.5884090985127974349211	-6.8885924525556108122260	1.0270624190121364627259	-6.8017726365555741807611	-7.3336964202129326650947	3.7020048673854359932989	-14.3004609179885786574005	431018.630092	431042.001669	0.269500	1.000000
1.0108939009872754954955	-6.6616795087446059042691	-7.0279700981227639644544	1.0059414773533139619843	-7.1053019415647389322999	-8.4401255047370220552239	1.1217729096760478135764	-7.5958835249101204212252	-6.8819548643634762541410	1.0267878308899307526758	-6.7984211721570400044357	-7.3315071572884997763708	3.4622818323786832550581	-14.2073978276303840573291	431016.865660	431040.237236	0.269500	1.000000
1.0108939009872754954955	-6.6616795087446059042691	-7.0279700981227639644544	1.0059414773533139619843	-7.1053019415647389322999	-8.4401255047370220552239	1.1217729096760478135764	-7.5958835249101204212252	-6.8819548643634762541410	1.0267878308899307526758	-6.7984211721570400044357	-7.3315071572884997763708	2.5199383695735391164305	-14.0137836243039224370932	431017.404721	431040.776298	0.269500	1.000000
1.0108939009872754954955	-6.6616795087446059042691	-7.0322042461836264948261	1.0059414773533139619843	-7.1053019415647389322999	-8.4541112431692937434491	1.1217729096760478135764	-7.5958835249101204212252	-6.9143888425346551329653	1.0267878308899307526758	-6.7984211721570400044357	-7.3760758996775699358750	4.4456653636879188695730	-14.6777315153167684513846	431016.065334	431039.436911	0.269500	1.000000
1.0273215084632132398923	-6.7468607404896188128873	-7.0322042461836264948261	1.0061249016350346519033	-7.1129631108211679446640	-8.4541112431692937434491	1.1234980579740270201228	-7.9199549869599481510818	-6.9143888425346551329653	1.0209044705693972598937	-6.8720384852231219952046	-7.3760758996775699358750	4.2740918590869396709309	-14.6995954744537282721240	431014.852718	431038.224295	0.269500	1.000000
1.0410979269115920864408	-6.7843430034707470355215	-7.0479873251774671771841	1.0040088976506325035842	-7.1184483599685917099009	-8.4502608699495258548495	1.1263341386898275686690	-7.9441072107581129913001	-6.8846274095629329536905	1.0175498392795616631190	-6.8725616741703134948693	-7.3662597435833738757083	3.5680826502941309641415	-14.2918083611756348005883	431015.225911	431038.597488	0.269500	1.000000
1.0410979269115920864408	-6.7671717981261361174461	-7.1005551278146716853712	1.0040088976506325035842	-7.1195303642257039555830	-8.4561971947705281138497	1.1263341386898275686690	-7.8811507661196431584472	-6.8880557513817546322343	1.0175498392795616631190	-6.8707678720538778449622	-7.3558075686705253204423	3.5680826502941309641415	-14.2918083611756348005883	431015.726244	431039.097821	0.269500	1.000000
1.0268197132902596724335	-6.7363201339435025971625	-7.1005551278146716853712	1.0099091273001228330486	-7.0904569045228509338585	-8.4561971947705281138497	1.1256545740150787349165	-7.5393712617402286468860	-6.8880557513817546322343	1.0182681650467158007700	-6.9112501375769559430751	-7.3558075686705253204423	3.2786438586902426628455	-14.1221904281064265518353	431015.298132	431038.669709	0.269500	1.000000
1.0267932827624532965416	-6.7363201339435025971625	-7.1735735745983451039365	1.0066999651108252678000	-7.0904569045228509338585	-8.4799487857524677991705	1.1257816816966850215209	-7.5393712617402286468860	-6.8937366540415565552280	1.0184843969480166236963	-6.9112501375769559430751	-7.3540278898817739161586	3.1961611483085148321948	-14.3403123417832176755837	431015.866468	431039.238045	0.269500	1.000000
1.0254371453711479400539	-6.7640410870415932365063	-7.1801871952003120114227	1.0067383252814627869753	-7.0758082921697154077378	-8.4791107211233835982966	1.1349233361619974758128	-7.5486979176494077847792	-7.0451776733376760830652	1.0185759234495952441080	-6.9110823527645734998259	-7.3812509002129909063683	3.3126407099058208238773	-14.3922541547591862354238	431014.757613	431038.129190	0.269500	1.000000
1.0254371453711479400539	-6.7640410870415932365063	-7.1670251999269627418698	1.0067383252814627869753	-7.0758082921697154077378	-8.4831787574310801858246	1.1349233361619974758128	-7.5486979176494077847792	-7.0853377600639859679177	1.0185759234495952441080	-6.9110823527645734998259	-7.0237141483709404354840	3.0424635567340816422188	-14.3000249883664078964784	431016.315876	431039.687453	0.269500	1.000000
1.0283559368740657902208	-6.7640410870415932365063	-7.1670251999269627418698	1.0058472129056024169103	-7.0758082921697154077378	-8.4831787574310801858246	1.1363353731373089239298	-7.5486979176494077847792	-7.0853377600639859679177	1.0194600971745386708278	-6.9110823527645734998259	-7.0237141483709404354840	3.1741067571864620688871	-14.3332386410442325086478	431016.471060	431039.842637	0.269500	1.000000
1.0283559368740657902208	-6.7666540655078408761369	-7.1670251999269627418698	1.0058472129056024169103	-7.0914207371851754047043	-8.4831787574310801858246	1.1363353731373089239298	-7.5486221413811174230091	-7.0853377600639859679177	1.0194600971745386708278	-6.9541517299864645806906	-7.0237141483709404354840	3.1741067571864620688871	-14.3332386410442325086478	431015.023635	431038.395212	0.269500	1.000000
1.0101323793545240459224	-6.8437414242727916402487	-7.1670251999269627418698	1.0030040998374409877414	-7.1168810610052446463669	-8.4831787574310801858246	1.1398546150115873576425	-7.8715223140855909989000	-7.0853377600639859679177	1.0224138738863373099264	-7.0378509441491221565457	-7.0237141483709404354840	3.2846566682515594415293	-14.3036724689159058243604	431010.838557	431034.210134	0.269500	1.000000
1.0128675689951875948935	-6.9339552207502164193897	-7.1572107595239078392524	1.0029419456127264265177	-7.0526881485583521325111	-8.4536653068349103534729	1.1312879862549600762378	-8.0040884224743500396926	-7.0547282922998331144981	1.0298834252995012761289	-6.8775471712853288863698	-7.0471267623965978543765	3.2846566682515594415293	-14.3036724689159058243604	431015.845341	431039.216918	0.269500	1.000000
1.0081435423500013648379	-6.8232532921474575715592	-7.1968113703312202034112	1.0034032618584163287778	-7.0665159228007361491564	-8.4990811621422341914922	1.1234764659609721704214	-8.4658333009890824882859	-7.0863269325815627652787	1.0372058850464089818644	-6.8284903464941484330097	-7.0011221443146878229413	3.8330459999365942280747	-14.4866273305286288319849	431013.843894	431037.215471	0.269500	1.000000
1.0081435423500013648379	-6.8232532921474575715592	-7.1968113703312202034112	1.0034032618584163287778	-7.0665159228007361491564	-8.4990811621422341914922	1.1234764659609721704214	-8.4658333009890824882859	-7.0863269325815627652787	1.0372058850464089818644	-6.8284903464941484330097	-7.0011221443146878229413	2.8285411627713754612046	-14.3217395203964805716623	431012.699161	431036.070738	0.269500	1.000000
1.0081435423500013648379	-6.8232532921474575715592	-7.1554894878750321396410	1.0034032618584163287778	-7.0665159228007361491564	-8.4705767254385744280398	1.1234764659609721704214	-8.4658333009890824882859	-7.7607320580159964151790	1.0372058850464089818644	-6.8284903464941484330097	-7.0780711279436561156331	2.8285411627713754612046	-14.3217395203964805716623	431012.811269	431036.182846	0.269500	1.000000
0.9923047345580964240241	-6.8232532921474575715592	-7.1554894878750321396410	1.0008314734090681952239	-7.0665159228007361491564	-8.4705767254385744280398	1.1420068651615076227301	-8.4658333009890824882859	-8.0355104336945260001812	1.0367041594456496422794	-6.8284903464941484330097	-7.0780711279436561156331	3.3984181520492979799997	-14.2913064769747286675283	431014.424121	431037.795698	0.269500	1.000000
0.9954239757335923144410	-6.8282513808248967990266	-7.1562832552770334615388	1.0008948715484113911600	-7.0692107771203795962833	-8.4782015936236572173357	1.1408869544151745145655	-8.3927299186407644526753	-8.0266476068787593334264	1.0362310303155146673504	-6.8249613692806034848104	-7.1120326211537552296704	3.3019187750133465186764	-14.2395779351661033729215	431015.087711	431038.459288	0.269500	1.000000
0.9869481245679454506359	-6.8282513808248967990266	-7.1562832552770334615388	0.9955801243780706411002	-7.0692107771203795962833	-8.4782015936236572173357	1.1070656539162071485549	-8.3927299186407644526753	-8.0266476068787593334264	1.0200456784833438206306	-6.8249613692806034848104	-7.1120326211537552296704	3.3019187750133465186764	-14.2395779351661033729215	431011.660667	431035.032244	0.269500	1.000000
0.9869481245679454506359	-6.8282513808248967990266	-7.1562832552770334615388	0.9955801243780706411002	-7.0692107771203795962833	-8.4782015936236572173357	1.1070656539162071485549	-8.3927299186407644526753	-8.0266476068787593334264	1.0200456784833438206306	-6.8249613692806034848104	-7.1120326211537552296704	3.4875378347059915462580	-14.3097697049148493420034	431011.483008	431034.854585	0.269500	1.000000
0.9869481245679454506359	-6.8282513808248967990266	-7.1562832552770334615388	0.9955801243780706411002	-7.0692107771203795962833	-8.4782015936236572173357	1.1070656539162071485549	-8.3927299186407644526753	-8.0266476068787593334264	1.0200456784833438206306	-6.8249613692806034848104	-7.1120326211537552296704	3.4875378347059915462580	-14.3097697049148493420034	431011.483008	431034.854585	0.269500	1.000000
0.9869481245679454506359	-6.8295057881626357598748	-7.1562832552770334615388	0.9955801243780706411002	-7.0661700876022761619311	-8.4782015936236572173357	1.1070656539162071485549	-8.1886126512800601062736	-8.0266476068787593334264	1.0200456784833438206306	-6.7947463663954330570505	-7.1120326211537552296704	3.8345187858804461455975	-14.3555735082366719979063	431011.185294	431034.556870	0.269500	1.000000
1.0000818520075342998865	-6.8349260684994481707122	-7.1562832552770334615388	0.9955990340845237707157	-7.0700791528755830839259	-8.4782015936236572173357	1.1155727371397317071455	-8.1461271782766573323897	-8.0266476068787593334264	1.0181877595238884026685	-6.8022330086521423098134	-7.1120326211537552296704	3.8345187858804461455975	-14.3555735082366719979063	431012.558794	431035.930371	0.269500	1.000000
1.0000818520075342998865	-6.7788173638077511284905	-7.1562832552770334615388	0.9955990340845237707157	-7.1027812004663131162374	-8.4782015936236572173357	1.1155727371397317071455	-8.0843875840774543917178	-8.0266476068787593334264	1.0181877595238884026685	-6.7306819108686246622142	-7.1120326211537552296704	3.8345187858804461455975	-14.3555735082366719979063	431012.342857	431035.714434	0.269500	1.000000
0.9771028446444757209477	-6.7788173638077511284905	-7.1562832552770334615388	1.0049456955230922083899	-7.1027812004663131162374	-8.4782015936236572173357	1.1463124085638691784794	-8.0843875840774543917178	-8.0266476068787593334264	1.0366986235919952719087	-6.7306819108686246622142	-7.1120326211537552296704	3.8345187858804461455975	-14.3555735082366719979063	431013.402971	431036.774548	0.269500	1.000000
1.0104160377750028843025	-6.7832234971171727622163	-7.1565150605719418663853	1.0041429584003607189402	-7.1032172943079423532708	-8.4789213118118098577725	1.1775967480434803569267	-8.0825975437892871866552	-8.0266542079310490009902	1.0393091233867453038187	-6.7314256621250940781920	-7.1120078966834707756561	3.2722282959354322962042	-14.4009622313959830819385	431015.236503	431038.608080	0.269500	1.000000
1.0205240547882665769208	-6.8134745833113852242491	-7.1282336227408551465601	1.0050014620736216208741	-7.0954455681865038485512	-8.3603924189295266700128	1.1727959313012117359420	-8.0820070558651782022253	-8.0106893278930648705227	1.0410846561813948962794	-6.7324065322396329236199	-7.1090584372434078019865	3.3926250288018042766680	-14.0825783464374207909486	431014.284318	431037.655895	0.269500	1.000000
0.9926587842426084495884	-6.8134745833113852242491	-7.0639243747906554915517	0.9975014973769462667263	-7.0954455681865038485512	-8.2025374492837279660762	1.1413609987937745060549	-8.0820070558651782022253	-7.8501266099374991114246	1.0362154218387895632247	-6.7324065322396329236199	-7.9620050559876531792725	3.3282650625238980879317	-14.1064169686292313343756	431012.482929	431035.854506	0.269644	1.000000
0.9926587842426084495884	-6.8134745833113852242491	-7.0639243747906554915517	0.9975014973769462667263	-7.0954455681865038485512	-8.2025374492837279660762	1.1413609987937745060549	-8.0820070558651782022253	-7.8501266099374991114246	1.0362154218387895632247	-6.7324065322396329236199	-7.4062820078429325576508	4.0731674068448313619228	-14.3649503386249044467604	431012.447172	431035.818749	0.269644	1.000000
0.9958043208603385432198	-6.7792238616138815743284	-7.0946121009595746187415	0.9974902423909991489026	-7.0930395046923644386538	-8.2331706417405996489833	1.1521631855651393028239	-7.9878720265364062669278	-7.8401013556067109533387	1.0420793016160492250322	-6.7454927541011127090087	-7.4388660545359535092302	3.1976343012708703383851	-14.1076162762787955529120	431013.228291	431036.599868	0.269644	1.000000
0.9875916667386906988568	-6.7002657189988950037218	-7.0984521106307552074099	0.9975104965033932957752	-7.0803340273373569502269	-8.2335290213722007734987	1.1509575123898467818861	-7.6657726711973825928226	-7.8218570659590467286648	1.0410697364309009493866	-6.7445976374917018247857	-7.5456635018654667490523	3.1980487369885399751013	-14.1041667060896855900864	431011.973462	431035.345039	0.269644	1.000000
0.9875916667386906988568	-6.7024657839875008136232	-7.0984521106307552074099	0.9975104965033932957752	-7.0932827771313213816029	-8.2335290213722007734987	1.1509575123898467818861	-7.6657343800420143509200	-7.8218570659590467286648	1.0410697364309009493866	-6.7793076233455087376001	-7.2033863696798263731580	3.2275774804229597769734	-14.4137135765188997282849	431012.636276	431036.007853	0.269644	1.000000
0.9875916667386906988568	-6.7024657839875008136232	-7.0984521106307552074099	0.9975104965033932957752	-7.0932827771313213816029	-8.2335290213722007734987	1.1509575123898467818861	-7.6657343800420143509200	-7.8218570659590467286648	1.0410697364309009493866	-6.7793076233455087376001	-7.2033863696798263731580	3.6749116066017561976764	-14.3693016840309670811848	431012.701765	431036.073342	0.269644	1.000000
1.0003044717295030974213	-6.7240953832038128368254	-7.1124159511807292233243	1.0003612105019892286606	-7.0999914460527806525647	-8.1854450344033331532501	1.1649138184600267287294	-7.6711020617480993877280	-7.9394349725207495893642	1.0402301647887184365970	-6.7954135541764619787841	-7.3002960092823183657629	3.7734114315876596812416	-14.2508973609556743866733	431012.682454	431036.054031	0.269644	1.000000
0.9949387135660722192299	-6.7240953832038128368254	-7.0750195702714666623478	0.9979570872772487444280	-7.0999914460527806525647	-8.2566813330763206835172	1.1878308835741668847419	-7.6711020617480993877280	-7.7245610886161104602365	1.0265274499134262597977	-6.7954135541764619787841	-7.2338983158773526582763	3.7234368874676300187332	-14.3828830216025078669873	431014.552994	431037.924571	0.269644	1.000000
0.9949387135660722192299	-6.8026925084901730400588	-7.0750195702714666623478	0.9979570872772487444280	-7.1040534227536662470470	-8.2566813330763206835172	1.1878308835741668847419	-7.4979095133546183049589	-7.7245610886161104602365	1.0265274499134262597977	-6.7301306116487040753782	-7.2338983158773526582763	3.7234368874676300187332	-14.3828830216025078669873	431014.802718	431038.174295	0.269644	1.000000
0.9950341633116731587805	-6.8026925084901730400588	-7.0750195702714666623478	1.0095434815107811044044	-7.1040534227536662470470	-8.2566813330763206835172	1.1873795017703363541273	-7.4979095133546183049589	-7.7245610886161104602365	1.0257451070557279670936	-6.7301306116487040753782	-7.2338983158773526582763	4.1335892309358088780868	-14.4387053761398487239376	431014.594517	431037.966094	0.269644	1.000000
1.0005014407537693443828	-6.7972904982868129764029	-7.0752672142390471421436	1.0091833490309494170134	-7.0507715374919959216982	-8.2573019416732478248377	1.1456231113212644867616	-7.4975498093860961645873	-6.6565603537848883064498	1.0382321094384741044792	-6.7286214343798924630846	-8.3844237801366059414931	3.1635805280113067361469	-14.4374568413000226030363	431015.499988	431038.871565	0.269644	1.000000
1.0457935260246267183959	-6.7972904982868129764029	-7.0894524424816225405266	1.0106194204836067562780	-7.0507715374919959216982	-8.2147510263026362054006	1.1187292442951406457041	-7.4975498093860961645873	-6.6558913122956377961259	1.0406128873073279272887	-6.7286214343798924630846	-8.3832437459770297039086	3.1799197958125859919676	-14.3943038902684392610354	431015.613660	431038.985237	0.269644	1.000000
1.0457935260246267183959	-6.7972904982868129764029	-7.0193678691773753186567	1.0106194204836067562780	-7.0507715374919959216982	-8.1323671061269671156424	1.1187292442951406457041	-7.4975498093860961645873	-6.7494870426899442605873	1.0406128873073279272887	-6.7286214343798924630846	-8.3490521590615571767557	3.1799197958125859919676	-14.3943038902684392610354	431013.647309	431037.018886	0.269644	1.000000
1.0457935260246267183959	-6.7972904982868129764029	-7.0193678691773753186567	1.0106194204836067562780	-7.0507715374919959216982	-8.1323671061269671156424	1.1187292442951406457041	-7.4975498093860961645873	-6.7494870426899442605873	1.0406128873073279272887	-6.7286214343798924630846	-8.3490521590615571767557	3.1799197958125859919676	-14.3943038902684392610354	431013.647309	431037.018886	0.269644	1.000000
1.0457935260246267183959	-6.9591551453600866139482	-7.0193678691773753186567	1.0106194204836067562780	-7.1261872978573519432643	-8.1323671061269671156424	1.1187292442951406457041	-8.0517549592891342058465	-6.7494870426899442605873	1.0406128873073279272887	-6.7631562856034221908885	-8.3490521590615571767557	3.1799197958125859919676	-14.3943038902684392610354	431011.539177	431034.910754	0.269644	1.000000
1.0457935260246267183959	-6.9452786620398700989654	-7.0193678691773753186567	1.0106194204836067562780	-7.1237592145418187072892	-8.1323671061269671156424	1.1187292442951406457041	-8.2354419709138806382498	-6.7494870426899442605873	1.0406128873073279272887	-6.7104473988988537769274	-8.3490521590615571767557	2.9595949777617538423158	-14.3108809465451738418551	431011.988762	431035.360338	0.269644	1.000000
1.0455340563254413854821	-6.9452786620398700989654	-7.0193678691773753186567	1.0051704887769474794368	-7.1237592145418187072892	-8.1323671061269671156424	1.1043230917652622213865	-8.2354419709138806382498	-6.7494870426899442605873	1.0405204993218262199406	-6.7104473988988537769274	-8.3490521590615571767557	2.7433752405853093492283	-14.2290123348930439561855	431012.653196	431036.024773	0.269644	1.000000
1.0455340563254413854821	-6.9452786620398700989654	-7.0187064076839673631980	1.0051704887769474794368	-7.1237592145418187072892	-8.2053596437268332408621	1.1043230917652622213865	-8.2354419709138806382498	-6.5475558779784419627390	1.0405204993218262199406	-6.7104473988988537769274	-8.2785165588973814720930	2.7433752405853093492283	-14.2290123348930439561855	431011.925933	431035.297510	0.269644	1.000000
1.0117601878158601902413	-6.9588477277702063261700	-7.0242632426118509769708	0.9996885009068345873118	-7.1256964124408801453114	-8.2038254742998155677469	1.1221766580017680237091	-8.2439552084256160213727	-6.5366119445600769921612	1.0392394571161327476716	-6.7106088130568171123969	-8.2754646240668545686958	3.0046343070376253514553	-14.3278205120466317623595	431010.963239	431034.334816	0.269644	1.000000
