1.0076746999534267335008	-6.4334393128106261983135	-7.3911579499698332185176	1.0223606384942129921001	-6.9189007445925110317830	-7.9311835684331688511861	1.0251442956857057531295	-7.4221429867514414624452	-6.5077561689482301687804	3.5241157730499987899009	-15.5709908536532832812327	33016.581969	33035.146435	0.493222	1.000000
1.0076746999534267335008	-6.2033439297456096639394	-7.3911579499698332185176	1.0223606384942129921001	-7.0955941869666636634406	-7.9311835684331688511861	1.0251442956857057531295	-6.2918158152268528482409	-6.5077561689482301687804	2.4070453078342350927699	-18.1091249278665209487826	33016.449037	33035.013503	0.493222	1.000000
1.0076746999534267335008	-6.2033439297456096639394	-7.4323351029148199131669	1.0223606384942129921001	-7.0955941869666636634406	-7.4792494362553183506748	1.0251442956857057531295	-6.2918158152268528482409	-6.6459262036895241365642	2.1263067072353907249749	-19.1948695578640844416896	33016.572920	33035.137386	0.493222	1.000000
1.0076771776283695025711	-6.6218907090145906479961	-7.6337489676938412586082	1.0222265781745554225068	-7.4735321290726535181648	-7.9618949124638955794353	1.0251441125760443195958	-6.0582561440578999167883	-7.8879716981465657354988	2.1263067072353907249749	-19.1948695578640844416896	33016.306546	33034.871012	0.493222	1.000000
1.0076998108414207955263	-6.6218894554278984188045	-7.4929671188627242628399	1.0209894826819507773763	-7.4735347459178971263327	-7.7883629043954947235306	1.0251424878845767363345	-6.0582558587106909442355	-7.9936337771945620289671	1.6796182330818396621908	-19.2627224876914588946875	33016.307535	33034.872001	0.493222	1.000000
1.0076998108414207955263	-8.2058389022764561815393	-7.8678388246624795243633	1.0209894826819507773763	-7.3652583438594314557690	-7.7883629043954947235306	1.0251424878845767363345	-6.0346440657464217593997	-7.9936337771945620289671	1.2870616531628058520909	-19.6367132810014624055839	33016.207900	33034.772366	0.493222	1.000000
1.0076998108414207955263	-8.2201807610332906506301	-8.2711403800083740378568	1.0209894826819507773763	-7.2065615223996397631367	-8.4325198127650118351539	1.0251424878845767363345	-6.5140097398387180049895	-7.8132615565406853264108	1.2870616531628058520909	-15.7078396202239503054443	33016.952114	33035.516581	0.493222	1.000000
1.0076605549325592381393	-8.2290817096213810799554	-8.2278307830495212016331	1.0231351483371453614524	-7.1189554633139611183879	-8.4405344298846678441350	1.0251453058114894378861	-7.5126800999690912519213	-7.7498129687031838130906	2.4291574734947962710407	-16.4583609404333017778299	33017.021657	33035.586124	0.493222	1.000000
1.0076605549325592381393	-7.3923921274416359850079	-8.2278307830495212016331	1.0231351483371453614524	-7.1120239213015645773908	-8.4405344298846678441350	1.0251453058114894378861	-6.3538194632917939230765	-7.7498129687031838130906	2.6299364232578512634575	-16.4583609404333017778299	33016.836900	33035.401366	0.493222	1.000000
1.0076605549325592381393	-7.3923921274416359850079	-8.4895281316158737183741	1.0231351483371453614524	-7.1120239213015645773908	-8.3001750194444152697315	1.0251453058114894378861	-6.3538194632917939230765	-7.5534045006882779560442	4.2967517099583352191416	-17.2730911187506741555353	33016.834216	33035.398683	0.493222	1.000000
1.0139644578696236365545	-7.0196238365961649563474	-8.2616595524751677004360	1.0227162528688324982795	-6.9357040301481847066611	-8.3938373071395719904331	0.9101664245354955662393	-6.9460648635408102080646	-7.1995824795921627980988	5.4400508905737838816208	-18.7844164400684974225442	33017.928244	33036.492710	0.493222	1.000000
1.0139644578696236365545	-7.0196238365961649563474	-8.2616595524751677004360	1.0227162528688324982795	-6.9357040301481847066611	-8.3938373071395719904331	0.9101664245354955662393	-6.9460648635408102080646	-7.1995824795921627980988	1.6356680185254253157012	-18.1908587543589419510681	33017.928244	33036.492710	0.493222	1.000000
1.0173031581102656151216	-7.0250149787753617403041	-8.2132369095782387091731	1.0229191483988278044137	-6.9053554914325969704691	-8.4104550658022070308562	0.9555305915105136715937	-7.1637882163771191557089	-7.1284283738642297834076	6.3764939091357746292488	-18.3110818408077662411415	33017.983098	33036.547565	0.493222	1.000000
1.0173031581102656151216	-7.3928555369259498775136	-8.2132369095782387091731	1.0229191483988278044137	-7.0660690392650886693104	-8.4104550658022070308562	0.9555305915105136715937	-7.1250261080786287948285	-7.1284283738642297834076	6.3764939091357746292488	-19.4473844963847071198870	33018.085452	33036.649918	0.493222	1.000000
1.0173031581102656151216	-7.3921066207198569131265	-8.2132369095782387091731	1.0229191483988278044137	-7.0734415375325747632473	-8.4104550658022070308562	0.9555305915105136715937	-7.8569979316400795354980	-7.1284283738642297834076	5.8491590348636872676025	-19.9142081347561763493559	33018.087339	33036.651805	0.493222	1.000000
1.0173031581102656151216	-7.3921066207198569131265	-8.2132369095782387091731	1.0229191483988278044137	-7.0734415375325747632473	-8.4104550658022070308562	0.9555305915105136715937	-7.8569979316400795354980	-7.1284283738642297834076	2.9296190062760767425232	-17.1625833814891919359980	33018.087339	33036.651805	0.493222	1.000000
1.0173031581102656151216	-7.0899578093362620734297	-8.2132369095782387091731	1.0229191483988278044137	-7.0813343108341157972063	-8.4104550658022070308562	0.9555305915105136715937	-8.0080236180050636818351	-7.1284283738642297834076	2.9296190062760767425232	-17.1625833814891919359980	33018.090707	33036.655173	0.493222	1.000000
1.0173072801687790267522	-6.3178578667104456911829	-7.9450922523660683083335	1.0226961149119031535548	-6.8251301826944175132894	-8.1004753181055555444345	0.9555302868746127220589	-7.3719591867742018109766	-7.2723485250379198419068	6.4949221451210394917553	-17.1221584327765476984951	33017.838147	33036.402614	0.493222	1.000000
1.0173072801687790267522	-5.8145368601720450740800	-6.9016399963826451369187	1.0226961149119031535548	-7.3151015002332888670367	-8.1004753181055555444345	0.9555302868746127220589	-7.4194234930807736461134	-7.2723485250379198419068	4.0638373803306917508849	-18.2052853876373141872591	33017.455724	33036.020190	0.493222	1.000000
1.0173072801687790267522	-5.8145368601720450740800	-6.7567144866002566416796	1.0226961149119031535548	-7.3151015002332888670367	-7.9938588777307311161735	0.9555302868746127220589	-6.8676328265651918059120	-7.3578296513567122971722	2.4689038950009649653339	-18.1155210419797185750213	33017.390649	33035.955115	0.493222	1.000000
1.0173072801687790267522	-8.4755405907614509430914	-6.7567144866002566416796	1.0226961149119031535548	-7.2871187013588052394653	-7.9938588777307311161735	0.9555302868746127220589	-6.3297280362317644986092	-7.3578296513567122971722	2.7822389031341003828857	-18.1965393857703041646801	33017.856811	33036.421277	0.493222	1.000000
1.0173072801687790267522	-8.4755405907614509430914	-6.7567144866002566416796	1.0226961149119031535548	-7.2871187013588052394653	-8.4584105389746220282632	0.9555302868746127220589	-6.3297280362317644986092	-7.3578296513567122971722	6.5110413217180793665761	-18.6451812834052965683895	33017.862441	33036.426908	0.493222	1.000000
1.0172426338568933967821	-8.4755405907614509430914	-6.7567144866002566416796	1.0261939527786021475464	-7.2871187013588052394653	-8.4584105389746220282632	0.9555350644844895491303	-6.3297280362317644986092	-7.3578296513567122971722	2.8300968428755810535336	-19.3357283455599109345258	33017.799529	33036.363996	0.493222	1.000000
1.0172426338568933967821	-8.4771916607703179380451	-6.7559779276923190849402	1.0261939527786021475464	-7.2708651997242519371412	-8.3482318304185554325159	0.9555350644844895491303	-6.5150202803114583005595	-8.0290595069043497744588	0.8325173604205446942217	-19.5072247342148941129381	33017.915957	33036.480423	0.493222	1.000000
1.0173444498020562942742	-8.4771916607703179380451	-7.2630426143112618575515	1.0206849661398242901100	-7.2708651997242519371412	-8.0762714882186763531990	0.9555275398964497846066	-6.5150202803114583005595	-7.6484985313007554097453	1.4353967564851406457649	-18.1658450608862302999569	33018.052511	33036.616978	0.493222	1.000000
1.0169695540538328248914	-8.2851531178620092532583	-7.2695315064087209222521	1.0409695656158113319378	-7.4391820622966049469937	-8.0918207376205497638466	0.9555552461271265007881	-6.6860732447896777941310	-7.6460324582913141711060	5.6369579942760168478344	-15.0828759425818148542930	33017.032271	33035.596738	0.493222	1.000000
1.0169695540538328248914	-6.7164605642396013607254	-7.3959004630943230296225	1.0409695656158113319378	-7.5464155260792278312465	-7.9000344602062240184637	0.9555552461271265007881	-6.7094576046089997589661	-6.7692789612563473156115	4.2225787910733867391855	-19.6646552677977517475938	33017.101455	33035.665921	0.493222	1.000000
1.0169695540538328248914	-7.0620020901528111068046	-7.3633285964592287697883	1.0409695656158113319378	-7.8231233824985402236507	-7.8219829114692744909121	0.9555552461271265007881	-6.2204517784315038753107	-6.7816577464125016305729	6.6030045117226627837681	-17.6925278390612277235050	33016.792234	33035.356701	0.493222	1.000000
1.0333008177340665678656	-6.6318889630463786488690	-7.9793888522475526769995	1.0412446703426445626661	-8.0851109508061664854495	-7.8204832354462414656382	0.9523682805531917816566	-6.3866427381222292680718	-7.6104190403786420304755	6.6031307126320850642287	-17.6913621639030722576535	33016.973784	33035.538251	0.493222	1.000000
0.9891519218273404634445	-6.3444274901801360755371	-6.8869867359222052272116	1.0250906818289582389525	-8.0449952766268957304874	-8.3541981421795572515521	0.9233954937960029418775	-6.4168219288530288224592	-8.1937329679830916973060	4.7579719175662749108824	-18.0211756514173799814671	33017.487916	33036.052382	0.493222	1.000000
0.9891519218273404634445	-6.3444274901801360755371	-6.8869867359222052272116	1.0250906818289582389525	-8.0449952766268957304874	-7.2684784615900195348104	0.9233954937960029418775	-6.4168219288530288224592	-8.1937329679830916973060	4.9444324025428176838659	-16.0845082103022036790207	33017.301933	33035.866399	0.493222	1.000000
1.0402534631997315539564	-6.3497749455988241606974	-6.8506239171631442275157	1.0263197124393084180838	-8.1255130970769151588229	-7.2408119021204262466540	0.8998994093145099570918	-6.2476624669827209856976	-8.2054421491427138590780	6.1445239949139347501728	-16.4440445744993120058552	33017.113104	33035.677570	0.493222	1.000000
1.0397614234160037494092	-8.3214194946013382292449	-7.6129334439842679671528	1.0263140467191793625545	-8.0122263037831000787037	-7.1842510429045169928486	0.8973896215296377487647	-5.9715149999420100712655	-7.6778204314151654585885	3.7115427086198105044446	-19.1648717622135151827933	33016.382486	33034.946952	0.493222	1.000000
1.0179077539235916738392	-8.3434605937438170997211	-7.6139244873371563215869	1.0257799013140398436406	-7.7181191798893840072537	-7.2011749715453925446695	0.9157357613471472923550	-7.8488758275597589886274	-7.6891168455195852970974	0.4466740304296809016549	-15.1198454825349593022565	33017.698060	33036.262526	0.493222	1.000000
1.0179077539235916738392	-7.3908475771290262912316	-7.7159994234130788726134	1.0257799013140398436406	-8.1977713753844110300406	-7.4457758394418274150439	0.9157357613471472923550	-7.5407744347694016795458	-6.8471078073634261684788	0.4466740304296809016549	-15.1198454825349593022565	33017.810611	33036.375078	0.493222	1.000000
1.0179077539235916738392	-7.3947172011454567197575	-8.4042875122807192411756	1.0257799013140398436406	-8.1596779329874351560647	-7.0766176844366164289113	0.9157357613471472923550	-7.9750451282580492318175	-7.7617782525423040240753	0.4466740304296809016549	-17.9689122329241683928558	33017.486460	33036.050927	0.493222	1.000000
1.0184973959912930752125	-8.4053161071191997422147	-8.4042875122807192411756	0.9938759567262505090213	-8.1596779329874351560647	-7.0284148110966473410599	0.9156921845415370020405	-7.9750451282580492318175	-7.7617782525423040240753	5.0121046539729245949957	-17.9689122329241683928558	33016.074776	33034.639242	0.493222	1.000000
0.9781634042651369265187	-8.4053161071191997422147	-8.4042875122807192411756	0.9931197094099692979086	-8.1596779329874351560647	-7.0284148110966473410599	0.9236013047353250904337	-7.9750451282580492318175	-7.7617782525423040240753	4.2577816681124867059793	-18.5576777143626969746038	33014.763835	33033.328301	0.493222	1.000000
0.9781634042651369265187	-8.4053161071191997422147	-8.4042875122807192411756	0.9931197094099692979086	-8.1596779329874351560647	-7.0284148110966473410599	0.9236013047353250904337	-7.9750451282580492318175	-7.7617782525423040240753	4.2577816681124867059793	-18.5576777143626969746038	33014.763835	33033.328301	0.493222	1.000000
0.9854841348103023923599	-8.4130828975853191309398	-8.3857598738930470005926	1.0097272555372394098328	-8.0057189716051073702374	-7.0493197801257290180388	1.0271470534467666002598	-7.9628348278989067310363	-7.7341114476927499410408	4.2703900737218756233915	-17.4795190433361540272017	33015.486668	33034.051134	0.493222	1.000000
0.9854096280684665476457	-8.3997998447552273404426	-8.3181847146295027073393	1.0137586147179289408626	-8.1364803080270906576743	-7.0855632100519301275199	1.0271525597801567375456	-6.4721368842028370593766	-7.7848277945702610836065	6.0513018514354257604282	-18.3113024885528723473271	33015.582849	33034.147315	0.493222	1.000000
0.9854096280684665476457	-8.3997998447552273404426	-8.3181847146295027073393	1.0137586147179289408626	-8.1364803080270906576743	-7.0855632100519301275199	1.0271525597801567375456	-6.4721368842028370593766	-7.7848277945702610836065	1.1550891698928964501647	-18.3113024885528723473271	33015.582849	33034.147315	0.493222	1.000000
0.9854096280684665476457	-8.3997998447552273404426	-8.2433197243027755973799	1.0137586147179289408626	-8.1364803080270906576743	-7.0156671406167081528338	1.0271525597801567375456	-6.4721368842028370593766	-7.7757103759424488487184	0.7696544036890939910478	-16.6799058039924581464675	33015.426006	33033.990472	0.493222	1.000000
0.9978440028325750166260	-8.2895731369255045706268	-8.2433197243027755973799	1.0139917546116650193255	-8.2584983971685375081506	-7.0156671406167081528338	1.0247142946758336368163	-7.5636148110350447382189	-7.7757103759424488487184	6.3527777813816150853654	-15.0166127394626567337355	33015.538883	33034.103349	0.493222	1.000000
0.9977823522761752883525	-7.4176004771274097748801	-8.2231464971126424501335	1.0173614761472711265355	-7.8237306357171583215404	-7.3202435114944854888108	1.0247187201691441149620	-8.2909237092517997780305	-7.9984625608769244209384	6.3527763388479003836551	-15.0166134464411040738696	33016.029206	33034.593673	0.493222	1.000000
0.9941150597669011768076	-7.4138621020057673405290	-8.2320643715825934094710	1.0171386117977678775759	-7.8355725800736824027126	-7.3101813607929910787675	0.9748898473306047973708	-8.2968008709042901926978	-8.0117793737092117822840	5.5958128808576548252063	-14.8225935839634175295032	33016.837233	33035.401699	0.493222	1.000000
0.9941150597669011768076	-5.7844214144061281146492	-8.2320643715825934094710	1.0171386117977678775759	-8.3658103059739161722064	-7.3101813607929910787675	0.9748898473306047973708	-8.2291414482143299125028	-8.0117793737092117822840	5.5958128808576548252063	-14.8225935839634175295032	33016.234804	33034.799271	0.493222	1.000000
0.9941150597669011768076	-5.7352946893727585475631	-8.2320643715825934094710	1.0171386117977678775759	-8.3691685350146922672820	-7.3101813607929910787675	0.9748898473306047973708	-8.2298737759175963901725	-8.0117793737092117822840	5.0858029308506589316607	-14.0990515030150067588011	33014.204014	33032.768480	0.493222	1.000000
0.9941150597669011768076	-5.7352946893727585475631	-7.5700289321171334577798	1.0171386117977678775759	-8.3691685350146922672820	-7.9617250340516871887075	0.9748898473306047973708	-8.2298737759175963901725	-7.6189603508306866785915	4.5202535997740467266226	-14.0990515030150067588011	33015.120326	33033.684792	0.493222	1.000000
0.9941150597669011768076	-5.7352946893727585475631	-7.5851927565286096921682	1.0171386117977678775759	-8.3691685350146922672820	-7.5486367206447440025840	0.9748898473306047973708	-8.2298737759175963901725	-7.9343701974543296984166	4.2250407181673050871495	-14.0122882157186907647883	33015.093835	33033.658301	0.493222	1.000000
1.0439103707374306484468	-5.8205369710026282348281	-7.6881817089905624129642	1.0183745217768975788175	-8.4216786076433951535591	-7.4545830229372809228039	1.0088471939721643799714	-7.6157082230874859618552	-8.0362251341833577100715	3.3503289772420794534469	-15.3600531812156955169257	33016.462083	33035.026549	0.493222	1.000000
1.0439103707374306484468	-5.8205369710026282348281	-6.8720502017443614306558	1.0183745217768975788175	-8.4216786076433951535591	-7.4545830229372809228039	1.0088471939721643799714	-7.6157082230874859618552	-8.0362251341833577100715	1.8984174240340068173793	-18.0505032938818956722571	33016.365079	33034.929546	0.493222	1.000000
1.0438938117631979540789	-7.7566505715517415353588	-7.5055099656029033994287	1.0192796090192182134615	-8.4216766930998048223955	-7.9083369681173918408490	1.0088483826334511128664	-7.6157084318540038125889	-7.6610418867184151281435	2.2550411101180127815269	-16.6712750059354917198107	33017.032721	33035.597187	0.493222	1.000000
1.0438938117631979540789	-8.0377214674556114459847	-7.5055099656029033994287	1.0192796090192182134615	-8.4048999518643210393520	-7.9083369681173918408490	1.0088483826334511128664	-7.0341125323965014715100	-7.6610418867184151281435	2.2550411101180127815269	-19.0819731412736146580755	33017.028232	33035.592698	0.493222	1.000000
1.0438938117631979540789	-7.9480033643053493719322	-7.1680527935083881985179	1.0192796090192182134615	-7.1168988150776195666936	-7.7663646701681408046625	1.0088483826334511128664	-6.9219308390075173775813	-7.4706399361995208252551	2.2550411101180127815269	-16.0303609456327613713711	33017.075887	33035.640353	0.493222	1.000000
1.0438938117631979540789	-8.2361756142691326942895	-7.0370640783533513484826	1.0192796090192182134615	-7.0971997934571682264959	-8.4341651310708556366080	1.0088483826334511128664	-6.9176350810098554688921	-6.6675639301189111307622	0.0988789644650562848938	-14.9113472647848244179158	33016.898307	33035.462773	0.493222	1.000000
1.0438938117631979540789	-8.2409698628109229190386	-7.0370640783533513484826	1.0192796090192182134615	-7.0500041408852425206533	-8.4341651310708556366080	1.0088483826334511128664	-7.4556722727782380744088	-6.6675639301189111307622	0.0988789644650562848938	-14.9113472647848244179158	33016.901505	33035.465971	0.491000	1.000000
1.0437458338033518412402	-8.2409698628109229190386	-7.0370640783533513484826	1.0272910911937975786401	-7.0500041408852425206533	-8.4341651310708556366080	1.0088586486531259112098	-7.4556722727782380744088	-6.6675639301189111307622	6.7364992949392252796770	-18.6212747713612003508388	33016.790767	33035.355233	0.491000	1.000000
1.0441405895126698588626	-8.2409698628109229190386	-7.6973067354650277493988	1.0059191359931576315034	-7.0500041408852425206533	-8.2559585929816119431734	1.0088312623458488559436	-7.4556722727782380744088	-6.2272659521536271043374	6.7364992949392252796770	-18.6212747713612003508388	33015.274278	33033.838744	0.491000	1.000000
1.0591790706691983636745	-7.2898192294147472480859	-7.6746941553014433878843	1.0068045274226415930485	-7.3115987190366729109314	-8.0825548663345045952155	0.9769279319315540277557	-8.2262199587849593740430	-6.2543160121193315248433	0.3495583102126936791976	-18.6350088302380179072770	33015.403290	33033.967756	0.491000	1.000000
1.0591790706691983636745	-7.2898192294147472480859	-7.6746941553014433878843	1.0068045274226415930485	-7.3115987190366729109314	-6.6631250852966905640073	0.9769279319315540277557	-8.2262199587849593740430	-6.2543160121193315248433	2.7065314141812590875702	-19.1728031067723989622209	33012.336087	33030.900553	0.491000	1.000000
1.0592203144262850589286	-6.4896613497095900768841	-7.6746941553014433878843	1.0045716028367408512167	-6.9114884444192643542237	-6.6631250852966905640073	0.9769250706323298061307	-8.2326557531422945857003	-6.2543160121193315248433	2.7065314141812590875702	-19.1728031067723989622209	33012.157548	33030.722015	0.491000	1.000000
1.0588921651884648511555	-6.4896613497095900768841	-7.6746941553014433878843	1.0223375037326036807173	-6.9114884444192643542237	-6.6631250852966905640073	0.9769478360937217109594	-8.2326557531422945857003	-6.2543160121193315248433	3.6085673194490350823571	-19.4931558251240950596639	33012.218143	33030.782609	0.491000	1.000000
1.0617740045012116212320	-6.4950534669274135879391	-7.6717105930630893340094	1.0222334555835035363458	-6.9141042912343770865391	-6.6829181108272841527196	0.9418332319117423967469	-7.7440274231868526655376	-6.2454779579723824767257	1.6719361074076350970330	-15.7614234278429119484599	33012.673963	33031.238430	0.491000	1.000000
1.0617740045012116212320	-6.4950534669274135879391	-6.8898510323246311415346	1.0222334555835035363458	-6.9141042912343770865391	-6.5845662814068095514131	0.9418332319117423967469	-7.7440274231868526655376	-7.8908710225017903994171	1.6719361074076350970330	-16.1301985924072432965204	33011.648122	33030.212588	0.491000	1.000000
1.0130975600582015072604	-6.4313797047705483223012	-6.7027866638895901019168	1.0206066669276931957455	-6.7651301717285790005008	-6.6794086554168101699247	0.8275914346351229688992	-7.6386169797154863658761	-7.4362884715064030416443	6.5682023233535948847361	-15.3049948117425813620684	33011.831402	33030.395868	0.491000	1.000000
1.0131826723850567706364	-6.4039645671241212099289	-6.6240907797420165437075	1.0159987111878880927662	-7.3352047998645497628445	-6.7006495142506841133923	0.8275855299394306863192	-7.7596752881919597299998	-7.4887686290532462507485	3.6663637970842759550294	-14.3011656117887326900018	33012.614103	33031.178570	0.491000	1.000000
0.9859130785397942631221	-6.4832407656815469465528	-6.5741267295951608673477	1.0148177848128288047747	-8.1296037595993411173367	-6.7368604019221054457489	1.0151746679544373375137	-7.8728000294804125758219	-7.1516194715761622902050	5.8523904288711232624109	-17.7274313531392841980505	33014.310312	33032.874778	0.491000	1.000000
0.9853390353994999628640	-6.4832407656815469465528	-6.8420270458792096235356	1.0458963075245084617393	-8.1296037595993411173367	-6.7368604019221054457489	1.0152144923862551628702	-7.8728000294804125758219	-7.1516194715761622902050	2.6310973710644378620316	-15.3368893909914767448299	33012.559611	33031.124077	0.491000	1.000000
0.9853390353994999628640	-6.4832407656815469465528	-6.8420270458792096235356	1.0458963075245084617393	-8.1296037595993411173367	-6.7368604019221054457489	1.0152144923862551628702	-7.8728000294804125758219	-7.1516194715761622902050	2.2213646279068797184664	-17.9139132963871219317298	33012.560239	33031.124705	0.491000	1.000000
0.9853390353994999628640	-5.8983653774052768881120	-6.8867372698771909256266	1.0458963075245084617393	-6.7916707824568769424900	-6.9288899512867629937318	1.0152144923862551628702	-7.8183259728799754384454	-7.1409418751621309695565	5.9768142570993125772816	-14.6999678290475870312548	33012.242166	33030.806633	0.491000	1.000000
0.9861657060065036617402	-5.8975904292152243613145	-6.8868569989474304193777	0.9948836929823758890024	-6.7923783199718794634236	-6.9280956656795993353626	1.0165582527669281276417	-7.8190018158485274923919	-7.1412965424763017452392	5.1233613038459857591533	-18.3495720146603602529467	33013.649521	33032.213988	0.491000	1.000000
0.9861657060065036617402	-5.8928728086695656429583	-6.4077265925406097224482	0.9948836929823758890024	-6.7992407557984311239352	-6.8852646490771114429208	1.0165582527669281276417	-7.6590976745999768127149	-6.3686488199775670437930	4.8931446549861918882129	-18.7158907164571104431161	33012.234303	33030.798769	0.491000	1.000000
0.9861657060065036617402	-5.8928728086695656429583	-6.4077265925406097224482	0.9948836929823758890024	-6.7992407557984311239352	-6.8852646490771114429208	1.0165582527669281276417	-7.6590976745999768127149	-6.3686488199775670437930	4.5598542404115223192207	-14.7714489047212680361554	33012.127299	33030.691765	0.491000	1.000000
0.9861657060065036617402	-6.0451797436074743430368	-6.4077265925406097224482	0.9948836929823758890024	-6.7880814190232747762366	-6.8852646490771114429208	1.0165582527669281276417	-7.6541252795651297802237	-6.3686488199775670437930	2.0450315588799319321822	-14.7625698802147855559497	33012.618498	33031.182965	0.491000	1.000000
0.9861657060065036617402	-6.0451797436074743430368	-6.4936076406855001152962	0.9948836929823758890024	-6.7880814190232747762366	-7.2002097984939190666864	1.0165582527669281276417	-7.6541252795651297802237	-7.0104320350001394501760	2.5580854780950019744523	-18.9101210571376867619620	33014.370947	33032.935413	0.491000	1.000000
0.9861657060065036617402	-5.9928035112689883590065	-6.4936076406855001152962	0.9948836929823758890024	-7.0372419874758858071573	-7.2002097984939190666864	1.0165582527669281276417	-6.4460131564474947296617	-7.0104320350001394501760	3.7201478333881512483572	-13.9506290647355868372870	33013.599113	33032.163579	0.491000	1.000000
0.9861657060065036617402	-5.9928035112689883590065	-6.2571284021553008614092	0.9948836929823758890024	-7.0372419874758858071573	-7.4526844991065601675473	1.0165582527669281276417	-6.4460131564474947296617	-7.1975107933951871785894	3.4482173441446644091002	-13.9506290647355868372870	33012.062466	33030.626932	0.491000	1.000000
0.9847038646433042829997	-6.0247455063929438168202	-6.2515105219981075279634	0.9948348375868460991001	-6.9667372172959023401972	-7.4555327865461693548355	1.0131273656802444183000	-7.7187105955832002734951	-7.1838588600291055641378	3.4482982755435607202799	-13.9500638579454854237838	33012.138670	33030.703136	0.491000	1.000000
0.9847038646433042829997	-6.0247455063929438168202	-6.2515105219981075279634	0.9948348375868460991001	-6.9667372172959023401972	-7.4555327865461693548355	1.0131273656802444183000	-7.7187105955832002734951	-7.1838588600291055641378	3.3031443424763895500007	-18.9167508897591822858431	33012.918459	33031.482925	0.491000	1.000000
1.0446390118955359849195	-6.0821956626569138038008	-6.3979361448049560934237	0.9971411963774184927800	-7.0241413238530050477948	-7.3623165064870672580355	1.0598368089159326821402	-6.8856676233171807410827	-7.2825687673667545141143	4.2206932715809006850805	-15.2810619892705350508777	33012.824404	33031.388870	0.491000	1.000000
1.0446390118955359849195	-6.0821956626569138038008	-7.1215782927648625388883	0.9971411963774184927800	-7.0241413238530050477948	-7.1819667910164657342875	1.0598368089159326821402	-6.8856676233171807410827	-8.4406910811754514156746	5.5371545459637649955198	-18.9725794218459782314312	33014.470444	33033.034910	0.491000	1.000000
1.0446390118955359849195	-6.1376216276191728482559	-7.1866419355297272986149	0.9971411963774184927800	-7.7671369368888347750612	-7.2052047541813015740786	1.0598368089159326821402	-6.9159187538071655865224	-7.5775098792554222981721	6.6995029185170613672540	-19.5964433979457943735270	33014.608951	33033.173417	0.491000	1.000000
0.9907067936420167475475	-6.5157678205027327322796	-7.1925435042185439371565	0.9953387573981246072563	-7.9533903148210587374933	-7.4562394164747285429939	0.9332599067839262296786	-6.8009659136622024888652	-6.6701555958345064567538	6.7024887485658677377387	-15.6450101308254261311959	33015.964299	33034.528765	0.491000	1.000000
0.9803047619272423629511	-6.4812250661451855648920	-7.1525683269961461974162	0.9949911168219771617771	-7.9230888685320621789288	-7.4765069892945055229916	0.9088467268152140565718	-6.7791234677959781862455	-6.5730124670266238950944	5.3686974394766808771351	-16.7823731250187933028428	33015.318387	33033.882853	0.491000	1.000000
0.9803047619272423629511	-6.3271470329740227001025	-7.1020757201539996827933	0.9949911168219771617771	-7.8969498566859277488561	-7.2851212750894251968248	0.9088467268152140565718	-7.7034226376410508407844	-6.5747585860204553753761	0.1350658430902642870297	-18.2358943668875781440875	33015.332173	33033.896639	0.491000	1.000000
0.9803047619272423629511	-6.6653255872502796819390	-6.8531485244320604621748	0.9949911168219771617771	-8.0146116134199925085113	-8.2557393061936341638329	0.9088467268152140565718	-8.2272874825747184246438	-6.9330230483260582019511	0.1350658430902642870297	-18.2358943668875781440875	33015.558177	33034.122644	0.491000	1.000000
1.0220692227732470769297	-6.6973710490551212615173	-6.9551819300535138168584	0.9965982511300039980995	-8.0662311445040444368715	-8.1907836356526964038949	0.9413951529489789082916	-7.3760669908018519080883	-7.0018068296149662543826	2.5054053991213605101507	-15.0588768391524610024135	33016.857870	33035.422336	0.491000	1.000000
1.0098010442740914527349	-7.2389373125116183160799	-7.6875427850574444832432	0.9966047312007014769009	-7.9627084500670708422376	-8.0150659677386268953114	0.8595075249827435204253	-7.4401306815422429963292	-8.1921094306301345255861	2.6776849487222471601910	-14.8010583521598828582455	33015.652264	33034.216730	0.491000	1.000000
1.0098010442740914527349	-7.2389373125116183160799	-7.7308771555303410494275	0.9966047312007014769009	-7.9627084500670708422376	-7.3791317557377587021961	0.8595075249827435204253	-7.4401306815422429963292	-8.1251840070962142448252	6.6070396964040334353285	-15.7217484631367181435735	33015.542521	33034.106988	0.491000	1.000000
1.0098010442740914527349	-6.8673127112440450758868	-8.1989510045871192289724	0.9966047312007014769009	-7.9899369152789061487852	-7.3528246987692211789067	0.8595075249827435204253	-7.4522631843919864280679	-7.9344098181985520668036	4.8588998484884413642249	-14.6053312499107246225094	33015.212531	33033.776997	0.491000	1.000000
1.0090435834126563197088	-7.0012638682248988786228	-8.2953525409852204575145	0.9965957066298424260609	-7.7901037119373768291553	-7.3287990257078314826344	0.8556318920083074708316	-6.9234985938872979360781	-8.0886915591154302518362	4.1887917514663444151779	-16.0566537289423720835657	33015.453786	33034.018252	0.491000	1.000000
1.0090435834126563197088	-7.0012638682248988786228	-8.2953525409852204575145	0.9965957066298424260609	-7.7901037119373768291553	-7.3287990257078314826344	0.8556318920083074708316	-6.9234985938872979360781	-8.0886915591154302518362	4.1256156163942137027334	-15.7065514699191535186173	33015.453112	33034.017579	0.491000	1.000000
