2.4658697212892346506408	-7.2705921852472430444436	-6.8213634918576566690263	0.9642871418299764352255	-6.0768614276073122937305	-7.2600700476600712462982	2.3518076284762021721519	-6.9972456547629455769766	-6.2716123204163336524175	4.4745118593883992375027	-6.5251626505028008651266	-7.2713633795429108985786	4.5551733531541858113201	-16.7569661934199594099937	107156.208140	107179.579717	0.736000	1.000000
2.4765199942259532583932	-7.1201110416893653720649	-6.8877691244487930788409	0.9739544492202125702818	-6.2712620017178739573183	-7.2567622427511890847995	2.3452094294499246096564	-7.0231123345223913645441	-6.2632791296777297063159	4.1303570030564475956680	-6.5094133531692701666316	-7.5219820845519338448071	0.3227493985411480359460	-16.4485940075465109089237	107527.483395	107550.854972	0.736000	1.000000
2.3660796711415259530042	-7.1201110416893653720649	-6.8877691244487930788409	0.9837079167218224506897	-6.2712620017178739573183	-7.2567622427511890847995	2.3676602606668759598563	-7.0231123345223913645441	-6.2632791296777297063159	4.0811316113165192476231	-6.5176405016512566348297	-7.5219820845519338448071	5.9378750693111550518211	-19.2226599664997479521844	107604.044618	107627.416195	0.736000	1.000000
1.9733716203150026835544	-7.1201110416893653720649	-6.8877691244487930788409	1.0425430194993901000799	-6.2712620017178739573183	-7.2567622427511890847995	2.3250434831464779072974	-7.0231123345223913645441	-6.2632791296777297063159	3.9420719693048704712623	-6.4315925500826134353360	-7.5219820845519338448071	1.9159033425136571260339	-13.2645716238674999942759	107856.627465	107879.999042	0.736000	1.000000
1.9733716203150026835544	-7.1201110416893653720649	-6.8877691244487930788409	1.0425430194993901000799	-6.2712620017178739573183	-7.2567622427511890847995	2.3250434831464779072974	-7.0698328554152096714347	-6.1619774157490683208493	3.9420719693048704712623	-6.4315925500826134353360	-7.7052795985479001217300	1.8453802939786114745147	-13.1150046392811390205679	107856.333936	107879.705513	0.736000	1.000000
1.7553633972745017466366	-7.1201110416893653720649	-6.8877691244487930788409	1.0425430194993901000799	-6.2712620017178739573183	-7.6055511265080397720340	2.3250434831464779072974	-7.0698328554152096714347	-6.1289948252121861926867	3.9420719693048704712623	-6.4319053021907004463742	-7.7052795985479001217300	1.9780086022523382105476	-13.2756395733626231248081	107901.197027	107924.568604	0.736000	1.000000
1.7553633972745017466366	-7.0783758611502882729383	-6.8660650834350835935993	1.0425430194993901000799	-6.3939475678703558969573	-7.6055511265080397720340	2.3250434831464779072974	-7.0337655666788005959233	-6.2951955485781558863323	3.8990001157543536791650	-6.5639268821747531745814	-8.2123712847789160917955	1.8747515028839978334929	-13.1221168768227407497307	107952.677574	107976.049151	0.736000	1.000000
1.7165171996569130730137	-7.0982940691478075834198	-6.8537787397506839681682	1.0181691341033072273348	-6.3599495954225648830516	-7.7382740586878169253282	2.2685469474602997230761	-7.2281090419681897074611	-6.3623305893968806756789	3.8571710767691089749576	-6.5808791643760651268735	-8.2058708288040520528739	2.1965613489611612862973	-16.9238583996249296603764	108015.301297	108038.672874	0.736000	1.000000
1.7165171996569130730137	-7.0982940691478075834198	-6.8537787397506839681682	1.0181691341033072273348	-6.3599495954225648830516	-7.9775922280190290081237	2.2685469474602997230761	-7.2281090419681897074611	-6.3623305893968806756789	3.8571710767691089749576	-6.5199552765573534074406	-8.3277179652687092215047	2.3170178330289434853739	-13.2449417434467431320400	108016.552205	108039.923782	0.736000	1.000000
1.7165171996569130730137	-7.0111758427412791405686	-6.9326128629370069589299	1.0181691341033072273348	-6.4492086212432369052294	-8.1132439406337084619736	2.2685469474602997230761	-7.2829150249661598337525	-6.2989633933873561133510	3.8571710767691089749576	-6.6160439579532450693478	-8.1702995664743180981304	2.4395775594002739872224	-13.3613253791217001520408	108017.536581	108040.908157	0.736000	1.000000
1.7165171996569130730137	-7.0407484780458213791121	-6.8778240179767307083125	1.0181691341033072273348	-6.5988705659547228776773	-7.9892460121765349612133	2.2685469474602997230761	-7.3307426544026128567566	-6.2793196108445075154236	3.8571710767691089749576	-6.4977521747967879051089	-8.1626437571918213365052	2.4395775594002739872224	-13.4605048258412125505856	108018.343699	108041.715276	0.736000	1.000000
1.6768910541439419059628	-7.2240999748189054230352	-6.8844856670137843934754	0.9950321952725130758566	-6.7473627069615647044998	-7.9685576463777554323542	2.0520645633196079593574	-7.3395545212399273538040	-6.3103157275887982180507	3.7969041358337394242994	-6.4611646082237434995932	-8.0567746187546269709401	2.5104020056069371591434	-16.0552481410384579874062	108124.652056	108148.023633	0.736000	1.000000
1.6768910541439419059628	-6.9733733273429914234498	-6.9510407343965914250816	0.9950321952725130758566	-6.7616127467337081569099	-7.9685576463777554323542	2.0520645633196079593574	-7.3395545212399273538040	-6.3103157275887982180507	3.7969041358337394242994	-6.4611646082237434995932	-8.0567746187546269709401	2.5104020056069371591434	-17.9171097890250408113388	108124.690322	108148.061899	0.736000	1.000000
1.6768910541439419059628	-6.9869360745195576711808	-6.9510407343965914250816	0.9950321952725130758566	-6.7451998671611361757527	-8.0487429794323723797334	2.0520645633196079593574	-5.9912644963121728380884	-6.3103157275887982180507	3.7969041358337394242994	-6.3528806428175252918322	-8.0567746187546269709401	6.6006318340447176495900	-18.4794115099489424380863	108123.971741	108147.343318	0.736000	1.000000
1.6416643605115506243664	-7.0124452180052072591820	-7.1468263966217868699005	0.9966142876663290905981	-6.7883584835397092760445	-7.8810398577075240211798	2.0198754762769248749521	-6.1671405774562302326558	-6.2748638399122880215941	3.7212931495153571681556	-6.6134911190067731112663	-8.0039272477866241217725	6.5800784420623843473663	-18.5164563593844491151685	108226.688466	108250.060042	0.736000	1.000000
1.6392376117700586668491	-7.0269423718987775728806	-7.1468263966217868699005	0.9966142876663290905981	-6.7883584835397092760445	-7.7053324942632546168397	2.0198754762769248749521	-6.1671405774562302326558	-6.2748638399122880215941	3.7212931495153571681556	-6.6134911190067731112663	-8.0039272477866241217725	4.0611637077253011085531	-18.4327991684449905562815	108227.183769	108250.555346	0.736000	1.000000
1.3257857057460189498244	-7.0269423718987775728806	-7.1468263966217868699005	1.0231157191237305603693	-6.7846848894409017560747	-7.7053324942632546168397	2.0198754762769248749521	-6.1671405774562302326558	-6.2748638399122880215941	3.7212931495153571681556	-6.6134911190067731112663	-8.0039272477866241217725	4.1188028885267149448168	-14.5668285301219402327888	108294.027982	108317.399558	0.736000	1.000000
1.2528671658301384628231	-7.0193322581868393683635	-7.1058568020378976015650	1.0057142702842878367875	-6.7851650308376472153782	-7.7715286304083246449181	1.9092696044716577219447	-6.1679132631168833711399	-6.2952486527638313873467	3.7400692318658990132008	-6.5637816771566424023376	-7.9416348465428532321653	4.0540725672119508615765	-14.7617049112783256248349	108298.199429	108321.571006	0.736000	1.000000
1.2528671658301384628231	-7.0342575319069249317749	-7.1058568020378976015650	1.0057142702842878367875	-6.8567531928854990042055	-7.7849732307921488683178	1.9092696044716577219447	-6.1491526619858847269029	-6.2952486527638313873467	3.7400692318658990132008	-6.7374536771583679595210	-7.6761548852464080994196	4.0813741186701228969014	-14.7617049112783256248349	108298.276745	108321.648322	0.736000	1.000000
1.1657223775212448568794	-7.2932881308291594990578	-7.1073298467655385834973	0.9755944512417226155421	-6.8233341134833853658392	-7.8565744651010307464389	1.7867484260609534096886	-6.1935819071071431807241	-6.3881125101833005075491	3.6255404540508116006947	-6.7226389787267706310558	-7.6544969285899844280152	3.2999024882570209271648	-14.5137993161443485945483	108453.915276	108477.286853	0.736000	1.000000
1.1657223775212448568794	-7.4078055435370444570253	-6.8283454830806276092403	0.9755944512417226155421	-6.7505396156298740351076	-8.0547469464030587715797	1.7867484260609534096886	-6.3768293021034203604813	-6.3881125101833005075491	3.4432097288755758590639	-6.8541025681919371947970	-7.6544969285899844280152	3.4384896504708586384425	-14.4923826354518894277135	108680.065335	108703.436911	0.736000	1.000000
1.1657223775212448568794	-7.4813407734934020965056	-6.7678865748397916135559	0.9755944512417226155421	-6.8045342267229802502015	-8.2953961110212777185779	1.7867484260609534096886	-6.2636964758299464861580	-6.6398269430345457919884	3.4131280424222589786609	-6.7107756537090352821906	-7.6544969285899844280152	3.4384896504708586384425	-14.4923826354518894277135	108718.478551	108741.850128	0.736000	1.000000
1.1657223775212448568794	-7.4813407734934020965056	-6.7678865748397916135559	0.9755944512417226155421	-6.7599177967016137458245	-8.2953961110212777185779	1.5566091936916601756735	-6.3719553534467445743417	-6.6398269430345457919884	3.4131280424222589786609	-6.9562633681881083091980	-7.5937639640527097029121	2.7037706929463234395428	-14.4153572343949658574047	108758.111514	108781.483091	0.736000	1.000000
1.1657223775212448568794	-7.7923089143262984634930	-6.7669165077917998729617	0.9755944512417226155421	-6.7599177967016137458245	-8.1323696660310691441964	1.3453912343054763578465	-6.4141847865296011121927	-6.7258391807118709238011	3.4131280424222589786609	-6.9818371503385394660768	-7.8177611549525254375226	2.0622523940270407472042	-14.5851870941353620736436	108792.126007	108815.497584	0.736000	1.000000
1.1498725784549344020036	-7.9056883284300933922850	-6.7509536766921263151175	0.9796876990007025165497	-6.7503083434805732920836	-8.1086675539927526301653	1.1829609036115285025659	-6.4073849187741860333745	-6.7091245834974149175878	3.4182675345838089420170	-6.9899893397904842018420	-7.8138586922915367338760	2.4956974356766803424534	-19.4496251620776199331431	108810.677526	108834.049102	0.736000	1.000000
1.1498725784549344020036	-7.9056883284300933922850	-6.7458679382627755316548	0.9796876990007025165497	-6.7503083434805732920836	-8.2290674273092516699535	1.1829609036115285025659	-6.4073849187741860333745	-6.6518985287878296119857	3.3851246034580277921577	-6.9899893397904842018420	-7.6246573979841860690954	3.6839280188587388842336	-19.4496251620776199331431	108853.045677	108876.417254	0.736000	1.000000
1.1126424919689821280144	-7.7079874172404778676082	-6.7458679382627755316548	1.0402656005337624911533	-6.7737076497165196187211	-8.2290674273092516699535	1.0797981516942207758092	-6.4865084192818232011746	-6.6518985287878296119857	3.2605337504661902059411	-7.1897478806705885645556	-7.3364236376173890263885	1.7488252146914335938277	-18.0210868999394016043425	109042.100419	109065.471996	0.736000	1.000000
1.1126424919689821280144	-7.6606891031013226722735	-6.8286396632481896062927	1.0402656005337624911533	-6.7737076497165196187211	-8.3081475622618867760139	1.0797981516942207758092	-6.4865084192818232011746	-6.6977298508654108388782	3.2605337504661902059411	-7.1897478806705885645556	-7.5243330196152058420012	6.7052250754162701085193	-17.9141897877133366989710	109042.097420	109065.468997	0.736000	1.000000
1.1126424919689821280144	-7.6257363277168721538146	-6.7671411442636371091908	1.0402656005337624911533	-6.7737076497165196187211	-8.3677938279402255261630	1.0797981516942207758092	-6.4865084192818232011746	-6.9275741789216853661060	3.2605337504661902059411	-7.1897478806705885645556	-7.6472225256600170339993	3.0339391934951374096840	-18.0498748338550250025492	109042.033336	109065.404913	0.736000	1.000000
1.1569217388783896716120	-7.5870188463542769241599	-6.8127206028906304169368	1.0643565217720636351117	-6.8945735497095563815151	-8.3876241924590040355270	0.9700582822421979223293	-6.4074083983194931590788	-6.8655946091853063961707	3.1087468389065828766604	-7.1432860832514943894012	-7.7424978947156573028110	6.2544448502048224369787	-18.0479524438506579997465	109241.021141	109264.392718	0.736000	1.000000
1.1569217388783896716120	-7.5870188463542769241599	-6.8637077155293635399858	1.0643565217720636351117	-6.8945735497095563815151	-8.3876241924590040355270	0.9700582822421979223293	-6.4074083983194931590788	-6.8655946091853063961707	2.8673393374322273530197	-7.6045437902876029667709	-7.7424978947156573028110	5.9805309592109612282229	-18.1252461596778609020930	109582.715409	109606.086985	0.736000	1.000000
1.1960558152777849283410	-7.5606137605389251987731	-6.7904481863824965870435	1.0308033188783343181427	-6.6542529661123879236584	-8.4205625066053535476840	0.9554899680616977253322	-6.4180509768128324310510	-6.9505261793801622616229	2.8091428953333759110933	-7.6488910454462892829497	-7.7528971979032608174975	1.9690282402459891031299	-18.0894071672223546443092	109666.593892	109689.965469	0.736000	1.000000
1.1806457894246211726141	-7.3528557013765176719744	-6.8129640171570189366435	0.9939496046896069136878	-6.8514940508322972334554	-8.3632042840251905602145	0.8875184784094063417115	-6.3840124837396006185486	-6.8223462923043287631231	2.7694085421845491268300	-7.7167340205766139504817	-7.6884951867353708010455	5.6245443959016165891285	-18.0921943027206637566451	109713.103428	109736.475005	0.736000	1.000000
1.2227199442921814487306	-7.3155700931012912491269	-8.0884482863187869838839	0.9440103811552837953514	-6.7209467569077618875895	-8.4447226739134642059526	0.9417998714932421799872	-6.2545781052506006503222	-6.9621375017383533290172	2.6662465249934674815790	-7.9577699588608306058291	-7.5770414229626865676437	5.5644696560789306261086	-18.0683760873113570255555	109834.382717	109857.754294	0.736000	1.000000
1.1370098198688058932504	-7.3155700931012912491269	-8.0884482863187869838839	1.0102116781177632454103	-6.7209467569077618875895	-8.2968869259341051503043	0.8886279856982426395007	-6.2545781052506006503222	-6.9621375017383533290172	2.6174320925524754422042	-7.9577699588608306058291	-7.5770414229626865676437	4.5964564758796004895203	-15.4121440593537091245935	109954.916696	109978.288273	0.736000	1.000000
1.1370098198688058932504	-7.2861186600600458262988	-8.3195175185396230688184	1.0102116781177632454103	-6.7847303415555852978969	-8.2968869259341051503043	0.8886279856982426395007	-6.3466173758970194640483	-6.9621375017383533290172	2.6174320925524754422042	-8.0238542418620912854976	-7.5770414229626865676437	0.2448785561698066937097	-15.4101656981502319609945	109954.571489	109977.943066	0.736000	1.000000
1.0129707958015872204527	-7.2861186600600458262988	-8.2974632735246469650292	1.0534320368772629450405	-6.9214449124283374814581	-8.0084298867719105885499	0.9914343367747644464316	-6.3466173758970194640483	-7.0032765795353002502566	2.4449577983040708950568	-8.0238542418620912854976	-7.6910271616463408150821	5.9472688198840089057740	-15.3087099521122045331367	110242.818399	110266.189976	0.736000	1.000000
1.0947161978166894957809	-7.2723879404361708722604	-8.2670191188671537929622	0.9420195474899042409334	-6.9507940794877924872708	-8.1036159733523938086819	1.0548760793262319523933	-6.3481729324324742691488	-7.0154175389827875264359	2.3407423365838782025605	-8.0605022575781521965155	-7.7831880477534536311168	6.9484100201912992744724	-15.5149664571723651107504	110366.323553	110389.695130	0.736000	1.000000
1.0545567960494148795902	-6.9864893245611519034810	-8.2670191188671537929622	0.9420195474899042409334	-6.8049115185359356772210	-7.5332850318887176754856	1.0548760793262319523933	-6.3481729324324742691488	-6.9127796978351181422795	2.3407423365838782025605	-8.0605022575781521965155	-7.7831880477534536311168	6.3564695807382136649721	-15.5149664571723651107504	110368.746996	110392.118573	0.736000	1.000000
1.0545567960494148795902	-7.0663981321146387415411	-8.2670191188671537929622	0.9420195474899042409334	-6.6750795088201613225465	-7.5103855763955795765696	1.0548760793262319523933	-6.3481729324324742691488	-6.9127796978351181422795	2.3407423365838782025605	-8.0605022575781521965155	-7.7831880477534536311168	6.3017937768942440257547	-15.5149664571723651107504	110368.701075	110392.072652	0.736000	1.000000
1.0545567960494148795902	-7.4604165078003932265460	-8.2284000046198908506767	1.1068419579637074345868	-6.8653604365613247750844	-7.4391673654100065604666	1.0548760793262319523933	-6.7146224690493809816871	-6.9233079235036392162783	2.3407423365838782025605	-7.7673133932122935263465	-7.7306322235037825407744	6.3836314628345673938270	-15.4060141823595895260723	110393.349555	110416.721132	0.736000	1.000000
1.0136874328652705212761	-7.5973011127633718331253	-8.1636008494862899453892	0.9749671430149785544828	-6.9359644007919802888296	-7.3639513490922050564791	1.0391706700743559288469	-6.7100446395355080042577	-6.9045511729721127380799	2.3295086815583849748634	-7.7766543738934350571412	-7.6243740682371470285261	5.7315117938711903633475	-15.7327378287893502317729	110414.627870	110437.999447	0.736000	1.000000
1.0136874328652705212761	-7.6884414151045046281752	-8.1636008494862899453892	0.9749671430149785544828	-6.8817877256323711776531	-7.3639513490922050564791	1.0391706700743559288469	-6.8183032858458583191918	-6.9045511729721127380799	2.0185361134412715955477	-7.7729253278535184179532	-7.6349912800934367496097	5.8981698053071411891324	-15.6538398178715105757419	110952.535840	110975.907417	0.736000	1.000000
1.0136874328652705212761	-7.8070781297189011382898	-8.1636008494862899453892	0.9749671430149785544828	-7.3835353743238725243714	-7.4541398314282281134524	1.0391706700743559288469	-6.6931273803345137096699	-6.9045511729721127380799	2.0185361134412715955477	-7.7198299494827447020384	-7.6349912800934367496097	5.9608505012165311498507	-15.4511149496507194101014	110952.783932	110976.155509	0.736000	1.000000
1.0136874328652705212761	-7.7388581981464863446263	-8.1636008494862899453892	1.0868018530974687951840	-7.1958092790629608614950	-7.7139607515999015774355	1.0391706700743559288469	-6.8321933593073707058352	-6.7675320448261997441364	2.0185361134412715955477	-7.7654852394425066819394	-7.6349912800934367496097	5.9608505012165311498507	-15.6698790066767941198123	110960.366108	110983.737685	0.736000	1.000000
1.0136874328652705212761	-5.6231712501839208329102	-8.0068435007356804078427	1.0868018530974687951840	-8.3836793832846883134380	-7.7139607515999015774355	1.0391706700743559288469	-6.8321933593073707058352	-6.7675320448261997441364	2.0185361134412715955477	-7.8157999071481745190226	-7.6349912800934367496097	5.9608505012165311498507	-15.8613394260999580609450	110965.167123	110988.538700	0.736000	1.000000
1.0136874328652705212761	-5.6231712501839208329102	-8.0068435007356804078427	1.0868018530974687951840	-7.8538041692923750147770	-7.7139607515999015774355	1.0391706700743559288469	-6.8321933593073707058352	-6.7675320448261997441364	1.8624430850654150049195	-7.8157999071481745190226	-7.6693581648018875895900	5.9608505012165311498507	-15.8613394260999580609450	111247.679791	111271.051368	0.736000	1.000000
0.9402066270443241169374	-5.6911975951187052658042	-7.9985947745944034892318	1.0665330285842324897772	-7.8538041692923750147770	-7.4721693505389694678342	1.1230620686750329983994	-6.8321933593073707058352	-6.7675320448261997441364	1.7504012762163316807573	-7.8157999071481745190226	-7.6693581648018875895900	5.4643017569710341518885	-18.5030185538111986431886	111454.082877	111477.454454	0.736000	1.000000
1.0084325305875021516755	-5.6911975951187052658042	-8.0976395108933498789838	1.0857095440123762930540	-7.8538041692923750147770	-7.5326840386455886644512	1.2199501451814032115806	-6.8321933593073707058352	-6.7339738528659811578336	1.5920238603263421328649	-7.6934943410759544235589	-7.8653161792719874512159	1.6145139016850644786416	-18.5030185538111986431886	111733.062320	111756.433897	0.736000	1.000000
1.2559690677083936716230	-5.7387290222702871389515	-8.2919930075987728912423	1.0293452409041774497922	-7.8018828150032630830424	-7.4778555125740497899756	1.0937641443998677992511	-6.8440941146854434862234	-6.1274467332079884940299	1.5477855116505323529452	-7.8461502083419141229115	-7.8286115522590362658661	6.1326247284620585276116	-18.1492777722383245020410	111813.135961	111836.507538	0.736000	1.000000
1.2559690677083936716230	-5.7387290222702871389515	-8.2919930075987728912423	1.0293452409041774497922	-7.8018828150032630830424	-7.4778555125740497899756	1.0937641443998677992511	-6.8440941146854434862234	-6.1274467332079884940299	1.5477855116505323529452	-7.6819889055334673599873	-7.8286115522590362658661	1.3329261487883430348234	-18.0925458325177110907589	111813.135863	111836.507440	0.736000	1.000000
1.2559690677083936716230	-5.7266985882350045500289	-8.3144695713914078538664	1.0293452409041774497922	-7.8018828150032630830424	-7.2378654741419943263736	1.0937641443998677992511	-6.8440941146854434862234	-5.9923683430739238531260	1.5477855116505323529452	-7.6819889055334673599873	-7.8293903056529128292595	0.9798277774715993260202	-18.0925458325177110907589	111812.648473	111836.020050	0.736000	1.000000
1.4056577741951570281742	-5.7266985882350045500289	-8.2499190758237812559628	1.0776866880785971325452	-7.8018828150032630830424	-7.3738866655485821866023	1.0155899318913708118117	-6.8440941146854434862234	-6.2161516753931929102350	1.4497860581030985738238	-7.6819889055334673599873	-7.8292896202961319573888	2.1585348259149230720766	-17.9990835767712376025429	111959.243492	111982.615069	0.736000	1.000000
1.1983243827253806657041	-5.7266985882350045500289	-8.2499190758237812559628	1.0473020444991771871202	-7.8018828150032630830424	-7.3738866655485821866023	0.9189079759358060872643	-6.9196145434131119955623	-6.2161516753931929102350	1.4173764682145948423653	-7.7838979089318671711339	-7.8292896202961319573888	0.1719358812944797865185	-17.8917470806429825813666	112053.655082	112077.026659	0.736000	1.000000
1.0740523988823620360478	-5.7852987233024713020768	-8.2499190758237812559628	1.0473020444991771871202	-7.7553328655841413663552	-7.4657439068394833014963	0.9189079759358060872643	-6.9505491859935082388233	-6.2161516753931929102350	1.4173764682145948423653	-7.4788262399641238786785	-7.8292896202961319573888	5.9784097921512797668697	-17.9315838422591617984381	112066.511219	112089.882796	0.736000	1.000000
1.0740523988823620360478	-5.7852987233024713020768	-8.2410413445256232023439	1.0473020444991771871202	-7.5705730037276381949596	-7.5563663991503373651426	0.9189079759358060872643	-6.9505491859935082388233	-6.2324569687987487753844	1.4173764682145948423653	-7.4788262399641238786785	-7.7630615840590673215615	3.1733643759648550997099	-19.1302927634359960507027	112066.361824	112089.733400	0.736000	1.000000
1.0740523988823620360478	-5.8639065060252413275066	-8.3778419564916610795535	1.0473020444991771871202	-7.4596113123908347475322	-7.5563663991503373651426	0.9189079759358060872643	-6.0969566994013639771310	-6.2324569687987487753844	1.4173764682145948423653	-7.4788262399641238786785	-7.7630615840590673215615	3.0119080677820084801510	-18.9016213395306635902671	112067.909611	112091.281188	0.736000	1.000000
0.9157682847479189369722	-5.8403323702889506918723	-7.0812076535268344557039	1.0078460463073393160727	-7.4474644374775946786826	-7.3828276151611040845069	0.8717180602554566171136	-6.1208605189867411056071	-6.3157907925697660544984	1.3445995964195200933489	-7.4204633163066340273417	-7.9183950002517589084050	3.1064028366728435592847	-18.1377050226594001003377	112176.714364	112200.085941	0.736000	1.000000
0.9157682847479189369722	-5.8403323702889506918723	-7.0812076535268344557039	1.0437629321302794860316	-7.4474644374775946786826	-7.3755031469330090132530	0.8717180602554566171136	-6.1208605189867411056071	-6.3157907925697660544984	1.3445995964195200933489	-7.4204633163066340273417	-7.9183950002517589084050	3.1977527976311588275848	-19.6009359703289831600159	112180.708499	112204.080075	0.736000	1.000000
