8.8603026197765561988717	-7.0804731781703535986594	-6.4458408000440652330099	0.9957773015697687357672	-6.8281045276395904153333	-6.2688111338385903437143	3.3279144643151887805743	-16.7142177186068039418387	57154.665591	57168.422947	0.679000	1.000000
6.0288745856331633632408	-7.2866299238541909488731	-6.6364282090461284013827	0.9957773015697687357672	-6.7510693051578929413381	-6.4307264320306494198576	3.3620364387460188737577	-16.8697783247834678377330	58142.783923	58156.541279	0.679000	1.000000
5.8391732003254093186229	-7.2421700130298134467921	-6.6369907025496237551465	1.0627869000008181021855	-7.0289934175774950730897	-6.4604054177081868814980	1.2999858442666738511662	-16.8694659868354044363059	58220.151640	58233.908996	0.679000	1.000000
5.8391732003254093186229	-7.2123653595785048864286	-6.6369907025496237551465	1.0627869000008181021855	-7.0843802689191308630257	-6.4604054177081868814980	3.7137141361392629335114	-17.2703839971576229572747	58220.119994	58233.877350	0.679000	1.000000
5.5821101786381488452093	-7.1356242243243430678490	-6.8937588223782615415303	1.0242059145645763251764	-7.0733977592329981831654	-6.4361632636851169309011	0.3244006865244474790977	-17.1798866009665474052781	58338.938834	58352.696190	0.679000	1.000000
5.5821101786381488452093	-7.1356242243243430678490	-6.8937588223782615415303	1.0242059145645763251764	-7.2590830840153790504132	-6.7605492979929167063347	3.3525117600329261691172	-17.4293990840045616153020	58338.998365	58352.755721	0.679000	1.000000
5.5821101786381488452093	-7.0338216336350818380652	-6.8937588223782615415303	1.0242059145645763251764	-6.9787339154727217049867	-6.7605492979929167063347	1.8815817959478051690780	-19.1046972263961620797090	58339.149679	58352.907035	0.679000	1.000000
5.5821101786381488452093	-6.9227825986451101414332	-6.8634236638524841467301	1.0242059145645763251764	-6.8645966842780161698556	-6.6091619497367073421401	1.9261578533314933636689	-13.1347857066244451118564	58338.936576	58352.693932	0.679000	1.000000
5.3994179224508753733858	-6.9019859077408289849132	-6.9084217268269272338443	1.0488606247126797121894	-7.0109833764175055748069	-6.7045975949377831781817	1.6808731728623387269295	-13.3693559594831796744074	58421.807633	58435.564989	0.679000	1.000000
5.3994179224508753733858	-6.9019859077408289849132	-6.9084217268269272338443	1.0488606247126797121894	-6.8484408954407944847276	-7.0096105596200493081938	1.6808731728623387269295	-19.1812059253399134206575	58422.299425	58436.056781	0.679000	1.000000
5.1350711793072640887203	-6.8807450767743434383306	-6.8070756828599039423011	1.0488606247126797121894	-6.8568628129631212786421	-6.7890934959758091338244	1.4476382147604844874422	-19.1812059253399134206575	58548.488718	58562.246074	0.679000	1.000000
5.0672286365015271059065	-6.9547743654659974765764	-6.8706913033396652679130	1.0499198273772860634523	-6.8675078145191505996081	-6.9910374380629347612626	1.4866807990022505858718	-19.1237966214015209232002	58582.033278	58595.790634	0.679000	1.000000
4.6821527300454608422342	-7.1489682632971813802669	-6.8709517845566798754930	1.0499198273772860634523	-6.9073035773508477674909	-7.2006665698953691290285	1.3312619991932481688934	-19.1237966214015209232002	58779.887488	58793.644844	0.679000	1.000000
4.3355897069455071601851	-7.1489682632971813802669	-7.1186941035140236522238	0.9941256166567726815231	-6.9073035773508477674909	-7.2383511971096892168021	1.4129020195760386702233	-14.6365508508696589018427	58969.061917	58982.819273	0.679000	1.000000
4.1831407282413284320910	-7.1489682632971813802669	-7.3376574960403289082933	0.9638375972608437258771	-7.0307667261167319239235	-8.4047688949554277826337	2.6438706999881609327474	-14.6365508508696589018427	59048.807812	59062.565167	0.679000	1.000000
4.1831407282413284320910	-7.2352797099036045835874	-7.0149285689714826474983	0.9638375972608437258771	-7.2957275417890015134503	-8.2733439816900400387567	2.9873331235367825975402	-14.6365508508696589018427	59048.474030	59062.231386	0.679000	1.000000
4.1831407282413284320910	-7.1331621346799831684393	-6.9942721224082387010412	0.9638375972608437258771	-7.2592979388521641226362	-7.7873740001604527805057	2.9873331235367825975402	-14.5219268022699825593236	59048.463818	59062.221174	0.679000	1.000000
1.9369085028014250138284	-7.2043644461942015766454	-6.9942721224082387010412	1.1284208822903851743291	-6.9258020451429729291704	-6.6617708455676396539502	2.9733139060369726536237	-14.5219268022699825593236	60772.046116	60785.803471	0.679000	1.000000
1.6716374754048906048354	-7.0936250495713251140728	-6.9942721224082387010412	1.1284208822903851743291	-6.8327105393831049084952	-6.6758784139270330726390	3.6109370125483986058157	-17.4950191683254239194412	61035.605968	61049.363324	0.679000	1.000000
1.6180625991021686527205	-6.8417138687478296077416	-7.5639275182264364971729	1.0541554439799645237485	-6.9105836243155138731709	-6.6965747031772675512684	6.4082860759479922663218	-17.6170172966753497689751	61108.950252	61122.707607	0.679000	1.000000
1.6180625991021686527205	-6.9752272352461632820564	-7.3314518426539034834377	1.0541554439799645237485	-6.3162440712933625164283	-6.6965747031772675512684	0.4476707708250911021963	-17.6765005805859054532903	61109.337699	61123.095055	0.679000	1.000000
1.6180625991021686527205	-7.0802423369337628145104	-7.3314518426539034834377	1.0541554439799645237485	-6.4691961650130176408879	-6.6965747031772675512684	6.6937340706575083615348	-17.9035258930740965865880	61109.763101	61123.520457	0.679000	1.000000
1.5632575038054274951804	-7.1451592477306400397197	-7.3690059217163073057577	1.0541554439799645237485	-6.2507142189763307271733	-6.6538753297956496624010	6.8044221305235152996715	-18.1276269203497335524844	61162.992253	61176.749609	0.679000	1.000000
1.5632575038054274951804	-7.1451592477306400397197	-7.3690059217163073057577	1.0541554439799645237485	-6.2292427597121866611474	-6.6538753297956496624010	0.1645990654345027282002	-18.0074273953066565923109	61162.841165	61176.598521	0.679000	1.000000
1.5616852798964293569384	-7.1846638949216838909706	-7.2905797362543260931034	1.0554249963015198687799	-6.5777625574923925810822	-7.7128124873074366263381	0.0458035428733820360048	-16.4189347105378224966898	61165.365098	61179.122454	0.679000	1.000000
1.4149459237121171373275	-7.2639974689923931805424	-7.3801436705991045883479	1.1327387417613177245101	-6.5591176450587349577859	-7.6578457837040145861351	3.9565846752672966246678	-16.3225345849130007991334	61283.943469	61297.700825	0.679000	1.000000
1.3311661589926844229126	-7.2486935413085831214630	-7.2928316875008025732541	1.0520698130451762164483	-6.5212252014524159093867	-7.4453232810644509598319	3.9583982664613901469863	-15.8484823980162303769248	61378.369326	61392.126682	0.679000	1.000000
1.2458585310916769905987	-7.0535160661455433839251	-7.2526837719270087490031	0.9947410472669169223536	-6.7780470369812642061902	-7.4643012187553487990499	4.1505891585331271542714	-15.9561785200133776640996	61442.692978	61456.450334	0.679000	1.000000
1.1722285517025490264587	-7.1059524248038261617921	-6.9607841217842514325298	1.0567287558390630053395	-6.6107293740461026132493	-7.3998422651419657469773	4.1557721099087707727904	-16.2359079234902701216470	61492.491506	61506.248861	0.679000	1.000000
1.1476467509341499173559	-7.0908907406624095415282	-6.9708066220999658213486	1.0578203752455019870382	-6.6264960999181550249659	-7.3837404834564379640938	2.6437461060024425307802	-15.1849766775548626895898	61506.009271	61519.766627	0.679000	1.000000
1.1255919985671858363219	-7.0368029869744281867838	-6.9708066220999658213486	1.0578203752455019870382	-6.6441317931299845866988	-7.3837404834564379640938	1.3928580775589407547699	-15.4874127001150636573357	61516.893050	61530.650406	0.679000	1.000000
1.1233301130523523081450	-7.2496528576900534091010	-6.9708066220999658213486	1.0578203752455019870382	-6.6441317931299845866988	-7.3837404834564379640938	3.6358402735315000775529	-15.3208623849184721876782	61517.949762	61531.707118	0.679000	1.000000
1.0197441355080554270529	-7.1893555224922165436396	-6.9715704670724765179557	1.0475797194211486917936	-6.6364292006545433366682	-7.3766046327504772861516	3.6955488481396638889009	-15.2978188007806750192685	61548.130318	61561.887674	0.679000	1.000000
1.0197441355080554270529	-6.9880782308656472778807	-7.0047641728536644833980	1.0475797194211486917936	-6.3120011497041836889821	-7.2890270577854234801407	3.7935840604319270852329	-15.1010645006196586592750	61548.829007	61562.586363	0.679000	1.000000
1.0197441355080554270529	-6.9880782308656472778807	-6.8533521936521113460117	1.0475797194211486917936	-6.3120011497041836889821	-7.2992709895410801124171	1.3393375892652725767107	-15.0359195695549612281638	61548.705942	61562.463298	0.679000	1.000000
1.0197441355080554270529	-7.1674055658319018036195	-6.8533521936521113460117	1.0475797194211486917936	-6.5081788393369803813471	-7.3607157645840421977823	0.9584773823582455332115	-14.9445151308785000310309	61548.495680	61562.253036	0.679000	1.000000
1.0197441355080554270529	-7.1674055658319018036195	-6.8533521936521113460117	1.0475797194211486917936	-6.5074434557572011783577	-7.1402333964745139383012	0.5179174809165304482761	-14.9445151308785000310309	61548.477617	61562.234973	0.679000	1.000000
1.0197441355080554270529	-7.3325507465130153050836	-7.1109972522313436016361	1.0475797194211486917936	-6.5166387405831578405468	-7.3137041003353475687732	0.3813353576211730988632	-19.8028619318916021541099	61548.575650	61562.333006	0.679000	1.000000
1.0197441355080554270529	-7.3325507465130153050836	-7.1778771108679668699892	1.0475797194211486917936	-6.5166387405831578405468	-7.4517611647157302456890	5.3774630483157856986054	-19.7598501915769659831312	61548.598376	61562.355731	0.679000	1.000000
0.9981415175102812398222	-7.1827210347912604504472	-7.0944080083825964422317	1.0332440460855989439182	-6.5166387405831578405468	-7.3214907748411253152199	5.4027669405566447480282	-19.6503545610082532846263	61549.688590	61563.445946	0.679000	1.000000
0.9981415175102812398222	-7.0995723045570411358085	-7.0944080083825964422317	1.0280915426507819532276	-6.4300539403352496847788	-7.5412782175543622287250	5.4027669405566447480282	-19.5410600774530749390578	61550.047687	61563.805043	0.679000	1.000000
0.9981415175102812398222	-7.0653907080568121301667	-7.1157591858485256253175	1.0280915426507819532276	-6.2828523923512404891767	-7.4400215957296955693323	6.9971116242873163670879	-19.5818655563898396110289	61550.109696	61563.867052	0.679000	1.000000
0.9981415175102812398222	-7.0637864084630610506110	-7.2403800321778106763304	1.0280915426507819532276	-6.3730589968722526350575	-7.4400215957296955693323	2.4779377250097249785199	-19.5818655563898396110289	61550.149817	61563.907173	0.679000	1.000000
0.9981415175102812398222	-7.0074139077298900346591	-7.1505547822510395761242	1.0280915426507819532276	-6.4594866034582647529305	-7.3573034078538217528376	2.4779377250097249785199	-19.4944877081458791678870	61549.983530	61563.740886	0.679000	1.000000
1.0331312604666376131490	-7.0074139077298900346591	-7.2100660980618558326682	1.0280915426507819532276	-6.4594866034582647529305	-7.3573034078538217528376	6.5429098962059581978679	-18.9304043793147833696366	61548.338729	61562.096085	0.679000	1.000000
1.0331312604666376131490	-7.1782137528619252009321	-7.1014865434316867265352	1.0280915426507819532276	-6.4594866034582647529305	-7.4171467121537038025281	6.4676699933226480254689	-18.8260155779213356197488	61548.278388	61562.035744	0.679000	1.000000
1.0331312604666376131490	-7.1782137528619252009321	-7.1123142735084270427137	1.0280915426507819532276	-6.4594866034582647529305	-7.2279265890176409570245	6.5149019805861261289692	-19.2763805203099884977291	61548.288591	61562.045947	0.679000	1.000000
1.0331312604666376131490	-7.2061813627475066468264	-7.1063367956478709075441	1.0280915426507819532276	-6.2616053323189717616515	-7.2279265890176409570245	1.3667923907610701750315	-19.0917009042943988106344	61548.339595	61562.096951	0.679000	1.000000
1.0036498273504794731537	-7.4500529279735108190152	-7.1063367956478709075441	1.0280915426507819532276	-6.3213196189480465037036	-7.4849499642824248724082	4.8579456313353146512668	-19.4669749342078937104361	61550.281284	61564.038639	0.679000	1.000000
1.0036498273504794731537	-7.3093141442497380211307	-7.0679070114636619592829	1.0280915426507819532276	-6.3213196189480465037036	-7.4768323773468869930525	2.1706976737802641252983	-14.5918387895378778296163	61550.289460	61564.046816	0.679000	1.000000
1.0036498273504794731537	-7.3119626206239685117794	-7.0086465906606774112220	1.0280915426507819532276	-6.4390422467931784922257	-7.5424171174301077869018	3.7832546347558788646381	-14.5748124642404466300150	61550.085605	61563.842961	0.679000	1.000000
1.0036498273504794731537	-7.3119626206239685117794	-7.0013650347539018170551	1.0280915426507819532276	-6.4390422467931784922257	-7.6567965713274519501397	6.3892410638848122772515	-14.4093384167929752237569	61549.456439	61563.213795	0.679000	1.000000
1.0036498273504794731537	-7.9174715079901956116259	-7.7600213348994140361015	1.0280915426507819532276	-6.3084343621043510452751	-7.7114909465832415236264	6.3892410638848122772515	-14.4334523614219882858833	61549.586702	61563.344058	0.679000	1.000000
1.0211986216829531670669	-8.0494876565726478645502	-7.5276416689449341390628	1.0280915426507819532276	-6.3084343621043510452751	-7.5108156957644149898101	2.3394542897369809963948	-14.3955596159697858382742	61549.730093	61563.487448	0.679000	1.000000
1.0211986216829531670669	-8.0494876565726478645502	-7.3471610470568196049612	1.0280915426507819532276	-6.3307046390301087157582	-7.6739991724677807383159	2.0110826246299309261190	-14.2959495123816413553186	61549.727085	61563.484441	0.679000	1.000000
1.0211986216829531670669	-8.0494876565726478645502	-7.6035260767922761004911	1.0280915426507819532276	-6.3307046390301087157582	-7.4746561785446621328788	3.8613374379374398870368	-15.3969778494090316911524	61549.753076	61563.510432	0.679000	1.000000
1.0211986216829531670669	-8.0511877296193272712799	-8.0732769387845149111627	1.0280915426507819532276	-6.3307046390301087157582	-7.6346125175344043967129	6.2661381516686924797455	-15.1740864904226615550442	61549.726287	61563.483642	0.679000	1.000000
1.0211986216829531670669	-8.0511877296193272712799	-8.2773350915424916962593	1.0199893862654667575640	-6.2300525767311878411192	-7.6346125175344043967129	6.1061921437023913838971	-15.7495460537095173236821	61549.361031	61563.118387	0.679000	1.000000
1.0211986216829531670669	-7.7914343101860596974007	-8.2773350915424916962593	1.0199893862654667575640	-6.2786355318724949015063	-7.7834086692985291477953	5.8162991100325962534612	-15.7257084391969357284324	61549.531988	61563.289344	0.679000	1.000000
1.0211986216829531670669	-7.7099938507278356070174	-8.3634766326796050606163	1.0199893862654667575640	-6.2786355318724949015063	-8.0736652949175020665962	5.6909844915881260263291	-15.8158334521887038448540	61549.532479	61563.289835	0.679000	1.000000
1.0211986216829531670669	-7.4914705590860775075157	-8.2164600670230569789965	1.0199893862654667575640	-6.3889248178399729027888	-8.0462196200543463220356	1.6014904615167968593425	-16.6360180239251427281033	61549.522897	61563.280253	0.679000	1.000000
1.0211986216829531670669	-7.4460541186248967449046	-8.1998047256115551562061	1.0199893862654667575640	-6.3889248178399729027888	-8.0381553852808256266371	5.4423488448200396661036	-18.0570985956706735464650	61549.526493	61563.283849	0.679000	1.000000
1.0211986216829531670669	-7.5481715638244564203774	-8.2431532267911311606667	1.0199893862654667575640	-6.3889248178399729027888	-8.0381553852808256266371	5.4423488448200396661036	-16.6803086998346294933526	61549.519207	61563.276562	0.679000	1.000000
1.0211986216829531670669	-7.7167945644174951169703	-8.3907586441427497447876	1.0199893862654667575640	-6.3889248178399729027888	-8.1639498002963790668218	5.4738838162982181856364	-16.6767634186249686933934	61549.511915	61563.269270	0.679000	1.000000
1.0211986216829531670669	-7.6274622059306889099162	-8.3907586441427497447876	1.0199893862654667575640	-6.3889248178399729027888	-8.1639498002963790668218	5.7654656323804154283152	-16.4006256000399730510253	61549.515077	61563.272432	0.679000	1.000000
0.9915331989945720403412	-7.6274622059306889099162	-8.3907586441427497447876	1.0109845266640207217534	-6.3889248178399729027888	-7.9208819074883640709572	5.9196514152430053101739	-16.0775775447384461358524	61548.812729	61562.570085	0.679000	1.000000
0.9915331989945720403412	-7.4808248344537942031707	-8.3907586441427497447876	1.0140381331503482975620	-6.3225150123158275761170	-7.9208819074883640709572	5.9625138129418804311399	-15.9574987615736070267758	61549.176707	61562.934063	0.679000	1.000000
0.9915331989945720403412	-7.4808248344537942031707	-6.4879745634542542731538	1.0140381331503482975620	-6.3225150123158275761170	-7.9092335656498873319720	5.9625138129418804311399	-16.4013140070185094998578	61549.225316	61562.982672	0.679000	1.000000
0.9915331989945720403412	-7.2848383284763498224379	-6.4771245776491381818118	1.0140381331503482975620	-6.4286614777782009610974	-7.7821121739471053047055	6.3812198533637252140238	-16.7743271588123548099247	61549.040363	61562.797719	0.679000	1.000000
0.9915331989945720403412	-7.2603643910558846030767	-6.5267702746373448263739	1.0140381331503482975620	-6.4489560894091138010253	-7.6833279545625456918856	1.1460646841887123237314	-16.3571616040781719902952	61549.142142	61562.899498	0.679000	1.000000
0.9915331989945720403412	-6.8942121124738013904221	-6.5267702746373448263739	1.0140381331503482975620	-6.1796701580238106998877	-7.7684078440352744010511	1.8554972849004374158000	-14.2714310838651474711014	61548.575411	61562.332767	0.679000	1.000000
0.9915331989945720403412	-6.8942121124738013904221	-6.8877853287430044204598	1.0140381331503482975620	-6.2233857185173242498877	-7.7684078440352744010511	1.8194973964660299259322	-14.2714310838651474711014	61548.946673	61562.704029	0.679000	1.000000
0.9915331989945720403412	-6.9632063752179407245535	-7.2350604243107996538242	1.0140381331503482975620	-6.4954673704549614754455	-7.7951325534834730035527	1.8194973964660299259322	-15.1009072468244891496170	61548.909566	61562.666922	0.679000	1.000000
0.9915331989945720403412	-7.0949372763444289446966	-7.3564334930236929821490	1.0140381331503482975620	-6.4263382278373493150525	-7.8883916851532482894527	6.5702421630498815119381	-16.1545830274214416988343	61549.085694	61562.843049	0.679000	1.000000
0.9915331989945720403412	-7.2000054745549633139490	-7.2028612534214158102941	1.0140381331503482975620	-6.4263382278373493150525	-7.8883916851532482894527	2.6085447035432722806547	-16.2521771250257565100128	61549.070258	61562.827613	0.679000	1.000000
0.9915331989945720403412	-7.1849220368123951629968	-7.2056298024948253200250	1.0140381331503482975620	-7.9353509099226560152829	-7.7960543118463832001908	0.6904042543013891863879	-16.2848178420123019805033	61546.603760	61560.361116	0.679000	1.000000
0.9915331989945720403412	-7.1849220368123951629968	-7.0556862598969880551181	1.0140381331503482975620	-7.9353509099226560152829	-7.6706476330702715316079	0.6904042543013891863879	-13.2091512325564437446701	61546.753673	61560.511029	0.679000	1.000000
0.9885553920231080482495	-7.0099961704586037924969	-7.0556862598969880551181	1.0140381331503482975620	-7.7992506865252444470116	-7.6706476330702715316079	0.4263843260168104776220	-14.5711647884368300509550	61546.639806	61560.397162	0.679000	1.000000
0.9885553920231080482495	-7.0099961704586037924969	-7.5495095740531015238162	1.0140381331503482975620	-7.7831664813828185245370	-7.7900543993035498147037	2.3012753879166254478150	-15.2165820096653696680278	61546.539891	61560.297247	0.679000	1.000000
0.9885553920231080482495	-7.0432943418281945824333	-7.4043249418474363920950	1.0140381331503482975620	-7.6372920558748305097652	-7.7534951489019077186526	5.8281465069973865666952	-15.0453554055068803307904	61546.490212	61560.247567	0.679000	1.000000
0.9885553920231080482495	-7.1126965342504631095721	-7.4043249418474363920950	1.0140381331503482975620	-7.4828825690949694049436	-7.7440240612813502352196	3.3690023951836662874371	-14.9853864433918513299204	61546.435642	61560.192998	0.679000	1.000000
0.9885553920231080482495	-7.0487959235098767152294	-7.0849971412099117529237	1.0125085505528947926734	-7.4828825690949694049436	-7.7440240612813502352196	3.5799434082014234270730	-13.6430026991218866783129	61545.940378	61559.697734	0.679000	1.000000
0.9885553920231080482495	-7.2157565366681701846119	-7.0849971412099117529237	1.0125085505528947926734	-7.1913604440122744776431	-7.6281193991912550345091	3.5027713953424628456901	-19.8981938802450670777944	61546.388120	61560.145476	0.679000	1.000000
0.9885553920231080482495	-6.9897017275197752539384	-6.8907702814892655140966	1.0125085505528947926734	-7.1913604440122744776431	-7.6710818763818817700439	5.1062794599636864845138	-15.3797818376296415721072	61546.789595	61560.546951	0.569000	1.000000
0.9885553920231080482495	-6.5458648664611187584228	-6.8197735637685656939766	1.0125085505528947926734	-6.8635238278794181709941	-7.8558468136013805960260	5.1062794599636864845138	-19.0265547676562825074598	61545.944014	61559.701370	0.569000	1.000000
0.9885553920231080482495	-6.5458648664611187584228	-6.8197735637685656939766	1.0125085505528947926734	-6.8635238278794181709941	-7.8558468136013805960260	4.1249731459727909665958	-18.8971540771318196050288	61545.944014	61559.701370	0.569000	1.000000
0.9885553920231080482495	-6.5458648664611187584228	-6.5289574979416133970744	1.0125085505528947926734	-6.8635238278794181709941	-7.3109231354690908943894	6.3488640675012204539485	-16.4742831073461317714646	61546.077661	61559.835017	0.569000	1.000000
0.9885553920231080482495	-6.5458648664611187584228	-6.5814961493594941188690	1.0125085505528947926734	-6.8635238278794181709941	-7.4093687116903774736443	6.3488640675012204539485	-16.0157651325918344298316	61546.110115	61559.867471	0.569000	1.000000
0.9899163868963564150150	-6.5588983865239018911097	-6.5668437472705072366352	1.0121752439083042673929	-6.8687247251945340309476	-7.4184206135108494706287	1.1828045368726038955032	-16.0667673661072392121696	61546.285758	61560.043114	0.569000	1.000000
0.9899163868963564150150	-6.5588983865239018911097	-6.8806554731463229757082	1.0121752439083042673929	-6.8687247251945340309476	-7.1705427471645668546785	0.2198417912904797599793	-14.4140804374906412732571	61546.173365	61559.930721	0.569000	1.000000
0.9899163868963564150150	-6.9424070112164013579559	-8.0850713297335321527726	1.0121752439083042673929	-7.0589416494132297685837	-8.0450410364609172830797	5.0146973813843125356016	-17.4454103299339777777277	61546.893070	61560.650426	0.569000	1.000000
0.9899163868963564150150	-6.9424070112164013579559	-7.5678908473445174465155	1.0121752439083042673929	-7.0589416494132297685837	-6.9623704915861344133532	0.2002857265868897007621	-15.3114594292682149045959	61547.028592	61560.785948	0.569000	1.000000
0.9899163868963564150150	-6.8781024048185486208240	-7.0863205260916988237341	1.0121752439083042673929	-7.2799308858111944076086	-6.4464666457372805652426	3.7203048840083265957901	-19.4212755263569007979640	61547.687778	61561.445134	0.569000	1.000000
0.9899163868963564150150	-6.8781024048185486208240	-7.0863205260916988237341	1.0121752439083042673929	-7.4484267965696657753938	-6.4464666457372805652426	0.6470978360003665219580	-17.4538128110862480468768	61547.630980	61561.388336	0.569000	1.000000
0.9897961384308515686570	-7.9301773274279439007728	-7.0863561799190959433759	1.0003555220266404646168	-6.6726177664425341262699	-6.4459973596224742209415	5.6972999181727752571192	-17.4538251652720184381451	61547.634855	61561.392211	0.569000	1.000000
0.9898114763280742023355	-7.9301773274279439007728	-7.6774148562713131482838	1.0034820267512851721392	-6.6726177664425341262699	-6.3167900368191718385447	2.5236262917018423834747	-17.4538251652720184381451	61548.034536	61561.791892	0.569000	1.000000
0.9898638638712778936579	-7.7979657739875376520899	-7.8123235965216455412019	1.0141607983561207184664	-6.0518865982725227326000	-6.5695785708376099876205	2.1388241540325312328719	-17.9249221394780064997576	61547.211523	61560.968879	0.569000	1.000000
0.9898638638712778936579	-7.7793632512234411890972	-7.5957602397198948906976	1.0141607983561207184664	-6.0381459907439607448509	-6.5031150276444158464528	5.9583606077463802108696	-16.4411354815732515533000	61546.991528	61560.748884	0.569000	1.000000
0.9898634036096826127604	-7.7793632512234411890972	-7.5957602397198948906976	1.0140669777996671463427	-6.0381459907439607448509	-6.5031150276444158464528	2.8082676201201737242741	-14.8552915508502731967155	61546.987091	61560.744447	0.569000	1.000000
0.9898634036096826127604	-6.8093373445131248899997	-7.4184614021675345796325	1.0140669777996671463427	-7.3154195351559936355557	-6.1708970175668662605517	1.3983091299924925721143	-16.5814440677731766982106	61545.087756	61558.845112	0.569000	1.000000
0.9898634036096826127604	-7.1407971075471809996316	-7.4403819596791365142963	1.0140669777996671463427	-6.7198400994847098388618	-7.1538569418279660538929	4.2575447619380515362764	-16.5814440677731766982106	61547.741346	61561.498702	0.569000	1.000000
0.9899870633627523286435	-7.0585063263659879595480	-7.4403819596791365142963	1.0392740056346256860564	-6.6590566594229203545297	-7.1538569418279660538929	4.0533746198277196270965	-19.0431837964979777666485	61548.429903	61562.187259	0.569000	1.000000
1.0011286495450155697995	-7.2591811584914562871518	-7.4985907535524356504197	1.0382871966004747488199	-6.3942213547280468688427	-7.1788693686733990872995	1.4529161976677360534893	-17.3884729786507037374577	61549.948839	61563.706195	0.569000	1.000000
1.0009827688042547411129	-6.8670714596087707448646	-7.3545870994953554955487	1.0085506024244450529181	-6.1045926012082167844142	-6.6180541912943819937709	5.1485022051104589735360	-17.1742002051103845872149	61548.171500	61561.928856	0.569000	1.000000
