0.9355483679347286196659	-5.1253982947776481893243	-6.7812577496009112110187	1.0913230721620554852791	-7.6177937761099787650210	-8.3142328665401024068160	0.6717903869654322512872	-8.0291115638426227008040	-5.5502168250232939428201	4.2749636179216450315721	-17.3802341682837671044126	23817.767148	23836.331614	0.406211	1.000000
0.9312357102048826051899	-5.1008998078530254360885	-6.7755344977449354360033	1.0898558662473993852160	-7.6165676172499461316079	-8.3111347126181307487514	0.6697405497730051227023	-8.0411277809973320529480	-5.5574987956282164702770	4.5652248276606091081931	-19.3504057179700375002085	23817.728541	23836.293007	0.406211	1.000000
0.9312357102048826051899	-5.1008998078530254360885	-7.5345236005416289515324	1.0898558662473993852160	-7.6165676172499461316079	-7.9481068858301346935491	0.6697405497730051227023	-8.0411277809973320529480	-5.6861858202507953308213	2.6211752153860352620995	-17.5078114575086978277341	23817.706805	23836.271271	0.406211	1.000000
0.9312357102048826051899	-7.0681226055409673847407	-7.2198339340548445264290	1.0898558662473993852160	-6.1014570271055754702161	-8.0986243376833773055523	0.6697405497730051227023	-7.4026404362356954536040	-5.6328300122287355833350	2.9308437885835187941552	-17.1810921777539356014586	23816.232133	23834.796599	0.406211	1.000000
0.9171053220671795402907	-7.0774585850791398300430	-7.2256477622820733941467	1.0887006892764246046568	-6.0995089578271510788454	-8.1014487626318913982004	1.3388573707517177346915	-7.4107824528425059185111	-5.6447708294950595941941	3.9726979250700935608620	-18.5796900186335030014106	23816.112895	23834.677362	0.406211	1.000000
0.9236474422168589049065	-6.8490380965285595493697	-6.9678716002816214469817	1.0763361289149968591516	-6.1197598294564805598839	-7.8750164464070175895927	1.4730734702234489219563	-7.0598775428683406829578	-5.5904054987062385961849	3.1512709083960341871489	-13.8151327088249118446583	23815.602935	23834.167401	0.406211	1.000000
0.9893408631825107990565	-6.5136125331420924311487	-6.4751499857269800841664	1.0766925861379232909343	-6.2191848731146519568824	-8.0440881173326186370787	0.7535135212274952642986	-7.0835155879572653248033	-6.3149673149490634926906	0.9621967553932202488198	-15.5037788207676037188776	23816.052839	23834.617306	0.406211	1.000000
0.9893408631825107990565	-6.5136125331420924311487	-6.3315892531361743778007	1.0766925861379232909343	-6.2191848731146519568824	-8.2180302898285031432124	0.7535135212274952642986	-7.0835155879572653248033	-7.4633959337299495828688	0.2296387948269287271330	-14.3148941429922675894204	23816.007544	23834.572010	0.406211	1.000000
0.9737906121986199536877	-6.5135269768331651718540	-6.0165979786649801397402	1.0882987864382900333737	-6.2193778160998745008214	-8.2467693962490162817858	1.3516712111259543416253	-7.0834757245836073025202	-7.3473708308095364571955	2.0840818935239426856754	-16.9120996893228152657684	23816.349076	23834.913542	0.406211	1.000000
0.9711709637786607451915	-6.7752014799259567823242	-6.2038891130457827216560	1.0856999583021174071717	-6.2174137307972632271458	-7.9757070341758691256473	1.4430239509552793553127	-7.3271966080914250341038	-6.7021352255360255867345	0.1334761149306331606823	-15.0632914133583444282749	23816.451001	23835.015467	0.406211	1.000000
0.9390542319936632242872	-5.2908068924245217345970	-6.1932182076963391281765	1.1111113694797998263653	-6.2174137307972632271458	-7.9651128674228264259227	0.9305109075502333570995	-7.3271966080914250341038	-6.7351853605957954229666	0.1334761149306331606823	-15.0632914133583444282749	23817.704921	23836.269388	0.406211	1.000000
0.9390542319936632242872	-5.2121401838429868291769	-6.0314381582867717668250	1.1111113694797998263653	-6.2644383921763058253873	-7.4938821876414554168377	0.9305109075502333570995	-7.5293217672166257159461	-6.5916676572748844620264	5.3192428973199241681868	-16.0953081596253824159248	23817.818448	23836.382914	0.406211	1.000000
0.9390542319936632242872	-5.4034180217664093959229	-6.0314381582867717668250	1.1111113694797998263653	-7.4857901582796548822785	-7.4938821876414554168377	0.9305109075502333570995	-8.1938710621460995042753	-6.5916676572748844620264	0.2070346686574302541572	-14.8839140765789217368820	23815.723732	23834.288199	0.406211	1.000000
0.9390542319936632242872	-5.4034180217664093959229	-6.0314381582867717668250	1.1111113694797998263653	-7.4857901582796548822785	-7.4938821876414554168377	0.9305109075502333570995	-8.1938710621460995042753	-6.5916676572748844620264	5.2060459783311232584424	-14.9774714299480802282005	23815.713177	23834.277643	0.406211	1.000000
0.9390542319936632242872	-5.4034180217664093959229	-8.1538079185088623290767	1.1111113694797998263653	-7.4857901582796548822785	-7.4320904678731336545638	0.9305109075502333570995	-8.1938710621460995042753	-6.5662017548511757425445	6.1021042161263263636783	-16.1651560540908825203132	23815.879425	23834.443891	0.406211	1.000000
0.9718812723717472623619	-5.2892699685399007236697	-7.5289651944387196991215	1.1137695158235669801172	-7.4915423000880254633671	-6.7553329319033323940857	1.0783652647159673865218	-8.3381144691220612230609	-7.0267442441574887723732	2.7677952835799501940528	-14.4325281730469487939672	23816.926667	23835.491133	0.406211	1.000000
0.9718812723717472623619	-5.3579322410755905181645	-7.4534207167562822604623	1.1137695158235669801172	-7.6232900957048208567812	-6.1202999635032364622589	1.0783652647159673865218	-8.0948492299593333143548	-8.2488324598768443252084	2.7677952835799501940528	-13.4224349874864543608055	23816.427410	23834.991877	0.406211	1.000000
0.9650937157501728869136	-5.5165244017081072058772	-7.0628707574601135021908	1.1014623916034309569767	-7.9592420250836326545141	-6.4930604082208596139481	1.0396795066340214219736	-7.6650240495747379299019	-8.0559201509430984344817	2.6277047089759282272325	-13.3075567367089622194953	23816.255970	23834.820437	0.406211	1.000000
0.9728686386175858791248	-5.1203582367869771019286	-6.7036206316190964926705	1.0959596666517017471421	-7.9789505562708225028246	-6.1828506514774721480876	1.1560150232957804306011	-7.9451557609777356816494	-8.1269898473909432112805	3.1865581700274900889269	-14.0312184143712492812028	23819.006845	23837.571311	0.406211	1.000000
0.9741226770260805745139	-5.1018693947852158387946	-6.7541895894537304911864	1.0969834149836714676240	-8.0450723514332409536109	-6.2154804056508501375333	1.1412610511891472242496	-7.8249260950127741409688	-8.1451800747215283848846	2.5896283630388832186497	-14.3182600457345223787797	23819.052309	23837.616776	0.406211	1.000000
0.9741226770260805745139	-5.1027200203874842898699	-6.3551741694208345734296	1.0969834149836714676240	-8.4477804005263905651191	-6.1290851282672296207465	1.1412610511891472242496	-7.8591757299232805067390	-8.2262887536792312914713	5.9453266889969071939959	-17.4988324118973039844605	23819.009106	23837.573572	0.406211	1.000000
0.9743656879311179963565	-5.0233729793616701542192	-6.3551741694208345734296	1.0969681136601818760568	-7.1203789098578296190567	-6.1290851282672296207465	1.1371262922442633147568	-7.9497937600142263292469	-8.2262887536792312914713	2.9820871415096541490186	-17.4988324118973039844605	23819.027308	23837.591775	0.406211	1.000000
0.9743656879311179963565	-5.3424793953620373088143	-6.5463482515201976141839	1.0969681136601818760568	-6.2718864903555964218640	-6.0937332547165423690672	1.1371262922442633147568	-8.3719379544370795542818	-8.3569490649549962313358	2.9050965702294395676120	-14.8459520652008727381599	23818.621430	23837.185896	0.406211	1.000000
0.9856723409659298162921	-5.2995511892848714552429	-6.6476963645997235730079	1.0959612588333684790598	-6.2966178455889050269434	-7.7989253552270003666536	1.2264705404949025613348	-8.4596124317936371994620	-7.8461088342104456927473	4.4396418558345889238126	-17.9249472372821365695472	23818.058274	23836.622740	0.406211	1.000000
0.9419394665252126541688	-5.3089565297792065123872	-6.8234186093488462532264	1.0859313822945033667366	-6.2269596411115868406227	-8.2299153172491461560867	1.1751638761471738803266	-8.4305699484896781115140	-8.0473759390230306109970	0.9557273468714395647794	-19.3253687154224067512587	23818.109182	23836.673648	0.406211	1.000000
0.9419394665252126541688	-5.3089565297792065123872	-7.4230374650158648108800	1.0859313822945033667366	-6.2269596411115868406227	-7.6427423995979610893414	1.1751638761471738803266	-8.4305699484896781115140	-6.3015221674415355934684	0.9699366515939420452241	-18.0376127460939983393473	23818.110758	23836.675224	0.406211	1.000000
0.9395211437715914604141	-5.3089565297792065123872	-8.0255988390597625681266	1.0956668756057870162124	-6.2269596411115868406227	-7.4897875483443776545300	1.1752399283437331423130	-8.4305699484896781115140	-6.7374440350217028594670	0.9699366515939420452241	-18.0376127460939983393473	23818.145476	23836.709943	0.406211	1.000000
0.9395211437715914604141	-5.2467993501973504422153	-7.5041353324555943871133	1.0956668756057870162124	-6.1513053309313967531580	-7.0369286134312298841564	1.1752399283437331423130	-8.4239795644915016481491	-6.8099325540415485136236	3.5683271292679696884420	-18.6102693545509829675666	23818.195080	23836.759546	0.406211	1.000000
0.9395211437715914604141	-5.2338665330871707581650	-7.8991464384662473108278	1.0956668756057870162124	-6.1590361913709550378826	-6.6132755653621382307961	1.1752399283437331423130	-8.4572089669092065378209	-6.6021524574248591221703	3.5683271292679696884420	-16.7739323409477201209938	23818.345783	23836.910250	0.406211	1.000000
0.9395211437715914604141	-5.2338665330871707581650	-7.8991464384662473108278	1.0956668756057870162124	-6.1590361913709550378826	-6.6132755653621382307961	1.1752399283437331423130	-8.4572089669092065378209	-6.6021524574248591221703	5.9670320429797127914640	-15.2784520518056670113083	23818.320357	23836.884823	0.403350	1.000000
0.9658606322078380213014	-5.2338665330871707581650	-7.8991464384662473108278	1.0983998560939927102709	-6.1590361913709550378826	-6.6132755653621382307961	1.4386320017848912566905	-8.4572089669092065378209	-6.6021524574248591221703	5.9670320429797127914640	-15.2784520518056670113083	23818.104343	23836.668809	0.403350	1.000000
0.9658606322078380213014	-5.2237562416767246986637	-7.8991464384662473108278	1.0983998560939927102709	-6.1460557860895681514535	-6.6132755653621382307961	1.4386320017848912566905	-8.4563294689738857101702	-6.6021524574248591221703	5.9670320429797127914640	-15.4221565467747421251943	23818.088537	23836.653003	0.403350	1.000000
0.9604297572647635394816	-5.0960732137573288014210	-7.9898730656088323698327	1.0971409242034633191309	-7.3081292480722570559237	-6.3521093077486732170200	1.4119149012036724677444	-7.8708325731679575909538	-6.6569923288777195224952	5.6668630687123551226136	-15.7413637688693661687012	23818.689872	23837.254338	0.403350	1.000000
0.9645834254761284087820	-5.0960732137573288014210	-8.3463758668799048479059	1.0958829012728970031532	-7.3081292480722570559237	-6.6627642873399288703240	1.4017970814658824441068	-7.8708325731679575909538	-5.5874337093555954680824	0.5573004867530182426805	-17.9040068818954196672166	23818.501869	23837.066335	0.403350	1.000000
0.9645834254761284087820	-5.0960732137573288014210	-8.2709095754805836975265	1.0958829012728970031532	-7.3081292480722570559237	-6.4050917943775296237163	1.4017970814658824441068	-7.8708325731679575909538	-5.4874380799663011742950	4.9766465608520782382129	-19.7203386309403541076790	23818.672575	23837.237041	0.403350	1.000000
0.9645834254761284087820	-5.0465300582873258150585	-8.2709095754805836975265	1.0958829012728970031532	-6.6616171459273392230216	-6.4050917943775296237163	1.4017970814658824441068	-7.2590588457033815572572	-5.4874380799663011742950	3.2303330049906495702317	-17.1764361404970031799166	23818.799361	23837.363828	0.403350	1.000000
0.9558511000874849727893	-5.0465300582873258150585	-8.2709095754805836975265	1.0929287084494179183025	-6.6616171459273392230216	-6.4050917943775296237163	1.6019808520990659328476	-7.2590588457033815572572	-5.4874380799663011742950	1.4198378642131315174879	-14.2646770359231780389564	23818.542884	23837.107351	0.403350	1.000000
0.9464240555347493977223	-5.0672609016619123423197	-8.2709095754805836975265	1.0857379706156982113185	-6.6445943064188162097139	-6.4050917943775296237163	1.2871694064443182092816	-7.2719849569569596781093	-5.4874380799663011742950	2.4245645933520703074748	-14.2646770359231780389564	23818.928873	23837.493339	0.403350	1.000000
0.9464240555347493977223	-5.1257477226150847116060	-8.2709095754805836975265	1.0857379706156982113185	-6.7426664321682370228928	-6.4050917943775296237163	1.2871694064443182092816	-7.3048689665497548162421	-5.5333742902004523500636	6.3577893888032166458402	-17.9646873029064373383790	23818.781826	23837.346292	0.403350	1.000000
0.9464240555347493977223	-5.1257477226150847116060	-8.2709095754805836975265	1.0857379706156982113185	-6.7426664321682370228928	-6.4050917943775296237163	1.2871694064443182092816	-7.3048689665497548162421	-6.3613715440157427849499	6.8673777340497368371075	-17.8617904777797456006283	23818.786794	23837.351260	0.403350	1.000000
0.9466288472498779471564	-5.1257477226150847116060	-8.3535190035905078076439	1.0857185274512743955455	-6.7426664321682370228928	-6.4770772882138611947767	1.2860831676672508372405	-7.3048689665497548162421	-6.1135316236175309967393	6.8673777340497368371075	-19.2659214375273961650237	23818.697221	23837.261687	0.403350	1.000000
0.9466288472498779471564	-5.0091350427208221063324	-7.7732239632009028085236	1.0857185274512743955455	-6.5929496945861556511659	-7.3207646353615265510939	1.2860831676672508372405	-7.2947247870166842531603	-6.0647245474695319344960	6.8673777340497368371075	-18.9333981289860417973614	23818.536642	23837.101108	0.403350	1.000000
0.9466288472498779471564	-5.0091350427208221063324	-8.2579020792961550512246	1.0857185274512743955455	-6.5929496945861556511659	-6.6994371243193429066309	1.2860831676672508372405	-7.2947247870166842531603	-6.6409532446817953754703	6.2391209051766969295727	-18.7991518813157014733406	23818.635009	23837.199475	0.403350	1.000000
0.9466288472498779471564	-5.0091350427208221063324	-8.2579020792961550512246	1.0857185274512743955455	-6.5929496945861556511659	-6.6994371243193429066309	1.2860831676672508372405	-7.2947247870166842531603	-6.6409532446817953754703	1.8421806105320341906406	-17.1860932134789052838642	23818.635009	23837.199475	0.403350	1.000000
0.9466288472498779471564	-5.0091350427208221063324	-8.2579020792961550512246	1.0857185274512743955455	-6.5929496945861556511659	-7.8989568528649503065253	1.2860831676672508372405	-7.2947247870166842531603	-6.6409532446817953754703	0.9198800522201147078505	-16.3257420937934831783878	23818.531274	23837.095741	0.403350	1.000000
0.9462208430416167992405	-5.0781902372074441132099	-8.2990765654891536229343	1.0865879619807783384999	-6.5630304860243935394237	-6.2208026675483409917433	1.2799157527943663126280	-7.3329211353918521965056	-6.6055769696303361371292	3.4232631773995878532446	-16.1263826601618625034007	23819.267874	23837.832341	0.403350	1.000000
0.9436059783803758538312	-5.0099769990811369169137	-8.0900505922714600615109	1.0843974136839971134094	-6.8581162867940852478910	-6.0173986852564738114779	1.2788553533120741168005	-7.3453464408695143816885	-6.8466031457136296012322	1.1433260712745070275531	-16.8734221181746448792182	23819.163004	23837.727471	0.403350	1.000000
0.9436059783803758538312	-5.3711489375617604835611	-8.2457165839372912330418	1.0843974136839971134094	-6.6928073217105286119022	-6.1530453485970824090145	1.2788553533120741168005	-7.4006247310362356373048	-6.3795832441615756280839	1.8810546154037206534326	-17.8871873634870794944618	23817.742786	23836.307252	0.403350	1.000000
0.9483018660665020194145	-5.3711489375617604835611	-8.2457165839372912330418	1.0877506510579304510600	-6.6928073217105286119022	-6.1530453485970824090145	0.8308311991390340267571	-7.4006247310362356373048	-6.3795832441615756280839	0.8014163905800283371761	-17.1365954039759138538557	23817.938068	23836.502535	0.403350	1.000000
0.9020927507105193088321	-5.3840675032331359872728	-8.2927988926224802668230	1.0764969015952807751546	-7.0938561359981582299383	-6.1103945564199051432297	0.8368344178100286523403	-7.5414440572960481645737	-6.3993342755333459948019	6.9641650503575203146056	-15.0355233450808132289467	23815.620706	23834.185172	0.403350	1.000000
0.9020927507105193088321	-5.1463183111560981686239	-8.2927988926224802668230	1.0764969015952807751546	-7.2359162114882211724876	-6.1103945564199051432297	0.8368344178100286523403	-7.5429796237800657010553	-6.3993342755333459948019	2.1183484807441281816409	-15.0355233450808132289467	23817.728360	23836.292826	0.403350	1.000000
0.9157401777706823953196	-5.2324354811335833659314	-8.3070718640086909090314	1.0811971844208798643194	-7.2377987647957091610351	-6.1156625830104278662702	0.8408191265095010802355	-7.4997362867786483420218	-7.5821922236332115474511	0.9375238774191401169844	-15.7494089271008874675317	23817.919533	23836.483999	0.403350	1.000000
0.9618328933668081059949	-5.2324354811335833659314	-8.3070718640086909090314	1.0915381931981726904013	-7.2377987647957091610351	-6.1156625830104278662702	0.7685071921844713882521	-7.4997362867786483420218	-7.5821922236332115474511	3.6386893288092747589246	-16.9346651033332697977585	23818.564229	23837.128695	0.403350	1.000000
0.9618328933668081059949	-5.2324354811335833659314	-8.1020992746864646250060	1.0915381931981726904013	-7.2377987647957091610351	-5.9370503664285836364911	0.7685071921844713882521	-7.4997362867786483420218	-8.1971388633053656747052	3.1736478417659692574659	-15.1053992642348440256228	23817.935653	23836.500120	0.403350	1.000000
0.9455928697354522016738	-5.2324354811335833659314	-8.1020992746864646250060	1.0715222261689509863913	-7.2377987647957091610351	-5.9370503664285836364911	0.7882709272439964998114	-7.4997362867786483420218	-8.1971388633053656747052	3.1736478417659692574659	-15.1053992642348440256228	23818.505984	23837.070451	0.403350	1.000000
0.9455928697354522016738	-5.2324354811335833659314	-8.1132579538184046441529	1.0715222261689509863913	-7.2377987647957091610351	-7.0256505214345290610822	0.7882709272439964998114	-7.4997362867786483420218	-8.4912705875254435028410	5.4257683838649990448744	-18.2429965082866445413856	23816.923357	23835.487823	0.403350	1.000000
0.9455928697354522016738	-5.2324354811335833659314	-8.1132579538184046441529	1.0715222261689509863913	-7.2377987647957091610351	-7.0256505214345290610822	0.7882709272439964998114	-7.4997362867786483420218	-6.9925384130627028511640	5.4257683838649990448744	-18.2429965082866445413856	23816.923379	23835.487845	0.403350	1.000000
0.9455928697354522016738	-5.2324354811335833659314	-8.1132579538184046441529	1.0715222261689509863913	-7.2377987647957091610351	-7.0256505214345290610822	0.7882709272439964998114	-5.0720215733514528722026	-6.9925384130627028511640	3.1380576844206342634891	-19.6855071371770620203279	23817.420867	23835.985334	0.403350	1.000000
0.8968879978682589015904	-5.2324354811335833659314	-8.1132579538184046441529	1.0886876927376134549519	-7.2377987647957091610351	-7.0256505214345290610822	0.9091613824806419330571	-5.0720215733514528722026	-6.9925384130627028511640	3.1380576844206342634891	-19.9381049092400601807640	23816.407446	23834.971913	0.403350	1.000000
0.8968879978682589015904	-5.2324354811335833659314	-8.1132579538184046441529	1.0886876927376134549519	-7.2377987647957091610351	-7.0256505214345290610822	0.9091613824806419330571	-5.0720215733514528722026	-6.9925384130627028511640	2.1075617269203248405063	-19.9381049092400601807640	23816.407446	23834.971913	0.403350	1.000000
0.8968879978682589015904	-5.1727225184066849550391	-8.4530018804440025803615	1.0886876927376134549519	-7.1907274105508749428850	-6.6757148388621470047610	0.9091613824806419330571	-5.1267150086833304101219	-6.9424466811711456060152	2.1140930156410266960165	-16.9798953160916497040489	23816.920145	23835.484612	0.403350	1.000000
0.8965898895092104803339	-5.1901349515048940119755	-8.4312481669508052561923	1.0884897570152531898202	-7.1851624177526058900867	-6.6688650163115541502634	0.9144687098347455966874	-5.1219249665399528836929	-6.9508080171692929738470	2.1462151296862064242532	-15.4419396476606589629910	23816.784497	23835.348964	0.403350	1.000000
0.8965898895092104803339	-5.1901349515048940119755	-8.2321366146549177500447	1.0884897570152531898202	-7.1851624177526058900867	-5.9349650812931962207131	0.9144687098347455966874	-5.1219249665399528836929	-6.6676471717741607747598	2.1462151296862064242532	-15.4419396476606589629910	23816.920287	23835.484753	0.403350	1.000000
0.8965898895092104803339	-5.1901349515048940119755	-6.8665484980494646549687	1.0884897570152531898202	-7.1851624177526058900867	-6.9613778528903411668693	0.9144687098347455966874	-5.1219249665399528836929	-5.6839064605318929679356	3.1698197087298352059292	-15.4419396476606589629910	23816.700847	23835.265313	0.403350	1.000000
0.9262270242764009120506	-5.2664361463387114881129	-6.1052035462901734774732	1.0747428252714381624600	-7.0202978483894380445918	-6.6050011399994872363095	0.3439818065902010557622	-5.1150176441016252937288	-5.5121782186940970760247	2.4672859208648816320419	-18.6601567449915037855135	23814.237784	23832.802250	0.403350	1.000000
0.9251746367947007998467	-5.2783690079596334854273	-6.1052035462901734774732	1.0789800242053901868644	-7.0068601609013336783960	-6.6050011399994872363095	0.3440145492032188334619	-5.0272288135349514348604	-5.5121782186940970760247	1.8598973144956070235878	-14.3885973012874668341965	23814.983962	23833.548429	0.403350	1.000000
0.9251746367947007998467	-5.2783690079596334854273	-7.8389805881950938015734	1.0789800242053901868644	-7.0068601609013336783960	-7.2759549391017328545672	0.3440145492032188334619	-5.0272288135349514348604	-7.3441965771219912539891	2.3961790704674137408858	-14.3885973012874668341965	23814.378811	23832.943278	0.403350	1.000000
0.9251746367947007998467	-5.2783690079596334854273	-8.2946008961528434610955	1.0789800242053901868644	-7.0068601609013336783960	-7.4040394306379058164680	0.3440145492032188334619	-5.0272288135349514348604	-8.3118369884791061252827	3.0108317738868581869838	-19.9207442859645666999313	23814.373482	23832.937948	0.403350	1.000000
0.9456780351454905364506	-5.2783690079596334854273	-8.2946008961528434610955	1.0923163464079039819410	-7.0068601609013336783960	-7.4040394306379058164680	0.9226643690123006447124	-5.0272288135349514348604	-8.3118369884791061252827	0.1883683814841157211362	-18.2903959061839707089803	23817.928903	23836.493370	0.403350	1.000000
0.9456780351454905364506	-5.0955457913105473011228	-8.2946008961528434610955	1.0923163464079039819410	-6.5958700997442480939981	-7.4040394306379058164680	0.9226643690123006447124	-5.1389580052239738350295	-8.3118369884791061252827	0.1883683814841157211362	-18.2903959061839707089803	23819.087941	23837.652407	0.403350	1.000000
0.9680696712510535872909	-5.0872274110784800882357	-8.1773241294855036898070	1.0954547673121510786842	-6.5972045584162168907483	-7.2307359054513229423833	0.9308226497123761600250	-5.1381690095802099449429	-8.4412241306377335803290	2.8076694944270599307856	-19.0176754631301641040864	23819.155475	23837.719942	0.403350	1.000000
0.9680695510241034140719	-5.0872274110784800882357	-7.8842181557499575461634	1.0954662837605966263510	-6.5972045584162168907483	-6.2299533632832524432388	0.9426856852666157804421	-5.1381690095802099449429	-8.0528478665072924513879	0.7321966486403055363041	-19.6845412277270348511138	23819.574403	23838.138869	0.403350	1.000000
0.9680695510241034140719	-5.1747149823270390811558	-7.8842181557499575461634	1.0954662837605966263510	-6.8291394657574668869415	-6.2299533632832524432388	0.9426856852666157804421	-7.9528222516014768217474	-8.0528478665072924513879	1.8724954346232760560298	-18.6465096771551444021497	23819.033689	23837.598155	0.403350	1.000000
0.9680695510241034140719	-5.3361391460428055921739	-8.3278734399639446905894	1.0954662837605966263510	-6.7298123552480468845260	-6.4080370498805931944730	0.9426856852666157804421	-7.5631235698329746242052	-6.4378678967865736737508	0.0999080918613810542439	-18.9271992700678666210479	23817.819366	23836.383832	0.403350	1.000000
0.9610754736460047631397	-5.2891597582811415989568	-8.3166708182126214410346	1.1249616370624395678135	-6.7260680871031812699812	-6.4518144648896509352198	0.8279907286881194039552	-7.4632760853676405332635	-6.3682267041731419610073	3.9828717020357284894772	-15.8586827951025401972629	23816.183783	23834.748250	0.403350	1.000000
0.9506172055271648879682	-5.0410702542340120047015	-8.3166708182126214410346	1.1011052043566356140047	-6.4075508280197599475514	-6.4518144648896509352198	0.7510022482402738397411	-7.4416946889739863379987	-6.3682267041731419610073	6.2670488824817756068342	-17.5326812656528758793684	23818.664951	23837.229417	0.403350	1.000000
0.9506172055271648879682	-5.0410702542340120047015	-8.3166708182126214410346	1.1011052043566356140047	-6.4075508280197599475514	-6.4518144648896509352198	0.7510022482402738397411	-7.4416946889739863379987	-6.3682267041731419610073	3.0675661367904658582972	-17.2312277739384143160351	23818.664952	23837.229418	0.403350	1.000000
0.9380061736904878877397	-5.0410702542340120047015	-8.4117287565101239721344	1.0859073368791722913329	-6.4075508280197599475514	-6.5081516743229919086389	1.1452998417937974018344	-7.4416946889739863379987	-5.9715343696099569825719	0.7463409339290337785044	-18.1757823622999907797748	23818.879130	23837.443597	0.403350	1.000000
0.9380061736904878877397	-5.0410702542340120047015	-8.1179434550498967837484	1.0859073368791722913329	-6.4075508280197599475514	-6.4580901448391614394495	1.1452998417937974018344	-7.4416946889739863379987	-6.1438919491869601330336	4.1791651007431909192746	-18.6634424036902579757680	23818.931267	23837.495734	0.403350	1.000000
0.9380061736904878877397	-5.0410702542340120047015	-8.0906091793634793418732	1.0859073368791722913329	-6.4075508280197599475514	-6.5784077933326017273430	1.1452998417937974018344	-7.4416946889739863379987	-7.7504542510557676848748	4.4798955725304487884841	-18.5818687780729767666799	23818.820606	23837.385072	0.403350	1.000000
0.9380061736904878877397	-5.0063261593804906368632	-8.0906091793634793418732	1.0859073368791722913329	-8.4297073385952430157886	-6.5784077933326017273430	1.1452998417937974018344	-6.4312938980784517539746	-7.7504542510557676848748	4.4798955725304487884841	-16.7460005416590185234327	23818.654205	23837.218671	0.403350	1.000000
0.9380061736904878877397	-5.0063261593804906368632	-6.7368784355608104519320	1.0859073368791722913329	-8.4297073385952430157886	-7.0920907087638616062009	1.1452998417937974018344	-6.1804999787083261253429	-7.4484318645996792085384	4.7068190052441867265998	-15.7019792835134985864443	23818.494202	23837.058668	0.403350	1.000000
0.9380061736904878877397	-5.0063261593804906368632	-7.1357161665110231396625	1.0859073368791722913329	-8.4297073385952430157886	-7.2599776727538136711360	1.1452998417937974018344	-6.1804999787083261253429	-7.0570156961922387850450	2.0520313675627739335994	-15.0380081399281788634426	23818.485071	23837.049537	0.403350	1.000000
0.9380061736904878877397	-5.0063261593804906368632	-6.0783875151739366060610	1.0859073368791722913329	-8.4297073385952430157886	-6.4272802174457845936217	1.1452998417937974018344	-6.1804999787083261253429	-7.9679086917692334424146	1.6191375881018321702953	-15.4895966330711374325801	23818.667269	23837.231736	0.403350	1.000000
0.9380061736904878877397	-5.0063261593804906368632	-6.8629969667816634881774	1.0859073368791722913329	-8.4297073385952430157886	-7.1109854570884047930690	1.1452998417937974018344	-6.1804999787083261253429	-5.6139698196662859430717	1.6191375881018321702953	-19.1478634969423140432809	23818.490566	23837.055033	0.403350	1.000000
0.9890551101865561189896	-5.0279985227387289370427	-6.8451687582212921157065	1.0927830063118502135211	-8.4567233173327220896454	-6.9451933099205493959971	1.1352013192314052147935	-6.2093326259406866896029	-5.5150699431638905423370	2.8604897545767791200433	-17.7646010008179864314570	23818.507702	23837.072168	0.403350	1.000000
0.9980983975532270457975	-5.0279985227387289370427	-7.3882114719690443749300	1.0950631724251878029719	-8.4567233173327220896454	-8.4303708295374999437399	1.1307888733924642554740	-6.2093326259406866896029	-5.6070389582338231448944	3.4460983196408112583242	-18.4869329748609843022678	23818.259507	23836.823973	0.403350	1.000000
0.9980983975532270457975	-5.0279985227387289370427	-8.0911130358782905602766	1.0950631724251878029719	-8.4567233173327220896454	-7.6777600811602928487787	1.1307888733924642554740	-7.8332172319545794181295	-5.1388167545263367941288	6.9703717142736474343678	-18.4869329748609843022678	23818.238955	23836.803422	0.403350	1.000000
1.0667664816796014193301	-5.0279985227387289370427	-8.0911130358782905602766	1.1013177311360125010253	-8.4567233173327220896454	-7.6777600811602928487787	0.6244847120757646141698	-7.8332172319545794181295	-5.1388167545263367941288	6.9703717142736474343678	-16.4036881413910222704544	23814.178572	23832.743039	0.403350	1.000000
1.0667664816796014193301	-5.0279985227387289370427	-8.2160169824680338024336	1.1013177311360125010253	-8.4567233173327220896454	-8.1042327579256241421035	0.6244847120757646141698	-7.8332172319545794181295	-5.3043191069125086301028	5.4256729172337747613142	-16.4036881413910222704544	23813.991494	23832.555960	0.403350	1.000000
1.0667664816796014193301	-5.0279985227387289370427	-7.1471460745104913314663	1.1013177311360125010253	-8.4567233173327220896454	-7.3977087164516666106806	0.6244847120757646141698	-7.8332172319545794181295	-6.5094765665651355135424	3.1202383543225256090636	-16.4671350736495938349435	23813.789019	23832.353485	0.403350	1.000000
1.0434822053048442569434	-5.0279985227387289370427	-7.1471460745104913314663	1.0706650544460665219759	-8.4567233173327220896454	-7.3977087164516666106806	2.0812813746120206737089	-7.8332172319545794181295	-6.5094765665651355135424	3.2368194206852818339826	-18.8323044216362021074929	23814.148753	23832.713219	0.403350	1.000000
1.0319171953803363273039	-5.0279985227387289370427	-7.8685152401624458562424	1.0652327421206959634503	-8.4567233173327220896454	-7.8226506804484383650333	2.3819474541425935676386	-7.8332172319545794181295	-6.0680531443351561904365	2.7091518413335591297653	-14.3669122120157801703044	23813.804657	23832.369124	0.403350	1.000000
