0.9771652251631339769489	-6.6412021056476131519730	-8.0863709036650206485319	1.1256988263314038345442	-6.5408373626087925600814	-7.7947122478255082000942	1.0184859493532154584017	-5.9420512119404698125891	-7.9992832447799324668836	4.9782608418206306666320	-15.7193898890155381309341	81221.314390	81239.878856	0.393538	1.000000
0.9785993662242411517127	-8.2197919193950035321450	-7.6371065158080071455515	1.1191969084761284047858	-6.5512088421988572406462	-7.9088525180500424127672	1.0128302616176438899487	-5.9499517263573107328511	-7.8562781024174750399425	3.9202280956629795838353	-14.4245015041931985422252	81221.103302	81239.667768	0.393538	1.000000
0.9785993662242411517127	-7.8017714115131919783153	-7.7154388821282902100052	1.1191969084761284047858	-6.5484993497132935047489	-7.9190177780608115298833	1.0128302616176438899487	-5.9477287823773066222088	-7.6234216212107659416120	2.8312162418630850702073	-14.3525950056275028998698	81221.272886	81239.837352	0.393538	1.000000
0.9785993662242411517127	-7.8006749038434177734302	-7.4997995968308481806730	1.1191969084761284047858	-6.5460370508712699688658	-7.8790335447888359965418	1.0128302616176438899487	-6.1569262598702785282967	-7.5491355823302397354269	1.7017873570408970085310	-15.7294577770666830218715	81220.267693	81238.832159	0.393538	1.000000
0.9798670580142716524108	-7.8014582593601478066603	-7.5026942930935724973551	1.1191362927372912050572	-6.5476197692005460027076	-7.8756705585346429288052	1.0134311663686517146488	-6.1576669181302401412381	-7.5395889579553836412629	4.9880753001771163113176	-19.1864662601322102375434	81220.326682	81238.891148	0.393538	1.000000
0.9656155487502667833510	-7.8014582593601478066603	-7.5026942930935724973551	1.1195511771322215199831	-6.5476197692005460027076	-7.8756705585346429288052	1.0132225826289593673124	-6.1576669181302401412381	-7.5395889579553836412629	4.9880753001771163113176	-15.7579726699757394214885	81220.309485	81238.873951	0.393538	1.000000
1.0117234869432016886037	-7.8031034277661275311289	-6.9912681958068967347231	1.1371223361501578974497	-6.5478087378195706236284	-8.1449528530484833765968	1.0124584773956042393905	-6.0245980280338065071533	-7.3508825721381167994650	3.4201909300904675959032	-16.0081034604699183887533	81219.851609	81238.416075	0.393538	1.000000
1.5992703554709124524891	-7.8030044809982319620190	-6.7501655213814304445918	1.1290887110706910867464	-6.5751802296492423138830	-8.4373023137264073767483	1.0272672577716397412928	-6.0245750576653982477637	-7.3332609569642688285285	3.4202358573211943948422	-16.0082826355893139691489	81220.236443	81238.800909	0.393538	1.000000
0.9179094399535713266758	-7.9023147633588237681579	-7.8561239224453789375957	1.1228586700655904806467	-6.6532715104406499051493	-8.1692968892986499440667	1.0057504071536673695419	-6.1069543582790535296567	-6.4641371497653059563504	3.7281546267641560987727	-14.1853522922538779482693	81222.483519	81241.047985	0.393538	1.000000
0.9450624473805837588714	-7.4505629389402256990138	-7.8776001457085396140201	1.1222255089631887337021	-6.6850071323133439804565	-8.1580256209714843151914	1.0039504969994461625049	-6.0370163906044309598542	-6.5478726617634324114192	3.8450647367320245351152	-14.3057142638717511573532	81222.603783	81241.168249	0.393538	1.000000
1.2674270894679819932094	-7.6122516460787048586667	-7.5355423483764667480500	1.1280388317913321305497	-6.6938520003589498941210	-8.2812406206951116871551	1.0380764542421727636423	-6.0154587985838281483097	-6.4675437755831968189568	5.0761868234110787412305	-14.9863856367046466289139	81223.472093	81242.036560	0.393538	1.000000
1.2674270894679819932094	-7.6151198042288994471960	-7.5355423483764667480500	1.1280388317913321305497	-6.7059916758783018053691	-8.2812406206951116871551	1.0380764542421727636423	-5.9918726399324233611310	-6.4675437755831968189568	5.0761868234110787412305	-14.9863856367046466289139	81223.476345	81242.040811	0.393538	1.000000
1.2659238769591989459684	-7.5559153158934257987767	-7.4640850417633624047653	1.1345606671575771962068	-6.6885996933189746371795	-8.2374354085664620583884	1.0330006636775606043699	-5.9782933730419047790861	-6.4397552236118507096307	4.4810492879548213807084	-15.6268719666699027470713	81223.094303	81241.658769	0.393538	1.000000
1.2657409528801664144737	-7.3454051494463383775724	-7.7287908329373333771173	1.1113440399362810584449	-6.7328495764301621306913	-8.4633794992614550523058	1.0474211853975512465098	-5.9453785308007400800534	-6.4806474890194101234897	3.9450212867275684658352	-19.2135204290391783388259	81223.126178	81241.690644	0.393538	1.000000
1.2657409528801664144737	-7.3454051494463383775724	-7.1645038822921751631156	1.1113440399362810584449	-6.7328495764301621306913	-8.1377186802002974275183	1.0474211853975512465098	-5.9453785308007400800534	-6.4007525949908208318107	1.2825457831046378487372	-15.7914828678593828215071	81223.214820	81241.779287	0.393538	1.000000
1.2657409528801664144737	-8.1542060524876252003423	-7.1673647824447161980288	1.1113440399362810584449	-6.7854358671941961134166	-8.1867195351309849371546	1.0474211853975512465098	-5.9099238509727074486477	-6.4038541084472315745302	0.2233395860189867354606	-17.9219320185778201448557	81222.762599	81241.327065	0.393538	1.000000
0.9790495986403484618421	-6.0439617055668790612799	-6.8497281291444247486311	1.1119481541735556362482	-6.8188661421242509064200	-8.2559485014091062993202	1.0538458998711364156264	-5.9394238879362415417518	-6.7482359835397049963035	0.7818413603801284139649	-18.6062183063908896940575	81222.376597	81240.941063	0.393538	1.000000
0.9646865799433630428439	-6.0439617055668790612799	-7.0289992917910772973755	1.1124664004378295167896	-6.8188661421242509064200	-8.2792126777175933938224	1.0537817190738330008770	-5.9394238879362415417518	-6.2153215054419561624854	1.0972771503597140707598	-17.1804296682174175714408	81222.547081	81241.111548	0.393538	1.000000
0.8647145057331828699176	-6.0250133337484159667952	-6.7793863660187723141348	1.1117814182282199642060	-6.8574451196594692348185	-8.3609715223277554230208	1.0624060232128276215491	-5.9813673660738917448043	-6.2938804032553532508132	1.4405156726417296386700	-17.4520233042073762419477	81222.230808	81240.795275	0.393538	1.000000
0.8647145057331828699176	-6.4299982368843293656369	-6.7793863660187723141348	1.1117814182282199642060	-6.8150142031141731635557	-8.3609715223277554230208	1.0624060232128276215491	-5.9046485902714733740027	-6.2938804032553532508132	1.3606642383691904818477	-15.6688243477018023241953	81221.811793	81240.376259	0.393538	1.000000
0.8647145057331828699176	-8.3917787524575970792284	-6.6957080174336702782512	1.1117814182282199642060	-6.8442273990237794123459	-8.2357761815203325284074	1.0624060232128276215491	-5.9049449632384032327082	-6.4173842798236195861250	1.7398025273187518457974	-15.0931651948937233242987	81221.873395	81240.437862	0.393538	1.000000
0.8647145057331828699176	-8.3917787524575970792284	-6.6957080174336702782512	1.1117814182282199642060	-6.8442273990237794123459	-8.2357761815203325284074	1.0624060232128276215491	-5.9049449632384032327082	-6.4173842798236195861250	0.6385638910228859099760	-14.5358250649137001886402	81221.876891	81240.441358	0.393538	1.000000
0.8647145057331828699176	-5.8791639941065501062667	-6.7417014443215013130839	1.1117814182282199642060	-6.6475637277711738803987	-7.9983041655167186334552	1.0624060232128276215491	-5.9253801857996917235027	-6.4401816023266107436029	1.3744984275564817721715	-14.8649267591107943076167	81222.177426	81240.741892	0.393538	1.000000
0.8647145057331828699176	-5.8791639941065501062667	-6.7610983145688798856554	1.1117814182282199642060	-6.6475637277711738803987	-8.3305294003809784442183	1.0624060232128276215491	-5.9253801857996917235027	-6.4612098280167167274612	0.6030254523410473188605	-13.3697104139166302871899	81222.767044	81241.331510	0.393538	1.000000
0.8508204137186353710476	-7.0131808914053372916442	-6.7610983145688798856554	1.1086524660392906849182	-6.5305494512727957356901	-8.3305294003809784442183	1.0546620536330877371256	-5.8922794618056908433346	-6.4612098280167167274612	0.7855718552003118082538	-17.5682923630769387557393	81221.300081	81239.864547	0.393538	1.000000
0.8571907985901264792616	-7.0168184031634064368177	-6.7556877675889976941903	1.1077607666935023189581	-6.5378295371460319884704	-8.3292341210382279115265	1.0530707438392137298422	-5.8933567952928971322990	-6.4722556818903651532082	3.2449819535514139445809	-16.4429180551135871724000	81221.399856	81239.964322	0.393538	1.000000
0.8451507207307366043025	-7.0107614412512502255481	-6.7784211641898099998116	1.1154243884174930290243	-6.5257071837945659353863	-8.2882546052206524933581	1.0656500452480144325307	-5.8915628855181108036732	-7.3172865096826669173424	0.8594499417983723077441	-18.3311312137631290397621	81219.972996	81238.537462	0.393538	1.000000
0.8817518447292805872095	-6.8466311165647679715107	-6.6857342231124547993204	1.1171427262279394199140	-6.7747709288690876050509	-8.1817924996232562762088	1.0659265737352126013349	-5.7857477436812887461315	-7.2920416093573914295689	1.1791602530441862572985	-19.6101759144187042238627	81218.480449	81237.044915	0.392924	1.000000
1.3040497192029987250095	-5.9296504078103922097398	-6.6857229583042085963029	1.1341163669770508715118	-6.8081216110142817043993	-8.1817510170941218916596	1.0480326079583983656107	-5.9573889391224064127073	-7.2921248170474068928115	5.2036365018783055091944	-15.5623114945497356131909	81220.851462	81239.415928	0.392924	1.000000
1.3040497192029987250095	-5.9296504078103922097398	-6.6857229583042085963029	1.1341163669770508715118	-6.8081216110142817043993	-8.1817510170941218916596	1.0480326079583983656107	-5.9573889391224064127073	-7.2921248170474068928115	2.8941891594411917054686	-13.5348156909208157117064	81220.379155	81238.943621	0.392924	1.000000
1.3040497192029987250095	-7.0387737485254113778410	-6.9728704030786161638389	1.1341163669770508715118	-6.8164507932684887947516	-8.0524904704183040138332	1.0480326079583983656107	-5.9641981182033978470258	-6.8239765901149729288022	0.9705424543167515682995	-12.7025394094627426255784	81223.277193	81241.841659	0.392924	1.000000
1.3040497192029987250095	-7.5012596610814989972482	-6.9728704030786161638389	1.1341163669770508715118	-6.9044828093004424474088	-8.0524904704183040138332	1.0480326079583983656107	-5.9723336879489172801527	-6.8239765901149729288022	0.8165389214959384300840	-12.8934902743920716261528	81223.487571	81242.052037	0.392924	1.000000
1.3040497192029987250095	-7.4619053616155186503534	-6.9728704030786161638389	1.1341163669770508715118	-6.9036721710680541974625	-8.0524904704183040138332	1.0480326079583983656107	-5.9811151437585481360770	-6.8239765901149729288022	0.2196112955329333482624	-12.8552920718802976551842	81224.642000	81243.206466	0.392924	1.000000
1.3040497192029987250095	-7.4619053616155186503534	-7.4905902202622529628684	1.1341163669770508715118	-6.9036721710680541974625	-7.8233252554049519389423	1.0480326079583983656107	-5.9811151437585481360770	-6.4329656363155249820807	0.2196112955329333482624	-12.8552920718802976551842	81225.570256	81244.134722	0.392924	1.000000
1.3040497192029987250095	-7.2195725479498022991720	-7.4905902202622529628684	1.1341163669770508715118	-6.7967530095713479809660	-7.8233252554049519389423	1.0480326079583983656107	-6.0990342984631951139818	-6.4329656363155249820807	0.2196112955329333482624	-12.8552920718802976551842	81225.769875	81244.334341	0.392924	1.000000
1.3011688279863096173727	-7.2195725479498022991720	-7.4905902202622529628684	1.1265018708123923918407	-6.7967530095713479809660	-7.8233252554049519389423	1.0599474491550737731416	-6.0990342984631951139818	-6.4329656363155249820807	0.5972801192204945097686	-12.8520042770724955971673	81225.224345	81243.788811	0.392924	1.000000
1.3011688279863096173727	-7.2195725479498022991720	-7.5885469276941828198346	1.1265018708123923918407	-6.7967530095713479809660	-8.2391420660815963827872	1.0599474491550737731416	-6.0990342984631951139818	-6.6079908139216714246800	0.7648387541618759666306	-12.8922713074584045500615	81224.447684	81243.012150	0.392924	1.000000
0.8276956632029616178770	-7.2195725479498022991720	-6.9982185517299528854096	1.1103714894172538318884	-6.7967530095713479809660	-7.7613037948730783099904	1.0257190615597400196179	-6.0990342984631951139818	-6.7411747304161693250535	0.5008920375113428136160	-12.5697019390595663423937	81224.942237	81243.506703	0.392924	1.000000
1.0675000291560454712680	-7.6563554818359627063273	-7.2950608463392399016811	1.1081332486840742568290	-6.7859187679852031038763	-7.6843741629641089119218	1.0242711611751418310234	-6.0020925611892810280779	-6.7168508889184304067044	0.1769022175610196478956	-12.8315743038624230365485	81226.567624	81245.132090	0.392924	1.000000
1.0074239897231862528315	-7.0606122762950453974895	-7.4250583890986012747248	1.1256137512217194718289	-6.8957156389681308894524	-7.9418710486661936442943	1.0372988850961739615286	-5.9993381523285078671393	-6.6837216353886761410763	0.0936654846603029583862	-12.8292732007692915630059	81227.040379	81245.604845	0.392924	1.000000
1.2323386454469091866315	-7.0606122762950453974895	-7.8240224118659629226613	1.1132233849399053582374	-6.8957156389681308894524	-8.0607707707917057859959	1.0308275709359717708935	-5.9993381523285078671393	-6.7276755219382291528518	0.0936654846603029583862	-12.8292732007692915630059	81226.561571	81245.126037	0.392924	1.000000
1.2323386454469091866315	-7.0606122762950453974895	-7.7696236399127895921879	1.1132233849399053582374	-6.8957156389681308894524	-7.1469004960830027073371	1.0308275709359717708935	-5.9993381523285078671393	-6.6736741850436462897278	0.0936654846603029583862	-12.8292732007692915630059	81226.606013	81245.170479	0.392924	1.000000
1.2137821514223290364498	-6.9511337153802328359120	-7.7734952095218670109489	1.1200450422458685384441	-6.8307644820111024230869	-7.2119407948832554566820	1.0327852869311402450592	-5.9445329470495629209381	-6.6775174691337833010607	0.0936654846603029583862	-12.8292732007692915630059	81226.688641	81245.253107	0.392924	1.000000
1.2148435380711171127643	-6.9052203402286522759823	-6.9414255272079667946628	1.1113066615890636601449	-6.8331596290366514168113	-7.7156915608515364013442	1.0284488099895066071099	-5.9328309616457710617965	-6.7462212293585110955974	0.0592255731743347446638	-12.7166010545852881108431	81226.185069	81244.749535	0.392924	1.000000
1.2148435380711171127643	-6.9015762647308829258463	-6.9414255272079667946628	1.1113066615890636601449	-7.3134537915797457330314	-7.7156915608515364013442	1.0284488099895066071099	-5.9388921290727925139663	-6.7462212293585110955974	0.0592255731743347446638	-12.7166010545852881108431	81223.785561	81242.350027	0.392924	1.000000
1.2148435380711171127643	-6.9017246709517658942445	-6.8322070461515211903247	1.1113066615890636601449	-7.2938936475545412818633	-6.9323650288291274179642	1.0284488099895066071099	-5.9386452859564702322359	-6.3899478991474776279347	0.0592255731743347446638	-12.7166010545852881108431	81224.509551	81243.074017	0.392924	1.000000
1.2148435380711171127643	-6.9017246709517658942445	-6.8322070461515211903247	1.1113066615890636601449	-7.2938936475545412818633	-6.9323650288291274179642	1.0284488099895066071099	-5.9386452859564702322359	-6.3899478991474776279347	0.0592255731743347446638	-12.7166010545852881108431	81224.509551	81243.074017	0.392924	1.000000
1.2148435380711171127643	-6.9017246709517658942445	-6.8513801663351925341772	1.1113066615890636601449	-7.2938936475545412818633	-7.2544631935516248333329	1.0284488099895066071099	-5.9386452859564702322359	-6.4089809413501583890138	0.0592255731743347446638	-12.7166010545852881108431	81224.970898	81243.535364	0.392924	1.000000
1.2148435380711171127643	-7.1704502688957205691622	-6.8513801663351925341772	1.1113066615890636601449	-7.4523120643131992579811	-7.2544631935516248333329	1.0284488099895066071099	-5.8077553786571254335058	-6.4089809413501583890138	0.0592255731743347446638	-12.7166010545852881108431	81221.993663	81240.558129	0.392924	1.000000
1.2148338893725942888580	-7.8468207606337667670005	-8.1302145210019247656419	1.1100833977541821884216	-7.7959705775747076827997	-7.6168723033718954695814	1.0292082799708295315355	-5.8849170713386333986250	-6.4342694173528336420986	0.0592255731743347446638	-12.7166010545852881108431	81222.987238	81241.551704	0.392924	1.000000
1.2148338893725942888580	-7.8468207606337667670005	-8.0421969958559085256411	1.1100833977541821884216	-7.7959705775747076827997	-8.0065131392726520687120	1.0292082799708295315355	-5.8849170713386333986250	-6.4308210727958732277898	0.0592255731743347446638	-12.7166010545852881108431	81222.942826	81241.507293	0.392924	1.000000
1.2148338893725942888580	-7.9570673251576105045046	-8.0421969958559085256411	1.1100833977541821884216	-7.7175111789056094480088	-8.0065131392726520687120	1.0292082799708295315355	-5.8540908545101988380566	-6.4308210727958732277898	0.0592255731743347446638	-12.7166010545852881108431	81222.441722	81241.006188	0.392924	1.000000
1.2148338893725942888580	-7.9570673251576105045046	-6.8852983885532896835002	1.1100833977541821884216	-7.7175111789056094480088	-8.3053681641787004963362	1.0292082799708295315355	-5.8540908545101988380566	-6.4460275478304982499367	0.0592255731743347446638	-12.7166010545852881108431	81222.248822	81240.813288	0.392924	1.000000
1.2148338893725942888580	-7.8017864001282664077053	-6.8852983885532896835002	1.1100833977541821884216	-7.1564940073217782057213	-8.3053681641787004963362	1.0292082799708295315355	-5.8882174370661566342733	-6.4460275478304982499367	0.0592255731743347446638	-12.7166010545852881108431	81224.795228	81243.359694	0.392924	1.000000
1.2148338893725942888580	-6.0253117847886716873518	-8.2928474793807041010041	1.1100833977541821884216	-7.1431532179812551319742	-7.7795951368591635954886	1.0292082799708295315355	-5.8773112255163360018173	-6.3974648859173850468096	0.0592255731743347446638	-12.7166010545852881108431	81224.941317	81243.505783	0.392924	1.000000
1.2174141623920893273691	-6.0253117847886716873518	-7.6684327053531999851543	1.1102348542604949521717	-7.1431532179812551319742	-7.8270365121423353116370	1.0294850092009113495806	-5.8773112255163360018173	-6.2236198238145252759068	0.0592255731743347446638	-12.7166010545852881108431	81224.784464	81243.348930	0.392924	1.000000
1.2174141623920893273691	-6.0253117847886716873518	-7.4250172787361830017971	1.1102348542604949521717	-7.1431532179812551319742	-7.8455305694327579502101	1.0294850092009113495806	-5.8773112255163360018173	-6.1558498546895386027700	0.0164630537426900466769	-12.7447692573777207059038	81224.333177	81242.897643	0.392924	1.000000
1.4998115848198629862509	-5.6431056898167417656964	-7.4080509486026855370255	1.1196013205422197245298	-6.7467210436798481509868	-7.7988087874018994227754	1.0602249805822259176580	-5.8379949976109717368900	-6.1678625106016182755297	0.0160224354993760559340	-12.7431749794477848780616	81222.196121	81240.760587	0.392924	1.000000
1.4450435496745619445846	-5.5038750174944386372999	-7.1360780584535223880494	1.1199336923368703455850	-6.9223523759792966458804	-7.4913512707214335861750	1.0668595968685961050681	-5.8349416039570130010361	-6.4011361974645479833157	0.2543228388615542123752	-12.9031470109725994177552	81221.897065	81240.461531	0.392924	1.000000
1.1130379185321845891821	-5.4852022417277659371848	-7.2825815386390164718478	1.1060417993996887187080	-6.8931703635905909877124	-7.6908872693119487706781	1.0418249043162122191575	-5.8248609820508914225456	-7.3248732358826726951406	0.2499167563643004408291	-12.8979649726087348682313	81222.421149	81240.985615	0.392924	1.000000
0.6273397139918163167849	-5.4852022417277659371848	-7.2728260387876737524948	1.1039480113247910342267	-6.8931703635905909877124	-7.5270000893450674794849	1.0426249587283469288934	-5.8248609820508914225456	-7.3151890092883506966359	0.2499167563643004408291	-12.8979649726087348682313	81220.561458	81239.125924	0.392924	1.000000
0.6273397139918163167849	-5.2420559120654592888400	-7.2728260387876737524948	1.1039480113247910342267	-6.8050991689656576966172	-7.5270000893450674794849	1.0426249587283469288934	-5.8005023158174600084180	-7.3151890092883506966359	0.2499167563643004408291	-12.8979649726087348682313	81219.741117	81238.305583	0.392924	1.000000
0.6273397139918163167849	-5.2420559120654592888400	-7.0242317254463682019150	1.1039480113247910342267	-6.8050991689656576966172	-7.5720300957975990030491	1.0426249587283469288934	-5.8005023158174600084180	-8.2979859234321171612692	0.2499167563643004408291	-12.8979649726087348682313	81219.970266	81238.534732	0.392924	1.000000
0.6051066731596767001022	-6.0393190367717037858597	-7.1312732569146648486935	1.1049901816840521640017	-6.7276230169296269423285	-7.5949192834838852306234	1.0422535947110118659253	-5.8676267562214698969569	-8.2135592919725191052294	0.3353235195308211236132	-12.9596081731540149206694	81221.785002	81240.349468	0.392924	1.000000
0.6051066731596767001022	-6.0393190367717037858597	-7.0153178246843657106524	1.1049901816840521640017	-6.7276230169296269423285	-6.7827888515564538352010	1.0422535947110118659253	-5.8676267562214698969569	-8.2916892977804774744754	0.3353235195308211236132	-12.9596081731540149206694	81219.197244	81237.761711	0.392924	1.000000
0.5713252411411674502872	-6.1186134701025913784633	-6.8568667776776415223594	1.1047793244991823691237	-6.7233853763147948257028	-7.1438253720659163903406	1.0448849165632061453124	-5.8697046718675416343558	-8.3336232416195787919833	0.0181613162422385454597	-12.9740795612116865953567	81222.217882	81240.782348	0.392924	1.000000
0.5713252411411674502872	-6.1186134701025913784633	-6.8568667776776415223594	1.1047793244991823691237	-6.7233853763147948257028	-7.1438253720659163903406	1.0448849165632061453124	-5.8697046718675416343558	-8.3336232416195787919833	0.0181613162422385454597	-12.9740795612116865953567	81222.217882	81240.782348	0.392924	1.000000
0.5660028727547984361834	-6.1694070720515288286379	-6.8565453358305221698288	1.1047069128413644634179	-6.7237668209679277708801	-7.0400620184726063754965	1.0446678564559512825127	-5.8700165061957383372260	-8.3442408344177589896162	3.6719186066480915542343	-17.7980989401605569355524	81219.098727	81237.663193	0.392924	1.000000
0.5663497541996345141513	-5.2489321586710255829189	-5.8866704067171911063383	1.1032060758099710984226	-6.6327375663048675491495	-7.4042818784066026793766	1.0422548937936511048719	-5.9947991031445253540255	-8.2338395103071686520479	1.7626325560337985365322	-18.9729401241570592162589	81214.230107	81232.794573	0.392924	1.000000
0.4900575641644772106886	-5.2859531525851544131456	-5.8317314553752428452071	1.1053066925830599132041	-6.7830006214036906442288	-7.3322723927951027889094	1.0429874236067686599227	-5.9961066217610348161315	-8.4982331138288884631038	1.5085652032466549954393	-17.5678103597445911532304	81213.776414	81232.340881	0.392924	1.000000
0.6361503189488708631671	-5.1784371660436008255601	-5.8317314553752428452071	1.1020497788193048815941	-6.7833855619819418691918	-7.3322723927951027889094	1.0371844557505613959592	-5.9860257542161301458350	-8.4982331138288884631038	1.5085652032466549954393	-17.5678103597445911532304	81213.046724	81231.611191	0.392924	1.000000
1.1014424891284102514533	-5.1784371660436008255601	-5.8144635564998008447901	1.1052268435662895296190	-6.7833855619819418691918	-7.0421809270810138414731	1.0294289609765034931854	-5.9860257542161301458350	-8.4810913734705390965019	1.3296843090594832048623	-17.5678103597445911532304	81212.793631	81231.358098	0.392924	1.000000
1.1278915317639641724412	-6.0122673421879211375085	-5.8144527847860310032502	1.1214793851596929208370	-6.8457447771136790137803	-7.0421412603667183915945	1.0229840933255354151754	-5.9862282352219056136278	-8.4811709389101572753589	1.3296810411074384550290	-17.3547221284712662736638	81214.374048	81232.938514	0.392924	1.000000
0.8776628788968056094077	-7.9544555692838994076510	-5.8144527847860310032502	1.1190678753990561666853	-6.6618660786620358393861	-7.0421412603667183915945	1.0297972678989091299684	-6.0216240196687591534896	-8.4811709389101572753589	0.6636135287588562636785	-17.3547221284712662736638	81214.933662	81233.498129	0.392924	1.000000
0.8776628788968056094077	-7.9544555692838994076510	-6.6637950697670849109500	1.1190678753990561666853	-6.6618660786620358393861	-6.9796519461440071907532	1.0297972678989091299684	-6.0216240196687591534896	-8.2283233227626055850124	1.2812320343075811468481	-18.9605611160919522717450	81222.121528	81240.685994	0.392924	1.000000
0.8776628788968056094077	-7.9544555692838994076510	-6.6637950697670849109500	1.1190678753990561666853	-6.6618660786620358393861	-6.9796519461440071907532	1.0297972678989091299684	-6.0216240196687591534896	-8.2283233227626055850124	1.9095644131551523514645	-19.1379191114036295573442	81222.121528	81240.685994	0.392924	1.000000
0.8419152023500161563518	-7.9534468012451231544446	-6.6788599929674417055026	1.1185742050632976329894	-6.8822170647662224141072	-7.0211376447329465477765	1.0279450354749382068320	-6.0216585875405801431270	-8.2176569183413867847321	1.9099556515634570352802	-19.1393347195160217211196	81222.059251	81240.623717	0.392924	1.000000
1.6371241039030510755481	-7.9536613408511760425768	-6.6788599929674417055026	1.1220915078930164821003	-6.8826666354327672436852	-7.0211376447329465477765	1.0704328371629667771003	-5.9861630545659911817324	-8.2176569183413867847321	1.9099556515634570352802	-19.1393347195160217211196	81218.974740	81237.539206	0.392924	1.000000
0.9014296887556585424761	-7.9520237463400782473855	-6.8402645204284358015911	1.1128866295693251586840	-6.8027966702559359291058	-7.1202208455081112958851	1.0508481986289721632488	-5.9760465157213467080055	-8.2319223851987839424282	1.9128178005038494191581	-16.6003847898650320757952	81222.431467	81240.995934	0.392924	1.000000
0.9014802907614375415690	-7.7136978864586112081270	-6.8402593515720093719779	1.1199434813450910297661	-6.7533118030717425028797	-7.1202018112527003523837	1.0463998667667013808824	-5.9370394251733715762498	-8.2319605650411649122589	1.9128162323620208074004	-16.6003846343112613226367	81222.585452	81241.149918	0.392924	1.000000
0.7706527116882708750012	-7.5996983405381195453288	-6.8238848823984117331065	1.1107531860658883537951	-6.8475003059105894465119	-7.1641508887382761017193	1.0256707120678831834937	-6.0194250154130273244846	-7.7109480122944713542665	1.9139424547317331892771	-15.7230230535630219890209	81222.024932	81240.589399	0.392924	1.000000
0.6210292978146724207633	-7.7739735219255621245793	-8.4797926020948146685896	1.1087125572204330481441	-6.8888255710093293515683	-7.0379280013864562448589	1.0235466097680185892926	-5.8822825074538913625588	-6.7356355520320079222074	2.7721531795118008467682	-18.6177942488090408801327	81219.668400	81238.232866	0.392924	1.000000
0.6263052075448141131631	-8.2131825845062138569119	-7.8665442192160845991111	1.1077525713726823486383	-6.9200231811491077493770	-7.1643345670896740884359	1.0309056429822587297451	-5.8941326670823235289731	-7.8545345168713911476743	0.0596750753401431577316	-15.7371167251199111092319	81219.328335	81237.892801	0.392924	1.000000
0.7285335979481941670599	-6.7490745672788063913572	-6.8194655752459505393404	1.1111221992992637019881	-6.5489306004432696894924	-7.5457909027876910457167	1.0363858559813352577805	-5.9747725338556545437996	-7.4798425792937450751197	1.2387543473588671361085	-15.7379970169333311957871	81221.670228	81240.234694	0.392924	1.000000
0.7285335979481941670599	-6.7490745672788063913572	-6.7892588829008140294263	1.1111221992992637019881	-6.5489306004432696894924	-7.0383346268398829792545	1.0363858559813352577805	-5.9747725338556545437996	-7.4498565757272512399823	6.2669537935441184117735	-18.0323062809142165008325	81221.372051	81239.936518	0.392924	1.000000
0.7285335979481941670599	-8.1751259038688672831086	-6.7892588829008140294263	1.1111221992992637019881	-6.6526882882374538397130	-7.0383346268398829792545	1.0363858559813352577805	-6.0865613831236542452530	-7.4498565757272512399823	6.2669537935441184117735	-17.7203843612443847632676	81221.843018	81240.407484	0.392924	1.000000
0.7285335979481941670599	-8.1761851115601995587667	-6.8063083538276583084325	1.1111221992992637019881	-6.6549078723812007396532	-7.0971885148994733327754	1.0363858559813352577805	-5.9113156920073466338295	-7.1714925984997055508074	4.7457770796243146094184	-18.3159593156094118171495	81221.868398	81240.432865	0.392924	1.000000
0.6680088890102868770526	-8.1761851115601995587667	-6.8726306732611703864677	1.1149881818026159407964	-6.6549078723812007396532	-7.7925516614323067088321	1.0454333370923487578352	-5.9113156920073466338295	-7.2634012324620735867597	5.2526624013952165626051	-18.6865860323300765344356	81221.705793	81240.270260	0.392924	1.000000
0.6680088890102868770526	-8.1761851115601995587667	-7.8042372097428405197661	1.1149881818026159407964	-6.6549078723812007396532	-7.4739373340664920775112	1.0454333370923487578352	-5.9113156920073466338295	-6.6271925649656742152160	1.7155194717125441528083	-15.8815333303534398368129	81221.973704	81240.538171	0.392924	1.000000
0.6407470424526804375631	-7.7467421228307529190715	-8.1924107579006122392684	1.1314873378951668669856	-6.6518073416898486627247	-7.6404243063210328656965	1.0375111762737712073346	-5.9094403119601093266056	-6.7843342874511600726350	1.7202887299578197843886	-15.8851564265341789194963	81220.809167	81239.373633	0.392924	1.000000
0.8323348970533293034180	-7.5293282104613474814414	-8.2465507327365692447074	1.1115388198959896826068	-6.6559463481716969468494	-7.6562681723651264675823	1.0366307422584022379652	-5.9017888396991367017108	-6.6585014618598608038269	2.9857172266582048258954	-19.3054758404404509519736	81222.857011	81241.421477	0.392924	1.000000
0.8324171420642655361277	-7.5293154206679284712322	-8.2465423316337513881535	1.1230085401677107892482	-6.6559339067225060659894	-7.8882321044502159423928	1.0294007303838090816583	-5.9021507690159200620883	-6.6585635167429790826077	0.6911315029111109176085	-17.4270924165733340771567	81223.079322	81241.643788	0.392924	1.000000
0.8635320011839061615788	-7.0900106247752292532027	-8.2465423316337513881535	1.1232895262065485386671	-6.6559339067225060659894	-7.8882321044502159423928	1.0321329060383874764995	-5.9021507690159200620883	-6.6585635167429790826077	2.4164499044145824058205	-17.4270924165733340771567	81223.161014	81241.725480	0.392924	1.000000
