5.2187814889721995115224	-6.4058603049363282977424	-7.2668790421245281763163	1.8750814836355709225302	-5.8616273203131150637546	-8.2221133811798274848570	1.5497839377801096993892	-18.0115135919684696830245	17684.203843	17697.961199	0.766000	1.000000
5.2187814889721995115224	-6.4313457527212634090574	-7.2668790421245281763163	1.8750814836355709225302	-5.5350079367877063063474	-8.2221133811798274848570	3.3055886290589979736865	-14.6949457900452209457853	17684.052637	17697.809993	0.766000	1.000000
5.2187814889721995115224	-6.4313457527212634090574	-7.3626613394890609853860	1.8750814836355709225302	-5.7007517511787018094083	-8.2221133811798274848570	3.3155466438400846840295	-18.6148601493058905020916	17684.160734	17697.918089	0.766000	1.000000
5.1971226188244203925137	-6.1295637681603203361647	-7.5152144787730961184025	1.9334013663740554633819	-5.7246200063706247362916	-8.0247520115518309324898	2.2018904585236871440657	-18.8058417613121804379261	17686.098510	17699.855866	0.766000	1.000000
5.1815923225453062173074	-6.1519418653801567486994	-7.7066765392761684694278	1.9558258187575556785731	-5.7776544514633529914249	-8.1242173020570405128638	4.4783509811445627590842	-16.1737681186173993808097	17689.273158	17703.030514	0.766000	1.000000
5.1815923225453062173074	-6.1025182397599095907026	-7.8579881662493882288345	1.9558258187575556785731	-5.7776544514633529914249	-8.2533649876154804303496	6.2223031831206139230517	-19.2516440745405077450414	17689.231630	17702.988986	0.766000	1.000000
0.5503332872641185646856	-6.0486991286121254418617	-7.8579881662493882288345	1.9558258187575556785731	-7.9314175447048667066952	-8.0338808558285901284535	6.7586769390181746786084	-19.2516440745405077450414	18614.674880	18628.432235	0.766000	1.000000
0.5503332872641185646856	-6.0486991286121254418617	-8.0074808104651040707722	1.0444893682706257731496	-7.9175195462881129415678	-7.9047233970000663205724	0.5420453953376632716399	-19.2516440745405077450414	18683.260185	18697.017541	0.766000	1.000000
0.6901804657212992077930	-6.0026129276797126621545	-6.9615919813878388566764	1.0346352248801338191697	-7.9118726772089811305477	-7.9900178053678541090221	3.5616786930438770752971	-19.0714782186274760533706	19383.948933	19397.706289	0.766000	1.000000
0.6901804657212992077930	-6.3348926086025763027010	-6.9615919813878388566764	1.0346352248801338191697	-7.9345859265857905384678	-8.0846077729329177685713	4.3195972489649374637111	-19.7612958995991405686254	19383.942762	19397.700118	0.766000	1.000000
0.7672971427668457966575	-6.1544248151858678141934	-6.9615919813878388566764	1.0783185383631912479530	-8.3441491382381709485117	-8.0846077729329177685713	4.0816660781925184764418	-19.7612958995991405686254	19563.875256	19577.632612	0.766000	1.000000
0.7672971427668457966575	-6.1544248151858678141934	-6.8096487008233061999363	1.0783185383631912479530	-8.1117836037113448810487	-7.8829780427174869217311	0.0405009674974747824194	-15.4699143176988460623988	19564.385254	19578.142610	0.766000	1.000000
1.0760663040532707501740	-6.2662118368964545567223	-6.8096487008233061999363	0.9954252869084293520174	-7.9086457640362750609597	-7.8829780427174869217311	6.9312442965355396395921	-15.4699143176988460623988	19738.990984	19752.748340	0.766000	1.000000
1.0760663040532707501740	-6.2291018139565483835440	-6.8096487008233061999363	0.9954252869084293520174	-7.9006314793349901037800	-7.9933575899047388801932	3.3818535225182078107764	-17.0698658754455401265204	19738.915953	19752.673308	0.766000	1.000000
1.0760663040532707501740	-6.2341302273866086025578	-6.7041332076818562768494	1.0460352906802692363186	-8.0960486282270096580760	-7.9933575899047388801932	3.3577174965693421526680	-17.0395023790098285587646	19738.231009	19751.988364	0.766000	1.000000
1.0760663040532707501740	-6.3305500809493437941455	-6.7262729326773493809810	1.0390881562375082758365	-8.0832607677813772539821	-8.1231538138192025400031	3.2199579606289989719414	-17.2014019312109560644330	19738.546819	19752.304174	0.766000	1.000000
0.9866728954539477625119	-6.3549867442680199047800	-6.5296081953397857589039	0.9846724374798183632151	-7.9607781773601704600196	-8.3555303699427891928053	1.7564767449887450645463	-17.2838924232266748504117	19740.674056	19754.431412	0.766000	1.000000
0.9866728954539477625119	-6.4216788114231979633928	-7.7981353962762707254797	0.9846724374798183632151	-8.1833331160316529206966	-8.2929005448038708436798	0.6956610072782073439512	-17.2128200174947743050780	19740.443614	19754.200970	0.766000	1.000000
1.0105907053856162391980	-6.4216788114231979633928	-6.1278254599312464989680	0.9627336806383280931598	-8.1833331160316529206966	-8.4194044388520676847065	1.1511187688739430434737	-18.5169929102232515560900	19742.887488	19756.644844	0.766000	1.000000
1.0105907053856162391980	-6.4216788114231979633928	-6.0817192980703262961129	0.9627336806383280931598	-6.2497266381345930597035	-8.2878954867932588257418	4.6138739479497212769843	-18.6735398714396545472027	19742.860061	19756.617417	0.766000	1.000000
1.0105907053856162391980	-6.6705016753983867872080	-6.3605165633562350535612	0.9627336806383280931598	-6.2404158075140747641285	-8.0406556403548652411928	5.5906521226261371992905	-19.8805428249360929271461	19742.698843	19756.456198	0.766000	1.000000
1.0105907053856162391980	-6.4761121881363932217823	-6.4863800299665754778289	0.9627336806383280931598	-6.0688460160000436971472	-7.9031292469358440655469	5.4959117892039941466464	-19.8169565756030650049979	19742.622436	19756.379792	0.766000	1.000000
1.0105907053856162391980	-6.4761121881363932217823	-6.4385084442524531667118	0.9627336806383280931598	-6.0688460160000436971472	-7.5529858547883241826071	6.1795240660992289960518	-19.8169565756030650049979	19742.647425	19756.404781	0.766000	1.000000
1.0234069196420119141067	-6.5698835398898820514546	-6.5730725475427647097604	1.0191832529978868127074	-6.0884110260725572416618	-6.7295591909135312747026	1.1509372790484198034733	-19.7779132129378787396945	19742.900438	19756.657793	0.766000	1.000000
1.0234069196420119141067	-6.5698835398898820514546	-6.6415062068476169443443	1.0191832529978868127074	-6.2690908525350330648962	-6.8889303144190394689872	3.0302312172312126925533	-17.9617209328118576650013	19742.920721	19756.678076	0.766000	1.000000
1.0234069196420119141067	-6.6834523782711556805225	-6.8611364622724009265653	1.0191832529978868127074	-6.3220183815384700665163	-6.7813256013456779669468	3.0938133317694682666854	-18.1503486745738520369287	19742.902126	19756.659481	0.766000	1.000000
1.0234069196420119141067	-6.5062762227032857609288	-7.0526681437661276063977	1.0191832529978868127074	-6.6822689767811551675436	-7.1425179487514709464335	2.3721544454170939708604	-15.3587261714386649202879	19742.923530	19756.680886	0.766000	1.000000
1.0234069196420119141067	-6.2789439903601476089534	-7.0526681437661276063977	1.0191832529978868127074	-6.6822689767811551675436	-7.1523514311045230940067	3.6603991190813891520861	-17.5150715680651281047631	19742.807950	19756.565305	0.766000	1.000000
1.0234069196420119141067	-7.4138264112318852383510	-7.0526681437661276063977	1.0191832529978868127074	-6.6822689767811551675436	-7.2153380701127280971718	3.2818828541797318010254	-19.0589102230675209170840	19742.874749	19756.632105	0.766000	1.000000
1.0588579408030183159894	-7.5735552396222525217695	-7.0526681437661276063977	1.0191832529978868127074	-6.7519953362374538485824	-7.2153380701127280971718	1.2249817198078689628460	-18.9292103432125884410198	19741.180051	19754.937407	0.766000	1.000000
1.0588579408030183159894	-7.5735552396222525217695	-6.9768566019632451968846	1.0191832529978868127074	-6.7519953362374538485824	-7.5403626683344553427446	4.2404743064877488123443	-18.9292103432125884410198	19741.175282	19754.932637	0.766000	1.000000
1.0588579408030183159894	-7.5735552396222525217695	-6.9808753833031325086722	1.0191832529978868127074	-6.6679297754181376944871	-8.4227784127296150273878	4.1056377429821244717800	-18.7654637745117547353857	19741.174543	19754.931899	0.766000	1.000000
1.0005717573745598336643	-7.5312994871818528253016	-7.1058409976999223900407	0.9981361960257884025083	-6.0963836208952892903312	-8.4227784127296150273878	2.7076095304560454657405	-18.7489968028856317516784	19741.906423	19755.663779	0.766000	1.000000
1.0005717573745598336643	-7.5450429558911764615914	-7.1058409976999223900407	0.9981361960257884025083	-6.0963836208952892903312	-8.4227784127296150273878	2.7039120426270257802059	-19.2114031148195536502499	19741.906335	19755.663691	0.766000	1.000000
1.0005717573745598336643	-7.6691429222381275465636	-7.1058409976999223900407	0.9981361960257884025083	-6.1982999709949622157978	-8.4227784127296150273878	4.8391216534305714347397	-19.4227120643521615761529	19741.921364	19755.678720	0.766000	1.000000
1.0069962853088423315739	-6.1286450398010270390614	-6.9521759254393566962449	0.9959467355354767459374	-6.1950710265540793741934	-8.4444840983494113828556	4.8305939898947345412239	-19.3644648893112361065505	19742.031450	19755.788806	0.766000	1.000000
1.0069962853088423315739	-6.8472896471796911299634	-7.0135566970636302741582	0.9959467355354767459374	-6.1322357352230296712037	-8.4444840983494113828556	4.8305939898947345412239	-19.2384750439871687888171	19742.445596	19756.202952	0.766000	1.000000
1.0069962853088423315739	-6.8472896471796911299634	-7.1224992161828541981095	0.9959467355354767459374	-6.1322357352230296712037	-8.4605803060224076261875	4.8445719236932225371106	-19.4762707496361962000719	19742.440124	19756.197480	0.766000	1.000000
1.0069962853088423315739	-6.8472896471796911299634	-7.1224992161828541981095	0.9959467355354767459374	-6.1322357352230296712037	-8.4605803060224076261875	4.4951277064970449615089	-13.7642459656480564689218	19742.339416	19756.096772	0.766000	1.000000
1.0090451725380928937881	-6.8472896471796911299634	-6.2613614754904265424784	0.9959467355354767459374	-6.0245773875495283178338	-8.4174682182800601992767	4.4934913585845199790469	-13.8659206055739225860179	19742.771489	19756.528845	0.766000	1.000000
1.0090451725380928937881	-6.8472896471796911299634	-6.2613614754904265424784	0.9959467355354767459374	-6.0245773875495283178338	-8.4174682182800601992767	4.2626577579394355765885	-13.4214383169558786335074	19742.524395	19756.281751	0.766000	1.000000
1.0090451725380928937881	-7.1668979295731949363812	-6.2613614754904265424784	0.9959467355354767459374	-5.9076629636162438785618	-8.4174682182800601992767	3.8423749046923147965060	-15.8296023575825319795740	19742.774485	19756.531841	0.766000	1.000000
1.0090451725380928937881	-7.1668979295731949363812	-6.2613614754904265424784	0.9959467355354767459374	-5.9076629636162438785618	-8.2173793114918982638528	5.0169687773526270291313	-18.9000405886683502387768	19742.774490	19756.531846	0.766000	1.000000
1.0090451725380928937881	-7.1668979295731949363812	-6.1896433568598157037854	0.9959467355354767459374	-5.9189565274921331905489	-8.2173793114918982638528	2.5574926034070117886188	-18.9913025134657438286467	19742.844119	19756.601475	0.766000	1.000000
1.0269609073971031065753	-7.0011075210377882171997	-6.5756249500527284013174	0.9959467355354767459374	-5.9189565274921331905489	-8.2934110438234505124910	6.4368875257600297601357	-15.8258940332994342270467	19742.980807	19756.738162	0.766000	1.000000
1.0269609073971031065753	-7.7753995326575306989980	-6.5756249500527284013174	0.9959467355354767459374	-5.9735602396115732304338	-8.3372412604833812110883	3.8387529921262242282864	-15.9856997674428757960641	19742.992173	19756.749529	0.766000	1.000000
1.0058254504818200381067	-7.7753995326575306989980	-6.6776799828918154133817	0.9619881685008127014669	-6.9747568350233297707064	-8.2256389633781079595565	4.2060821147174252132572	-15.9075212070015847842797	19742.235602	19755.992957	0.766000	1.000000
1.0058254504818200381067	-7.8080509481065512034093	-6.6758030320979475646936	0.9619881685008127014669	-6.7282284890704326940636	-8.2256389633781079595565	3.6007200180609109096963	-15.7303947239332178043014	19742.234667	19755.992023	0.766000	1.000000
1.0058254504818200381067	-7.7034613918852148373162	-6.6649413002005175599152	0.9619881685008127014669	-6.6008360547507631821418	-8.2256389633781079595565	0.0313549303076755547792	-15.9716162690571081839153	19742.236584	19755.993940	0.766000	1.000000
1.0058254504818200381067	-7.7877344627717857150628	-6.6464901406306884368291	0.9858570755364276516630	-6.3625838644211656358607	-8.2618710183853760753436	2.8911770476578828592551	-19.6363228946467387459052	19742.426548	19756.183904	0.766000	1.000000
1.0058254504818200381067	-7.7034305932777291658908	-6.7896103044970201878527	0.9858570755364276516630	-6.3625838644211656358607	-8.2618710183853760753436	2.6506558903829007256547	-19.6363228946467387459052	19742.390284	19756.147640	0.766000	1.000000
1.0159099482165616645801	-7.7034305932777291658908	-6.9717008613479940493107	0.9858570755364276516630	-6.2505733297083967414665	-8.2824287786892512031045	6.1066538700636217029682	-19.7725466778355674080103	19742.876413	19756.633769	0.766000	1.000000
1.0159099482165616645801	-7.7034305932777291658908	-7.0951971349619924467333	0.9858570755364276516630	-6.2894384851567011196494	-8.2824287786892512031045	3.2139790958087361971707	-19.7725466778355674080103	19742.875289	19756.632645	0.766000	1.000000
1.0159099482165616645801	-7.7034305932777291658908	-7.1547769457862431252693	0.9858570755364276516630	-6.2894384851567011196494	-7.9473039408600181232600	3.3736887570087121801521	-19.1203088051496408183993	19742.873887	19756.631243	0.766000	1.000000
1.0159099482165616645801	-7.7098007036875415565191	-7.1201962957047468805172	0.9858570755364276516630	-7.4536507422369959741104	-7.9473039408600181232600	0.2686789507237689056396	-16.3401954020700692638002	19742.891555	19756.648911	0.766000	1.000000
1.0159099482165616645801	-7.3688500204225357848031	-7.1201962957047468805172	0.9858570755364276516630	-7.4556371645864283337346	-7.8918302428237856460669	6.5482060634207011062813	-16.3401954020700692638002	19742.893554	19756.650910	0.766000	1.000000
1.0159099482165616645801	-7.2173818129013280753270	-7.1023577909860611256931	0.9858570755364276516630	-8.1899980586337370880301	-8.1194956738784309635548	6.6439109501866413509674	-18.8012990754011717342564	19742.896578	19756.653934	0.766000	1.000000
1.0159099482165616645801	-7.0199250547795433163856	-7.1468113343565153883219	0.9858570755364276516630	-8.0386199891979401854769	-8.0385337446628142288318	0.5554834466294995554136	-17.0791595676408505255495	19742.902537	19756.659893	0.766000	1.000000
1.0159099482165616645801	-7.0236694677659476937492	-6.5056226375741221801263	0.9858570755364276516630	-8.2561942903216554157098	-8.3679711799940825756039	6.4414907471119997595110	-15.6363976898301615392484	19742.975848	19756.733204	0.766000	1.000000
1.0159099482165616645801	-6.8854764501451954927802	-6.5056226375741221801263	0.9858570755364276516630	-6.0316114192193257537156	-8.3137852598411772220288	6.5234309990146579494308	-15.7571992058642109668654	19742.928855	19756.686211	0.766000	1.000000
1.0159099482165616645801	-6.8854764501451954927802	-6.4560394906027722683461	0.9858570755364276516630	-6.0316114192193257537156	-8.4054853845703814130275	6.6977425645717358904108	-15.7559007277146125858280	19742.945260	19756.702616	0.766000	1.000000
1.0159099482165616645801	-6.6036244256760898707626	-6.7033706445901417581013	0.9252723768666152315276	-6.0316114192193257537156	-8.3118996921622692042320	6.7921292180005661265341	-15.6581261739022146173284	19741.843776	19755.601132	0.766000	1.000000
1.0159099482165616645801	-6.6233539185788412595457	-6.7033706445901417581013	0.9252723768666152315276	-6.0316114192193257537156	-8.3118996921622692042320	1.2946555608183358820895	-14.3964380830109472952927	19741.840568	19755.597924	0.766000	1.000000
1.0147560884469049025114	-6.6262055850656098598961	-6.7067440947021088604174	0.8920389582179691911890	-6.0493242039570498391754	-8.1906676643694176220833	1.5777392850486233744078	-14.3915358754184961043165	19740.263024	19754.020380	0.766000	1.000000
1.0147560884469049025114	-6.6262055850656098598961	-6.7975358944696360197213	0.8920389582179691911890	-6.3763411082062901868994	-8.1878489839866617217012	4.2821854954195766040925	-14.4979343805503848585658	19740.281101	19754.038457	0.766000	1.000000
1.0147560884469049025114	-6.6653694322311549669280	-6.9276846993465257540379	0.8920389582179691911890	-6.9921473709358243908696	-5.7539935957880796735253	2.7951522419270973252026	-14.4277224975454352318138	19741.249085	19755.006441	0.766000	1.000000
1.0498992814650067728621	-6.6653694322311549669280	-6.8768026360323206702674	0.9147777928542211167695	-6.9921473709358243908696	-5.6449373928475132800031	2.6781955326096511527112	-15.3261985148280608370897	19741.776586	19755.533941	0.766000	1.000000
1.0498992814650067728621	-7.1365864771340685734913	-6.6384612559377522700288	0.9147777928542211167695	-7.0045166027065599578805	-5.6449373928475132800031	4.3739222994683215617329	-17.7752654479918099639235	19741.717221	19755.474577	0.766000	1.000000
1.0498992814650067728621	-7.0114807960271177122991	-6.4542855777803342931520	0.9147777928542211167695	-7.0045166027065599578805	-5.4982800946215784065885	6.0586942416834776992118	-17.4599331411685945170120	19742.301629	19756.058985	0.766000	1.000000
1.0535975047600725229557	-7.0114807960271177122991	-6.4542855777803342931520	0.9147777928542211167695	-8.3781217816873301273972	-5.4982800946215784065885	4.8129644298165157323410	-15.8449078723010536862148	19741.984720	19755.742076	0.766000	1.000000
1.0226565212662768189489	-7.0457071134491533470623	-6.4445791870943240908787	0.9607224682133821413998	-8.4695049427195296942728	-5.4939833182389321564187	1.7161715772866901197347	-19.1124741336701440275192	19743.504248	19757.261603	0.766000	1.000000
1.0226565212662768189489	-7.2003215254402270772971	-6.4445791870943240908787	0.9607224682133821413998	-8.2737955265383753555852	-5.4939833182389321564187	4.2544867955229523914795	-16.7786778204419988469454	19743.499769	19757.257125	0.766000	1.000000
1.0226565212662768189489	-7.2324230633451263017264	-6.4445791870943240908787	0.9607224682133821413998	-8.3228323625304927446678	-5.4939833182389321564187	4.0523811348494644946072	-17.0308433093795414947635	19743.499156	19757.256512	0.766000	1.000000
1.0226565212662768189489	-7.3066266966576787211807	-6.1719287057294742737668	0.9607224682133821413998	-8.3228323625304927446678	-5.4939833182389321564187	4.0523811348494644946072	-17.3778437498731008759023	19743.464819	19757.222175	0.766000	1.000000
1.0226565212662768189489	-6.8361058782475190298555	-6.2338173646350352186118	0.9607224682133821413998	-8.3228323625304927446678	-5.4939833182389321564187	5.6345967398259961811391	-13.7127886400093039753756	19743.145157	19756.902513	0.640500	1.000000
1.0226565212662768189489	-6.8258662494519821706263	-6.2338173646350352186118	0.9607224682133821413998	-7.9878580336147946283631	-5.9046258448807282803728	4.6743031236945489226287	-13.4712167194503091849356	19742.704144	19756.461500	0.640500	1.000000
1.0226565212662768189489	-6.8258662494519821706263	-6.2338173646350352186118	0.9607224682133821413998	-7.9878580336147946283631	-5.9046258448807282803728	0.8353523056502278887336	-18.9507172442984170857017	19743.075652	19756.833008	0.640500	1.000000
1.0226565212662768189489	-7.9829600814632968308615	-7.0635739426825088216333	0.9607224682133821413998	-7.9524875281800850856939	-8.0696384158613749804090	4.6289960828252132429839	-13.4845310993324112303071	19742.486366	19756.243722	0.640500	1.000000
1.0227929112573588277257	-7.9791357660135275864377	-8.1619579814022067409951	0.9558808540551119170559	-7.9415960145477226816979	-6.9906388542030271082695	6.1877114104492640933586	-13.5121331475595702897863	19741.699135	19755.456491	0.640500	1.000000
1.0227929112573588277257	-8.4502406888975443166601	-8.4872183244800964985188	0.9558808540551119170559	-7.6631941609957916483609	-7.6504514340590237253537	0.5598993071602694771016	-13.5121331475595702897863	19742.722887	19756.480243	0.640500	1.000000
1.0227929112573588277257	-7.3101149140019687777681	-7.4044195806778319024488	0.9558808540551119170559	-7.6980459800977039108716	-5.4539210305910570397714	1.9152494827607422500648	-13.7009983367783014784891	19743.483070	19757.240426	0.640500	1.000000
1.0227929112573588277257	-6.7263218117165335385721	-8.4504196023652387026459	0.9558808540551119170559	-7.7158916003282085327442	-5.3398682148103775446657	1.8944812228870457904151	-16.1962054344564769792214	19743.208763	19756.966119	0.640500	1.000000
1.0227929112573588277257	-6.3900818230489146998252	-8.4504196023652387026459	0.9558808540551119170559	-7.7261699183154899372994	-5.3398682148103775446657	1.8735948675746447733559	-15.9930937306796465691150	19743.199360	19756.956716	0.640500	1.000000
1.0227929112573588277257	-6.3900818230489146998252	-8.1858728593653999894286	0.9558808540551119170559	-7.7261699183154899372994	-5.6085038787714243113669	1.0156204568334983306954	-16.2397394476275813701704	19743.366559	19757.123915	0.640500	1.000000
1.0122168321204760843557	-6.7035499122417672168694	-7.6126318789505580397758	0.9536445570163336604708	-7.1793404524537764999081	-5.6430823109873893272947	6.0814038557956155983675	-17.2696996888720306628784	19743.001559	19756.758915	0.640500	1.000000
1.0122168321204760843557	-6.5074275435230868325220	-7.6126318789505580397758	0.9536445570163336604708	-6.8169572770482274037818	-5.6430823109873893272947	5.5957095781773986686858	-18.3183991799202381400846	19743.026647	19756.784003	0.640500	1.000000
1.0122168321204760843557	-6.5788052892166044571809	-7.6126318789505580397758	0.9536445570163336604708	-5.3785261588236874530367	-5.6430823109873893272947	5.6368439948475508316506	-13.7959993627420729467303	19741.611433	19755.368789	0.640500	1.000000
1.0122168321204760843557	-7.4328670401556014013522	-7.6126318789505580397758	0.9536445570163336604708	-6.3344039928258366600744	-5.6430823109873893272947	5.6368439948475508316506	-18.2609230935288344710443	19742.945598	19756.702954	0.640500	1.000000
1.0122168321204760843557	-7.4328670401556014013522	-8.1552039566264529213413	0.9536445570163336604708	-6.3344039928258366600744	-5.3756166919355967692695	5.3690421824876217726796	-19.3428193529103609193953	19743.075596	19756.832952	0.640500	1.000000
1.0122168321204760843557	-7.4272874610472170431308	-8.1552039566264529213413	0.9536445570163336604708	-6.1518763050762670374638	-5.3756166919355967692695	5.3690421824876217726796	-18.9245881637723130097584	19743.055648	19756.813003	0.640500	1.000000
1.0289680477070575204124	-7.4360663949572280984057	-7.2357769829335243372270	0.9689245054602201312477	-6.1558745003654555816297	-5.3805761837012759940535	0.2159018212680831050321	-19.6332081781578899892793	19743.102418	19756.859774	0.640500	1.000000
1.0289680477070575204124	-6.8945883332578619118181	-7.2357769829335243372270	0.9689245054602201312477	-6.3807419510328093892326	-5.3805761837012759940535	0.1870978997118930564625	-14.7548160311447773551663	19743.138729	19756.896085	0.640500	1.000000
1.0289680477070575204124	-6.9278112922123948891340	-6.9631807901307976038652	0.9689245054602201312477	-7.9339394075544618090134	-5.9701779223869699819716	6.8064758894934547228672	-14.7548160311447773551663	19743.045976	19756.803332	0.640500	1.000000
1.0290867050393275317077	-6.7536978116671040339725	-6.8517414106403613516250	0.9647123707181933793819	-7.2270486779441922564615	-5.6798722823358884781442	6.6226669830589939280685	-14.7305584618451579359544	19743.272574	19757.029930	0.640500	1.000000
1.0290867050393275317077	-6.7909332507865221018051	-6.3675151482822425208496	0.9647123707181933793819	-8.4451510603611321670314	-5.3951154441158752916863	6.6226669830589939280685	-14.7305584618451579359544	19743.266501	19757.023857	0.640500	1.000000
