8.0513356352863620912785	-7.2842067963320502599345	-5.9536272521183652983723	1.3974632305652565644749	-6.2403285994171886486015	-7.7504274960669619076725	4.2919718197907661405566	-18.4839831191647618879870	39107.475753	39121.233109	0.704000	1.000000
7.9586217809118648958133	-6.7213037241034250257599	-7.0462299127216452276912	1.3547586832671631995595	-6.2801865068355153809421	-7.7504274960669619076725	4.2919718197907661405566	-15.7805058958500623589316	39155.584413	39169.341769	0.704000	1.000000
7.9586217809118648958133	-6.3997260004111362619028	-7.1105557536934780316074	1.3547586832671631995595	-6.5549486668165712899281	-7.7128684321278377922226	4.2366870201713302535040	-17.0728137401829584973711	39158.415412	39172.172768	0.704000	1.000000
7.9586217809118648958133	-6.2229143817040331043700	-7.0565016914748870391350	1.3547586832671631995595	-6.6815935067578831052515	-7.6179577425535534018763	3.9837103735063101872527	-17.3534648727177263083377	39158.909167	39172.666523	0.704000	1.000000
7.6935747470290554161920	-6.2409944609167107287817	-7.0550776032595008402382	1.1018365179349882687632	-6.9831209928128243902279	-7.5251749235146556671339	4.6269908907935004549472	-17.2652796402288437604966	39331.519843	39345.277199	0.704000	1.000000
7.7136524269425565947245	-6.5606760946244184751208	-7.0801671018626262110729	1.1018365179349882687632	-6.8190789914153091544335	-7.5459112171020032988622	0.0587294698000951909123	-16.8080593184744273571596	39329.501898	39343.259254	0.704000	1.000000
7.6943341157287878928628	-6.8467666970409917226448	-7.1720699100938327674726	1.1018365179349882687632	-6.8555727540682047660425	-7.8387789560002589794863	6.7758871821117301337267	-17.1033731275606619703922	39331.362560	39345.119916	0.704000	1.000000
7.6943341157287878928628	-7.3134471285740092483252	-7.1720699100938327674726	1.1018365179349882687632	-7.0307297428879191869555	-7.7124869451356072858061	6.7758871821117301337267	-17.1697314018159410409226	39331.522635	39345.279991	0.704000	1.000000
7.6274495464403084810101	-7.1372857884227007829736	-7.1169846513574110957734	1.0809016975879373045899	-7.2081024224475136463752	-7.6185430273866403538818	6.6427395236293387270621	-17.3613410981855267323226	39340.798138	39354.555493	0.704000	1.000000
7.6274495464403084810101	-7.1372857884227007829736	-7.2119086026737662109554	1.0809016975879373045899	-6.8227010879219323058464	-7.6185430273866403538818	6.5693021231664472381340	-16.8679353899378554615396	39340.529110	39354.286466	0.704000	1.000000
7.6274495464403084810101	-6.9475110590294635315445	-7.1647513493560959219053	1.0809016975879373045899	-7.2428500666275912323044	-7.7541584009614599182214	6.5421060643385420263485	-16.5645410867597320248024	39340.810299	39354.567655	0.704000	1.000000
3.8929457079526490481669	-7.0753945673741167610160	-7.1647513493560959219053	1.0809016975879373045899	-7.3904434422430131945703	-7.2120480346862363418836	3.4913307906798780599900	-17.9546916450928648600893	39797.817683	39811.575039	0.704000	1.000000
3.7998930460713009615858	-7.0753945673741167610160	-7.1772475470573615652370	1.0529359532915840702572	-7.3904434422430131945703	-7.2481990323536003018035	5.6901248458465012447505	-19.8385079575682219399368	39813.352673	39827.110028	0.704000	1.000000
3.7998930460713009615858	-7.0753945673741167610160	-7.3484890247862475476381	1.0754308002875623273553	-7.3904434422430131945703	-7.0885667137653340930115	0.0181822255455369452548	-19.6815884591333620790010	39813.351005	39827.108360	0.704000	1.000000
3.6131636448511845749465	-6.9101840155614535632367	-7.4978750875733339853468	1.0048428778160494179161	-7.2926005615478262100737	-7.3809814223790750631338	0.0136105471649199134127	-19.6377883223230469411646	39834.460193	39848.217549	0.704000	1.000000
3.6131636448511845749465	-7.0514290886386348233827	-7.6358764665895293433096	1.0048428778160494179161	-7.3011536680211355232473	-7.6330198787846317287631	0.1630478366750342522629	-19.8786360553192018585378	39834.448800	39848.206155	0.704000	1.000000
