6.3829608944226530198307	-8.1396951670070301076976	-6.0126773701672053817902	0.8765849336374555988982	-5.2601488187283633735092	-7.1815788958595314639410	0.6153783622773469907941	-16.3067925882893689504272	6064.672145	6078.429501	0.745000	1.000000
6.2007743186355464004578	-8.1155501590484639962142	-6.2640180136586476322691	0.9708547205135720226110	-5.1907929409531776698827	-7.0605361840621361224635	0.6271416497348286656077	-15.9653339262237228268759	6081.661757	6095.419113	0.745000	1.000000
6.1849401970284683116574	-8.1155501590484639962142	-6.2496076906730735345263	0.9708547205135720226110	-5.3089395780847183914375	-7.0605361840621361224635	1.3434597662884810720385	-15.8615443671062728014931	6082.964856	6096.722211	0.745000	1.000000
5.9473106452506474539632	-5.7101709082758818070147	-6.2496076906730735345263	0.9708547205135720226110	-5.2957725619410531692210	-7.0767965606509619647113	1.3589299703536239505297	-12.2147355198894711492130	6099.277815	6113.035170	0.745000	1.000000
2.1463551070515785035298	-5.5281174049350427779359	-6.2844832613129595344503	1.0080210412100103489763	-5.3769720090764927533655	-7.1344694736813591973146	2.2973615338604242985809	-12.1932145131094884504819	6501.786770	6515.544125	0.745000	1.000000
2.1492491264783781801384	-5.5376372172888075340325	-6.6453371979009405734473	0.9440070231011828960632	-5.4827128936167524031475	-7.6481438015263076835026	2.2342479817429392596750	-12.1632251771042909638254	6500.984175	6514.741530	0.745000	1.000000
2.1492491264783781801384	-5.5376372172888075340325	-6.9252542887144183936243	0.9724887583730761342338	-5.7213110248682097491724	-7.8715243291446137519074	2.2342479817429392596750	-12.1467447050947807696275	6501.575533	6515.332889	0.745000	1.000000
2.1492491264783781801384	-5.5376372172888075340325	-6.9252542887144183936243	0.9724887583730761342338	-5.7213110248682097491724	-8.1549964202789642087055	5.2433445040089843303122	-13.3550921745140378504857	6501.974118	6515.731474	0.745000	1.000000
2.0549356998889485304005	-5.4564718716069613435593	-6.9593589638522477258675	0.8523270001475106161237	-5.7085583900937626466998	-8.1541504391823504960257	5.2550981928654030284065	-16.1257024735299125950405	6509.020415	6522.777771	0.745000	1.000000
2.0439941817477444985229	-5.4634225547390204980047	-7.1418628999955240388431	0.8560138371910871457615	-5.7116582983998593903152	-8.2393547119479464413416	0.4797227847082747298479	-16.3247757084629192547709	6511.330887	6525.088243	0.745000	1.000000
2.0340111646380840682014	-5.5942649088205707030852	-7.1461050078298882226591	1.1514687201306719188665	-5.8464362801785503265251	-8.1118750911950989745947	0.3164831960216021866650	-16.3437091231050430906180	6514.556979	6528.314335	0.745000	1.000000
2.0340111646380840682014	-5.7721542639718403933102	-7.1608155972429416991076	1.1514687201306719188665	-5.8613382180542288324432	-8.2555488902430891329232	0.5889099306273140044254	-16.2793480356178896784058	6515.115458	6528.872814	0.745000	1.000000
2.0340111646380840682014	-5.9555074610649167965448	-7.1608155972429416991076	1.1514687201306719188665	-6.6349889148903713476102	-8.2555488902430891329232	0.5727541127970949830228	-16.1351756985029517466046	6515.371836	6529.129192	0.745000	1.000000
1.9735721844961402471341	-6.0437035925863478169617	-7.1514220668037449257781	1.1302225887407235660476	-6.5839273369971644811471	-8.2555488902430891329232	3.7499989807002775954459	-16.1238797595106468918402	6526.931022	6540.688378	0.745000	1.000000
1.9735721844961402471341	-6.0546205686733864936855	-7.0438402206122034954205	1.1110058017499446769705	-6.6750391229162033823741	-7.6365779853305530977536	3.5701947594422542842096	-16.3680925207589815784104	6528.110464	6541.867820	0.745000	1.000000
1.9810732866754428016520	-5.8603448298527931470403	-6.9520080643325599112359	0.9657544067464935988454	-6.6569972862589397166744	-7.7914410231843778120719	3.6614078213341745282605	-15.7232563889157948011643	6530.173655	6543.931010	0.745000	1.000000
1.3679529651529798162102	-6.0675619511916618620262	-6.8883781313475234142629	0.9657544067464935988454	-6.6569972862589397166744	-7.7890881713051536294756	3.4205264818764007372920	-15.6343970744140268180900	6634.627627	6648.384983	0.745000	1.000000
1.3679529651529798162102	-6.0401569538748152154994	-6.8982143518515783853218	1.0792435654039198578147	-6.3859524900295525640104	-7.9772238849228696011551	3.6161031926230169375458	-16.0964389482232270722761	6632.905195	6646.662551	0.745000	1.000000
1.3679529651529798162102	-6.1227892356488551328653	-8.1021741040804684530485	1.0792435654039198578147	-6.6161202309415134692472	-7.9772238849228696011551	3.6161031926230169375458	-16.0964389482232270722761	6632.985869	6646.743225	0.745000	1.000000
1.1760742103568744276743	-6.3168221958550221373230	-8.1021741040804684530485	1.0792435654039198578147	-6.7541651094234955721163	-8.1849300657652506174600	3.4758224799382988479124	-14.7341327670277326689074	6660.985103	6674.742459	0.745000	1.000000
1.1760742103568744276743	-6.5097151623975584300297	-7.9503184967952638118049	1.0792435654039198578147	-6.8794348851106077447071	-8.1849300657652506174600	3.4559386920466845793953	-14.7668888451794479976797	6661.013546	6674.770902	0.745000	1.000000
1.1760742103568744276743	-6.5119566865728186755291	-8.0537077458702999166462	1.0792435654039198578147	-6.6637929999676623893379	-8.3361123155677798735042	6.5445572749961646863426	-14.7469260579826784152147	6661.014855	6674.772211	0.745000	1.000000
1.1760742103568744276743	-6.5055709373262544659156	-8.0537077458702999166462	1.0792435654039198578147	-6.6637929999676623893379	-8.3361123155677798735042	5.5332794624082177747937	-19.3861608331249080094949	6661.014340	6674.771696	0.745000	1.000000
1.1851497886885691279701	-6.5580639176487247610225	-6.4843102834248256272076	1.0914921288124919129814	-6.8754375171633554941764	-8.2546273667260265938239	3.3570456574785905168312	-19.2767704044531242857374	6659.178924	6672.936280	0.745000	1.000000
0.9886790535552748560022	-6.5359143021325074585093	-6.4843102834248256272076	0.8721884668493585790472	-6.8754375171633554941764	-8.2643892054467951169272	3.2690501511467280337797	-19.6780774527630448744731	6672.202515	6685.959871	0.745000	1.000000
0.9776851239243721236605	-6.9371879357196108983885	-6.6403074768634651192656	0.9449228852566314840189	-6.7072698132995176578675	-8.2496700903726232212421	3.2690501511467280337797	-19.6780774527630448744731	6677.825891	6691.583247	0.745000	1.000000
0.9776851239243721236605	-6.6574101362407658299958	-6.6403074768634651192656	0.9449228852566314840189	-6.8379896774770667633447	-6.0760749051691433919586	4.7064796894127143289666	-13.0856221856330812158831	6678.370012	6692.127368	0.745000	1.000000
0.9776851239243721236605	-6.6574101362407658299958	-6.8522760483759412863947	0.9449228852566314840189	-6.8141295995420527731312	-5.8544892060825910462540	4.5007927976197255048874	-13.1521497493751962082342	6679.070279	6692.827635	0.745000	1.000000
0.9776851239243721236605	-6.5551145548514950789354	-6.8522760483759412863947	0.9449228852566314840189	-6.8993875802824256027179	-5.4789001729410786722951	3.2115806896909564471798	-13.9104854310381860216239	6679.373995	6693.131351	0.745000	1.000000
0.9467072855998217573159	-6.5141623522634795051545	-7.0797181676836693497989	0.8886113188167299448139	-6.9249045493131777817553	-5.5074402420550452319503	2.0594149879719871876205	-13.9989353520999841862249	6680.817534	6694.574890	0.745000	1.000000
0.9467072855998217573159	-6.3998174110689838300914	-7.2078498637410453042662	0.8886113188167299448139	-6.6766054329973947290000	-5.4816067717500782663365	2.4150351973779438097267	-13.9989353520999841862249	6680.861220	6694.618576	0.745000	1.000000
0.9467072855998217573159	-6.4567486926873707275831	-7.2078498637410453042662	0.7687428463526064792433	-6.6766054329973947290000	-5.3711954814943059233201	2.1710348042112097566303	-13.9632493802794286352764	6681.357569	6695.114925	0.745000	1.000000
0.9467072855998217573159	-7.0283252727247669255917	-7.2078498637410453042662	0.7687428463526064792433	-6.6766054329973947290000	-5.3711954814943059233201	2.0608475760227968898164	-13.2932698349151383609978	6681.361949	6695.119305	0.745000	1.000000
0.9388933393970382290661	-7.0408705410935512603032	-7.2568661728302377156297	0.8029038752786159527375	-6.6050097000746790243397	-5.4556949593756662864052	2.0965181527404732619857	-15.1161911169897518192329	6680.375632	6694.132988	0.745000	1.000000
0.9292922941249094348493	-7.1628280245973146023175	-7.3842679968375470878073	0.8073732185655076998287	-6.4631046140134262856236	-5.4457584516329147206193	5.3399894296035679275292	-15.2014286705519907627604	6680.479095	6694.236451	0.745000	1.000000
0.9576421066534371862033	-7.1296861484457787483393	-7.5868808908685014813500	0.8642828773862448743515	-6.6605919940195672523942	-5.4366132983589592342355	1.6839086362225204052123	-13.0824032673474359711463	6681.068894	6694.826250	0.745000	1.000000
0.9639694029598527835745	-6.9859306757296559808879	-7.7742946187545260983143	0.8607050785083885102722	-7.1795763378149848321641	-5.4332736508526009444608	4.1766838049211134631378	-13.0830752801352776515387	6681.157371	6694.914726	0.745000	1.000000
0.9639694029598527835745	-6.9398835614928016113367	-7.8683977057606027116776	0.8607050785083885102722	-7.1795763378149848321641	-5.5051723165988279973249	4.1484580536011339546576	-13.0930224703887212456266	6680.809849	6694.567204	0.745000	1.000000
0.9535890574990480983431	-6.9398835614928016113367	-7.8683977057606027116776	0.8607050785083885102722	-7.0530380764698392681566	-5.5318498483647209340575	2.6232566901468095110772	-13.0930224703887212456266	6680.424647	6694.182003	0.745000	1.000000
0.9535890574990480983431	-6.7338444686162342023295	-7.8683977057606027116776	0.8607050785083885102722	-7.1216186676340518246775	-5.5435599959205861253508	4.1558185434206453834349	-15.3968728836343657917496	6680.225972	6693.983328	0.745000	1.000000
0.9403076844751264706801	-6.8273157156042145743413	-6.0756322695261921751353	0.8751931080849335575778	-6.8963582209365723585393	-5.4766962521812976305569	6.6377946031981540642164	-18.5148281321938235066682	6681.109252	6694.866608	0.745000	1.000000
0.9403076844751264706801	-6.8273157156042145743413	-6.0008451390718064999419	0.8751931080849335575778	-7.3254824908531777083454	-5.4784551806997034972824	6.0251294388504890164882	-16.8595835418475772371494	6681.153331	6694.910686	0.745000	1.000000
0.9403076844751264706801	-6.6870829234002417962301	-5.8940478361831747378119	0.8751931080849335575778	-8.2975675710957386144173	-5.4784551806997034972824	3.3190191587791262328722	-16.8887535153258916409413	6681.182151	6694.939507	0.745000	1.000000
0.9403076844751264706801	-6.6870829234002417962301	-6.0657934551903291975350	0.8751931080849335575778	-8.1679540617229644539066	-5.5338677306687271695296	3.4582381390340151128271	-17.0975969912907501679911	6680.721112	6694.478468	0.745000	1.000000
0.9403076844751264706801	-6.8009520512188439411716	-5.9022700310045017602079	0.8751931080849335575778	-7.9662800889588609720704	-5.4848643372865648615289	5.6031129270128614550117	-17.2317570473006362874457	6681.164465	6694.921821	0.745000	1.000000
0.9403076844751264706801	-6.7855082514172151419984	-5.9022700310045017602079	0.8751931080849335575778	-7.9662800889588609720704	-5.5738395460560301586384	6.9916466627279358903024	-16.2652674851620240303873	6680.294984	6694.052340	0.745000	1.000000
0.9403076844751264706801	-7.0125028897877639266767	-6.1358224123055782328606	0.8629578123185774884973	-7.9662800889588609720704	-5.5738395460560301586384	2.0011831581161927395840	-15.0755763586822979505087	6679.841331	6693.598686	0.745000	1.000000
0.9625530760375228256365	-7.0125028897877639266767	-6.6926339368611307278911	0.8629578123185774884973	-8.3956625112902703023110	-5.6832832744077617093126	5.9194305549094954344014	-15.0755763586822979505087	6677.677667	6691.435023	0.745000	1.000000
0.9660229296423531453186	-7.0125028897877639266767	-6.6926339368611307278911	0.9216998737660646590086	-8.3956625112902703023110	-5.6832832744077617093126	4.5248497532423215261588	-14.8202481522948517067562	6679.785784	6693.543140	0.745000	1.000000
0.9925014306146051623614	-7.0409060085904995318629	-6.9820235172515099364432	0.8888902307001649294449	-8.2637263045344031553441	-5.6491089505892855271441	4.9444051919024802899116	-15.6061045182167603684320	6678.843988	6692.601344	0.745000	1.000000
0.9902208716344401695508	-5.7750040949342125173871	-7.1886629581441052749824	0.8888902307001649294449	-6.0879468716401241579206	-5.5473400717635730217125	1.1914028236109448499747	-17.9403261443401618180360	6679.759540	6693.516896	0.745000	1.000000
0.9902208716344401695508	-5.7073577061041049773848	-7.2773383985180331023912	0.8752554383173015706276	-6.0879468716401241579206	-5.5473400717635730217125	0.8375631447843848720325	-15.3943796807166926043919	6679.445755	6693.203111	0.745000	1.000000
0.9228165800944684304952	-5.7052571800141613778123	-7.2050094528618009448451	0.8885342755356925303900	-6.1055797339971578097106	-5.5916000278263267020407	0.8482070184502780163527	-15.4013484679856880177340	6679.335926	6693.093281	0.745000	1.000000
0.9228165800944684304952	-5.6340237601109155463064	-7.2050094528618009448451	0.8885342755356925303900	-6.1055797339971578097106	-5.5916000278263267020407	1.2150461257635989387182	-18.0815157373241213178972	6679.109336	6692.866691	0.745000	1.000000
0.9228165800944684304952	-5.6340237601109155463064	-7.2914115224036235574090	0.8885342755356925303900	-6.1055797339971578097106	-5.5455421657601116081082	1.3521207108976796007482	-18.4399559075285424114554	6679.542124	6693.299480	0.745000	1.000000
0.9480618548003630907672	-5.6340237601109155463064	-7.3454143461290817285203	0.8948942850654726388626	-5.8363546484975534767159	-5.5455421657601116081082	0.1985282435433486092347	-18.4399559075285424114554	6679.984265	6693.741621	0.745000	1.000000
0.9480618548003630907672	-5.6340237601109155463064	-7.3702364970608478245140	0.8948942850654726388626	-5.8363546484975534767159	-5.5455421657601116081082	3.1798054978063383657627	-18.4379087491596251879855	6679.984206	6693.741561	0.745000	1.000000
0.9480618548003630907672	-5.6340237601109155463064	-7.4312435792130129286193	0.8948942850654726388626	-5.9624841602801783579935	-5.6752879487154244131375	0.4983767090264717980475	-18.5512965292920561921619	6678.728304	6692.485660	0.745000	1.000000
0.9480618548003630907672	-5.6340237601109155463064	-7.9884881453667526685081	0.9183857260254882914907	-5.9624841602801783579935	-5.6371065955386567836172	1.6452393551945498906264	-12.9285512829975104409641	6679.523517	6693.280873	0.745000	1.000000
0.9480618548003630907672	-5.6340237601109155463064	-7.7808251106156882670462	0.9183857260254882914907	-6.5207878512972801132719	-5.5924238785366604531646	1.7537050840703001242105	-13.0281539177192655643012	6679.764437	6693.521793	0.745000	1.000000
0.9412466403878150256190	-5.5348356767888251539489	-7.7717546855311709919079	0.9183857260254882914907	-6.5207878512972801132719	-5.5873265833808609670541	1.7366997610625367620685	-13.0236218865754143081404	6679.228578	6692.985934	0.745000	1.000000
0.9412466403878150256190	-5.6912334301257798685469	-7.5821373057564889208493	0.9183857260254882914907	-6.4677670079179723217067	-5.5971948594403588828072	1.5196895423719376516658	-12.9338951737783780515656	6679.886707	6693.644063	0.745000	1.000000
0.9412466403878150256190	-5.9327867822499156247318	-7.7403222865621668091762	0.9183857260254882914907	-6.4368498692201079336428	-5.4718159941444470817373	1.4552087130985427165797	-12.7868027479029269244393	6680.131408	6693.888764	0.745000	1.000000
0.9629977257018478287165	-5.9327867822499156247318	-7.7403222865621668091762	0.8968558437653080250840	-6.4601767518536981071975	-5.4535175743601156383988	2.1056003586486733425431	-13.1014958563124643831088	6680.509622	6694.266978	0.745000	1.000000
0.9629977257018478287165	-5.9327867822499156247318	-7.7578210255338664325109	0.8145016384448932056372	-6.9541489058134207112971	-5.4535175743601156383988	2.1056003586486733425431	-19.0386130654923420024716	6680.692669	6694.450025	0.745000	1.000000
0.9629977257018478287165	-5.9202359785185683094255	-7.7275308322729587828803	0.8145016384448932056372	-6.9636604196718661086152	-5.4455274559153856728244	1.9737445453749304924429	-19.0386130654923420024716	6680.814670	6694.572025	0.745000	1.000000
0.9537075106074545116641	-5.9202359785185683094255	-7.7275308322729587828803	0.8145016384448932056372	-6.9636604196718661086152	-5.4455274559153856728244	1.9891949798620143230465	-18.7034638118762899239300	6680.852535	6694.609891	0.745000	1.000000
0.9537075106074545116641	-5.7696723509381877548208	-7.9077748583039690899454	0.8145016384448932056372	-6.5030974863802759600162	-5.4128808502012342174226	2.2176293867910370494201	-18.5658403107648304342092	6680.987942	6694.745298	0.745000	1.000000
0.9537075106074545116641	-5.8953322189875754233412	-7.6557543938209198230993	0.8145016384448932056372	-5.7229859812456824741389	-5.3642064860589533381585	1.0878898070894060801095	-18.5658403107648304342092	6680.925601	6694.682957	0.745000	1.000000
0.9537075106074545116641	-6.0322630631748879181941	-7.8617507246371101103932	0.8145016384448932056372	-5.3157155741435611062684	-5.4087542078034092085659	1.1892485038079521064702	-14.6505982409758548357104	6680.572757	6694.330113	0.745000	1.000000
0.9562678771855311898875	-6.1185938297782023198579	-7.7553531872774827959915	0.7630634932087796418188	-5.2591653027150382371246	-5.3566572439032702490636	4.1249623403765607321247	-14.6852662869772867537677	6680.234290	6693.991646	0.745000	1.000000
0.9562678771855311898875	-6.2578118070434030073557	-6.9696251557588801972543	0.7630634932087796418188	-5.4451970237591904577812	-5.3566572439032702490636	4.1249623403765607321247	-17.1618029872105495314827	6681.116084	6694.873439	0.745000	1.000000
0.9584090375544724871304	-6.2781946656689822106046	-6.5685228854430048883728	0.8438249968736823980464	-5.3802087268780027784487	-5.3813261910228895601449	3.8194653841540313621294	-14.3992523289878171510736	6680.279182	6694.036538	0.745000	1.000000
0.9739452103006308592015	-6.2781946656689822106046	-6.7854048053197981715812	0.7275503825301603555431	-5.3802087268780027784487	-5.4457227874299194425589	3.7875654390925346248764	-12.4734485394559442283935	6677.032707	6690.790063	0.745000	1.000000
0.9739452103006308592015	-6.3957200461133441038442	-6.5758400036201765104238	0.7275503825301603555431	-5.4821813763031137511916	-5.4457227874299194425589	3.7717694925210949463690	-15.6978939527624117289406	6677.394210	6691.151566	0.745000	1.000000
0.9739452103006308592015	-6.2307088174818199277638	-6.5758400036201765104238	0.7275503825301603555431	-5.7243889171527140291573	-5.4457227874299194425589	1.6164598885145089468551	-13.4777111943611362931961	6677.376960	6691.134316	0.745000	1.000000
0.9219011615552137328677	-7.0299093379385411139992	-6.5758400036201765104238	0.8662639930673811106132	-5.7243889171527140291573	-5.4457227874299194425589	1.6164598885145089468551	-15.0662953716456069486185	6680.557794	6694.315150	0.745000	1.000000
0.9219011615552137328677	-6.9266882047921587428618	-6.2275223215352699668301	0.9154498093631916466606	-5.8817792296740645241471	-5.4295744929679647938769	1.7386845263250128024168	-13.4064605958738845004063	6679.425964	6693.183320	0.745000	1.000000
0.9595841091150123514097	-6.9286036406004933851932	-6.2255409764858331556070	0.8604729246559865707411	-5.9356987774226190879290	-5.3699159693565965412176	1.2961980467420539664403	-12.5290783177551698912566	6680.104353	6693.861709	0.745000	1.000000
0.9595841091150123514097	-6.7992797679181080638955	-6.2255409764858331556070	0.8604729246559865707411	-5.9132611554608178749959	-5.3699159693565965412176	2.6439160540873043458987	-17.4928888621983418261152	6680.200117	6693.957473	0.745000	1.000000
0.9672795782623837546055	-6.7992797679181080638955	-5.9500460952506024625563	0.8604729246559865707411	-5.9425570984025624099445	-5.4506733162847611495749	5.4408003949399388332608	-15.9520154993427674128270	6680.986287	6694.743643	0.745000	1.000000
0.9672795782623837546055	-6.2022724184231865507400	-8.4686643350671069185864	0.8604729246559865707411	-5.8444489485128690020588	-5.4506733162847611495749	1.9369274002709664372901	-19.5073264742676215632855	6681.079688	6694.837044	0.745000	1.000000
0.9672795782623837546055	-6.2022724184231865507400	-8.4554909498107377885390	0.8604729246559865707411	-5.9485908780050458233291	-5.4538244640917090677590	2.0483712721168756409895	-14.6914731003649770002539	6681.070584	6694.827940	0.745000	1.000000
0.9672795782623837546055	-7.8069844713838492111790	-7.2369772644326708643803	0.8569883991433716596831	-5.9485908780050458233291	-5.4538244640917090677590	2.1168671679541977148631	-14.7523920719666357115329	6681.105940	6694.863296	0.745000	1.000000
0.9922454913341995919041	-7.6899190174260398933370	-7.2424280343103477619593	0.8569883991433716596831	-5.8828361668850632781869	-5.4538244640917090677590	6.2309930970114111303815	-14.7523920719666357115329	6680.593331	6694.350687	0.745000	1.000000
0.9152337523710983857583	-7.7561457279152294930213	-7.2630183831107446579267	0.9641306688496793508847	-5.8744566785700120803426	-5.4750458687353873443726	6.2259766435612577950565	-14.8192986663192787233356	6677.943993	6691.701349	0.745000	1.000000
0.9081545285463359373779	-7.7561457279152294930213	-7.2630183831107446579267	0.7926482885777299536301	-5.8744566785700120803426	-5.3711238249705974823200	3.9059404076365780156266	-14.7683408007573415687830	6680.249186	6694.006542	0.745000	1.000000
0.9081545285463359373779	-7.7561457279152294930213	-7.2630183831107446579267	0.7926482885777299536301	-5.8744566785700120803426	-5.3711238249705974823200	0.7936881460197395821154	-17.9117333082315646208826	6680.249120	6694.006475	0.745000	1.000000
0.8527041164195710010176	-7.7812023344212777331563	-7.2128087733559755889701	0.8735231261574035732664	-5.8835585807221537635314	-5.4080700016095111237746	0.8841892794685886070027	-17.4718337437634581021939	6674.570266	6688.327622	0.745000	1.000000
0.8527041164195710010176	-8.0970734404550714913285	-5.7286024551431271589763	0.8735231261574035732664	-5.8835585807221537635314	-5.4080700016095111237746	1.1586015222530032797721	-17.6501289439138489001380	6679.105396	6692.862752	0.588500	1.000000
0.8527041164195710010176	-6.8834715776589439073518	-5.7286024551431271589763	0.8735231261574035732664	-6.2881794001512911762575	-5.4080700016095111237746	6.0068736972892011749536	-13.3918865269531632833377	6679.367223	6693.124579	0.588500	1.000000
0.8527041164195710010176	-6.8834715776589439073518	-5.7286024551431271589763	0.8735231261574035732664	-6.2881794001512911762575	-5.4080700016095111237746	6.0828020113302754268148	-13.0987431312489572832192	6679.352130	6693.109485	0.588500	1.000000
0.8527041164195710010176	-6.5279284579648306774402	-5.7286024551431271589763	0.8735231261574035732664	-5.9125582377750882656642	-5.4080700016095111237746	6.0828020113302754268148	-13.1769750218589720702766	6679.395528	6693.152884	0.588500	1.000000
0.8527041164195710010176	-6.0010684676581540486495	-5.7286024551431271589763	0.8735231261574035732664	-6.0882159452469215565884	-5.4080700016095111237746	6.0828020113302754268148	-14.9923288945938182337159	6679.136173	6692.893529	0.588500	1.000000
0.8527041164195710010176	-6.0010684676581540486495	-5.7286024551431271589763	0.8735231261574035732664	-6.0882159452469215565884	-5.4080700016095111237746	4.3538801265349800218019	-15.9420332949109315734404	6679.135901	6692.893257	0.588500	1.000000
0.8527041164195710010176	-6.3902999799271995584604	-5.7286024551431271589763	0.8735231261574035732664	-5.9584442480619115301010	-5.4080700016095111237746	6.7847051394102351196125	-17.4157528241625314535668	6679.125083	6692.882439	0.588500	1.000000
0.8527041164195710010176	-6.3902999799271995584604	-5.7286024551431271589763	0.8735231261574035732664	-5.9584442480619115301010	-5.4080700016095111237746	3.4539963233123214259024	-18.7038203687965527421966	6679.125083	6692.882439	0.588500	1.000000
0.8527041164195710010176	-6.5066579342877179925608	-5.7286024551431271589763	0.8735231261574035732664	-5.9196499348000832796401	-5.4080700016095111237746	5.9599082730775361227415	-19.6148850907692740008770	6679.117923	6692.875279	0.588500	1.000000
0.8527041164195710010176	-6.9435851060596345263320	-5.7286024551431271589763	0.8735231261574035732664	-7.2301500477620344042862	-5.4080700016095111237746	5.7109232133402381137444	-19.6148850907692740008770	6679.105461	6692.862817	0.588500	1.000000
0.8527041164195710010176	-6.9435851060596345263320	-5.7286024551431271589763	0.8735231261574035732664	-7.2301500477620344042862	-5.4080700016095111237746	2.3277601745550824396958	-12.0491112005644431803830	6678.907625	6692.664981	0.588500	1.000000
0.8527041164195710010176	-7.2278539120588289890179	-5.7286024551431271589763	0.8735231261574035732664	-7.1353734321786266292520	-5.4080700016095111237746	2.3277601745550824396958	-13.0126312365963379136247	6679.143028	6692.900384	0.588500	1.000000
0.8527041164195710010176	-7.4955828282115843919087	-5.7286024551431271589763	0.8735231261574035732664	-7.0461112970752619588666	-5.4080700016095111237746	1.1192018912767052185586	-13.5147700320257264650081	6679.103062	6692.860417	0.588500	1.000000
0.8527041164195710010176	-7.4955828282115843919087	-5.6998668729868331439548	0.8735231261574035732664	-7.0461112970752619588666	-5.4058837164898871918695	0.9962995213419839624081	-16.6509048297900186241804	6679.341550	6693.098906	0.588500	1.000000
0.8527041164195710010176	-6.1474026252227824684837	-5.6998668729868331439548	0.8735231261574035732664	-7.4956011958585735399652	-5.4058837164898871918695	0.9962995213419839624081	-12.1296613395927721512635	6678.535883	6692.293239	0.588500	1.000000
0.8527041164195710010176	-7.1466566456136488838524	-5.6998668729868331439548	0.8735231261574035732664	-6.7039403224955105287108	-5.4058837164898871918695	0.9962995213419839624081	-15.4884215284775130783146	6679.342232	6693.099588	0.588500	1.000000
0.8527041164195710010176	-8.0238569803960810844501	-5.6998668729868331439548	0.8735231261574035732664	-6.7039403224955105287108	-5.4058837164898871918695	4.6792177253304050310589	-18.5874581697938161539696	6679.341703	6693.099058	0.588500	1.000000
0.8527041164195710010176	-8.4353811096786959211613	-5.6998668729868331439548	0.8735231261574035732664	-6.5667361573489992920827	-5.4058837164898871918695	4.5513554706018384266031	-19.7247158605100025852153	6679.341964	6693.099319	0.588500	1.000000
0.8527041164195710010176	-8.4353811096786959211613	-5.6394694550614907768704	0.8735231261574035732664	-5.1963145005700805967308	-5.4012885085224384695834	3.7977558547923782050759	-19.6337167517886967971208	6678.043834	6691.801190	0.588500	1.000000
0.8527041164195710010176	-8.4353811096786959211613	-5.6394694550614907768704	0.8735231261574035732664	-5.1963145005700805967308	-5.4012885085224384695834	2.4166550139112294992572	-19.8109068767835658775311	6678.043834	6691.801190	0.588500	1.000000
0.8527041164195710010176	-8.0480531214384676275131	-5.6394694550614907768704	0.8735231261574035732664	-5.2545877543942953735723	-5.4012885085224384695834	3.8551023828303527807293	-13.5440571021402309526138	6678.533918	6692.291274	0.588500	1.000000
