1.1546804473572933602554	-6.9542477578806067839423	-7.0598278164774725951247	1.2600608156789796510111	-6.9222562830604914552168	-7.1592205864151861050004	1.1513220176254381765801	-8.2919144235401596176871	-6.6204824724912336719740	3.8330814459210524880461	-6.4402145812548212688853	-6.5723728654578685848264	3.3595721522061094965750	-13.3489575727871923049861	227627.282635	227650.654211	0.216732	1.000000
1.1546804473572933602554	-6.9542477578806067839423	-7.0598278164774725951247	1.2600608156789796510111	-6.9222562830604914552168	-7.1592205864151861050004	1.1513220176254381765801	-8.2919144235401596176871	-6.6204824724912336719740	3.8330814459210524880461	-6.4402145812548212688853	-6.5723728654578685848264	3.3595721522061094965750	-13.3489575727871923049861	227627.282635	227650.654211	0.216732	1.000000
1.1546804473572933602554	-6.9938516659629641480933	-7.0598278164774725951247	1.2600608156789796510111	-6.9325901964775251684614	-7.1592205864151861050004	1.1513220176254381765801	-7.8540622433516062983472	-6.6204824724912336719740	3.8330814459210524880461	-6.4257783060074826764208	-6.5723728654578685848264	3.5988215005611410290953	-13.3044048304920092817838	227625.344698	227648.716275	0.216732	1.000000
1.1546804473572933602554	-7.0141733663486860450575	-7.0598278164774725951247	1.2600608156789796510111	-6.8992612137703801522548	-7.1592205864151861050004	1.1513220176254381765801	-7.8541081720194014792469	-6.6204824724912336719740	3.8330814459210524880461	-6.4279950310951541325721	-6.5723728654578685848264	3.6898459515836332656136	-13.3301126031875831756679	227625.696982	227649.068559	0.216732	1.000000
1.1551838430172809424334	-7.0141733663486860450575	-7.0603132888478290496437	1.2606661927596822803110	-6.8992612137703801522548	-7.1603873178575190294737	1.0486081636778101788821	-7.8541081720194014792469	-6.6104310558049608204101	3.8223536315496908777334	-6.4279950310951541325721	-6.5716790219912253334655	3.6898459515836332656136	-13.3301126031875831756679	227624.895423	227648.267000	0.216732	1.000000
1.1551838430172809424334	-6.9673977950244818657666	-7.0603132888478290496437	1.2606661927596822803110	-6.8630222313215165641509	-7.1603873178575190294737	1.0486081636778101788821	-8.2954406945932674943833	-6.6104310558049608204101	3.8223536315496908777334	-6.3755248141571554398865	-6.5716790219912253334655	3.9387477191925013286777	-13.4002785860163626807662	227623.461379	227646.832956	0.216732	1.000000
1.1293927156948009304926	-6.9673977950244818657666	-7.0490319019317171367334	1.2842603546855515528335	-6.8630222313215165641509	-7.1660123623776499357518	0.9671064180803448095958	-8.2954406945932674943833	-6.6050178452076995228026	3.7784705007078280836197	-6.3755248141571554398865	-6.5685214904149242798326	3.3761092557980765249681	-13.4002785860163626807662	227624.331397	227647.702974	0.216732	1.000000
1.0902501804844686450480	-7.0321434951508230426498	-7.0450512255099528857727	1.2847616340110405985797	-6.9242208592644942655170	-7.1671848640838060617853	1.0731135983616109097483	-8.1763347135879467231234	-6.6109185115369166751975	3.7122992533128069680970	-6.4406434139865220700472	-6.5673023975491693349227	3.3761092557980765249681	-13.4002785860163626807662	227624.030689	227647.402266	0.216732	1.000000
1.0902501804844686450480	-6.9013585013103648790889	-7.0209037425809235344332	1.2847616340110405985797	-6.9500447967737200016813	-7.1616711669859309807862	1.0731135983616109097483	-7.7657298214796659507897	-6.6097970985586194103689	3.7122992533128069680970	-6.4534302811125927590297	-6.5724166789593336801545	3.1066878827978849919589	-13.3449294544905292525527	227624.023517	227647.395094	0.216732	1.000000
1.0894342013760331955297	-6.8950320480841833514773	-7.0253199201096716564052	1.2849363909313744613883	-6.9474905981724992543036	-7.1670879988521702941284	1.0730542867499592851743	-7.7656844647623888278076	-6.6092076836372122272678	3.7129261409400751148269	-6.4570473048131358240198	-6.5751320465613716237385	3.3639929586359582636135	-13.4169691374364159486277	227623.271342	227646.642919	0.216732	1.000000
1.0894342013760331955297	-6.9580086522571367169121	-7.0253199201096716564052	1.2849363909313744613883	-6.8442046471154824871519	-7.1670879988521702941284	1.0730542867499592851743	-7.7658267969234291427938	-6.6092076836372122272678	3.7129261409400751148269	-6.4639168981914840728109	-6.5751320465613716237385	3.3639929586359582636135	-13.4169691374364159486277	227626.350649	227649.722225	0.216732	1.000000
1.0897778272868374749294	-6.9751097864534550296867	-7.0514929153596499489254	1.2961956776403935620579	-6.8351722625141242417612	-7.1717292610138123620800	1.0456814416177171445099	-7.7566157008107978754197	-6.5943694535041412763121	3.7210963055850085901000	-6.4667308160136087735737	-6.5833254134061487405916	3.3767278646697937993792	-13.4122034409016492872979	227623.656449	227647.028026	0.216732	1.000000
1.0897778272868374749294	-6.9330959385844126430243	-7.0559333346431190037151	1.2961956776403935620579	-6.8380931818515202635922	-7.1741815655393494921555	1.0456814416177171445099	-7.4116096273799909610602	-6.6071623636184648731273	3.7210963055850085901000	-6.4406688697392207032522	-6.5732279012614052149388	3.7812667321966668687594	-13.5264561843797288531732	227622.250264	227645.621841	0.216732	1.000000
1.0865567573803733836257	-6.9318601114583868749719	-7.0481149658605684038548	1.2968201190074575279709	-6.8394712984253480669850	-7.1724711064025745699269	0.9770920940805365439985	-7.4043743490545441687800	-6.6317096133550217373909	3.7170663142658226796300	-6.4390435367180121062347	-6.5746028207944249288630	3.4127270175221773307328	-13.3055514524246660812423	227624.855820	227648.227397	0.216732	1.000000
1.0865567573803733836257	-6.9318601114583868749719	-7.0532196291395159448712	1.2968201190074575279709	-6.8394712984253480669850	-7.1842182712381719156269	0.9770920940805365439985	-7.4043743490545441687800	-6.6303305008998165703815	3.7170663142658226796300	-6.4390435367180121062347	-6.5796561573742913253682	3.4127270175221773307328	-13.3055514524246660812423	227623.364748	227646.736324	0.216732	1.000000
1.0865567573803733836257	-6.9318601114583868749719	-7.0532196291395159448712	1.2968201190074575279709	-6.8394712984253480669850	-7.1842182712381719156269	0.9770920940805365439985	-7.4043743490545441687800	-6.6303305008998165703815	3.7170663142658226796300	-6.4390435367180121062347	-6.5796561573742913253682	3.3581612617286427102670	-13.2896327016133337650672	227623.385928	227646.757505	0.216732	1.000000
1.0902441079166231840958	-6.9318601114583868749719	-7.0532196291395159448712	1.2975037444162866862030	-6.8394712984253480669850	-7.1842182712381719156269	0.9853686898408587913067	-7.4043743490545441687800	-6.6303305008998165703815	3.7051870864261031712772	-6.4390435367180121062347	-6.5796561573742913253682	3.3581612617286427102670	-13.2896327016133337650672	227623.321471	227646.693047	0.216732	1.000000
1.0902441079166231840958	-6.9318601114583868749719	-7.0532196291395159448712	1.2975037444162866862030	-6.8394712984253480669850	-7.1842182712381719156269	0.9853686898408587913067	-7.4043743490545441687800	-6.6303305008998165703815	3.7051870864261031712772	-6.4390435367180121062347	-6.5796561573742913253682	3.2725202424011512469804	-13.3123150198648350084341	227623.852642	227647.224219	0.216732	1.000000
1.0841559734946732973526	-6.9318601114583868749719	-7.0532196291395159448712	1.2913155079853273488055	-6.8394712984253480669850	-7.1842182712381719156269	0.8888844401059354805028	-7.4043743490545441687800	-6.6303305008998165703815	3.6902822995896427116236	-6.4390435367180121062347	-6.5796561573742913253682	3.2725202424011512469804	-13.3123150198648350084341	227622.721012	227646.092589	0.216732	1.000000
1.1043259711863446792535	-6.9451989285151629616166	-7.0659953959838635029200	1.2743579531393900428071	-6.8286719372776811809445	-7.1812205482380919718821	0.8891563728528846244359	-7.4044745372707989616856	-6.6274842807117222420743	3.6907669945696932600754	-6.4408621982565934516174	-6.5812879587216333021615	3.0946522526282409515375	-13.1952589364671926119854	227620.796766	227644.168343	0.216732	1.000000
1.1368633628165767390783	-7.0513448521458839124421	-7.0813391349984557976427	1.2609842232306358589256	-6.8739616561806515804278	-7.1738636985596269113330	1.3175618622668703316947	-8.0524960675462295967009	-6.6565636033138719795943	3.7305739177205845535923	-6.3921119394009888736718	-6.5845852949733751913186	2.9520873713824404838135	-13.2194526644141241433772	227623.589565	227646.961142	0.216732	1.000000
1.0554984495083004070182	-7.0461677233250039620316	-7.0813391349984557976427	1.2415501690500203579859	-6.8754172733973080156034	-7.1738636985596269113330	1.7109667826990562211620	-8.0529219541674468274550	-6.6565636033138719795943	3.8365181194944066866981	-6.4614496945642594383230	-6.5845852949733751913186	2.9890953901607404397112	-13.2447053210735923300945	227622.275124	227645.646701	0.216732	1.000000
1.0554984495083004070182	-7.0472799015395617416857	-7.0813391349984557976427	1.2415501690500203579859	-6.8751045700026054419141	-7.1738636985596269113330	1.7109667826990562211620	-8.0528304629493643318483	-6.6565636033138719795943	3.8365181194944066866981	-6.4465541910125816471577	-6.5845852949733751913186	2.9890953901607404397112	-13.2447053210735923300945	227622.601872	227645.973449	0.216732	1.000000
1.0554984495083004070182	-7.0468229330792775400027	-7.0813391349984557976427	1.2415501690500203579859	-6.8727384601361558580379	-7.1738636985596269113330	1.7109667826990562211620	-8.0305069834043489862552	-6.6565636033138719795943	3.8365181194944066866981	-6.4471207737702105333710	-6.5845852949733751913186	2.9890953901607404397112	-13.2447053210735923300945	227622.597641	227645.969218	0.216732	1.000000
1.0827287564349634685357	-7.0827652328560883887576	-7.0774905238920604588770	1.2524001464152330065360	-6.8244447533263192795516	-7.1781308443570326360827	2.0737460530064200092681	-7.9549389030507606790366	-6.6616925918518434812654	3.7438857387560973144502	-6.4552081274202883776070	-6.5855822050326899841366	3.0221271327733196798704	-13.2268038678695134535701	227621.523225	227644.894802	0.216732	1.000000
1.0827287564349634685357	-7.1017530182018111517550	-7.0774905238920604588770	1.2524001464152330065360	-6.8524225155250997332246	-7.1781308443570326360827	2.0737460530064200092681	-8.1775434312415935522722	-6.6616925918518434812654	3.7438857387560973144502	-6.4509558408981808597105	-6.5855822050326899841366	3.0217575990589145007448	-13.2291731300842947405272	227621.600401	227644.971978	0.216732	1.000000
1.0811880892604757153919	-7.1017530182018111517550	-7.0774905238920604588770	1.2733195984670648837067	-6.8524225155250997332246	-7.1781308443570326360827	2.4951232790989550380800	-8.1775434312415935522722	-6.6616925918518434812654	3.7840632047819782179943	-6.4509558408981808597105	-6.5855822050326899841366	3.0217575990589145007448	-13.2291731300842947405272	227623.064991	227646.436568	0.216732	1.000000
1.0742663858682157673741	-7.1017530182018111517550	-7.0774905238920604588770	1.2796322565120503700342	-6.8524225155250997332246	-7.1781308443570326360827	2.0329628577475604700453	-8.1775434312415935522722	-6.6616925918518434812654	3.7997106516841703260923	-6.4509558408981808597105	-6.5855822050326899841366	2.5916231418464774627353	-13.1494419966360176488251	227622.998603	227646.370180	0.216732	1.000000
1.0742663858682157673741	-7.0600394165587045947063	-7.0285384727089690315438	1.2796322565120503700342	-6.8277725640223732028744	-7.1707661351948575045867	2.0329628577475604700453	-8.1763999606492721028417	-6.6557832199697424258034	3.7997106516841703260923	-6.4627687740674053529233	-6.5840567343499936114881	2.5916231418464774627353	-13.1494419966360176488251	227626.996033	227650.367610	0.216732	1.000000
1.0673652237839590384283	-7.0175804890777762068410	-7.0242143078160728109083	1.2753748551536565614128	-6.8073133016772935377503	-7.1733266063389677924533	2.1969778010207594576286	-8.1880789692874245133680	-6.6573609434945089091684	3.7727548447042860146894	-6.4640552647680689091203	-6.5849639138728228715536	2.7895158597653004761696	-13.2706608482162877749033	227626.770295	227650.141872	0.216732	1.000000
1.0362131304897446160140	-7.0175804890777762068410	-7.0242143078160728109083	1.3202761846972794756994	-6.8073133016772935377503	-7.1733266063389677924533	2.1972295815631963655790	-8.1880789692874245133680	-6.6573609434945089091684	3.7731697621099931083677	-6.4640552647680689091203	-6.5849639138728228715536	2.7895158597653004761696	-13.2706608482162877749033	227623.944654	227647.316231	0.217667	1.000000
1.0507808809765075697129	-7.0175804890777762068410	-7.0687173516736665490612	1.3319899398844583515711	-6.8073133016772935377503	-7.1741485152344255382673	2.1200432242139246596935	-8.1880789692874245133680	-6.6790834745228240265646	3.8035832603607082624819	-6.4640552647680689091203	-6.5811744202933510905495	2.7895158597653004761696	-13.2706608482162877749033	227620.558556	227643.930133	0.217667	1.000000
1.2073062621922210357894	-6.9664309582137429188720	-7.0767912528045204823002	1.2870418220042718626672	-6.8358324000268675391112	-7.1688361659043806639602	2.2157093459091128373473	-8.0634004357853648059518	-6.6808804446821783429300	3.9215422983648062782436	-6.4727260316823418406784	-6.5939823376172084223867	2.6667868594958235028969	-13.2870016403575590402397	227625.251084	227648.622661	0.217667	1.000000
1.2073062621922210357894	-6.9701940751702533560774	-7.0767912528045204823002	1.2870418220042718626672	-6.8279579006090456161360	-7.1688361659043806639602	2.2157093459091128373473	-8.0590729245872925190497	-6.6808804446821783429300	3.9215422983648062782436	-6.4717770610825064991900	-6.5939823376172084223867	2.6667868594958235028969	-13.2870016403575590402397	227625.082473	227648.454049	0.217667	1.000000
1.1646806660063593330534	-6.9794933207874549907501	-7.0971807722465021228686	1.2879168684559751945073	-6.8576652441215859568047	-7.1673131860578562779551	2.2437913390756203391163	-7.5083559758982758580714	-6.6711937834508923117482	3.7787400267256630037593	-6.4704083892632473506978	-6.5926243554817869352291	2.9605969566708236762054	-13.3623208638034434159181	227624.562086	227647.933663	0.217667	1.000000
1.1623748016773745028729	-6.9687247216426557727686	-7.0920311080172551143619	1.2997755898679959063458	-6.8534111948268581215871	-7.1561860209735739246639	2.2442205552591723005662	-7.5076353944038585197518	-6.6729373889404461905883	3.7752096393217526859587	-6.4673162948927167548163	-6.5880554128483987952336	2.9688249655090199752294	-13.3168938780125802878729	227625.670659	227649.042236	0.217667	1.000000
1.1623748016773745028729	-6.9687247216426557727686	-7.0920311080172551143619	1.2997755898679959063458	-6.8534111948268581215871	-7.1561860209735739246639	2.2442205552591723005662	-7.5076353944038585197518	-6.6729373889404461905883	3.7752096393217526859587	-6.4673162948927167548163	-6.5880554128483987952336	2.9688249655090199752294	-13.3168938780125802878729	227625.670659	227649.042236	0.217667	1.000000
1.1623748016773745028729	-6.9470782033154998558189	-7.0920311080172551143619	1.2997755898679959063458	-6.8030407520764688555914	-7.1561860209735739246639	2.2442205552591723005662	-7.7390652027487707442788	-6.6729373889404461905883	3.7752096393217526859587	-6.4160662382715978324654	-6.5880554128483987952336	2.9688249655090199752294	-13.3168938780125802878729	227624.410314	227647.781891	0.217667	1.000000
1.1592176569074881253840	-6.9435860617676414818789	-7.0914720239717423666548	1.2981539993575654801106	-6.8018257304891909242883	-7.1561034977428823466994	2.2663205100119205859244	-7.9535676164001865018349	-6.6747190953876920360699	3.7618129165977145511590	-6.4148082761484932490248	-6.5867934253293274338148	2.9645372564088994238318	-13.3117308934496278993720	227624.643097	227648.014673	0.217667	1.000000
1.1516583375478404160930	-6.8620060933315603080018	-7.0797619291696669563407	1.3130211216523273165535	-6.8353181776168430161533	-7.1705824078452229386471	2.2167399631876372190220	-8.1214511788370362666001	-6.6785935470307968842008	3.6868124112341416065419	-6.4526029165977041301971	-6.5817721829932205324099	3.2273490775739990255033	-13.2266717575245724702881	227622.620709	227645.992286	0.217667	1.000000
1.1516583375478404160930	-6.8620060933315603080018	-7.0797619291696669563407	1.3130211216523273165535	-6.8353181776168430161533	-7.1705824078452229386471	2.2167399631876372190220	-8.1214511788370362666001	-6.6785935470307968842008	3.6868124112341416065419	-6.4526029165977041301971	-6.5817721829932205324099	3.5632272922164722750438	-13.4036324886130273625895	227623.665734	227647.037311	0.217667	1.000000
1.1362816647729849783843	-6.8860068539565926215573	-7.0797619291696669563407	1.2535358090584602930306	-6.8362426336209365373975	-7.1705824078452229386471	2.6267726912137625561172	-8.2501770848158777482695	-6.6785935470307968842008	4.0329267942244735323243	-6.4437353364043827852470	-6.5817721829932205324099	3.4556848507449147156478	-13.4814123306954751768671	227622.621133	227645.992710	0.217667	1.000000
1.1077764805548735438379	-6.8724161315423728524365	-7.0797619291696669563407	1.2800021428509853471667	-6.8494393928800230142429	-7.1705824078452229386471	2.5184573872920190673597	-8.4187969761572229998592	-6.6785935470307968842008	3.7026909132116334610885	-6.4158263454026158711940	-6.5817721829932205324099	3.4556848507449147156478	-13.4814123306954751768671	227624.354965	227647.726542	0.217667	1.000000
1.1594780870107326276042	-7.0093729076030957259036	-7.0797619291696669563407	1.3163617754593737174673	-6.8178167840333028237865	-7.1705824078452229386471	2.5240190750959374810236	-8.0426196980063942021388	-6.6785935470307968842008	3.6437919292397293880015	-6.4356298792413637599452	-6.5817721829932205324099	2.9302479234094134241673	-13.3524091865198943906989	227622.003845	227645.375422	0.217667	1.000000
1.1594780870107326276042	-7.0023462795294513227873	-7.0797619291696669563407	1.3163617754593737174673	-6.8130751071605297752853	-7.1705824078452229386471	2.5240190750959374810236	-8.0633039566027395750325	-6.6785935470307968842008	3.6437919292397293880015	-6.4503425866183699000089	-6.5817721829932205324099	3.0938691369499737859883	-13.2223554752414251822756	227622.944595	227646.316171	0.217667	1.000000
1.1594780870107326276042	-7.0066995435014911564053	-7.0797619291696669563407	1.3163617754593737174673	-6.8088063439072090687887	-7.1705824078452229386471	2.5240190750959374810236	-8.1493670785314300530899	-6.6785935470307968842008	3.6437919292397293880015	-6.4302365471123605900061	-6.5817721829932205324099	3.0190239343229960944370	-13.2373570790011481079773	227623.119941	227646.491517	0.217667	1.000000
1.1675039544244190103939	-6.9443929477663353111438	-7.0697926749916240041216	1.2660568856704841333993	-6.7621101067459337130572	-7.1611106250057838806811	2.8478698673438929134250	-8.2907667661967447969573	-6.7310572127037557876861	3.6528150128029794885265	-6.4191825233374606440861	-6.5810110211382841782779	2.9113163586012995587282	-13.3638036334801064697331	227621.415805	227644.787382	0.217667	1.000000
1.1675039544244190103939	-7.0483256944031928981076	-7.0697926749916240041216	1.2660568856704841333993	-6.9522691222802581734186	-7.1611106250057838806811	2.8478698673438929134250	-7.6646082658937277898303	-6.7310572127037557876861	3.6528150128029794885265	-6.4525637153191590655865	-6.5810110211382841782779	2.8047880182304223417589	-13.2690339390277269870921	227623.754985	227647.126562	0.217667	1.000000
1.1674033370503442696986	-7.0867024082281178110065	-7.0772336733549261467147	1.2709561047160422564417	-6.9018937677348421999568	-7.1644647088435160497966	2.8477871544332993281046	-7.6649351882122314094659	-6.7251064218637370828446	3.6535288461531152393036	-6.4571111563787368936573	-6.5850148127882910387143	2.8535664932997368836709	-13.2667960523170940234650	227623.505939	227646.877516	0.217667	1.000000
1.1674033370503442696986	-6.9863793086837553403257	-7.0714123292025723443999	1.2709561047160422564417	-6.8897982439484408700991	-7.1732142986837637010922	2.8477871544332993281046	-8.4862719692299002360869	-6.7855623622951615203647	3.6535288461531152393036	-6.4441356823421696020660	-6.5767883063518821629145	2.9463129450970639844343	-13.2580558386109217394733	227621.024403	227644.395980	0.217667	1.000000
1.1674033370503442696986	-6.9924051621027354386229	-7.0714123292025723443999	1.2709561047160422564417	-6.8883531864948146505867	-7.1732142986837637010922	2.8477871544332993281046	-8.4355538478350595710253	-6.7855623622951615203647	3.6535288461531152393036	-6.4463332822300936086890	-6.5767883063518821629145	3.0606329779266925328329	-13.2561336832613037017836	227621.051843	227644.423420	0.217667	1.000000
1.1674033370503442696986	-6.9924051621027354386229	-7.0714123292025723443999	1.2709561047160422564417	-6.8883531864948146505867	-7.1732142986837637010922	2.8477871544332993281046	-8.4355538478350595710253	-6.6801963164293436392427	3.6535288461531152393036	-6.4463332822300936086890	-6.5767883063518821629145	3.1885765421637044525482	-13.3365030241302005009629	227625.738607	227649.110184	0.217667	1.000000
1.1672543787453808494803	-7.0064527304130033158458	-7.0781778531830195078101	1.2782091201259804247314	-6.8842530795162835133283	-7.1778430427152812853819	2.8476647026691392916575	-8.4359312548339779880280	-6.6786034211142197847266	3.6545856358660300244878	-6.4484930582067088167264	-6.5803132994058888272093	3.1152992874951754842527	-13.3276164039167319685930	227624.132522	227647.504099	0.217667	1.000000
1.1672543787453808494803	-7.0064527304130033158458	-7.0781778531830195078101	1.2782091201259804247314	-6.8842530795162835133283	-7.1778430427152812853819	2.8476647026691392916575	-8.4359312548339779880280	-6.6786034211142197847266	3.6545856358660300244878	-6.4484930582067088167264	-6.5803132994058888272093	3.2818597023408684343337	-13.3882317126671388507475	227623.353248	227646.724825	0.217667	1.000000
1.1710631163207254612502	-7.0112976138056533059739	-7.0785410531604799899696	1.2838552137184926493774	-6.8827134706193628943538	-7.1781832731540644587653	2.4128107988050588872397	-8.4355127630528858873049	-6.6786202013644553332483	3.6931794264366546443057	-6.3836155913852046239754	-6.5788733579838609699664	3.0245415067214205251389	-13.3345484196358743389510	227626.450726	227649.822303	0.217667	1.000000
1.1710631163207254612502	-7.0209820915404863583831	-7.0785410531604799899696	1.2838552137184926493774	-6.8870894456384643689262	-7.1781832731540644587653	2.4128107988050588872397	-8.4523103383502355967494	-6.6786202013644553332483	3.9719663743527857668880	-6.3770286614835178795602	-6.5788733579838609699664	3.0391067012421264514899	-13.2827567026349733225743	227626.069039	227649.440616	0.217667	1.000000
1.2034444977155533962332	-6.9721719369903611962513	-7.1110791628068943381891	1.2395246644433408622632	-6.8213171876947944483049	-7.1728697401399070798789	2.2833645339949271146907	-7.6787041670406193105691	-6.6792937486436496641318	4.0114130251436854734948	-6.3691563906462409505593	-6.5915577479872462518529	3.0419310084002790794955	-13.2355960304714486142075	227622.918138	227646.289715	0.217667	1.000000
1.2034444977155533962332	-6.9721719369903611962513	-7.1110791628068943381891	1.2395246644433408622632	-6.8213171876947944483049	-7.1728697401399070798789	2.2833645339949271146907	-7.6787041670406193105691	-6.6792937486436496641318	4.0114130251436854734948	-6.3691563906462409505593	-6.5915577479872462518529	3.0419310084002790794955	-13.2355960304714486142075	227622.918138	227646.289715	0.217667	1.000000
1.2063191923471165978299	-6.9833501649868106042618	-7.1162927589922713167425	1.2425488138775342417119	-6.8168466687230910849848	-7.1717186597283522075941	2.3049234777030211951399	-7.4772899616047201476476	-6.6752049773665893539487	4.0212123975053106761379	-6.4436434289695885269111	-6.5905079621219311292180	3.3993428431213965623670	-13.3284613710985357926120	227623.589717	227646.961294	0.217667	1.000000
1.2006752004581231485503	-6.9785655877493795173905	-7.1137580830499453909965	1.2418535125059282364646	-6.8235942743555986211845	-7.1721109180750177714003	2.3708010571495039542356	-7.4076732506443114800732	-6.6809576357204001340051	4.0033082716120160782225	-6.4272158613619181366516	-6.5897877953012224949703	3.3466948152527584703364	-13.3138713883350625621915	227624.005428	227647.377005	0.217667	1.000000
1.2010281227126802239269	-6.9785655877493795173905	-7.1144241611649139400697	1.2415627354546365790355	-6.8235942743555986211845	-7.1697959999273352948990	2.3696849696323858402991	-7.4076732506443114800732	-6.6775925160060012331087	4.0033084285658544487774	-6.4272158613619181366516	-6.5850331638459600469560	3.0702455095536618223662	-13.2933042748893512907671	227624.077550	227647.449127	0.217667	1.000000
1.2010281227126802239269	-6.9785655877493795173905	-7.1144241611649139400697	1.2415627354546365790355	-6.8235942743555986211845	-7.1697959999273352948990	2.3696849696323858402991	-7.4076732506443114800732	-6.6775925160060012331087	4.0033084285658544487774	-6.4272158613619181366516	-6.5850331638459600469560	3.0702455095536618223662	-13.2933042748893512907671	227624.077550	227647.449127	0.217667	1.000000
1.1653851565559227854152	-6.9805847514840602130448	-7.0384592701842629836051	1.2929558192109862346797	-6.8247225754557252486165	-7.1603302260001067125472	2.3699938245318787899407	-7.3121933475027036664073	-6.6605361441089945273575	4.0037762259284992438779	-6.4279470040337924885421	-6.6035231257433650853272	3.0702455095536618223662	-13.2933042748893512907671	227626.038586	227649.410163	0.217667	1.000000
1.1513763015472606721090	-6.9881063868130040006577	-7.0384592701842629836051	1.2920201670217392742046	-6.8400711868347396915624	-7.1603302260001067125472	2.2946029847990216943288	-8.0664946495238378787462	-6.6605361441089945273575	4.0111332722220511826094	-6.4299298538651452616932	-6.6035231257433650853272	2.7513165731404720659725	-13.2671287554974526301521	227627.009064	227650.380641	0.217667	1.000000
1.1513763015472606721090	-6.9893606887101311642141	-7.0384592701842629836051	1.2920201670217392742046	-6.8659330722100202493152	-7.1603302260001067125472	2.2946029847990216943288	-7.5572097634131827348369	-6.6605361441089945273575	4.0111332722220511826094	-6.4556621401925964320867	-6.6035231257433650853272	2.7388846616944895195900	-13.1780473124562380604630	227626.883215	227650.254792	0.217667	1.000000
1.1359468305362314666240	-7.0249596906252573802476	-7.0338664129927561674549	1.2921323306401777397667	-6.8138261858959605632435	-7.1610873362027467337043	2.3130182906050387181551	-7.4341598028349356042099	-6.6670347851875026989887	3.9914786242096655932698	-6.4458928413946861013528	-6.6037676366384943094090	2.6809524230247849807540	-13.1720110462986337296343	227625.482964	227648.854540	0.217667	1.000000
1.1359468305362314666240	-7.0538151669191471171416	-7.0338664129927561674549	1.2921323306401777397667	-6.8715887350516524634259	-7.1610873362027467337043	2.3130182906050387181551	-7.5205740839508772310751	-6.6670347851875026989887	3.9914786242096655932698	-6.4296696528075862886453	-6.6037676366384943094090	2.9632413662095493656068	-13.1673280893903044130866	227626.743562	227650.115139	0.217667	1.000000
1.1359468305362314666240	-7.0538151669191471171416	-7.0338664129927561674549	1.2921323306401777397667	-6.8715887350516524634259	-7.1610873362027467337043	2.3130182906050387181551	-7.5205740839508772310751	-6.6670347851875026989887	3.9914786242096655932698	-6.4296696528075862886453	-6.6037676366384943094090	3.4469161378420838381942	-13.4118957827038389751806	227626.327667	227649.699244	0.217667	1.000000
1.1284391170049761221605	-7.1012358817319576331784	-7.0254002771335688493082	1.2889086576618966617502	-6.8516720182762114177422	-7.1662325821153443072831	1.9681919959499765138133	-7.5836979966173476697122	-6.6577475255384461760855	3.8711165526829129923669	-6.4493498099363577580334	-6.5941604912340512356650	3.6562146159517627808100	-13.4475316336579737708234	227623.899757	227647.271334	0.217667	1.000000
1.1282068344490951972148	-7.1039254677832488482636	-7.0206673638623522393232	1.2886507787586845008576	-6.8548865034538826179755	-7.1586841417091413575235	1.9683197106068566206716	-7.5839681089294792570854	-6.6590390701128345796178	3.8710872850393722721662	-6.4749596674249083605446	-6.5915018778328438031622	2.9124046932269900267443	-13.2641271305722998619103	227626.583674	227649.955250	0.217667	1.000000
1.1282068344490951972148	-7.1039254677832488482636	-7.0206673638623522393232	1.2886507787586845008576	-6.8548865034538826179755	-7.1586841417091413575235	1.9683197106068566206716	-7.5839681089294792570854	-6.6590390701128345796178	3.8710872850393722721662	-6.4749596674249083605446	-6.5915018778328438031622	2.9124046932269900267443	-13.2641271305722998619103	227626.583674	227649.955250	0.217667	1.000000
1.1282068344490951972148	-7.1028446062157772900036	-7.0206673638623522393232	1.2886507787586845008576	-6.8734180573061287589098	-7.1586841417091413575235	1.9683197106068566206716	-7.6124528315490156415990	-6.6590390701128345796178	3.8710872850393722721662	-6.4531178722003703640553	-6.5915018778328438031622	2.8988642743735790752169	-13.1730789318134551280082	227626.682349	227650.053925	0.217667	1.000000
1.1340065031333022016469	-7.1144087211988429331200	-7.0212659768942291549365	1.2852938221948453367816	-6.8798757814851914105247	-7.1558247469385012351495	1.9463242270591580851402	-7.6004030894782204086368	-6.6566891443846216702696	3.8834591069562582887897	-6.4509468190917296226417	-6.5927098951037566010314	3.8110377326026063649067	-13.3991830140098198143050	227622.607576	227645.979153	0.217667	1.000000
1.1409020446283719696368	-7.0536165596723785498057	-7.0233514115126309818038	1.2824236173349057299475	-6.9103660613470436757666	-7.1545143272531088740607	1.9934626590285429159621	-7.3561057295611309569949	-6.6582692708134532111330	3.9032483184701081135870	-6.4673579285584237297257	-6.5940938459418640960052	3.4472858923247464701944	-13.4192063018446177125043	227625.350015	227648.721592	0.217667	1.000000
1.1409020446283719696368	-6.9860819565047878043629	-7.0233514115126309818038	1.2824236173349057299475	-6.9601238908198119759163	-7.1545143272531088740607	1.9934626590285429159621	-7.7878196258389582595782	-6.6582692708134532111330	3.9032483184701081135870	-6.4483140422766478394578	-6.5940938459418640960052	3.4472858923247464701944	-13.4192063018446177125043	227624.942524	227648.314101	0.217667	1.000000
