5.8292550746767242131341	-6.3721584228108305580918	-8.1966943156936657999267	9.3611576832031548889290	-6.3887704838729044709567	-5.4537776087303768690617	0.4610591573423364897266	-7.3811690266978757790639	-5.2975965587599809225594	3.3805132697338517999697	-6.6058638745339166575832	-5.7731130772115752947116	5.4675098502957526491741	-5.4465373833373362799648	-6.1252720317745854572422	6.0842667665693888068290	-15.3609006599631037204290	206602.137099	206630.315787	0.531000	1.000000
5.8292550746767242131341	-5.7865544100568637730930	-8.2097124656140785248226	9.3611576832031548889290	-5.9200251769619871566874	-5.5743443685600739812003	0.4610591573423364897266	-8.0461536960166171184028	-5.3380818035434067780898	3.3805132697338517999697	-6.5300528968430544551893	-5.7162612386051323554170	5.0129197745555327259126	-6.5076654712129089475070	-6.0853194118791540390134	5.9265901328998973340845	-15.3609006599631037204290	206835.361924	206863.540611	0.531000	1.000000
5.8292550746767242131341	-5.8607419103747986355302	-8.2097124656140785248226	9.3611576832031548889290	-5.9553715932671638100260	-5.5743443685600739812003	0.4610591573423364897266	-8.0195511680230993079022	-5.3380818035434067780898	3.3805132697338517999697	-6.5589554316990978932722	-5.7162612386051323554170	3.6838571727850846215802	-6.5468116633350179611739	-6.0853194118791540390134	5.7715234571445535038947	-15.2871485898840386852271	207611.852216	207640.030903	0.531000	1.000000
5.8755975858538898037864	-5.7564750088063565414132	-8.2130337745263819471120	9.3874058662877732928109	-5.8698738851996665744082	-6.8332615564140120056891	0.4662716979429950003855	-8.0154459814956187102553	-5.4096231682869699852745	3.4145743302745716896140	-6.6119602843818228166128	-5.8059798766704373562675	3.6493492738523896079528	-6.5090703469507582568099	-6.2460647218459675045210	5.7311599551957828069249	-15.6339584843222514365380	208007.461538	208035.640225	0.531000	1.000000
5.8755975858538898037864	-5.7564750088063565414132	-8.4720457064060372687209	9.1852579230066950799483	-5.8698738851996665744082	-6.8332615564140120056891	0.4662716979429950003855	-8.0154459814956187102553	-5.4096231682869699852745	3.4145743302745716896140	-6.6119602843818228166128	-5.8059798766704373562675	3.6493492738523896079528	-6.5090703469507582568099	-6.0585917050119624249760	5.6302236153011433472670	-15.6339584843222514365380	208066.825043	208095.003730	0.531000	1.000000
5.8713848256601384179021	-5.8231298726371205631835	-8.4503381489523246017370	9.2113370870807962376148	-5.8617655354954960600367	-6.8499822186688650305086	0.5655359538149367093496	-8.0342911387180198090618	-5.4611609943355654550601	3.4280404390499787936619	-6.6405701452707770471307	-5.8187727288474109244021	3.6546822980882387454926	-6.4975026488127776147508	-6.0956514137243162920754	5.2660163422453631909548	-15.2953386337889405410806	208084.328522	208112.507209	0.531000	1.000000
4.1474238553169939791587	-5.8231298726371205631835	-8.4503381489523246017370	9.0008626378652305533024	-5.9975273609779709005352	-6.9090704421900310805427	0.5655359538149367093496	-8.0342911387180198090618	-5.4611609943355654550601	3.4280404390499787936619	-6.6405701452707770471307	-5.8187727288474109244021	3.6546822980882387454926	-6.4975026488127776147508	-6.0956514137243162920754	6.2564689872645447010768	-15.2953386337889405410806	208228.387298	208256.565985	0.531000	1.000000
4.1097317050274941863108	-5.8261607939099944175609	-8.4843100271194131778429	8.9407902166357153816989	-5.9849472539173422802605	-7.0742695804889867972065	0.7907750508959271451559	-7.9411726855185378326496	-5.4720000199608520574657	3.2859984372458579393594	-6.6108107025509825760423	-5.7991076984583393993944	3.5859395801286439997568	-6.5450759680331467293968	-6.0635695830930487204569	6.2954239792582686874312	-15.2566016958276122750249	208722.229745	208750.408433	0.531000	1.000000
4.1097317050274941863108	-5.8261607939099944175609	-8.4507855640750690895402	8.9407902166357153816989	-5.9849472539173422802605	-7.1488801559952879216553	0.7907750508959271451559	-8.4070055742929490349979	-5.7226389897073079993106	3.2859984372458579393594	-8.2618798779885036509540	-5.7614242811580931302728	3.5859395801286439997568	-6.5450759680331467293968	-6.0765979201092124029060	6.2954239792582686874312	-15.3574429345650909084497	208753.046956	208781.225644	0.531000	1.000000
4.1655709644897234156247	-5.8333213299792099348906	-8.4363792085305693291275	9.0101926530289695449483	-6.0261070032664063589323	-6.8003180325585805832134	0.8177897930143221971733	-8.3770708348465099390978	-5.8982027797498783883157	3.2244400241607777957142	-8.2435916305297727291190	-5.6995166611245089427484	3.5456378869778788498479	-6.5101504168330119881603	-6.1267599137840340617345	6.0152736729298990070447	-15.5124979606158426292950	208795.165839	208823.344527	0.531000	1.000000
4.1486435454090964114471	-5.9328344366519703001472	-8.4172456893663127885929	9.0197151412023828243036	-6.1384756173365913056728	-6.6998722555123650934661	0.8249821590520778347155	-8.2814480049850676124379	-5.8982027797498783883157	3.2134985614944699960915	-7.8351458883055284942998	-5.6995166611245089427484	3.5378976073067849306142	-6.4430789402378660923887	-6.1267599137840340617345	6.7201600046454883496949	-15.5124979606158426292950	208837.663227	208865.841915	0.531000	1.000000
4.1486435454090964114471	-5.9328344366519703001472	-8.4172456893663127885929	9.0197151412023828243036	-6.1384756173365913056728	-8.1957010151688560739558	0.8249821590520778347155	-8.2814480049850676124379	-5.8982027797498783883157	3.2134985614944699960915	-7.8351458883055284942998	-5.6995166611245089427484	3.5378976073067849306142	-6.4430789402378660923887	-6.1267599137840340617345	6.4193487684615151422918	-15.5156632059214203422925	208839.926027	208868.104714	0.531000	1.000000
4.1886204184452138221673	-5.9053962489451157225062	-8.3065650468983989185290	8.8985114810364951409838	-6.2373690578616551860591	-8.1957010151688560739558	0.8289022217541466286406	-8.2989711316011423036798	-5.8982027797498783883157	3.1843303484759184485142	-7.8415836328624690665379	-5.6995166611245089427484	3.5373345763391301765921	-6.4315813283617515594415	-6.1267599137840340617345	6.4193487684615151422918	-15.5156632059214203422925	208970.381870	208998.560557	0.531000	1.000000
4.0557021615612161014042	-5.8900536545793285014838	-8.3065650468983989185290	8.8985114810364951409838	-6.1571317586319302961329	-7.3271685180485270905137	0.8289022217541466286406	-8.3792021984435081094489	-5.8982027797498783883157	3.1843303484759184485142	-7.7613983427503185907881	-5.6995166611245089427484	3.5373345763391301765921	-6.5154290419936611300500	-6.1267599137840340617345	6.4193487684615151422918	-15.5777349580091861724895	208976.022150	209004.200838	0.531000	1.000000
3.9872226770706986620496	-5.9777992908461099474948	-8.3594781108962195048662	8.8931304826952750630653	-6.5261999622010318233833	-7.3233250611216735848075	0.7629978348857590075838	-8.4120678977985132718231	-5.9451466377250801187415	3.0999897513420107131310	-7.7585714396657889935227	-5.8373286637070807003624	3.4195846522724262506188	-6.5276913950705353073545	-6.1849174612346340396130	6.4542043654031404642524	-15.6671678705661889807743	209669.428384	209697.607071	0.531000	1.000000
3.9872226770706986620496	-5.9777992908461099474948	-8.3594781108962195048662	8.8931304826952750630653	-6.5261999622010318233833	-7.2801879061644800827935	0.7629978348857590075838	-8.4120678977985132718231	-5.9451466377250801187415	3.0999897513420107131310	-7.7585714396657889935227	-6.7076296342001562322821	3.4195846522724262506188	-6.3228062508872895364220	-6.1849174612346340396130	6.2272618829900725501147	-15.6671678705661889807743	210114.393326	210142.572014	0.531000	1.000000
3.9872226770706986620496	-5.9777992908461099474948	-8.3594781108962195048662	8.8931304826952750630653	-6.5261999622010318233833	-7.1580508054226950065413	0.7629978348857590075838	-8.4120678977985132718231	-5.9182204090641308269483	3.0999897513420107131310	-7.7585714396657889935227	-6.7076296342001562322821	3.4195846522724262506188	-6.3228062508872895364220	-6.1849174612346340396130	6.2424281221785857809436	-15.0644574788406000465102	210119.242090	210147.420777	0.531000	1.000000
4.0148114696630674558264	-5.9777992908461099474948	-8.3518530711311527170437	8.8854324284192127691995	-6.5261999622010318233833	-7.1779028321211919561051	0.8401937973585187346970	-8.4120678977985132718231	-5.8403527682899687434315	3.1176590909559607212032	-7.7585714396657889935227	-6.6616854940299736753673	3.3214597228119857597051	-6.3228062508872895364220	-6.2674285581391355748337	6.2424281221785857809436	-14.8693466791340380694919	210146.603033	210174.781720	0.531000	1.000000
4.0148114696630674558264	-6.0985774432254364896266	-8.3047281470864451335956	8.8854324284192127691995	-6.4658724339332307451400	-7.1592900834705321955198	0.9538496884467835279509	-8.4120678977985132718231	-5.9096538731626990781365	3.1176590909559607212032	-7.7585714396657889935227	-6.7938647950385551155250	3.3214597228119857597051	-6.3228062508872895364220	-6.3066694698129142082621	5.9927938084381002781242	-14.8693466791340380694919	210171.775876	210199.954564	0.531000	1.000000
4.0148114696630674558264	-6.7700435011932702522586	-8.3047281470864451335956	2.2861835729111055215412	-6.4658724339332307451400	-7.1592900834705321955198	0.9538496884467835279509	-8.0820447134030519720227	-5.9096538731626990781365	1.2240897179229723867877	-7.7585714396657889935227	-6.9731914632329212722084	3.3214597228119857597051	-6.3228062508872895364220	-6.3066694698129142082621	5.9927938084381002781242	-15.0033995591788524848198	221765.150267	221793.328954	0.531000	1.000000
4.0148114696630674558264	-6.7700435011932702522586	-8.3047281470864451335956	2.2861835729111055215412	-6.5046635075127525738026	-7.1592900834705321955198	0.9538496884467835279509	-8.0820447134030519720227	-5.9096538731626990781365	1.2240897179229723867877	-7.7585714396657889935227	-6.9731914632329212722084	3.3214597228119857597051	-6.3228062508872895364220	-6.3066694698129142082621	5.9927938084381002781242	-15.0033995591788524848198	221765.542172	221793.720859	0.531000	1.000000
4.0148114696630674558264	-6.7700435011932702522586	-8.3047281470864451335956	2.2861835729111055215412	-6.5046635075127525738026	-7.1592900834705321955198	0.9538496884467835279509	-8.0820447134030519720227	-5.9096538731626990781365	1.2240897179229723867877	-7.7585714396657889935227	-7.1178320518832132179909	3.3214597228119857597051	-6.3228062508872895364220	-6.3066694698129142082621	6.0229432885419136312066	-15.1309850283339546450634	221767.941945	221796.120632	0.531000	1.000000
3.8384675963438144030704	-6.7700435011932702522586	-8.3129776962741388501854	2.2861835729111055215412	-6.5046635075127525738026	-7.1502252518223023969313	0.9538496884467835279509	-8.0820447134030519720227	-5.9154951329987985886305	1.2240897179229723867877	-7.7585714396657889935227	-7.1172830685274695028397	3.1810721859020625323922	-6.3228062508872895364220	-6.2770731086121713815373	5.7690712219531095072966	-15.1309850283339546450634	221881.111600	221909.290287	0.531000	1.000000
3.8639465204678953291761	-6.5804526950228527937270	-8.2986744410880248778994	2.2504828237302025861766	-6.4955252163104830742668	-7.1606571419311695336773	0.9516838526479746152020	-8.0230692662006362070315	-8.0078073640853357773040	1.2087123661943104391270	-7.7738897813997969166167	-7.5777467173459873706065	3.2557807726974501427719	-6.6198393473505152684311	-6.3087976729462758029854	5.8099941391299410042848	-15.1589946430913951047614	221896.750598	221924.929285	0.531000	1.000000
3.8639465204678953291761	-6.5804526950228527937270	-7.5556312328561983093778	2.0178222478336964584855	-6.4955252163104830742668	-7.1606571419311695336773	0.9516838526479746152020	-7.9322062469364578163322	-6.8150613554261916249288	1.2087123661943104391270	-7.7738897813997969166167	-7.5777467173459873706065	3.1105020704501225026206	-6.6198393473505152684311	-6.3087976729462758029854	5.8099941391299410042848	-15.1589946430913951047614	222239.446541	222267.625228	0.531000	1.000000
3.8639465204678953291761	-6.5804526950228527937270	-6.9131951878118993448652	2.0178222478336964584855	-6.4955252163104830742668	-7.1606571419311695336773	1.1130380459601783016410	-7.9322062469364578163322	-6.8150613554261916249288	1.2087123661943104391270	-7.7738897813997969166167	-7.5777467173459873706065	3.1105020704501225026206	-6.6198393473505152684311	-6.3492902874295902293511	5.8099941391299410042848	-15.1589946430913951047614	222264.628258	222292.806945	0.531000	1.000000
3.8466209162298281576398	-6.6108569504502163738380	-6.9173719858551665495838	2.0639453729191834518986	-6.5424027307388419316680	-7.1197186121018765092572	1.1462390438624969757342	-7.9954605455886671450116	-6.8500322069680752434806	1.1393155354826467462459	-7.8170790683115676245052	-7.6198994538995572511908	3.1077302705554075146210	-6.7423751956521495998231	-6.3831809896701772188976	6.1597489859679690482608	-15.1851527672506545485476	222379.549050	222407.727737	0.531000	1.000000
3.8466209162298281576398	-6.6108569504502163738380	-6.9173719858551665495838	2.0639453729191834518986	-6.5584150434798438311645	-7.1197186121018765092572	1.1462390438624969757342	-7.8310572928685386884240	-6.8500322069680752434806	1.1393155354826467462459	-7.8170790683115676245052	-7.6449575865781493888562	3.1077302705554075146210	-6.6106783720132966664096	-6.3831809896701772188976	6.1907621608149225878037	-15.2029186076030953245208	222379.463492	222407.642179	0.531000	1.000000
3.8466209162298281576398	-6.6251580747978522367703	-6.9173719858551665495838	2.0639453729191834518986	-6.5082671311439428407652	-7.1197186121018765092572	1.1462390438624969757342	-7.8539945102210761973538	-6.8500322069680752434806	1.1393155354826467462459	-7.7650411831350503177873	-7.6449575865781493888562	2.9414426447520929386314	-6.5616790981976134133902	-6.3831809896701772188976	6.3219258334228332074645	-15.2736885597812115378247	222508.867385	222537.046073	0.531000	1.000000
3.8466209162298281576398	-6.6251580747978522367703	-7.2902358126231794344108	2.0639453729191834518986	-6.5082671311439428407652	-7.1197186121018765092572	1.1462390438624969757342	-7.8539945102210761973538	-6.8500322069680752434806	1.1393155354826467462459	-7.7206266477752087951103	-7.7042017561426643368350	2.7559616046093289298824	-6.5616790981976134133902	-6.3831809896701772188976	6.3219258334228332074645	-15.2734781370812449097230	222660.975989	222689.154676	0.531000	1.000000
3.8466209162298281576398	-6.7215223221522686358753	-7.4092794454567290074465	2.0639453729191834518986	-6.5729922747872704391625	-7.1953674935173737026162	1.1462390438624969757342	-7.8186142590946694497234	-6.8712890344731087921559	1.1393155354826467462459	-7.7954117325822087636311	-7.9539390001355254611326	2.7559616046093289298824	-6.6043647873095228106877	-6.5207170504922702392037	6.3219258334228332074645	-15.2734781370812449097230	222663.913207	222692.091894	0.531000	1.000000
3.8466209162298281576398	-6.6311634289168308598050	-7.4092794454567290074465	2.0639453729191834518986	-6.9528903382907083496889	-7.1953674935173737026162	1.1462390438624969757342	-7.8818698590457909602947	-6.8712890344731087921559	1.1393155354826467462459	-7.7424913925890415100639	-7.8844452531101296699489	2.7559616046093289298824	-6.5483273042891330106841	-6.5578066459210573313499	6.3219258334228332074645	-15.2734781370812449097230	222665.097763	222693.276451	0.531000	1.000000
3.8251906310655376941554	-6.6311634289168308598050	-7.4092794454567290074465	2.0693204338799606745170	-7.1288126296211355992227	-7.1953674935173737026162	1.1172384704376576713969	-7.9516886839730460678766	-6.8712890344731087921559	1.1140409625477363242396	-7.5439372351848890119186	-7.8844452531101296699489	2.7290393534567023436921	-6.8982680528572029032830	-6.5578066459210573313499	6.4579896049267730973042	-15.3260216204734387446251	222724.939989	222753.118676	0.531000	1.000000
3.8768064712464740395603	-6.6053553303055974055269	-7.4718882585426147358021	2.0313844713001736330682	-7.1105472598793557637009	-7.1071369457962640936444	1.1194103240536106280700	-7.9422000217565917878915	-6.8794400340320898123991	1.1060407203856834623679	-7.5589837714455816453096	-7.8490528721252275090592	2.6541226270940243558982	-6.8635287487136364958928	-6.5352865880866568559782	6.5430711975060189544706	-15.3082511080744385623120	222833.410778	222861.589466	0.531000	1.000000
3.8768064712464740395603	-6.6273387968035155637381	-7.4718882585426147358021	2.0313844713001736330682	-7.0983143425312507091007	-7.1071369457962640936444	1.1194103240536106280700	-7.9422000217565917878915	-6.8794400340320898123991	1.1060407203856834623679	-7.5912306775489231114307	-7.8490528721252275090592	2.6541226270940243558982	-6.8635287487136364958928	-6.5352865880866568559782	6.5502508938502286284233	-15.4844873178649784506433	222832.459270	222860.637958	0.531000	1.000000
3.8768064712464740395603	-6.6273387968035155637381	-7.0956971937160062680050	2.0313844713001736330682	-7.0983143425312507091007	-7.1015528433255568074856	1.1194103240536106280700	-7.9422000217565917878915	-6.7636320619601857373482	1.1060407203856834623679	-7.5912306775489231114307	-7.8485336261244782463109	2.6541226270940243558982	-7.0355257160823096995728	-6.3178138121845046626390	6.5365410356458077956177	-15.4844873178649784506433	222830.816472	222858.995159	0.531000	1.000000
3.8768064712464740395603	-6.5515104366359322440871	-7.1553796605212234283044	2.0313844713001736330682	-7.2478677324717146746025	-7.2174513040512495720691	1.1194103240536106280700	-7.9861108931713191694257	-6.7735669334439263522540	1.1060407203856834623679	-7.5182909946429070657814	-7.9945510627345459653270	2.6541226270940243558982	-7.2521458644139960014741	-6.3653316421448939976813	6.5365410356458077956177	-15.4844873178649784506433	222832.957442	222861.136129	0.531000	1.000000
3.8768064712464740395603	-6.5759819796204261876937	-7.1350000700361837502328	2.0313844713001736330682	-7.2585943774840124831371	-7.1154867575786964195572	1.1194103240536106280700	-7.9976603065493696576027	-6.6371210871522050567251	1.1060407203856834623679	-7.4981508841662245501425	-8.1261856001640833113697	2.3840377139908950354652	-7.2670052042031683114942	-6.3923546077296773404441	6.8682008594446379845522	-15.4844873178649784506433	223071.574720	223099.753408	0.531000	1.000000
3.8312557297680984724764	-6.5535628303842168307369	-7.1254543217912971186934	1.6699590761715907838436	-7.2615996042625674533610	-7.7792271119006795032647	1.1032067903168354394694	-7.9664525933445533567578	-6.7666607420525837213177	1.0996476998502207056418	-7.4220584780470408858832	-8.1528436885921422572210	2.3870370341996753893454	-7.2402677702823803329579	-6.4662376013048090683810	6.5551619049736622457658	-15.0964400331997428139630	223450.389281	223478.567968	0.531000	1.000000
4.0454635610397637890401	-6.5567968464048638210784	-7.2413874188338800408360	1.3434135505458697501524	-7.2921365770242019266334	-7.8017579319386882730214	1.2282367383274215288935	-7.9730329382324791609449	-6.8113499183187702357145	1.1306429408055236329744	-7.4638256498593733567759	-8.1851023514717677898034	2.1730724254204347722919	-7.2269350967523440232299	-6.5370533958315375500092	6.6198260884210444743303	-15.1019162028562927702069	223885.963596	223914.142284	0.531000	1.000000
4.1057026604949538040046	-6.7477791561359659056052	-7.2050109169300107225808	1.3346561193585515514570	-7.3879559238797076758942	-7.7912829152918465780431	1.2663602469193993016461	-8.0538342699693039605791	-6.7416868526671160921637	1.1546002586238275355868	-7.3161788837122694317827	-8.2352623509906965892924	2.0882223951566003528058	-7.1898819665005362367083	-6.5557072319663625137309	6.6514863894485154460767	-15.3021677563930467158571	223923.381851	223951.560539	0.531000	1.000000
4.0269261994296163820195	-6.7098701486976084495950	-7.2419695948544671182390	1.3515147919808019327803	-7.4320157610096098110830	-7.9607564583088876730699	1.2774220063906367439444	-7.7698059756360029481925	-6.6863724578634471384930	1.0855431613144066460563	-7.3052031426987804607620	-8.1177144969538055363500	2.0898457953420512822618	-7.2619333287408114330219	-6.5146625949323206938857	6.6506127887889814331857	-15.3023621888730758655583	224014.663465	224042.842152	0.531000	1.000000
4.0317255375539060580081	-6.6737445937791628480795	-7.1938832241261110311825	1.3288607750721541655992	-7.1763759825618089749355	-7.9636612344089510173717	1.3244809823144232385772	-7.7691031911577708157779	-6.7241021355057002395483	1.0378130975315826844962	-7.2769527668830349398377	-8.1189992768229366504329	2.0529468805775294981686	-7.2731331030410526494734	-6.5440043496063209360614	6.6289258334122935778510	-15.2612294413499665068912	224082.274431	224110.453118	0.531000	1.000000
4.0317255375539060580081	-6.6780954478117315886720	-7.1938832241261110311825	1.3288607750721541655992	-7.0085488876511243816481	-7.9636612344089510173717	1.3244809823144232385772	-7.8158421959217747598814	-6.8353143482744753711700	1.0378130975315826844962	-7.2260526474151829390280	-8.1189992768229366504329	2.0529468805775294981686	-7.2838489811492745928945	-8.0375515904905174835449	6.6289258334122935778510	-15.2612294413499665068912	224084.971971	224113.150658	0.531000	1.000000
4.0199065906789224200679	-6.7089265129774187101930	-7.1938832241261110311825	1.2314032001120402970429	-6.9043815086731123997765	-7.8745719744722340038834	1.1836769392951929091851	-7.7801957756446435965358	-6.8223199567607997195751	0.9902988634066871576067	-7.2503694431705927314624	-8.0444084515380378519467	2.0347147558945319900658	-7.3864380052259441811202	-8.0375515904905174835449	6.8173907711432422118492	-15.2004662743066596419794	224147.115853	224175.294541	0.531000	1.000000
4.0134785706104576519238	-6.3847600838903053599438	-7.3076518974449351517819	1.2086157503261270029782	-6.9585140186029565967374	-7.8777640090609075684824	1.2251700548232209442290	-7.7521333184055869480744	-6.9896761754905485375389	1.0752407167084141459412	-7.2622088626480705286781	-8.1007469731242593979914	2.0060359976763777467568	-7.4834876507666656664242	-8.0157830978269686283966	6.7969801504045443962809	-15.1988640835880701729366	224205.634571	224233.813259	0.531000	1.000000
4.0134785706104576519238	-6.3847600838903053599438	-7.1291393863312446654845	1.2086157503261270029782	-6.9585140186029565967374	-7.8777640090609075684824	1.2251700548232209442290	-7.7938545247570889529243	-7.5268048908595943657929	1.0752407167084141459412	-7.2622088626480705286781	-8.1007469731242593979914	2.0060359976763777467568	-7.4834876507666656664242	-8.0157830978269686283966	6.7969801504045443962809	-15.1988640835880701729366	224205.656136	224233.834824	0.531000	1.000000
4.0054933221637005757998	-6.3844571989015390656164	-7.1176527917140424150944	1.2142291037935113440227	-7.0499414184279762807250	-7.8594075918402008795738	1.2257170979639169239306	-7.6553272775627494439732	-7.5284105469882476313614	1.0677039345138470416430	-7.3378266492095010065100	-8.1014888967751499393444	2.0015162125383509916787	-7.4717257975176440965015	-8.0236341966215345422597	6.6166534986894518510780	-15.2815792125944689416883	224212.051664	224240.230352	0.531000	1.000000
4.0054933221637005757998	-6.3844571989015390656164	-7.1702556768909850859472	1.2142291037935113440227	-6.9215055016443853830310	-7.8244429940146540403134	1.2257170979639169239306	-7.6553272775627494439732	-7.5266199668786537557708	1.0677039345138470416430	-7.0757320319712029288439	-8.1986235396298123845327	2.0015162125383509916787	-7.4717257975176440965015	-7.9606151132993785424219	6.3603086001148021466634	-15.1958328404111018272715	224214.938575	224243.117263	0.531000	1.000000
4.0054933221637005757998	-6.3844571989015390656164	-7.1845229165858901509978	1.2142291037935113440227	-6.9215055016443853830310	-7.9138818738133069885521	1.2257170979639169239306	-8.0108457427350927559928	-7.6073342047531982146324	1.0677039345138470416430	-7.0757320319712029288439	-8.1725951368220428605582	2.0015162125383509916787	-7.4717257975176440965015	-7.8324679921960216333332	6.4227155408345444342899	-15.2370284178316790502095	224214.847949	224243.026636	0.531000	1.000000
4.0054933221637005757998	-6.3843303739447740952073	-7.0009392233039795527816	1.2142291037935113440227	-6.9006460535749809537265	-7.8177016927092513043362	1.2257170979639169239306	-7.2744711371100292396363	-7.6073342047531982146324	1.0677039345138470416430	-7.0289199663335253376317	-8.1725951368220428605582	2.0015162125383509916787	-7.4441788367366603651476	-7.8324679921960216333332	6.4227155408345444342899	-15.2370284178316790502095	224215.050739	224243.229427	0.531000	1.000000
3.9569029440668765928990	-6.3832960540034662244580	-7.1514402964923871053315	1.2142291037935113440227	-7.1848888534725983134877	-7.7721260639442215634176	1.2257170979639169239306	-6.9935096767811213425148	-7.6311483232866770265446	1.0677039345138470416430	-6.9825456613183778387111	-8.1310761444193477842646	2.0015162125383509916787	-7.4770290336929292607238	-7.7262871995374320377437	6.0913304128703629203301	-15.2370284178316790502095	224216.554165	224244.732853	0.531000	1.000000
3.9569029440668765928990	-6.3832960540034662244580	-7.1514402964923871053315	1.2142291037935113440227	-7.1848888534725983134877	-7.7721260639442215634176	1.2257170979639169239306	-6.9935096767811213425148	-7.4960214105343645485391	1.0677039345138470416430	-6.9825456613183778387111	-8.1310761444193477842646	2.0015162125383509916787	-7.4770290336929292607238	-7.7262871995374320377437	5.7986296953052427483044	-15.2370284178316790502095	224216.009991	224244.188679	0.531000	1.000000
