1.3947333049045340658267	-7.5843132118423808307739	-8.0165438282666894309614	1.2303359382486656059541	-6.5769355013717456515110	-7.5122791760285059226021	6.1117743679762517317045	-16.9320508332835117926152	119375.586948	119389.344304	0.682000	1.000000
1.3947333049045340658267	-7.6498713685037751375262	-7.9865489151531354750091	1.2303359382486656059541	-6.1433955719955086749451	-7.5122791760285059226021	6.1117743679762517317045	-17.0052442315512415405010	119374.956004	119388.713360	0.682000	1.000000
1.3947333049045340658267	-7.6498713685037751375262	-8.0344513845298877185996	1.2303359382486656059541	-6.1433955719955086749451	-7.5605529460964788768251	6.3516516395271764849895	-18.9266977840094803298143	119374.960083	119388.717439	0.682000	1.000000
1.3983529784262198614186	-7.4597617833336187231907	-7.8311303633116660094515	1.1163469013531210904944	-6.4773890204274104931415	-7.5718255440634356645546	4.9195815533900795202271	-18.8901023116962996084567	119489.937454	119503.694810	0.682000	1.000000
1.2324327114774156211041	-6.9701172761925729304266	-7.8675967081048527873577	1.0117841369531574979845	-6.7131715078851259548287	-7.5721643828209206361635	3.7038604416497258320362	-16.9958333181528686850470	119756.738594	119770.495950	0.682000	1.000000
1.2324327114774156211041	-6.8990984841714038111604	-7.8675967081048527873577	1.0117841369531574979845	-8.2396690946549000500454	-7.5721643828209206361635	3.7042926656917996020013	-16.7631088097247413770674	119756.381708	119770.139064	0.682000	1.000000
1.2275990033884389696084	-6.9130556667761711153730	-7.8996986930258623615941	1.0172684955120159244757	-8.3290974983570915668452	-8.0133042558155889167892	6.6942993746150625256064	-18.4566977703180405967487	119764.203504	119777.960859	0.682000	1.000000
1.2275990033884389696084	-7.1884592535848970129564	-7.8333584222790895168487	1.0172684955120159244757	-8.3290974983570915668452	-8.3199958348804781138597	6.8647279423685887422835	-18.6802964534698467957696	119764.403032	119778.160387	0.682000	1.000000
1.2063035874162433280787	-7.2989447013107504602658	-7.7835278898415749537776	1.0011494921692531967494	-8.3512683882691174375168	-8.2578777432145074044456	6.8035486062302217291631	-18.6546584097704020166475	119783.445965	119797.203320	0.682000	1.000000
1.1367306296130250675702	-7.0170712548504159400409	-7.6921652554026724857295	1.1196865910406086364048	-8.2980550544074951346829	-8.2319144458310287149061	3.3751734449833894480264	-18.5550200995409078075227	119833.722197	119847.479553	0.682000	1.000000
1.0945478843507867594553	-6.8845217090938159998359	-7.7079208838534380987539	1.0314215457685182997238	-8.2647586198972398108253	-7.9769484684927345341521	5.1047671047465073002058	-18.5902824934853327931705	119891.090181	119904.847537	0.682000	1.000000
1.0262771423589061026149	-6.8256719227145685735536	-7.9858204582890506273429	1.0513915887479554633899	-8.3287011750024344536314	-7.7196880562500433953232	3.7476932382994472270354	-18.8725971430120402771990	119911.710113	119925.467468	0.682000	1.000000
1.0262771423589061026149	-6.8256719227145685735536	-7.9935029458881174946328	1.0513915887479554633899	-8.2427291243455318436872	-7.7196880562500433953232	6.4068632589842708924266	-18.8725971430120402771990	119911.710185	119925.467541	0.682000	1.000000
1.0262771423589061026149	-6.7328203892995475143834	-7.7688220702482020385560	1.0513915887479554633899	-6.8821859489362733341977	-7.7601175610334145460456	6.4068632589842708924266	-18.8725971430120402771990	119911.642724	119925.400080	0.682000	1.000000
1.0262771423589061026149	-6.3573061117410087916824	-7.7688220702482020385560	1.0513915887479554633899	-6.8616248643006745311368	-7.7601175610334145460456	2.3452804496182952931349	-18.8807508164754089818871	119909.026462	119922.783817	0.682000	1.000000
1.0343075569447262029854	-6.3491684210308791946886	-7.6713883996706746515315	1.0494315666393696506731	-6.6066776493922318991281	-8.0209036408826577257969	4.1984291376126163797267	-15.3129136127107017273374	119908.881557	119922.638913	0.682000	1.000000
1.0343075569447262029854	-6.4080126174094589330821	-8.2018375444546496311204	1.0494315666393696506731	-6.6066776493922318991281	-8.0535262292720570798110	5.3710322877741516478522	-15.5217456540167599854385	119909.700229	119923.457584	0.682000	1.000000
1.0343075569447262029854	-6.3850450173668837905439	-8.0426653214165515493050	1.0494315666393696506731	-6.6066776493922318991281	-8.3064444914828623467429	5.3611527394258047252151	-18.9557014078919827682057	119909.411517	119923.168873	0.682000	1.000000
1.0343075569447262029854	-6.3511909178022332156388	-8.1299993223118072194211	1.0398169471548710518505	-6.5441247996787224039394	-8.2904517039064558048267	5.3611527394258047252151	-16.0298832042533945241303	119909.236520	119922.993876	0.682000	1.000000
1.0343075569447262029854	-6.7052234665605343622019	-8.1299993223118072194211	1.0398169471548710518505	-6.5441247996787224039394	-8.2403481635700863705551	5.9090162108709325394784	-14.7817037554886372419105	119911.069942	119924.827298	0.682000	1.000000
1.0343075569447262029854	-6.6453332825882744927526	-8.1299993223118072194211	1.0398169471548710518505	-5.9603880585235371469821	-8.2403481635700863705551	2.9649274414490358608987	-14.4881492707793491092616	119911.491086	119925.248442	0.682000	1.000000
1.0318445521242924911576	-6.5545977496167857623277	-6.9313237588415184120549	1.0546781033259657878176	-5.9237734333185745327910	-8.2964681421063986022091	4.5301184387911899165147	-14.4607674683890223832350	119909.774823	119923.532179	0.682000	1.000000
1.0318445521242924911576	-6.6254767424803713282699	-6.9313237588415184120549	1.0546781033259657878176	-5.9237734333185745327910	-8.2945224490981637188725	4.0216419543610699705027	-14.4293270096838188720767	119910.262735	119924.020091	0.682000	1.000000
1.0318445521242924911576	-6.6254767424803713282699	-6.9313237588415184120549	1.0546781033259657878176	-6.0302221003150782152602	-8.3306967735858723500542	6.2886792318290396508473	-17.0282235704448794422206	119911.127575	119924.884931	0.682000	1.000000
1.0318445521242924911576	-6.6222465973108315395734	-7.0282158444455022916486	1.0546781033259657878176	-5.9712476669896883407773	-7.9044153344217935597271	6.2886792318290396508473	-17.0282235704448794422206	119910.735655	119924.493011	0.682000	1.000000
1.0318445521242924911576	-6.6222465973108315395734	-7.0370617131500727836624	1.0546781033259657878176	-5.9712476669896883407773	-8.0809703199626632397212	0.0400067706924845944982	-18.5646273803142669578392	119910.735427	119924.492783	0.682000	1.000000
1.0318445521242924911576	-6.9925833194335247355866	-7.0370617131500727836624	1.0546781033259657878176	-5.9712476669896883407773	-7.8227528540163859815948	4.3172887513487419042235	-18.4490756372762980674906	119911.507091	119925.264447	0.682000	1.000000
1.0318445521242924911576	-7.0236995529322383546855	-7.0370617131500727836624	1.0546781033259657878176	-5.9950777003703619172370	-7.4615942646011168548625	4.4961165508880291952210	-18.4003146852412911016472	119911.700021	119925.457376	0.682000	1.000000
1.0318445521242924911576	-7.0236995529322383546855	-7.0693956913787747708966	1.0412761034087394396153	-5.9950777003703619172370	-7.2830369362379370201666	4.6322459068681958171965	-19.3595840735719164626971	119912.654864	119926.412220	0.682000	1.000000
1.0392352393393040621561	-7.0236995529322383546855	-6.8676046149418770170314	1.0412761034087394396153	-5.9950777003703619172370	-7.5682318541870747807820	3.5693251300675430393028	-19.2148701738325016208364	119911.912521	119925.669877	0.682000	1.000000
1.0392352393393040621561	-7.0236995529322383546855	-6.9778971127851052713709	1.0412761034087394396153	-5.9580995948678854290392	-7.5682318541870747807820	5.2852789448217825096776	-19.2423428735217640905830	119911.649067	119925.406423	0.682000	1.000000
1.0392352393393040621561	-7.0236995529322383546855	-7.1032000345154546749882	1.0412761034087394396153	-5.9580995948678854290392	-8.3596381223643394520195	5.2658601212193918428284	-19.3241889940005258097244	119911.649525	119925.406881	0.682000	1.000000
1.0392352393393040621561	-7.1624936422121798784701	-7.0263665752425588095775	1.0412761034087394396153	-5.9697902553870134667591	-8.3596381223643394520195	5.7168855042986876924260	-18.0787534600541839324706	119911.810210	119925.567566	0.682000	1.000000
1.0392352393393040621561	-8.0563863636866202000419	-6.8279416102143661859714	1.0412761034087394396153	-5.9697902553870134667591	-8.2004108389223695496639	1.1607835822384584556488	-15.5658334279102135155881	119911.880128	119925.637484	0.682000	1.000000
1.0392352393393040621561	-8.0725363720691341029578	-6.6950176418637319386562	1.0412761034087394396153	-5.9697902553870134667591	-7.8237691921103174053087	1.2511192639035169094086	-15.7200597995101976067645	119911.870561	119925.627917	0.682000	1.000000
1.0392352393393040621561	-8.2903154365612596876645	-6.6950176418637319386562	1.0412761034087394396153	-5.9184160548791071576602	-7.8237691921103174053087	1.0595414650092553898730	-14.1890469649081829572879	119911.394352	119925.151708	0.682000	1.000000
1.0392352393393040621561	-8.2903154365612596876645	-6.6890644810912380791024	1.0412761034087394396153	-5.9184160548791071576602	-7.6953894577125758758029	1.0934376628219637517248	-14.1320640585999903748871	119911.390871	119925.148226	0.682000	1.000000
1.0392352393393040621561	-8.4032153319595135343434	-6.6890644810912380791024	1.0412761034087394396153	-6.0169019876844549443717	-7.6021960974172309022379	0.6822071471028657851932	-16.8338857858291000013651	119912.170396	119925.927751	0.682000	1.000000
1.0392352393393040621561	-8.4032153319595135343434	-6.6890644810912380791024	1.0357274604743080814728	-6.0169019876844549443717	-7.5546719402984905400444	3.5691381768082863779057	-16.8775675080594211863172	119911.991915	119925.749271	0.682000	1.000000
1.0392352393393040621561	-8.4032153319595135343434	-6.7176832729603725979928	1.0357274604743080814728	-6.0846074287899414301251	-7.5676226975568070542977	5.3200688838530618696154	-15.1978332150219497265198	119912.247633	119926.004989	0.682000	1.000000
1.0392352393393040621561	-8.1967179386679607233646	-6.4074905145466125588882	1.0357274604743080814728	-6.2099445059278366443323	-7.6246257839923110566360	5.3529480987553510473731	-15.5322487471966113048438	119912.242322	119925.999678	0.682000	1.000000
1.0392352393393040621561	-8.1967179386679607233646	-6.1345192951076086274043	1.0357274604743080814728	-6.2099445059278366443323	-7.6246257839923110566360	2.3636867650263391205101	-15.5046717169483052600754	119911.553313	119925.310668	0.682000	1.000000
1.0328061869209972378769	-8.2666058087786051800094	-6.3945175727821927935679	1.0357274604743080814728	-6.1365593163164371404150	-7.6245949636203258492628	2.8951896947835984441610	-19.9967527671608280570581	119912.998054	119926.755410	0.682000	1.000000
1.0328061869209972378769	-8.2666058087786051800094	-6.3945175727821927935679	1.0357274604743080814728	-6.1365593163164371404150	-7.6245949636203258492628	4.7967321425486550978690	-19.9329588974275822010895	119912.998054	119926.755410	0.682000	1.000000
1.0328061869209972378769	-8.2666058087786051800094	-6.2855632661093610025205	1.0357274604743080814728	-6.1615147568663699573221	-7.4613485230519112079151	3.5320207889924284394567	-19.9731099144914594489819	119912.956226	119926.713582	0.682000	1.000000
1.0328061869209972378769	-8.2666058087786051800094	-6.4344030615880836165843	1.0357274604743080814728	-5.9266598429649270940445	-7.4320811548712102379000	5.5664348394168392530901	-18.9968069539634036857478	119912.031308	119925.788663	0.682000	1.000000
1.0328061869209972378769	-8.2666058087786051800094	-6.3190438864707116906061	1.0357274604743080814728	-7.1998250044961622506889	-7.4320811548712102379000	4.4343248451463566084385	-18.6895946805865804662972	119911.942279	119925.699635	0.682000	1.000000
1.0260414442491834208226	-8.2666058087786051800094	-6.3190438864707116906061	1.0499415748697433770076	-7.3952270009643497061802	-7.4320811548712102379000	0.0564210441015835506562	-13.4768293976982747039983	119912.096580	119925.853935	0.682000	1.000000
1.0260414442491834208226	-8.3961660888259910251463	-6.4546189746024955624648	1.0499415748697433770076	-7.4209147674873925382144	-7.3855910501521364608379	0.0121307849038765416805	-18.9950091990857323764885	119912.305026	119926.062381	0.682000	1.000000
1.0260414442491834208226	-8.3961660888259910251463	-6.3444071075829455708117	1.0499415748697433770076	-7.4209147674873925382144	-7.2277145268888425277964	0.9669086729693869841640	-18.9950091990857323764885	119912.347389	119926.104745	0.682000	1.000000
1.0260414442491834208226	-8.2015828151003304924416	-7.3488932712509109634880	1.0499415748697433770076	-7.5202752905125791471619	-7.2277145268888425277964	1.2125227846542736553914	-18.6401496968917932406384	119912.185718	119925.943074	0.682000	1.000000
1.0260414442491834208226	-8.2015828151003304924416	-7.2494770842852807035683	1.0499415748697433770076	-7.5202752905125791471619	-7.3563326889759625970555	4.5586930867757837759768	-19.7963892129331107128110	119912.185745	119925.943101	0.682000	1.000000
1.0260414442491834208226	-7.9978392400242395154919	-7.2494770842852807035683	1.0499415748697433770076	-7.3931720738178805518714	-7.3563326889759625970555	3.5318147094677208031044	-18.8277555395464553100737	119912.190102	119925.947457	0.682000	1.000000
1.0260414442491834208226	-7.9344274787707895768563	-7.3050022776110639100011	1.0499415748697433770076	-7.7396050667313431858929	-7.3257963325698041145984	0.1653712116577596979994	-19.0743470300798243499685	119912.179447	119925.936803	0.682000	1.000000
1.0260414442491834208226	-7.9241035797361796255700	-7.3751212905588481305585	1.0499415748697433770076	-7.7701710249561921628469	-7.6526848900940862563402	0.0105107681573393951791	-18.9152270053499549362641	119912.176550	119925.933905	0.682000	1.000000
1.0260414442491834208226	-7.8213567959437462207006	-6.2673106744324194039564	1.0420946677909661559625	-7.7701710249561921628469	-7.6248786547708942151758	0.0105107681573393951791	-18.5694036902472170424971	119912.631678	119926.389034	0.682000	1.000000
1.0260414442491834208226	-7.9299443745540152406193	-6.2673106744324194039564	1.0420946677909661559625	-7.8571682707980583515450	-7.7554675097161194230466	4.8063172891512300211048	-19.5968801820867071228349	119912.631644	119926.389000	0.682000	1.000000
1.0260414442491834208226	-7.6912771716846082270536	-6.1427329829347616652058	1.0420946677909661559625	-8.0683960335996349755305	-7.5785860122839432406749	4.8796405746581914542048	-19.4536268420367690623607	119912.533245	119926.290600	0.682000	1.000000
1.0260414442491834208226	-7.6370729741884302299582	-6.3070024000630082738894	1.0420946677909661559625	-7.9092984351560486899757	-7.5559087192244440700506	6.2812890893886663690182	-19.4536268420367690623607	119912.622681	119926.380037	0.682000	1.000000
1.0260414442491834208226	-7.6376924810703901158604	-7.5495842022403536475395	1.0420946677909661559625	-7.6948153636776925878848	-7.4767769611748766678261	5.8676670782962663253102	-17.1771198676443361819111	119912.456608	119926.213964	0.682000	1.000000
1.0260414442491834208226	-7.6376924810703901158604	-7.6005251612694371132761	1.0420946677909661559625	-7.9198030337194751382413	-7.5978485921127667523933	0.0966664092330105084727	-17.1925298242993314090654	119912.453174	119926.210530	0.682000	1.000000
1.0260414442491834208226	-7.6846722731305305842398	-7.8084539333805862426630	1.0430208726175707045769	-6.1357198006530158096439	-7.2831150749848188041824	0.0966664092330105084727	-18.6864668040472423626852	119913.452100	119927.209456	0.682000	1.000000
1.0074742817228929947504	-7.7297702671556551834442	-7.8084539333805862426630	1.0430208726175707045769	-6.1357198006530158096439	-7.2831150749848188041824	6.3505870825526171685738	-18.3588538496196491678347	119911.923207	119925.680563	0.682000	1.000000
1.0074742817228929947504	-7.6572158967297569986954	-7.8084539333805862426630	1.0430208726175707045769	-6.0270621470270224762089	-7.2831150749848188041824	3.0621986808034962201930	-15.2952935554996525269189	119911.658409	119925.415765	0.682000	1.000000
1.0074742817228929947504	-7.8036465944137320960294	-7.8084539333805862426630	1.0430208726175707045769	-6.1336110552324027977988	-7.2831150749848188041824	3.4693849994502570233124	-15.1593335652608072194880	119911.922656	119925.680012	0.682000	1.000000
1.0074742817228929947504	-7.6333529178661301273223	-8.0036339245624503746512	1.0430208726175707045769	-5.9287579491582684809714	-7.0793177909177291695642	6.3295506254970499426804	-15.1593335652608072194880	119910.792547	119924.549903	0.682000	1.000000
1.0136642707674092811487	-7.6354637419801241193795	-7.8909688670423721035263	1.0378605175326762743993	-5.9478309140328518012097	-7.1006626451825347601243	6.4063963300275990064847	-17.5933007048940517336177	119912.003282	119925.760637	0.682000	1.000000
1.0136642707674092811487	-7.7781259540382041706152	-7.7277999634971710207765	1.0378605175326762743993	-5.8602928342393534322241	-7.1006626451825347601243	0.8368782188828219892329	-17.7887834786651559682014	119911.011937	119924.769293	0.682000	1.000000
1.0136642707674092811487	-7.2002631117404014560179	-7.7277999634971710207765	1.0378605175326762743993	-5.8602928342393534322241	-7.1006626451825347601243	0.9777739653507406814015	-17.5822103186326508250659	119910.953684	119924.711040	0.682000	1.000000
1.0136642707674092811487	-7.2002631117404014560179	-7.7458675759185400266915	1.0378605175326762743993	-5.8602928342393534322241	-6.8688200181885914474833	1.7068922050972303861016	-15.8237300734069901153589	119910.987849	119924.745205	0.682000	1.000000
1.0136642707674092811487	-7.1857653419020985907650	-7.7458675759185400266915	1.0378605175326762743993	-5.9666209737884550179388	-6.8688200181885914474833	5.3024395571701274931797	-18.0689774982439992356831	119912.127329	119925.884685	0.682000	1.000000
1.0136642707674092811487	-7.1738041946095583156762	-7.7086428960131607723838	1.0378605175326762743993	-5.9666209737884550179388	-6.8423339137862342340668	5.4288190362595338811502	-15.1969960334371130272757	119912.158706	119925.916062	0.682000	1.000000
1.0136642707674092811487	-7.1738041946095583156762	-7.6706379058438880491622	1.0378605175326762743993	-5.9666209737884550179388	-7.1527512849320737942094	2.2180326682866327026034	-14.3905495161243983659460	119912.076258	119925.833614	0.682000	1.000000
1.0136642707674092811487	-7.0866863943234754685818	-7.7112509637475641355309	1.0378605175326762743993	-5.9666209737884550179388	-6.1466806865300629425519	5.7084622683207486559809	-14.4780979742166540091830	119911.259333	119925.016689	0.682000	1.000000
1.0136642707674092811487	-7.0866863943234754685818	-7.7112509637475641355309	1.0378605175326762743993	-6.1742226154837309692880	-6.1466806865300629425519	2.4408327677864831706245	-16.5193516295591358300499	119913.435584	119927.192940	0.682000	1.000000
1.0136642707674092811487	-7.0125421910905361144728	-7.7112509637475641355309	1.0378605175326762743993	-6.1742226154837309692880	-6.1466806865300629425519	0.4520053156775694080949	-14.5005924981951679342274	119913.391871	119927.149227	0.682000	1.000000
1.0136642707674092811487	-7.0125421910905361144728	-7.5755409475996566825984	1.0168613174404401711115	-6.1783437009085950819554	-6.1466806865300629425519	3.4480955704321538668466	-14.5005924981951679342274	119912.180161	119925.937516	0.682000	1.000000
1.0136642707674092811487	-7.0125421910905361144728	-7.5755409475996566825984	1.0168613174404401711115	-6.1527802324046998450058	-6.1466806865300629425519	3.7118903460927445969730	-15.4695521929077166589650	119912.198933	119925.956289	0.682000	1.000000
1.0136642707674092811487	-7.0125421910905361144728	-7.7800855082909272653069	1.0168613174404401711115	-6.1527802324046998450058	-6.1466806865300629425519	3.6532947337005379218056	-15.4695521929077166589650	119912.197577	119925.954933	0.682000	1.000000
1.0136642707674092811487	-6.9000219394004016493227	-7.4052179645208093816677	1.0168613174404401711115	-6.1035139648218432739668	-6.1466806865300629425519	3.6532947337005379218056	-14.2880608236629669249851	119911.989105	119925.746461	0.682000	1.000000
1.0136642707674092811487	-6.8456661508319056608229	-7.4052179645208093816677	1.0168613174404401711115	-6.1827030919607102177338	-6.0711154129504745213808	2.3209848092092091320637	-19.0666054546345620224201	119912.793939	119926.551294	0.682000	1.000000
1.0136642707674092811487	-6.8456661508319056608229	-7.3283311008910887451862	1.0168613174404401711115	-6.2110438537191221541889	-5.9692941157544279207059	6.3487335244646923015921	-19.0666054546345620224201	119913.541386	119927.298742	0.555000	1.000000
1.0136642707674092811487	-6.8456661508319056608229	-7.3283311008910887451862	1.0168613174404401711115	-6.2110438537191221541889	-5.9692941157544279207059	5.7607180149775771837994	-18.6089990366514506092699	119913.541386	119927.298742	0.555000	1.000000
1.0136642707674092811487	-7.8555620651008917221247	-6.9836155399407644495113	1.0168613174404401711115	-6.0555125596234784524086	-6.1028657907418288885992	6.2652322502860169350924	-17.1021830092961302227650	119912.672560	119926.429916	0.555000	1.000000
1.0136642707674092811487	-7.8555620651008917221247	-6.9836155399407644495113	1.0168613174404401711115	-6.3563823714783929119676	-6.1028657907418288885992	3.6675325620840566465120	-16.2812609541027271120583	119912.554959	119926.312314	0.555000	1.000000
1.0136642707674092811487	-8.0268908133857639342068	-6.9419527215301544131876	1.0168613174404401711115	-6.0548702573841515217623	-5.9953443284217691200411	1.5019887007301002679327	-16.2812609541027271120583	119913.605675	119927.363030	0.555000	1.000000
1.0136642707674092811487	-8.1364110547588399668939	-8.4452901358006968735026	1.0168613174404401711115	-6.2919436234629699811194	-5.9558046139407379016006	5.3560782414096363979183	-19.9348171207601296828216	119913.785725	119927.543081	0.555000	1.000000
1.0108932002858592724692	-8.1364110547588399668939	-8.1070719785400839896283	1.0266143687900528558288	-6.2919436234629699811194	-6.0868586506424993132214	5.3857006472513555550563	-19.8463448582008012976985	119913.323536	119927.080892	0.555000	1.000000
1.0108932002858592724692	-8.0008271375054800245152	-8.1070719785400839896283	1.0266143687900528558288	-7.3354580179332060652087	-6.0868586506424993132214	2.9155184097903465989532	-17.7705827518781056539865	119912.401332	119926.158688	0.555000	1.000000
1.0108932002858592724692	-8.0008271375054800245152	-8.1070719785400839896283	1.0266143687900528558288	-7.3354580179332060652087	-6.0868586506424993132214	5.6494976626348094583818	-18.5735428322812126111785	119912.401332	119926.158688	0.555000	1.000000
1.0108932002858592724692	-8.0008271375054800245152	-8.1070719785400839896283	1.0266143687900528558288	-7.3354580179332060652087	-6.0868586506424993132214	5.6984381943857407293308	-16.0435087907690885344891	119912.402064	119926.159420	0.555000	1.000000
1.0108932002858592724692	-6.9368121049727466953527	-8.1070719785400839896283	1.0266143687900528558288	-7.1298684305409372186091	-6.0868586506424993132214	3.9978313552028668098615	-16.3738826760477245159109	119912.235953	119925.993309	0.555000	1.000000
1.0075734734734025366265	-6.9368121049727466953527	-8.0864375540526172159161	1.0382984693151553479140	-7.1298684305409372186091	-6.0336062884724892541044	4.3348490172192928326922	-17.1742342347238157174161	119911.244657	119925.002012	0.555000	1.000000
1.0075734734734025366265	-6.5040262572681655228735	-7.7680539869442934985955	1.0382984693151553479140	-7.0751199244746771910286	-7.3132542439517846943886	6.9509019940804037673843	-17.3437488230339553751946	119909.364667	119923.122022	0.555000	1.000000
1.0074862790138863211098	-6.5040262572681655228735	-8.0214176768933196370881	1.0386053586731582853986	-7.0751199244746771910286	-7.3053062406530138161997	4.5281205803858357583636	-18.0820217049739753178983	119909.362970	119923.120326	0.555000	1.000000
1.0050094367064521527766	-6.5169618359570158361294	-7.9308730235136319919320	1.0375035008480575360323	-7.0613230740256502926400	-7.0872746255395009384870	1.6265709298417010408855	-16.6201259090478075108877	119908.949024	119922.706379	0.555000	1.000000
1.0050094367064521527766	-6.5342569464472370910357	-7.9308730235136319919320	1.0375035008480575360323	-7.5449350364765113141630	-7.0872746255395009384870	2.2380094900377134337077	-15.7457390326158872539963	119909.008161	119922.765517	0.555000	1.000000
1.0050094367064521527766	-6.5342569464472370910357	-7.8531822585205119935381	1.0375035008480575360323	-7.5449350364765113141630	-6.8867739158060254922589	4.0776834271028512546309	-19.6067111671092071389921	119909.042849	119922.800205	0.555000	1.000000
1.0050094367064521527766	-7.3042024877772702140533	-6.5944065775081321945095	1.0375035008480575360323	-7.3649834705151091540642	-6.4848607841676058072267	2.3624401621027488751281	-18.4402489188208242865130	119910.829304	119924.586660	0.555000	1.000000
1.0050094367064521527766	-6.7420726405448947460286	-6.5944065775081321945095	1.0375035008480575360323	-6.1829862722024895305140	-6.4848607841676058072267	4.9822089660341308814395	-18.4402489188208242865130	119911.460931	119925.218286	0.555000	1.000000
1.0050094367064521527766	-6.7420726405448947460286	-6.5944065775081321945095	1.0375035008480575360323	-6.1829862722024895305140	-6.4848607841676058072267	0.9626899169621417895470	-18.6718675537905127725935	119911.460931	119925.218286	0.555000	1.000000
1.0047268790697252427435	-6.7435483285743851311622	-8.1403466137576820926824	1.0373778011447962743574	-6.1814123304761832145005	-6.4837926496321776070886	4.1546938870813585609199	-16.9523770283670174308099	119911.131687	119924.889043	0.555000	1.000000
