1.0285440288708966871667	-8.1521021690498969292094	-8.3798251800404948141932	1.0523621135320946340386	-8.2012444177082279850310	-7.3262404328712937839896	6.9934021988015633297664	-17.9005949841306630787585	27726.463733	27740.221089	0.747000	1.000000
1.0556349591638618523604	-7.8571071844860904676011	-8.4887511768661099154087	1.0523621135320946340386	-7.8664405928507692422613	-7.3262404328712937839896	6.9934021988015633297664	-13.9714791496436383511082	27726.591493	27740.348849	0.747000	1.000000
1.0556349591638618523604	-7.8509974701396609830795	-8.4887511768661099154087	1.0591638987302673946544	-8.0159983227431652608175	-7.3247808758995356370747	1.5146335768367320540051	-15.3773055220335628234807	27726.236746	27739.994102	0.747000	1.000000
1.0269933763449077268604	-7.8509974701396609830795	-8.4660745974427520366135	1.0649467572365416412339	-8.0159983227431652608175	-7.5326330272027242074273	0.3249229790558358921260	-15.3773055220335628234807	27726.193484	27739.950840	0.747000	1.000000
1.0269933763449077268604	-7.6785800044840906153354	-8.4766527780441780492993	1.0649467572365416412339	-7.5898486476400606193238	-7.2973616824113607393087	0.2249735827758773953899	-15.2375582906075379696631	27726.169852	27739.927208	0.747000	1.000000
1.0269933763449077268604	-7.6473543266048142896807	-8.4766527780441780492993	1.0649467572365416412339	-7.5932933536647730932145	-7.2973616824113607393087	6.2944493691299872040190	-19.0956558855556508547124	27726.168512	27739.925868	0.747000	1.000000
1.0269933763449077268604	-7.6684925944128830010982	-8.2860773374611440544868	1.0649467572365416412339	-7.5932933536647730932145	-7.4429381263253704403837	5.4073356678323776236539	-19.2487045307966155860413	27726.184424	27739.941780	0.747000	1.000000
1.0269933763449077268604	-7.4580892516242602852117	-8.2860773374611440544868	1.0649467572365416412339	-7.2835915449583588099358	-7.5487934557539269064819	0.1413413255648549027299	-19.2487045307966155860413	27726.178320	27739.935676	0.747000	1.000000
1.0378252996355936677020	-7.4574039206049729244796	-8.1683362757474622384279	1.0671218755549352064094	-7.4299584847612099025582	-7.4768506780253165544536	4.9584657100475597601985	-15.1843909463776096657739	27726.425450	27740.182806	0.747000	1.000000
1.0378252996355936677020	-7.4735619293572508325951	-8.0482645169747470959010	1.0671218755549352064094	-7.1425239062830963021611	-7.4036037617802250565546	5.0583578011436722832173	-12.9788166403002378501697	27725.503154	27739.260510	0.747000	1.000000
1.0378252996355936677020	-7.5745661546943692243872	-7.9256846052317335704629	1.0671218755549352064094	-6.8615558176547617463825	-7.3554881622362593418529	3.2169612238349047927954	-12.9788166403002378501697	27726.594854	27740.352210	0.747000	1.000000
1.0378252996355936677020	-6.6978630549334363664116	-8.0055319744181758778723	1.0671218755549352064094	-6.8491301150517465146095	-7.5255507302802104874218	3.0268894194358697546932	-12.8938979198108221169150	27725.772953	27739.530309	0.747000	1.000000
1.0378252996355936677020	-8.4385812413997438596880	-8.0055319744181758778723	1.0671218755549352064094	-7.0573086167543293001359	-7.4215531590174146359118	2.8158337854366499719561	-12.9253127608843705331765	27726.541611	27740.298967	0.747000	1.000000
1.0378252996355936677020	-7.3828322872484042349583	-7.9513650219154410336841	1.0671218755549352064094	-7.2041257785978070060651	-7.4215531590174146359118	2.3293992174012454476895	-13.2957195324062933394771	27726.673847	27740.431203	0.747000	1.000000
1.0149523167305916082626	-7.3023949633712614826209	-7.2019190739180825033827	1.0671218755549352064094	-7.4938387255849212564840	-7.4215531590174146359118	6.2730140920633843393261	-17.9039602237159840569802	27725.391399	27739.148755	0.747000	1.000000
1.0428580366765085596370	-7.3284954953556988854757	-7.2019190739180825033827	1.0671218755549352064094	-7.8745098890163314209190	-7.8108533026034994151132	4.2990880777282773905767	-17.9039602237159840569802	27726.437616	27740.194972	0.747000	1.000000
1.0187998580006816240484	-7.2177378759472397007357	-7.2019190739180825033827	0.9933911795700635094519	-7.8745098890163314209190	-7.8108533026034994151132	0.8465437594382276831340	-17.3797044738231143412577	27724.699823	27738.457179	0.747000	1.000000
1.0187998580006816240484	-7.3719711365146043391405	-7.2019190739180825033827	1.0602050716525892593012	-7.8745098890163314209190	-7.8108533026034994151132	1.5425798660235852111100	-17.1864039766895189131901	27725.875406	27739.632762	0.747000	1.000000
1.0292406006928274120327	-7.6363306522637630635586	-7.1936665113312914243693	1.0718131300584627929595	-8.0318416130830403432128	-7.8946416700440922298299	6.4223868234390559806002	-15.5994359393831167892586	27726.189211	27739.946566	0.747000	1.000000
1.0292406006928274120327	-7.6363306522637630635586	-7.1936665113312914243693	1.0718131300584627929595	-8.0318416130830403432128	-7.5086795174558460530534	6.7290464749241891695419	-18.3542789606179432837507	27726.177494	27739.934850	0.747000	1.000000
1.0292406006928274120327	-7.6363306522637630635586	-7.1936665113312914243693	1.0555586712822944139845	-7.9578202780161291229888	-7.5086795174558460530534	1.1761607834343466016946	-18.3814487936898025566279	27726.531412	27740.288767	0.747000	1.000000
1.0292406006928274120327	-7.6363306522637630635586	-7.1882442266582913248385	1.0555586712822944139845	-7.3321731877738560712032	-7.4984840494115854170332	1.4010898089257906029559	-18.4948096391331304744199	27726.536310	27740.293665	0.747000	1.000000
1.0292406006928274120327	-7.6660292714097195698741	-7.6416530764065173642052	1.0555586712822944139845	-7.1375909325883224454401	-7.4640886544367663901767	1.4010898089257906029559	-16.1893380245818150342529	27726.472761	27740.230117	0.747000	1.000000
1.0292406006928274120327	-8.3274947576471145538335	-7.6416530764065173642052	1.0555586712822944139845	-7.1128733756810538224613	-7.6192873928462923061034	5.4998817124316188298394	-18.9570427974889099687061	27726.488415	27740.245771	0.611000	1.000000
1.0292406006928274120327	-8.0463475687164134342311	-7.4183805624347982643485	1.0555586712822944139845	-7.5903387527670371781596	-7.0974177358090866363227	1.5523519223979913572720	-16.3748924638153248167782	27726.432776	27740.190132	0.611000	1.000000
1.0641154316935719226223	-7.8024775174877509797966	-6.7988677085986690684649	1.0168499330667806201944	-8.3130502815198852317735	-7.9405082854510355971911	1.5558194453230573817137	-16.2317568034505050889038	27725.155676	27738.913032	0.611000	1.000000
1.0641154316935719226223	-7.8309768702781727967022	-6.7988677085986690684649	1.0168499330667806201944	-6.9836076677260008338521	-7.9405082854510355971911	1.2386900892944150420760	-16.2317568034505050889038	27725.193793	27738.951149	0.611000	1.000000
1.0641154316935719226223	-7.8309768702781727967022	-8.1689587961129870308241	1.0168499330667806201944	-6.9836076677260008338521	-6.2249833354206511870643	3.0638498183048756828839	-15.7540972338187472701065	27722.144544	27735.901900	0.611000	1.000000
1.0641154316935719226223	-7.9192088772753521652703	-8.1689587961129870308241	1.0168499330667806201944	-6.8337654137373071705497	-6.2249833354206511870643	3.0638498183048756828839	-18.2171197236147648368387	27722.129217	27735.886573	0.611000	1.000000
1.0641154316935719226223	-7.9192088772753521652703	-8.1689587961129870308241	1.0168499330667806201944	-6.8337654137373071705497	-6.2249833354206511870643	4.3414465962140518229262	-18.5668617546961769448899	27722.129217	27735.886573	0.611000	1.000000
1.0641154316935719226223	-7.9192088772753521652703	-8.1689587961129870308241	1.0168499330667806201944	-6.8337654137373071705497	-6.2249833354206511870643	2.2378183360213772523650	-17.8338053245949730296616	27722.129217	27735.886573	0.611000	1.000000
1.0641154316935719226223	-7.9999497807108115310371	-8.0429357858699823680126	1.0168499330667806201944	-7.0410026074450611233146	-6.1953894612939182096056	0.1778824562699897748885	-18.5247567547989433478506	27721.595673	27735.353028	0.611000	1.000000
1.0641154316935719226223	-7.3620373032535066926130	-7.3055877954803936091821	1.0168499330667806201944	-8.0797818309577920103948	-6.2148211550935474889457	2.0187282411924876157627	-13.2328391329293371114773	27722.087386	27735.844742	0.611000	1.000000
1.0641154316935719226223	-7.7159096977765928571102	-7.3055877954803936091821	1.0168499330667806201944	-8.4274256424640014984107	-6.2148211550935474889457	5.2922492451021279080692	-18.2317381435835379477339	27721.935834	27735.693190	0.611000	1.000000
1.0641154316935719226223	-7.7159096977765928571102	-7.3055877954803936091821	1.0168499330667806201944	-8.4274256424640014984107	-6.2148211550935474889457	2.8078579638912346538859	-19.7141888346791098740596	27721.935834	27735.693190	0.611000	1.000000
1.0641154316935719226223	-7.7159096977765928571102	-8.3587887027200800105220	1.0168499330667806201944	-8.4274256424640014984107	-6.5463858531086609460203	0.3117108542605762089295	-14.0026173194872214367024	27724.877694	27738.635050	0.611000	1.000000
1.0641154316935719226223	-7.7159096977765928571102	-8.3587887027200800105220	1.0168499330667806201944	-8.4274256424640014984107	-6.5463858531086609460203	0.7717766510841413962751	-14.4970370576484306468501	27724.867526	27738.624882	0.611000	1.000000
1.0641154316935719226223	-8.2517665139774294402741	-7.9988360800072451084475	1.0168499330667806201944	-7.2593498452097104944869	-7.0211237081539268345409	6.7098239226130980128460	-14.4970370576484306468501	27725.769976	27739.527332	0.611000	1.000000
1.0641154316935719226223	-8.3538028979739564761076	-7.9988360800072451084475	1.0168499330667806201944	-7.3194321965298385634924	-7.0211237081539268345409	1.8340303815713681068189	-16.6415403698104533702917	27725.502679	27739.260035	0.611000	1.000000
1.0641154316935719226223	-8.3538028979739564761076	-8.0944263936773506173949	1.0168499330667806201944	-7.3194321965298385634924	-7.1405832815132228574839	3.0748469889526255371948	-17.5674897976009312117185	27725.534328	27739.291684	0.611000	1.000000
1.0501997950120403046981	-6.8048080479983994450777	-8.0677942912364244421042	0.9720691531926354267412	-6.5124612556446059841164	-7.1713786070072966793987	3.0755828452400102435149	-17.5685977933598067579624	27723.335190	27737.092545	0.611000	1.000000
1.0501997950120403046981	-6.8048080479983994450777	-8.0677942912364244421042	0.9720691531926354267412	-6.5124612556446059841164	-7.1713786070072966793987	5.4269828863909577165714	-15.4606161373040471573859	27723.336197	27737.093553	0.611000	1.000000
1.0501997950120403046981	-7.3494587100512500654759	-8.0677942912364244421042	0.9720691531926354267412	-6.8331693319452444512763	-7.1713786070072966793987	5.5849637569184089613827	-18.9364161297945159390110	27723.888502	27737.645857	0.611000	1.000000
1.0501997950120403046981	-6.5276745300040461827962	-8.3979939478596516977404	0.9720691531926354267412	-6.3492760001646955103638	-7.7056844198952276769887	0.5105350482272377199422	-15.4756337223673838821014	27721.760884	27735.518239	0.611000	1.000000
