0.4200019036599539346000	-5.0715836174595390062336	-6.3975257627700132800896	9.2355867167445282461813	-8.0956243912550984731524	-5.2100152403189383676363	0.9638990491835964791179	-7.6903874610761979724316	-7.6855793258182920624222	0.9415403049655584055699	-6.2672976202265191503216	-7.8028092293143966884372	7.7327862020710309565175	-7.8124523283672662188337	-8.4791883982908338168727	2.9317144799832779433757	-17.3241490768742849581940	142087.076007	142115.254695	0.643000	1.000000
0.4200019036599539346000	-5.0715836174595390062336	-6.2663422232101950726246	9.2355867167445282461813	-8.0956243912550984731524	-7.4739646610179510943794	0.9638990491835964791179	-7.6903874610761979724316	-7.6313194242351745089081	1.2103457093883900341780	-6.2672976202265191503216	-7.8028092293143966884372	7.7327862020710309565175	-7.8124523283672662188337	-8.4791883982908338168727	6.7291228952216695091693	-19.6134695128995026891516	142346.833778	142375.012466	0.643000	1.000000
0.4094673011435153164861	-5.1188217218572473754534	-6.0173155091584069609212	9.2284789982995363288865	-7.9953606975896880371124	-7.4673983049642940201807	0.9706461511850693613113	-7.5627332670940337067123	-7.6342349162182872035487	1.2327054576017257847553	-6.2055569518678810325696	-7.8110487221031457139020	7.7178472404022580022342	-7.9228588889128221950386	-8.4773033673301405599432	6.7081132984569160626620	-19.6167394665310226287147	142393.714527	142421.893214	0.643000	1.000000
0.4094673011435153164861	-5.1569354468281565218035	-6.0173155091584069609212	9.2284789982995363288865	-8.0630788424753667698042	-7.8076257776451685188590	0.9706461511850693613113	-7.6239326579858479604468	-7.6342349162182872035487	1.2327054576017257847553	-6.2945030121358298558221	-7.8110487221031457139020	7.7178472404022580022342	-8.0211624472992362200330	-8.4773033673301405599432	0.2654477300915084603261	-14.9158079577267361770510	142402.852582	142431.031270	0.643000	1.000000
0.6900899078412210396749	-5.2054457635299433704290	-6.0173155091584069609212	9.2284789982995363288865	-8.0093513715804505181950	-7.8076257776451685188590	0.9706461511850693613113	-7.6271212959513929874333	-7.6342349162182872035487	1.2327054576017257847553	-6.3324237920675274793325	-7.8110487221031457139020	7.7178472404022580022342	-7.9911276757694720274117	-8.4773033673301405599432	0.2239756340357258457274	-14.7398707287187420433838	142434.794672	142462.973360	0.643000	1.000000
0.6900899078412210396749	-5.2304239667011760417381	-6.0173155091584069609212	2.2395818451096936030353	-8.0093513715804505181950	-7.9366159751642975095365	0.9706461511850693613113	-7.6271212959513929874333	-7.6342349162182872035487	1.2327054576017257847553	-6.3324237920675274793325	-7.8110487221031457139020	7.7178472404022580022342	-7.9911276757694720274117	-8.4773033673301405599432	3.1358562220746852844400	-14.7935464447611710880892	142768.251323	142796.430010	0.643000	1.000000
0.7308807231198242160275	-5.2482186987712413639429	-6.2045887699922150915199	2.4019866193484311622797	-8.0093513715804505181950	-8.2569237185075206042484	0.9697527933251760545730	-7.6271212959513929874333	-7.6971728485979724609933	1.1247612308025713989679	-6.3324237920675274793325	-7.8110487221031457139020	7.7171783465743217789168	-7.9911276757694720274117	-8.4773033673301405599432	3.1358562220746852844400	-14.7935464447611710880892	142803.375687	142831.554375	0.643000	1.000000
0.7308807231198242160275	-5.2482186987712413639429	-6.2045887699922150915199	2.4019866193484311622797	-8.0093513715804505181950	-8.2569237185075206042484	1.2551300459836620682097	-7.6271212959513929874333	-7.6971728485979724609933	1.1247612308025713989679	-6.3051737812686425854736	-7.8110487221031457139020	7.7171783465743217789168	-7.9911276757694720274117	-8.4773033673301405599432	3.1358562220746852844400	-14.7935464447611710880892	142847.113264	142875.291951	0.643000	1.000000
0.8384830750893296213988	-5.2482186987712413639429	-6.2045887699922150915199	2.4919319275366080823630	-8.1548757891561560740001	-8.1408678298475543044788	1.2866901177550662538351	-7.6271212959513929874333	-7.6971728485979724609933	1.0989596145485882594528	-6.3160725794052385850819	-7.8110487221031457139020	7.1359054102106771466651	-7.8960378755213440626903	-8.4773033673301405599432	2.4832019874985045149174	-14.7935464447611710880892	143568.846359	143597.025047	0.643000	1.000000
0.8384830750893296213988	-5.2482186987712413639429	-6.2045887699922150915199	2.4919319275366080823630	-8.1548757891561560740001	-8.0328662466841969092002	1.2866901177550662538351	-7.6271212959513929874333	-7.8118973165968634830847	1.0989596145485882594528	-7.1323352115460245670420	-7.8110487221031457139020	7.1359054102106771466651	-7.8960378755213440626903	-8.4773033673301405599432	2.3580943181530198415885	-17.8006444422168179642085	143571.912017	143600.090705	0.643000	1.000000
