7.7945560400622753149946	-7.3279782017953412065481	-6.2847787440368296785209	3.4284527732805782918035	-6.0553721652695422505985	-7.4685760696336211950097	1.0695088640571264182455	-6.1355521525504332913670	-6.2046127048440649076610	2.0350314187566849177813	-5.8036509451762476885506	-7.2953391045808562154207	6.3555209351286565677697	-15.1980413744151494626067	284653.453840	284676.825417	0.494000	1.000000
7.6697412417522805583303	-7.3308799621730065254610	-6.2840469867085619881664	3.4109151427497326203309	-6.0543757103790998286286	-7.4542641444613533252550	1.0721591978615980789158	-6.3328824112539763291352	-6.2001719892375231069082	2.0364453125700383573360	-5.8007130758960334659946	-7.2961717464152018308710	6.5338548011023283024201	-15.0947812044456028957029	284733.744913	284757.116490	0.494000	1.000000
7.6576729814837278809136	-7.3308799621730065254610	-6.2840469867085619881664	3.4109151427497326203309	-6.0543757103790998286286	-7.4542641444613533252550	1.0721591978615980789158	-6.3328824112539763291352	-6.2096565897209883289065	2.0364453125700383573360	-5.8007130758960334659946	-7.6500971704135638518096	6.1060843149290997544654	-14.9586060586729878707501	284736.841985	284760.213562	0.494000	1.000000
7.6576729814837278809136	-7.5887460253175227364864	-6.1510949148833145017079	3.4109151427497326203309	-6.0543757103790998286286	-7.3089463070753399875912	1.0721591978615980789158	-6.3328824112539763291352	-6.0800469457541321816052	2.0364453125700383573360	-5.8007130758960334659946	-7.6902695481386524889444	6.0328967508373780859188	-14.9586060586729878707501	284742.264128	284765.635705	0.494000	1.000000
7.6576729814837278809136	-7.5887460253175227364864	-6.1390106846535550388921	3.4109151427497326203309	-6.0543757103790998286286	-7.4566566065954482667166	1.0721591978615980789158	-6.3059648084908106469015	-6.0712048446746385010897	2.0364453125700383573360	-5.8351125321004548851533	-7.6743030051558855930693	5.8089796067606371821057	-14.9586060586729878707501	284748.324140	284771.695717	0.494000	1.000000
7.6304385148645517134014	-6.8299799340222424604008	-6.0746113840653661597457	3.3901779510073768442169	-6.0917814146741244840655	-7.4197021238561955414070	1.1406118302522829655032	-6.3163159831356088247389	-6.0306659526430257400875	1.9583014162332950114376	-5.8296094890049765524509	-7.7238597432397861908271	5.8453669751785843899938	-14.9517453163194993237539	285099.512993	285122.884570	0.494000	1.000000
7.6907430433938550606854	-6.8124648541683479052722	-6.0327840635676484026817	3.3893330059209798577058	-6.2440918750321809937986	-7.4020124554201176536594	1.0831369683379701296388	-6.2253095260746196260015	-6.0817162043421060246828	1.8763855210943114482092	-5.8593841298201825296132	-7.7088603145597396348876	5.7726715444950276179270	-14.8833850585567066815429	285408.951686	285432.323263	0.494000	1.000000
7.6542400739684008925678	-6.9203175493384518901507	-6.0615954717656430617012	3.3335758868548599487269	-6.1804170100604158832880	-7.3603077988209628657046	1.0907075472778640090610	-6.1984772468603157591360	-6.1780750885048982823378	1.8490370599197989420759	-5.9090923509361692467223	-8.4178117257055813382749	5.9403340589841588936793	-14.8532779450301983814597	285705.811386	285729.182963	0.494000	1.000000
7.6542400739684008925678	-7.1172754302873686427233	-6.0615954717656430617012	3.3335758868548599487269	-6.3526475703489886370789	-8.1618868287082602108740	1.0907075472778640090610	-6.2110123459357806652292	-6.1780750885048982823378	1.8490370599197989420759	-6.2840847458278172865676	-8.4178117257055813382749	5.7463264760945733655717	-14.9869477301032087979138	285758.115174	285781.486750	0.494000	1.000000
7.6542400739684008925678	-7.1172754302873686427233	-6.0615954717656430617012	3.3335758868548599487269	-6.3526475703489886370789	-8.1618868287082602108740	1.0907075472778640090610	-6.2110123459357806652292	-6.1780750885048982823378	1.8490370599197989420759	-6.4831683441633707332130	-8.3487570336381597968511	5.7463264760945733655717	-14.9994560794659168578846	285770.221396	285793.592972	0.494000	1.000000
7.3937752307544153396179	-7.0813332032003701854705	-6.0884840526795640514024	3.2593073230414368879337	-6.4378703736483577912963	-8.0949066462907239838387	1.1352561315438398636957	-6.1860210823839727467544	-6.1104128159031994016459	1.5612430771403658091856	-6.4677772311659662562988	-8.3477228076222580455124	5.9409494888007490231985	-14.9982144211873116290690	287099.917309	287123.288886	0.494000	1.000000
7.3937752307544153396179	-6.9810560727625992072376	-7.6125180177591005303839	3.2593073230414368879337	-6.4378703736483577912963	-8.0949066462907239838387	1.1352561315438398636957	-6.5096749671339297904638	-6.1104128159031994016459	1.5612430771403658091856	-6.4677772311659662562988	-8.4375697733692707203090	5.7961585338216652374399	-15.0846455700501103081024	287105.078882	287128.450459	0.494000	1.000000
7.1335405477977635868569	-6.9063682597810194252475	-8.3850325603403117469270	3.2502695209649652419159	-6.3825499921296717786845	-8.4941378186177622922060	1.1523422254748305615379	-8.1272972714256326298710	-6.1654363080174565681091	1.5187103323466539794850	-6.4599360896159803147043	-8.4661109641551473004029	5.8429498626261517912894	-15.1172760895712396944646	287327.139316	287350.510893	0.494000	1.000000
7.1335405477977635868569	-6.9867963120368035134788	-8.3850325603403117469270	3.1733308114883969075493	-6.5319409934949819174221	-8.4941378186177622922060	1.1523422254748305615379	-8.1279825812646144811424	-6.1654363080174565681091	1.0990694818447037661713	-6.4899601437591893926538	-8.4661109641551473004029	5.8429498626261517912894	-15.0112576863004587579553	288557.246066	288580.617643	0.494000	1.000000
7.1335405477977635868569	-7.3576714896321231407228	-8.4520485246403485035671	3.1733308114883969075493	-6.4425274925184687901947	-8.4941378186177622922060	1.1523422254748305615379	-8.1362189992781566161284	-6.1654363080174565681091	1.0990694818447037661713	-6.5134427808931958381322	-8.4661109641551473004029	5.8429498626261517912894	-14.9413066312062046137044	288557.265357	288580.636934	0.494000	1.000000
7.1335405477977635868569	-7.3576714896321231407228	-6.6386598375190484233599	3.1733308114883969075493	-6.4425274925184687901947	-8.4941378186177622922060	1.1523422254748305615379	-8.0073978085170036678164	-6.1654363080174565681091	1.0990694818447037661713	-6.5134427808931958381322	-8.4526351665645087507528	5.8429498626261517912894	-14.9413066312062046137044	288557.106848	288580.478425	0.494000	1.000000
7.1420636637910961397324	-6.4022507813097782047862	-6.7809957102100169024084	3.1587086705333939917750	-6.4425274925184687901947	-8.4941378186177622922060	1.1248229661083291031076	-7.6672707501739409963193	-6.1654363080174565681091	1.1136747809695470845526	-6.5134427808931958381322	-8.4526351665645087507528	5.7087890881219411909342	-14.8182442815213377684813	288604.121811	288627.493388	0.494000	1.000000
6.9961376726929209723949	-6.4022507813097782047862	-6.7809957102100169024084	3.0877861472162195788371	-6.4425274925184687901947	-8.4941378186177622922060	1.1698544420363834461796	-7.5632149288035295242594	-6.1654363080174565681091	1.0445738846941052813122	-6.5134427808931958381322	-8.4526351665645087507528	5.7014408407993242278167	-14.8182442815213377684813	288886.689509	288910.061086	0.494000	1.000000
7.1491637855388372457810	-6.4022507813097782047862	-6.7691690340433376960050	3.0697381070414855308570	-6.4425274925184687901947	-8.4941378186177622922060	1.2822353429838027061294	-6.6306330248462934662257	-6.1654363080174565681091	1.0341794047031154235583	-6.5134427808931958381322	-8.4526351665645087507528	5.9557712266910440845891	-14.8216709308516723098137	288893.141611	288916.513188	0.494000	1.000000
7.1124658771963584769082	-6.4620251538926920531480	-6.6510293873511114881580	2.9905841225290830109884	-6.5198187458933469784483	-8.4263966546713007232938	1.2201575167678433420093	-6.6274370728847857847654	-6.1820542402908831292052	1.0271126138412112194231	-6.5272182670299701001682	-8.3575987975244423466847	5.0891039442962648919888	-14.6103205223290562031480	289203.328944	289226.700520	0.494000	1.000000
7.1124658771963584769082	-6.4620251538926920531480	-6.6510293873511114881580	2.9905841225290830109884	-6.5198187458933469784483	-8.4263966546713007232938	1.2201575167678433420093	-6.6274370728847857847654	-6.1820542402908831292052	1.0271126138412112194231	-6.5272182670299701001682	-8.3575987975244423466847	5.1170706367064848762993	-14.6298863092316331346865	289203.264658	289226.636234	0.494000	1.000000
7.1124658771963584769082	-6.4618484901572328382713	-6.5710459154783080748530	2.9905841225290830109884	-6.6377945499812422980312	-8.4263966546713007232938	1.2201575167678433420093	-6.6274370728847857847654	-6.1820542402908831292052	1.0271126138412112194231	-6.5272182670299701001682	-8.3575987975244423466847	5.7055657122432394956490	-14.6298863092316331346865	289203.936972	289227.308548	0.494000	1.000000
7.1149803985389512561710	-6.4406013329772546782692	-6.4635454876157218961907	2.8707991316154291006058	-6.6538248490802969214997	-8.3565982646132130895467	1.0796673178768478873479	-6.6336661538225145662295	-6.1751175560166045030996	1.0809924282350207302983	-6.5886208662584264672546	-8.2410020367343808089799	5.6103386668260828429311	-14.5497664164454683088934	289702.130889	289725.502466	0.494000	1.000000
7.1149803985389512561710	-6.4515215229546294395391	-6.4307777357202846602036	2.8707991316154291006058	-6.6538248490802969214997	-8.3491338645217965108714	1.0796673178768478873479	-6.6336661538225145662295	-6.1579587510063475974675	1.0809924282350207302983	-6.5886208662584264672546	-8.2482208644007943831866	5.6419776989681693635248	-14.7226412255810146234580	289703.014266	289726.385843	0.494000	1.000000
7.0739157884269294740420	-6.3873514385840266527339	-6.4307777357202846602036	2.8224686214631171665701	-6.6538248490802969214997	-8.3491338645217965108714	1.0796673178768478873479	-6.6336661538225145662295	-6.1579587510063475974675	1.0809924282350207302983	-6.5886208662584264672546	-8.2482208644007943831866	5.8142975227993130005189	-14.7749374862832851817984	289899.283651	289922.655228	0.494000	1.000000
7.0844938076499559542754	-6.3661476723319250226041	-6.4836971621933114917624	2.8085065080616771204802	-6.6027248706262486876994	-8.3174595955582866224631	1.0929611247048582889363	-6.6154193559821985459735	-6.1759892191392582461162	1.0651226924682697383417	-6.7491729923360725962311	-8.3341971792255673534555	5.8897196212188198671811	-14.6670998287747860189256	289952.485709	289975.857286	0.494000	1.000000
7.0844938076499559542754	-6.3414769568743629690744	-6.4836971621933114917624	2.6351264073982449964717	-6.7365080870071096796892	-8.4158797341443634110192	1.0929611247048582889363	-6.5534837703969115452196	-6.1759892191392582461162	1.0651226924682697383417	-6.6806414610636677409161	-8.3341971792255673534555	5.9467667428202881652055	-14.6670998287747860189256	290646.903484	290670.275061	0.494000	1.000000
7.0844938076499559542754	-6.5074614834280479769291	-6.4248093793677192309133	2.6351264073982449964717	-6.7888213951768667797637	-8.2595982610636404785964	1.0929611247048582889363	-6.5534837703969115452196	-6.1855222769991176079429	1.0651226924682697383417	-6.9084809785519940561471	-7.4183683767910597595119	5.9467667428202881652055	-14.7029769001132706307544	290652.321176	290675.692753	0.494000	1.000000
7.0844938076499559542754	-6.5074614834280479769291	-6.3483826026910445960993	2.6351264073982449964717	-6.7888213951768667797637	-8.2595982610636404785964	1.0929611247048582889363	-6.5534837703969115452196	-6.1855222769991176079429	1.0651226924682697383417	-6.9084809785519940561471	-7.3089231055051770979958	5.8597941711048271429263	-14.8831003886664401392181	290653.156325	290676.527902	0.494000	1.000000
7.0844938076499559542754	-6.4279189387477790873504	-6.3483826026910445960993	2.6351264073982449964717	-6.6133416555659350066776	-8.2595982610636404785964	1.0929611247048582889363	-6.5534837703969115452196	-6.1308532925234366928180	1.0651226924682697383417	-6.9084809785519940561471	-7.2485344724886004996733	5.8597941711048271429263	-14.8831003886664401392181	290656.746911	290680.118488	0.494000	1.000000
4.4098358723702029138281	-6.4768603039563394929701	-6.2424212081075047819922	2.6202042574274058139849	-6.5736553114427236366168	-8.2646439831910534223880	1.0770449445145715561267	-6.5925511707179911269350	-6.0070453387434001868428	1.0709009531657760483370	-6.8650740300558474871195	-7.1995067582547314088970	5.5929157730508558543647	-14.4664735924778646847244	291389.168207	291412.539784	0.494000	1.000000
4.4098358723702029138281	-6.5051462434107945043138	-6.2424212081075047819922	2.6202042574274058139849	-6.5736553114427236366168	-7.8974477254376020951554	1.0770449445145715561267	-6.5925511707179911269350	-6.0070453387434001868428	1.0709009531657760483370	-6.8650740300558474871195	-7.1995067582547314088970	5.6624343117901192456998	-14.2931413825079918211713	291388.305115	291411.676692	0.494000	1.000000
4.4098358723702029138281	-6.5051462434107945043138	-8.2731458357700002892443	2.6202042574274058139849	-6.5736553114427236366168	-7.8711085110838121536858	1.0770449445145715561267	-6.5925511707179911269350	-6.1217079898642374757856	1.0709009531657760483370	-6.8650740300558474871195	-7.2174385708682624596122	5.6624343117901192456998	-14.4211133289671060708770	291390.668929	291414.040506	0.494000	1.000000
4.3538363744841817037923	-6.5051462434107945043138	-8.2254639722723013051109	2.6135366438174334469124	-6.5736553114427236366168	-7.8711085110838121536858	1.0770449445145715561267	-6.5925511707179911269350	-6.1217079898642374757856	1.0709009531657760483370	-6.8650740300558474871195	-7.2174385708682624596122	5.4955344290317826860814	-14.5347649635719378125032	291436.268844	291459.640420	0.494000	1.000000
4.3538363744841817037923	-6.5051462434107945043138	-8.2254639722723013051109	2.5844302909004741586330	-6.7428900629044994374794	-7.8711085110838121536858	1.0770449445145715561267	-7.1575886757512607871945	-6.1217079898642374757856	1.0709009531657760483370	-6.8650740300558474871195	-7.2174385708682624596122	5.5182998082119576466198	-14.4454554199436220329744	291556.936670	291580.308247	0.494000	1.000000
4.3538363744841817037923	-6.4812848450224933571917	-8.0263337680276780616850	2.5844302909004741586330	-6.7368933001732012044727	-7.8639831522063037283488	1.0770449445145715561267	-7.1764525551150066817740	-6.0892381287704413495021	1.0709009531657760483370	-6.7940283731651183174449	-7.0819611857275406308077	5.5182998082119576466198	-14.3933728314073263732098	291560.640242	291584.011819	0.494000	1.000000
4.3538363744841817037923	-6.4812848450224933571917	-7.9931427743890299808527	2.5844302909004741586330	-6.7368933001732012044727	-7.6521505145813879522620	1.0770449445145715561267	-7.1764525551150066817740	-6.0742551895354433000307	1.0709009531657760483370	-6.7940283731651183174449	-7.0827595324526058107040	5.5182998082119576466198	-14.3933728314073263732098	291560.788448	291584.160025	0.494000	1.000000
4.3538363744841817037923	-6.5397858424687012046661	-7.9931427743890299808527	2.5844302909004741586330	-6.6617039481073412332535	-7.6521505145813879522620	1.0770449445145715561267	-7.0755235143260950536614	-6.0742551895354433000307	1.0709009531657760483370	-6.7737882408059979510995	-7.0827595324526058107040	5.1071624838647107225142	-14.4138307005241692593245	291561.136838	291584.508415	0.494000	1.000000
4.3004685468558925265370	-6.5299646659148802285699	-7.9994501755000104736837	2.5717709965191799525996	-6.7186894474212310868211	-7.6302270368263362954053	1.1004087255314978222032	-7.1914450371410527651506	-6.0857713204208971902176	1.0135926713758063311133	-6.8759635474644609232087	-6.9915413508312305168602	5.1601484489040174707952	-14.4548761760378212670730	291598.767085	291622.138662	0.494000	1.000000
4.1572908624983027081612	-6.4894162237620909294833	-8.0020811105719040767781	2.4948234195733309803700	-6.6679844374640868664983	-7.5852620535061836548607	1.1514567548987735268184	-7.6043168256165536433855	-6.0112472076762832884356	1.1841176920530318561475	-6.8528940645163256562000	-7.0540565456942445621280	4.9678797691166876049351	-14.4950346796729920839653	291906.161891	291929.533467	0.494000	1.000000
4.1572908624983027081612	-6.5432212566675778120384	-8.0020811105719040767781	2.4882087726295920582231	-6.4306762088545896816072	-7.5852620535061836548607	1.1032293977877347668226	-7.5247618314512472181832	-6.0112472076762832884356	1.1841176920530318561475	-6.9984194631148053389325	-7.0540565456942445621280	4.9775598561784262230390	-14.5149261031833791690815	291941.987925	291965.359502	0.494000	1.000000
4.1690582481276230453204	-6.4850396723093419737438	-8.1682873968376483730935	2.4459868985428898646717	-6.4030219296198467304748	-7.5406725948752901800276	1.1344452003253833183294	-7.7773084299487145187868	-5.9793003931220169988592	1.2088614507284345389593	-6.9250830317168690086760	-7.0205757050217032499972	5.0249581033546473207707	-14.2549561552423416088686	292072.352641	292095.724218	0.494000	1.000000
4.1690582481276230453204	-6.5885539848877465729515	-8.1682873968376483730935	2.2610886348701559889207	-6.3756829504037977329745	-7.5406725948752901800276	1.1344452003253833183294	-7.5434840557318487697103	-5.9793003931220169988592	1.2088614507284345389593	-6.9671146731221353931574	-7.0205757050217032499972	4.9508010360399596905268	-14.4446362713811975453382	292883.692317	292907.063894	0.494000	1.000000
4.3860255882493106582842	-6.5885539848877465729515	-8.1852402536308144220811	2.2372144158307611938596	-6.3756829504037977329745	-7.8021464352363514294098	1.2359353923768601202227	-7.5434840557318487697103	-6.2335099631381414297948	1.0543664898474334190581	-6.9671146731221353931574	-6.9927277131269054422091	4.7780071188113408808817	-13.8404502520270327181606	293034.297262	293057.668839	0.494000	1.000000
4.3996306212123075241038	-6.5885539848877465729515	-8.1852402536308144220811	2.2294647902675892581215	-6.3756829504037977329745	-7.8021464352363514294098	1.2216599886540142616553	-7.0971562694138352611617	-6.2335099631381414297948	1.0747898108720259635618	-6.9671146731221353931574	-6.9927277131269054422091	4.9711924656671371280936	-13.6653722278797324918287	293069.259053	293092.630630	0.494000	1.000000
4.3996306212123075241038	-6.3644805843640543940865	-8.1152297430945790068790	2.1958415375576163519611	-6.3756829504037977329745	-7.6500807812381852457406	1.1624479792010122825019	-7.0971562694138352611617	-6.2335099631381414297948	1.0747898108720259635618	-6.9671146731221353931574	-6.9927277131269054422091	4.9711924656671371280936	-14.1367755240593364618462	293230.199399	293253.570976	0.494000	1.000000
4.4431317422054936727704	-6.3644805843640543940865	-8.0847729167107704739692	1.9907014251048591457760	-6.5263002529558988840108	-7.6500807812381852457406	1.0694078389097416703635	-7.0971562694138352611617	-6.2335099631381414297948	1.0876236219079278289001	-6.9671146731221353931574	-6.9927277131269054422091	4.9711924656671371280936	-14.1367755240593364618462	294166.448861	294189.820438	0.494000	1.000000
4.3932670542302085792130	-6.3265342625162066525490	-8.0938220232865436543079	1.9912430986161859802763	-6.4949309982037721766801	-7.5257946100658941190886	1.0153545482471502126032	-7.0904853301481089999925	-6.2092304230431825118330	1.1140443775569228712641	-6.8629531133492429617604	-6.9323831181394890421643	4.8927361646624119018156	-14.1500121158646479102572	294167.489404	294190.860981	0.494000	1.000000
4.3719010245265739200704	-6.3265342625162066525490	-8.0938220232865436543079	1.9035086900285373978647	-6.4949309982037721766801	-7.4417367366807383177729	1.1638179276222460067913	-7.0904853301481089999925	-6.2092304230431825118330	1.0617271989077341487473	-6.8629531133492429617604	-6.9323831181394890421643	4.7632891280728042460169	-14.1484837283616062819647	294601.776751	294625.148327	0.494000	1.000000
4.3719010245265739200704	-6.3265342625162066525490	-8.0938220232865436543079	1.7203882725095682726391	-6.4949309982037721766801	-7.4899102584781047653451	1.1638179276222460067913	-7.0904853301481089999925	-6.2092304230431825118330	1.0617271989077341487473	-6.8629531133492429617604	-6.9323831181394890421643	4.9368915244429167898943	-14.1526856761856638655672	295476.909266	295500.280843	0.494000	1.000000
4.3719010245265739200704	-6.3265342625162066525490	-7.8644060710023211413500	1.7203882725095682726391	-6.4949309982037721766801	-7.8125495239280811077265	1.1638179276222460067913	-7.0904853301481089999925	-6.0579735302936557062026	1.0617271989077341487473	-6.8629531133492429617604	-6.9323831181394890421643	5.0157392215558216364002	-14.3473628948214990685983	295477.056234	295500.427811	0.494000	1.000000
4.3719010245265739200704	-6.3265342625162066525490	-7.8644060710023211413500	1.7203882725095682726391	-6.4949309982037721766801	-7.7091044247171183201317	1.1638179276222460067913	-6.7880590007277668007646	-6.0579735302936557062026	1.0617271989077341487473	-6.8629531133492429617604	-6.7925769624260690093820	5.0157392215558216364002	-14.3473628948214990685983	295486.149995	295509.521572	0.494000	1.000000
4.3972171751866611089099	-6.2684001433629479294041	-7.8427283480868617004944	1.6926185198364598338827	-6.5077494024357243063150	-7.8777241407481319868111	1.1145113288516841354436	-6.7914326977187347011977	-6.0264926984026958578511	1.1333879380733662411984	-6.7913994239223658411220	-6.7250216181989381780681	5.0455558418054033964495	-14.1958567832742321712658	295585.351728	295608.723305	0.494000	1.000000
4.3972171751866611089099	-6.2684001433629479294041	-7.8427283480868617004944	1.6926185198364598338827	-6.4889913492703135133866	-7.8777241407481319868111	1.1145113288516841354436	-6.7914326977187347011977	-6.0264926984026958578511	1.1333879380733662411984	-7.2892367480462540996200	-6.7250216181989381780681	2.4797417157447885216470	-13.6542383968188758558426	295593.158456	295616.530033	0.494000	1.000000
4.3972171751866611089099	-6.2684001433629479294041	-7.7645805246723060832892	1.6926185198364598338827	-6.4889913492703135133866	-7.8777241407481319868111	1.1145113288516841354436	-6.7856911119846392566046	-6.0264926984026958578511	1.1333879380733662411984	-7.2892367480462540996200	-6.7250216181989381780681	2.6312505201676752442097	-13.3769693061529260091902	295603.272005	295626.643582	0.494000	1.000000
4.3363581668308555094882	-6.2684001433629479294041	-7.6631561825768681472937	1.6135243494337905278968	-6.4889913492703135133866	-7.8777241407481319868111	1.0061151917764468155525	-6.7856911119846392566046	-6.0408442935147084185132	1.0943318172530611676052	-7.2595902574922765992937	-6.7250216181989381780681	2.6312505201676752442097	-12.4600127208464073191863	296043.223532	296066.595109	0.494000	1.000000
2.9224202964889540723448	-6.4925537458101389987064	-7.6631561825768681472937	1.6135243494337905278968	-6.4889913492703135133866	-7.8777241407481319868111	1.0061151917764468155525	-6.7856911119846392566046	-6.0408442935147084185132	1.0943318172530611676052	-8.1294649587625666953272	-6.7250216181989381780681	0.7204020667459845039815	-12.5608039362607648570247	296589.641042	296613.012618	0.494000	1.000000
2.9224202964889540723448	-6.4925537458101389987064	-7.6631561825768681472937	1.6135243494337905278968	-6.4889913492703135133866	-7.7268499922507460908605	1.0061151917764468155525	-6.7856911119846392566046	-5.9827306155364956552489	1.0943318172530611676052	-8.0233997284646232373007	-6.7250216181989381780681	0.8251477704646167365965	-12.6803500858206241730386	296591.512019	296614.883596	0.494000	1.000000
2.9224202964889540723448	-6.7698843723174011444144	-7.6631561825768681472937	1.6135243494337905278968	-6.4889913492703135133866	-7.6555256394652850815419	1.0073409612960046999319	-6.7856911119846392566046	-5.9827306155364956552489	1.0943318172530611676052	-8.0233997284646232373007	-6.7250216181989381780681	0.9113354108616764648332	-12.7174468250923773382510	296591.642054	296615.013631	0.494000	1.000000
2.9224202964889540723448	-6.8814083548927333922052	-7.5585032721979503733678	1.6135243494337905278968	-6.4889913492703135133866	-7.6555256394652850815419	1.0073409612960046999319	-6.8694753133429680147515	-5.9827306155364956552489	1.0701791319813571679020	-8.2681772841335892110237	-6.7174891496661084389075	0.9113354108616764648332	-12.7174468250923773382510	296599.085274	296622.456850	0.494000	1.000000
2.9224202964889540723448	-6.9232595042814120134267	-7.5585032721979503733678	1.4934527582593559724700	-6.4889913492703135133866	-7.6555256394652850815419	1.0073409612960046999319	-6.8694753133429680147515	-5.9827306155364956552489	1.0701791319813571679020	-6.6878451261470956978883	-6.7174891496661084389075	0.9864020602258646297500	-12.7174468250923773382510	297157.349391	297180.720968	0.494000	1.000000
0.6587329067866005694043	-7.1583963378260646592821	-7.5825960967155783265525	1.4406375797830874851968	-6.4624128152931774593526	-7.5977111552796943172439	0.9515731732289539612779	-6.8589269684413700645109	-6.0108346204671390111685	1.1210782298910089149757	-6.8240519376903474579876	-6.7073828059063087536629	0.9923108606469531745020	-12.6823598296241506488968	297858.708207	297882.079784	0.494000	1.000000
0.6587329067866005694043	-7.1583963378260646592821	-7.5825960967155783265525	1.4406375797830874851968	-6.4624128152931774593526	-7.5977111552796943172439	0.9515731732289539612779	-6.8589269684413700645109	-6.0123296446200411580207	1.1210782298910089149757	-6.8240519376903474579876	-6.7073828059063087536629	1.2615648440524818152397	-12.7487809841678725319980	297855.916448	297879.288025	0.494000	1.000000
