7.4919511364577280332355	-8.2904163581694003681832	-5.3068152639206100928959	9.5237182604801891017132	-6.1119459778630682578182	-8.4100395518838215735968	8.3485499787544856786781	-5.5060627012266074586933	-5.3657107857846737530849	5.3659325107310609226374	-6.3129243213500902953683	-7.2441740730886614585415	6.0763468434812981655568	-14.1369654615156044030755	146928.710364	146952.081941	0.662000	1.000000
7.4919511364577280332355	-8.2636192238392034425942	-5.3068152639206100928959	9.5010295692323616378872	-6.1119459778630682578182	-8.4100395518838215735968	8.3485499787544856786781	-5.5060627012266074586933	-5.3657107857846737530849	5.3659325107310609226374	-6.3129243213500902953683	-7.2441740730886614585415	6.0763468434812981655568	-14.1369654615156044030755	146935.609863	146958.981440	0.662000	1.000000
7.4919511364577280332355	-8.1007639640878803533042	-5.3068152639206100928959	1.3047705602293908633271	-6.1119459778630682578182	-8.4100395518838215735968	8.3485499787544856786781	-5.5060627012266074586933	-5.3657107857846737530849	5.3659325107310609226374	-6.9000168761413904761071	-7.2441740730886614585415	6.1617436157110825334371	-14.7615023088945331863897	151774.962969	151798.334546	0.662000	1.000000
7.4919511364577280332355	-8.1007639640878803533042	-5.3711788624086214127828	1.3047705602293908633271	-6.1119459778630682578182	-8.2693340314209820007818	8.3485499787544856786781	-5.7082068667436063336140	-5.6329020460023118133108	5.3659325107310609226374	-6.9000168761413904761071	-7.3080219003107975694888	1.1602067056890577045891	-14.7301652324652625480894	151863.077070	151886.448647	0.662000	1.000000
7.4677305532128750442666	-8.1007639640878803533042	-5.3711788624086214127828	1.3047705602293908633271	-6.1119459778630682578182	-8.4557255377184379341315	8.3485499787544856786781	-5.7082068667436063336140	-5.6329020460023118133108	5.3659325107310609226374	-6.9000168761413904761071	-7.3080219003107975694888	1.2800155206118344342059	-14.5056394670835615556825	151863.435284	151886.806861	0.662000	1.000000
7.3465383761835036935395	-7.9811588888485669457395	-5.3981740987904078821202	1.4228485194278246428468	-6.0726187609174617776375	-8.3297954124577131551632	8.3517439832203148597500	-5.7976505425874931276553	-5.7172592170639191522241	5.2136074868220427802612	-6.9517266478394068585089	-7.5178728589107555180249	1.2844974035839034076645	-15.1225493420987735504468	152060.452574	152083.824150	0.662000	1.000000
7.2766216719351950459327	-7.9811588888485669457395	-5.3981740987904078821202	1.5664300765325056552513	-6.2364796272212235095367	-8.3170191912390158961443	8.3178174302561949104984	-5.7976505425874931276553	-5.7172592170639191522241	5.0633683115080803105457	-6.9517266478394068585089	-7.5178728589107555180249	1.3903822848655025268272	-14.6130723386800003282815	152203.884512	152227.256088	0.662000	1.000000
7.2950578181820855405704	-8.1737280303561341554541	-5.6031367535106477717477	1.4489313977067863614678	-6.2364796272212235095367	-8.3061025482647270479220	8.2676560182518290531561	-5.7976505425874931276553	-5.7321507859061178180582	4.8846353880426489624256	-6.9517266478394068585089	-7.6772210628203927385016	1.3903822848655025268272	-18.2921345201772993505074	152729.149291	152752.520868	0.662000	1.000000
7.2848059833928306971984	-8.0617485881585082552192	-5.6693810853046837650027	1.4672346580177537678225	-6.1930084060700139048095	-8.2746906924870184951715	8.0515085791329497055813	-5.8631560018285284741069	-5.6974517491887564091257	4.8305774983167824032648	-6.9517880838985517399919	-7.6830951414858770220917	3.3221053972693206368660	-16.0608080642127539761077	152851.127780	152874.499357	0.662000	1.000000
7.2848059833928306971984	-7.9821345393248375188477	-5.7340975449771249827791	1.4672346580177537678225	-6.1930084060700139048095	-8.2746906924870184951715	8.0515085791329497055813	-5.8631560018285284741069	-5.6974517491887564091257	4.8305774983167824032648	-6.8912444895503508490719	-7.6830951414858770220917	0.8674960760997709741105	-16.1080257705224880737660	152869.787435	152893.159012	0.662000	1.000000
7.2848059833928306971984	-7.6201996886920442264568	-5.7340975449771249827791	1.3776702511473242207529	-6.1930084060700139048095	-8.2746906924870184951715	7.7411280624216889378886	-5.8631560018285284741069	-5.6974517491887564091257	4.8305774983167824032648	-6.8912444895503508490719	-7.6830951414858770220917	0.8674960760997709741105	-13.8425842518684447668420	152973.553579	152996.925156	0.662000	1.000000
7.2848059833928306971984	-7.8083915702239510281402	-6.0341776709188881255841	1.0562754304222128354240	-6.1930084060700139048095	-8.2746906924870184951715	7.7411280624216889378886	-5.8631560018285284741069	-5.6974517491887564091257	4.4061049768131592685450	-6.8912444895503508490719	-7.6830951414858770220917	0.8674960760997709741105	-14.0859313427850594280244	154013.762389	154037.133966	0.662000	1.000000
7.2848059833928306971984	-7.8083915702239510281402	-6.0341776709188881255841	1.0562754304222128354240	-5.8722719191758860901587	-8.2746906924870184951715	7.7411280624216889378886	-6.9716945657182343154545	-5.6974517491887564091257	4.0148202574107649809321	-6.8912444895503508490719	-7.6830951414858770220917	0.8658404872799793094984	-14.0859313427850594280244	154864.796011	154888.167588	0.662000	1.000000
7.3077775171263308351399	-7.8569755807476582276649	-6.0414516520230590046481	1.0661883584537750202514	-5.9386548169067374658425	-8.4030305579943114224761	7.6880700227501925780871	-6.9918943496503107581930	-5.7027464411525174980966	3.6647710935859563186057	-6.8629557040416520052872	-7.5707696325357014544011	2.3861805549629599987327	-14.0703650449159507473951	155684.840114	155708.211691	0.662000	1.000000
7.2660476477439841502814	-7.9092957995511303792568	-6.2072961088252975869750	1.1082332714191156508576	-5.8942769116918540817096	-8.2468356069159618471076	7.6872983232813982823473	-7.0291032170325769001806	-5.8083617592884664304620	3.6084407760398780062872	-6.8843014169269469704204	-7.7602250158248216038714	2.3831486192830979575774	-14.3145702554725406940861	155841.749872	155865.121448	0.662000	1.000000
7.2608558151515261158693	-7.9092957995511303792568	-6.2072961088252975869750	1.0314425443409671601103	-5.8942769116918540817096	-8.2468356069159618471076	7.6530403018918340407595	-7.1474921353891014419446	-5.8083617592884664304620	3.6000564792962106430707	-6.8843014169269469704204	-7.7602250158248216038714	2.3072477581886423614321	-13.8361701450814109648491	155863.613090	155886.984667	0.662000	1.000000
7.2608558151515261158693	-7.9266110676277330426842	-6.1586593155842246360976	1.0314425443409671601103	-5.6934683688337859308604	-8.2326266370878027345270	7.6530403018918340407595	-7.1474921353891014419446	-5.8615497847072894899156	3.6000564792962106430707	-6.8843014169269469704204	-7.9149634583156949219074	2.3072477581886423614321	-13.8968732268497099369142	155866.537120	155889.908697	0.662000	1.000000
