6.1056425928891311372126	-7.7111476860334011718123	-6.2529375479597568698864	3.3423750402414551530228	-7.2428980293424656267121	-7.2511461316448366787313	6.8476274888127157680628	-7.3142434946829002484492	-6.0528126507257127286721	9.0504924277204494842408	-7.9905404320801052264756	-5.0378068695028366263955	6.5932491820537819648962	-15.2213752834610787090242	185517.354104	185540.725681	0.632000	1.000000
6.0969366620033644821319	-7.6792801856240870961301	-6.1777786694615244300621	3.3618024428622210741935	-7.2091553257925617970159	-7.2006790640767732725180	6.8873476652194023372999	-7.2991293688138219053485	-6.0164219143832147196349	9.0498568844867310900781	-7.9198067695646559016609	-5.4907853018451806548228	6.6897406942183295086579	-15.2242530942932887683128	188827.492702	188850.864279	0.632000	1.000000
6.0969366620033644821319	-7.6792801856240870961301	-6.2493209344407594230120	3.3618024428622210741935	-7.2518749051553230700051	-7.2006790640767732725180	6.8873476652194023372999	-7.2991293688138219053485	-6.0164219143832147196349	9.0498568844867310900781	-7.9198067695646559016609	-5.4907853018451806548228	6.6565197291003386226294	-19.8877250986154585632448	188831.662363	188855.033940	0.632000	1.000000
6.0969366620033644821319	-7.6281726518315915441804	-6.3687468359017618269036	3.3618024428622210741935	-7.4016227520169337594780	-7.2006790640767732725180	6.8873476652194023372999	-7.2025479868139381522951	-6.0164219143832147196349	9.0498568844867310900781	-7.5114861886740742491497	-5.6288891782923746731626	6.8933384797024270795873	-19.8593021271913343639426	189268.367157	189291.738734	0.632000	1.000000
6.0969366620033644821319	-7.5821690779117085767780	-6.4488619056624960634849	3.3618024428622210741935	-7.3136401743982277778855	-7.4060623410901493812730	6.6358058356052049830964	-7.1990049659559121053576	-6.0164219143832147196349	9.0498568844867310900781	-7.5540423707841393152762	-5.6288891782923746731626	1.2593044287673036407682	-18.1552786542449844375824	189295.508471	189318.880048	0.632000	1.000000
5.9495674000783544954629	-7.5716238098126895650353	-6.4488619056624960634849	3.1237472260848853089499	-7.4278328163295297414948	-7.4060623410901493812730	6.6539926809477520919245	-7.0917678737494629359617	-6.0164219143832147196349	8.8583693396585836410395	-7.7375856105789440064768	-5.6288891782923746731626	1.2841703309438643465512	-18.1128628781979017503545	189944.562167	189967.933743	0.632000	1.000000
5.9495674000783544954629	-7.6391466388029938272552	-6.4488619056624960634849	3.1237472260848853089499	-7.6364626282283873948131	-7.4060623410901493812730	6.6539926809477520919245	-7.1652746670044562549151	-6.0164219143832147196349	8.8583693396585836410395	-7.7463738686018261958566	-5.8473095341679908187871	1.2841703309438643465512	-18.1395830191825098154368	190322.895683	190346.267260	0.632000	1.000000
5.9495674000783544954629	-7.6527307758338132259723	-6.4488619056624960634849	3.1237472260848853089499	-7.6445185000129338703800	-7.4060623410901493812730	6.6539926809477520919245	-7.1537002178586366341051	-6.0164219143832147196349	8.8583693396585836410395	-7.7769061521707048001417	-6.0116201115818377331834	1.3775506175584693036029	-18.0786935079859638619837	190452.245765	190475.617342	0.632000	1.000000
5.9495674000783544954629	-7.6527307758338132259723	-6.5278832276831488812263	3.1237472260848853089499	-7.4149018306777767506333	-7.4060623410901493812730	4.5425188141833290345062	-7.1537002178586366341051	-6.0164219143832147196349	8.8583693396585836410395	-7.7769061521707048001417	-6.0116201115818377331834	1.5136390020087147068040	-17.3777169848650743233520	190717.444026	190740.815602	0.632000	1.000000
5.9495674000783544954629	-7.6527307758338132259723	-6.5278832276831488812263	3.1237472260848853089499	-7.0159443310199742782629	-7.4060623410901493812730	4.5425188141833290345062	-7.3487412964016725069882	-6.1587513012445747051515	8.8583693396585836410395	-7.7769061521707048001417	-6.0116201115818377331834	1.5136390020087147068040	-16.8943499274771440354925	190731.183322	190754.554899	0.632000	1.000000
6.0122673007151377078117	-7.5707104858788820678228	-6.5652066281464236396914	3.1154939282246756349082	-6.9727138724167376793162	-7.3475630333092043500187	4.5538702140806606166734	-7.6507272876065446354232	-6.2774381169538964186927	8.8112433987740903518215	-7.9232069508100169130671	-6.0285064953379219332419	1.8137515653250639857674	-14.3445822303007979314771	190791.850405	190815.221982	0.632000	1.000000
6.0122673007151377078117	-7.6020367150135141898204	-6.5652066281464236396914	3.1154939282246756349082	-7.0781127427955432551698	-7.3475630333092043500187	4.5538702140806606166734	-7.7187223834655513954317	-6.2638648933565725940298	8.8112433987740903518215	-8.0068907669385183112354	-6.0285064953379219332419	1.9309484795587170680164	-15.0138830718500067007426	190791.629392	190815.000968	0.632000	1.000000
6.0142877586847545146043	-7.8507501074272543206689	-6.5652066281464236396914	3.0883857850475338047147	-7.1867316258269964279748	-7.3475630333092043500187	4.5638978166306687356268	-7.7978039166648249747027	-6.2638648933565725940298	8.7933329127725006202354	-7.9547589321027771802619	-6.0285064953379219332419	2.0511106635757756500027	-15.0138830718500067007426	190862.417974	190885.789551	0.632000	1.000000
6.0142877586847545146043	-7.8227421948997459821840	-6.4014035128098267790620	3.0883857850475338047147	-7.1867316258269964279748	-7.4020479228786273395713	4.5638978166306687356268	-7.7978039166648249747027	-6.3034258353260774754290	8.7933329127725006202354	-7.9547589321027771802619	-7.6197899133825597317582	2.0585661403238266764504	-14.9171329319307748306755	190977.943400	191001.314977	0.632000	1.000000
6.0142877586847545146043	-7.9836937110134709172371	-6.4014035128098267790620	3.0883857850475338047147	-7.1867316258269964279748	-7.4020479228786273395713	4.5638978166306687356268	-7.7978039166648249747027	-6.3034258353260774754290	8.7933329127725006202354	-7.9547589321027771802619	-7.6807735510492260999627	2.9418878495212759105470	-14.8866340910260070984350	190977.983041	191001.354618	0.632000	1.000000
5.9820536458245889832597	-7.9836937110134709172371	-6.4014035128098267790620	3.0328740975816872449400	-7.1867316258269964279748	-7.2856514379952015403319	4.5055337982983392208780	-7.8372291307517674141536	-6.3034258353260774754290	8.7307297470514413362253	-7.9547589321027771802619	-7.6807735510492260999627	6.5252033626360201878924	-17.3163889742814305350294	191165.200824	191188.572401	0.632000	1.000000
5.9366316394586986504578	-8.0569442272437150620590	-6.3882824840723380077634	2.9867130794982186259290	-7.3439847408159124597660	-7.3304971532356413277398	4.5631183818619742709188	-7.8836843029758085776848	-6.3419697112641406633315	8.7599004397167075097741	-7.8934940040978656128345	-7.7243695798693954301939	4.7466274328157247452964	-17.2969622916991419003807	191239.478696	191262.850273	0.632000	1.000000
5.8339013823777188250119	-8.2456855992157525037101	-6.3882824840723380077634	2.9867130794982186259290	-7.2324152564894550465624	-7.4207254650714924437693	4.5631183818619742709188	-8.0226318843623030119261	-6.3419697112641406633315	8.7599004397167075097741	-8.1448931229284475818986	-7.7243695798693954301939	5.4993519245466320199967	-18.6266835575243980827054	191256.251457	191279.623034	0.632000	1.000000
1.9326307389820589488494	-8.2861190114865088673923	-6.4076172235105550711864	2.9338518960542856461871	-7.1839894707250548933075	-7.3610398700944559280401	4.6267352372896963785820	-8.0396591611610954686284	-6.3729937469021908924560	8.8271403454004619959505	-8.1571620026963334026959	-8.1684120799960133751938	2.1309613768018875745724	-18.3929582980663930413812	192283.906440	192307.278017	0.632000	1.000000
1.9354063475374581049238	-8.3970967387834285489134	-6.3850819068974340453337	2.9347160795738993499526	-7.1753551016243726223820	-7.4236380100601326859078	4.5474833655979844948547	-7.9769582762120325725164	-6.4134385080860640826472	8.7627836616443097739193	-8.1083697663609708428112	-8.1682469017146068779311	2.1350775054815063214164	-14.4021402769136130928018	192350.142474	192373.514051	0.632000	1.000000
1.9354063475374581049238	-8.2979571486193268725629	-6.3850819068974340453337	2.9347160795738993499526	-7.5639267536934742253152	-7.4236380100601326859078	4.5474833655979844948547	-7.9952555220027603510857	-6.4134385080860640826472	8.6771088140235015373491	-8.1267140296133533183820	-8.1682469017146068779311	2.2688732432746050449168	-14.2518984568836035720096	192425.832584	192449.204161	0.632000	1.000000
1.8892457234467929794164	-8.2979571486193268725629	-6.3850819068974340453337	2.8514987180997057869547	-7.4261841945106361606577	-7.4236380100601326859078	3.2300192721131613105001	-7.9952555220027603510857	-6.4134385080860640826472	8.6978964903669933050878	-8.1267140296133533183820	-8.1682469017146068779311	2.5508623219281947314130	-16.6514420098536781722487	192845.458532	192868.830109	0.632000	1.000000
1.7470156979117694717729	-8.3201431346689833645769	-6.3850819068974340453337	2.8394280069851625114552	-7.5194608402501215138614	-7.4236380100601326859078	3.2300192721131613105001	-7.9117055760644579009977	-6.4134385080860640826472	8.6811697719355933600127	-8.2233626166360735965100	-8.1682469017146068779311	2.1636673341976111473173	-16.4995534035621460589027	192942.637948	192966.009524	0.632000	1.000000
1.7470156979117694717729	-8.1596402349319916424975	-6.3850819068974340453337	2.8394280069851625114552	-7.5194608402501215138614	-7.2125337421497599521558	3.2300192721131613105001	-7.9117055760644579009977	-6.5881549043697384959728	8.6244745756338225817217	-8.2233626166360735965100	-8.1682469017146068779311	6.1609688209854391871545	-16.2651703804721812218759	192999.169707	193022.541284	0.632000	1.000000
1.5395852770872167081251	-8.1596402349319916424975	-6.3850819068974340453337	2.8394280069851625114552	-7.5194608402501215138614	-7.5432572206589716401481	3.2300192721131613105001	-7.9117055760644579009977	-6.5881549043697384959728	4.3885939406446725641331	-8.2233626166360735965100	-8.1682469017146068779311	5.9433124516150606098108	-16.2782338806350246329657	198131.985034	198155.356611	0.632000	1.000000
1.4772516734511131897278	-8.1371268411359434225005	-6.3839318651416760985740	2.8105368252773250681287	-7.5919064164035363617700	-7.6313401573752601692036	3.1592565623405910457677	-7.7580798675164350797218	-6.5656852260063898185649	3.8589525762449272683341	-8.2082130510362478759134	-8.1976466322708212430825	5.9969844080490464222066	-16.2875943466852852736793	199154.701624	199178.073201	0.632000	1.000000
1.4772516734511131897278	-8.1846919500006993786201	-6.3839318651416760985740	2.8105368252773250681287	-7.7122944459544591211397	-7.6313401573752601692036	2.8144429998996307595860	-7.4800070203126907131264	-6.5656852260063898185649	3.8589525762449272683341	-8.1953429016385275218681	-7.7194737036880773928260	5.9969844080490464222066	-16.2875943466852852736793	199229.551476	199252.923052	0.632000	1.000000
1.5170859527667217570013	-8.1846919500006993786201	-6.4747541127221639456479	2.7757611460251356838569	-7.7122944459544591211397	-7.6296463208782610010417	2.8289685086276010750339	-7.4800070203126907131264	-6.5656852260063898185649	3.8260271237477327943566	-8.1953429016385275218681	-7.7194737036880773928260	5.9969844080490464222066	-16.9618733274758781703895	199350.068920	199373.440496	0.632000	1.000000
1.5324902386493701733627	-8.1291201622322972752954	-6.4747541127221639456479	2.7690721266483624418697	-7.6933201476904695681469	-7.6296463208782610010417	2.8161474989527333079309	-7.4506963680871729494015	-6.5656852260063898185649	3.8308512928023898957974	-8.1227928056345586327325	-7.7194737036880773928260	0.9218670673397630910273	-18.7512295128096653229477	199353.264011	199376.635587	0.632000	1.000000
1.5324902386493701733627	-8.1095127562962741052388	-6.7520668762411837349191	2.7690721266483624418697	-7.4585318616195177554573	-7.5722312956442436870930	2.8161474989527333079309	-7.2465914162786448926568	-6.6316585621999371014113	3.8308512928023898957974	-8.1227928056345586327325	-8.0612257406428042827429	0.9218670673397630910273	-18.5375815467188544971577	199356.900981	199380.272558	0.632000	1.000000
1.5324902386493701733627	-8.3073581682078234678102	-6.7748336761872725020339	2.7690721266483624418697	-7.4585318616195177554573	-7.6377574293096932578351	2.8161474989527333079309	-7.2678825141490159822411	-6.6239390091128464987946	3.8308512928023898957974	-8.1227928056345586327325	-8.1233646512525261584869	0.9345780682652961024459	-18.5375815467188544971577	199356.872322	199380.243899	0.632000	1.000000
1.5324902386493701733627	-8.4902006528157567544213	-6.7748336761872725020339	2.7273822537533964904810	-7.4585318616195177554573	-7.8200342764139918472210	2.8147603001271122025173	-7.2678825141490159822411	-6.6239390091128464987946	3.8308512928023898957974	-8.1227928056345586327325	-8.1233646512525261584869	4.4880991829396483794312	-18.6157733849804252201920	199453.349976	199476.721552	0.632000	1.000000
1.5478564852358531744869	-8.4902006528157567544213	-6.7218018969886692559612	2.6906583199307734233230	-7.4585318616195177554573	-7.9438554778445729098735	2.7393792558016238913865	-7.0323537046640289815969	-6.7070058318973044819700	3.7508342950150281858157	-8.1227928056345586327325	-8.2111430745947036058396	4.4309496460461232913985	-18.4788427938399735239727	199699.573322	199722.944899	0.632000	1.000000
1.5580643682282724338251	-8.4902006528157567544213	-6.7116975569272474544391	2.6826593719133993154458	-7.4585318616195177554573	-7.9438554778445729098735	2.7408217868549851203852	-6.8695603683337891354199	-6.7070058318973044819700	3.7272094517505811595015	-8.1444607019696277916410	-8.2111430745947036058396	3.8702459448208594849916	-18.6022905756356635720294	199757.870696	199781.242273	0.632000	1.000000
1.5580643682282724338251	-8.2037851018025182980864	-6.7116975569272474544391	2.6826593719133993154458	-7.6440972970107914363780	-7.9438554778445729098735	2.7408217868549851203852	-6.8695603683337891354199	-6.7070058318973044819700	3.7272094517505811595015	-8.1444607019696277916410	-8.2937148544695915575176	3.8762759367622021677846	-17.7572901021037381497081	199757.958920	199781.330497	0.632000	1.000000
1.3867112515681982998217	-8.4177198430002988516208	-6.7116975569272474544391	2.5146450057305953507125	-7.7431371266533677300004	-7.9007886296179181684352	2.7408217868549851203852	-6.8965138820048750289970	-6.7070058318973044819700	3.7272094517505811595015	-8.2702151102815619765352	-8.2937148544695915575176	0.0750788075680405286860	-17.7746314158831602014743	200225.261306	200248.632883	0.632000	1.000000
0.8641478399306234958743	-8.3848845734668238094400	-6.7281686315752269322843	2.5146450057305953507125	-8.0645182931858343522435	-7.9807455357018177721784	2.6515031660375303346200	-6.8216171013984769899707	-6.6825212397641697847916	3.7272094517505811595015	-8.0323578985255021933654	-8.4314065265341042731961	0.0750788075680405286860	-17.7746314158831602014743	200344.016240	200367.387817	0.632000	1.000000
0.8725770969273956012557	-8.4537172514898006880912	-7.1089009238205846941128	2.4922334327279025423252	-8.1384264830261106027365	-7.9614282142215797577478	2.6036928328295352308430	-6.8334987112103533490881	-6.6814386912012935226812	3.6433179662701293821669	-8.0498852007051766577206	-8.3517820953700816488663	5.9467993352146386598633	-17.5184312325390543207959	200570.001156	200593.372733	0.632000	1.000000
0.8725770969273956012557	-8.2731746757899369271172	-7.1321880158560375662091	2.4922334327279025423252	-8.1384264830261106027365	-7.9527293638382134943754	2.6036928328295352308430	-6.8334987112103533490881	-6.6750476497981718893016	3.6433179662701293821669	-8.0498852007051766577206	-8.3683958394727788743239	3.8328533990164914690979	-17.2512029104392787814959	200569.824796	200593.196373	0.632000	1.000000
0.8725770969273956012557	-8.1968846179774192961531	-7.2485970446688225976573	2.4922334327279025423252	-8.2404992171565254466259	-8.1677244873259056134884	2.0302743392136668454384	-6.8334987112103533490881	-6.7821756710481668761759	3.6433179662701293821669	-8.0498852007051766577206	-8.2058220540704382983677	3.6268436891205131367144	-17.3386124605372131668446	200713.828479	200737.200055	0.632000	1.000000
0.8725770969273956012557	-8.1880744384759367449078	-7.2485970446688225976573	2.4922334327279025423252	-8.2404992171565254466259	-8.2229021987869703735896	1.8472541216486075832393	-6.8334987112103533490881	-6.7821756710481668761759	3.6433179662701293821669	-8.0498852007051766577206	-8.2058220540704382983677	3.8132653797021269781453	-17.3386124605372131668446	200760.982158	200784.353735	0.632000	1.000000
0.8725770969273956012557	-8.3993299342354070802230	-7.2485970446688225976573	2.4772088055644596593652	-8.2503172324950995175641	-8.2229021987869703735896	1.8472541216486075832393	-6.9049946902858883035492	-6.7821756710481668761759	3.5584529775549045282901	-8.0996030178930649157110	-8.2058220540704382983677	4.9436196162179442126217	-17.5053874415972821054766	200961.857934	200985.229511	0.632000	1.000000
0.8725770969273956012557	-8.3256002912062587739683	-7.1141991300859483970953	2.4772088055644596593652	-8.3918411348341503952497	-8.2229021987869703735896	1.8472541216486075832393	-7.0256351163946568760821	-6.7821756710481668761759	3.2496828656677045898959	-8.1377592773814217963491	-8.2058220540704382983677	2.4470906009797275260098	-17.5053874415972821054766	201583.555320	201606.926897	0.632000	1.000000
0.8725770969273956012557	-8.3108826612712185522014	-7.2041921468820158125368	2.4772088055644596593652	-7.9826365397320220296251	-8.2229021987869703735896	1.8472541216486075832393	-6.8618085018187011669966	-6.7821756710481668761759	3.2496828656677045898959	-8.0636690820168865911910	-8.2058220540704382983677	4.0448517031570077051583	-13.4123281487856775839873	201586.949619	201610.321196	0.632000	1.000000
0.8725770969273956012557	-8.1924851954470216952586	-7.2041921468820158125368	2.4772088055644596593652	-7.9852182787812751030287	-8.2695452537965454808955	1.8472541216486075832393	-6.8554340002518427965583	-6.7821756710481668761759	3.2496828656677045898959	-7.9597760497989273886787	-8.2058220540704382983677	3.8732261871805855335538	-13.9158280419574484909617	201599.910724	201623.282301	0.632000	1.000000
0.9113601676564299092220	-8.2234191822828019979852	-7.4601533095936938266846	2.5159423653927373010220	-7.9551548301991967804270	-8.2407900709838237673921	1.9159305652419440502143	-6.9086848778725977737736	-6.9251553438373205651146	3.1744764850661750799077	-7.9892797307102441095594	-8.1775210159651141594850	3.8428586593489386658007	-13.9581048270822964951776	201652.490739	201675.862316	0.632000	1.000000
0.8950470408389743504074	-8.3623177497972012162109	-7.4195185797950236050724	2.5152428291396908832667	-7.9198264400928621853382	-8.2822637474095710530264	1.9327496804673203190106	-6.8566622574463096384534	-6.8858059495117229786842	3.1704280910964905970673	-7.9932144820212753799638	-8.1430686572131030231958	4.0236033407578606357902	-13.9507132875742332345226	201655.359423	201678.730999	0.632000	1.000000
