1.0361294216338032825320	-7.5100553205254207966846	-8.0208177342241313567683	0.9990815731432078905527	-6.6011200708897241895556	-8.3446244879528546078973	0.2859054899379700476203	-16.9620159481852468275065	45141.544781	45155.302136	0.667000	1.000000
1.0361294216338032825320	-7.3187752724165591189376	-8.0208177342241313567683	0.9990815731432078905527	-6.5605534902420252763022	-8.3446244879528546078973	4.5934949005286540568704	-16.9344947713447311343771	45141.152815	45154.910170	0.667000	1.000000
1.0517628043111282298838	-7.2495199769722038496411	-7.8964001897631916904174	0.9990815731432078905527	-6.6718516401853209529804	-8.3446244879528546078973	3.0412919465387964201852	-19.1338758031973839024431	45141.094442	45154.851798	0.667000	1.000000
1.0517628043111282298838	-5.7226580095583159391026	-7.8798293308622087138815	0.9990815731432078905527	-6.6718516401853209529804	-8.3719607160966376113720	2.8339265137305038599891	-19.3808590022444349187936	45144.411976	45158.169331	0.667000	1.000000
1.0517628043111282298838	-5.7226580095583159391026	-7.5059656943350896440847	0.9990815731432078905527	-6.6718516401853209529804	-7.9394665726720061726951	2.7670767210424234150423	-19.6937672996049357720949	45144.450618	45158.207974	0.667000	1.000000
1.0517628043111282298838	-5.6058393685506677783792	-8.0829272330806656299274	0.9990815731432078905527	-6.6718516401853209529804	-7.8672995936591796350967	3.8723452655322425641771	-19.6937672996049357720949	45144.460207	45158.217563	0.667000	1.000000
1.0517628043111282298838	-5.6469049969654321330381	-8.0952917752573636533953	0.9990815731432078905527	-6.7384159922686528432223	-7.7860783461574518682369	5.4695917034188248351256	-18.8940771807397887016577	45144.650537	45158.407893	0.667000	1.000000
1.0006271678918077228104	-5.6836653795276612655130	-8.1562694121986432094218	1.0142322088324398077219	-6.6934257414631561644569	-7.7268994675798197135919	5.4134051944838326164700	-18.9156433607030010080052	45146.177509	45159.934864	0.667000	1.000000
1.0006271678918077228104	-5.6836653795276612655130	-8.2567777897211787063725	1.0142322088324398077219	-6.6934257414631561644569	-7.7749818009614992675438	1.7311639176724480382319	-18.7748988354738379769060	45146.172803	45159.930159	0.667000	1.000000
1.0006271678918077228104	-5.6836653795276612655130	-8.2567777897211787063725	1.0142322088324398077219	-6.7686586352989550618986	-7.8718557752210793765357	6.0175631540204390645954	-17.3801338139162879770083	45146.043804	45159.801159	0.667000	1.000000
1.0006271678918077228104	-5.7064497228131498829384	-8.3424155880955659370102	1.0142322088324398077219	-6.7591786487734264454730	-7.6601007089749924006128	0.5499714495746875764226	-17.3801338139162879770083	45146.006423	45159.763779	0.667000	1.000000
1.0083681434937625809312	-5.7064497228131498829384	-8.3370708224595215796171	1.0142322088324398077219	-6.7591786487734264454730	-7.6689679475132672692439	4.7602976757021240317158	-17.2927746646678457409507	45146.094041	45159.851397	0.667000	1.000000
1.0083681434937625809312	-5.7064497228131498829384	-8.2320016895217058561229	1.0142322088324398077219	-6.7700529284868489199312	-7.6689679475132672692439	5.5975183146864813110710	-17.0558916330786303205969	45146.046095	45159.803451	0.667000	1.000000
1.0083681434937625809312	-5.6574023847779582041539	-8.3725230894881157439613	1.0142322088324398077219	-6.7411564002203476775321	-7.7036250868328730589951	5.5992728954533674823324	-17.1190911556382339142601	45146.295343	45160.052699	0.667000	1.000000
