4.4830199148183709212390	-7.0860746304632424852343	-7.5211616042677684745854	0.9685253893203560338065	-8.4849347656523743665957	-6.4151684832635726962735	2.5470771899544142335969	-7.8793133550920355645530	-8.1996305630818664411663	4.4610089456039734301385	-7.6860350213020209864112	-8.2715734529725022383673	3.5183211525912807537964	-14.4211244143743133605540	406441.986375	406465.357951	0.450000	1.000000
4.3175430829896592754835	-7.0188595100623141220808	-7.5569360640380764948532	0.9515947180724193543710	-8.4903639211028227862244	-6.4701570178073062322710	2.6215635023077901166744	-7.9076427649552902821029	-8.2697330760335230337432	4.3400657024277347062480	-7.6829761867643124872984	-8.3466806533564383840940	3.5760296448632842292170	-14.4384537879811780669570	407424.529995	407447.901572	0.450000	1.000000
4.3175430829896592754835	-7.0188595100623141220808	-7.5569360640380764948532	0.9515947180724193543710	-8.4903639211028227862244	-6.4701570178073062322710	2.6215635023077901166744	-7.9076427649552902821029	-8.2697330760335230337432	4.3400657024277347062480	-7.6829761867643124872984	-8.4392813288061940824036	3.7500785065293582576373	-14.4384537879811780669570	407425.131587	407448.503164	0.450000	1.000000
4.3175430829896592754835	-7.0188595100623141220808	-7.5569360640380764948532	0.9515947180724193543710	-8.4903639211028227862244	-6.5632302935955575406979	2.6215635023077901166744	-7.8363118720273092776551	-8.2697330760335230337432	4.3400657024277347062480	-7.6829761867643124872984	-8.4392813288061940824036	3.7749529195806243997424	-14.3392668638532896352444	408434.871405	408458.242982	0.450000	1.000000
4.3175430829896592754835	-6.9381297968941906262330	-7.5569360640380764948532	0.9515947180724193543710	-7.4938632351845795298573	-6.5632302935955575406979	2.6215635023077901166744	-7.8363118720273092776551	-8.2697330760335230337432	4.2563654265671457821441	-7.6829761867643124872984	-8.4392813288061940824036	3.7749529195806243997424	-14.4681992187192776100346	408607.402350	408630.773927	0.450000	1.000000
4.2135401166205657119690	-6.9104640607598266655032	-7.4306846290927648368552	0.9515947180724193543710	-7.4641400167948788180183	-6.5632302935955575406979	2.6152676933151215443729	-7.8813624483781081764278	-8.2697330760335230337432	4.2563654265671457821441	-7.7597746532569971122939	-8.4146938321748816491663	3.7143044722511380228980	-14.3969587998644126258796	408627.175724	408650.547301	0.450000	1.000000
4.2559485338023437250854	-6.9856830523041333336209	-7.7543888314180406950982	0.9808565297236802038583	-7.4863044973968166928557	-6.6669295673217305875369	2.5819818965597924886879	-7.8483079203734043005625	-8.1554112344092537512097	4.2662764268471793371873	-7.8069552452476767001599	-8.3143160875153636624191	3.7449831348561586352730	-14.3694004136450139696990	409470.951524	409494.323101	0.450000	1.000000
4.2559485338023437250854	-6.9782009768911628100341	-7.7543888314180406950982	0.9448403188330122270955	-7.4888219803368922811160	-6.6903959791534814982583	2.5819818965597924886879	-7.8613511936598170493085	-8.1554112344092537512097	4.2662764268471793371873	-7.8133984583943512092219	-8.3143160875153636624191	3.7449831348561586352730	-14.3694004136450139696990	409665.107767	409688.479344	0.450000	1.000000
4.2559485338023437250854	-6.9782009768911628100341	-7.9036289627236380184172	0.9448403188330122270955	-7.4888219803368922811160	-6.8607654925705565673866	2.5819818965597924886879	-7.8613511936598170493085	-8.1554112344092537512097	4.2662764268471793371873	-8.1360307944213445807691	-8.3143160875153636624191	3.7449831348561586352730	-14.3694004136450139696990	410581.257349	410604.628925	0.450000	1.000000
4.2426307117379842281935	-6.9492948546135053788930	-7.9036289627236380184172	1.0040379422490357530506	-7.4888219803368922811160	-7.1007948923743233748951	2.5296769996924650669712	-7.8613511936598170493085	-8.1554112344092537512097	4.2975172347722621069011	-8.1360307944213445807691	-8.3143160875153636624191	3.7449831348561586352730	-14.3694004136450139696990	411202.797174	411226.168751	0.450000	1.000000
3.9287566762224201966092	-7.0034332422472385104584	-7.2905137663544623549683	0.9442981065325470879657	-7.5518331889376844046069	-7.2627193308956456974101	2.2213377922899941729895	-8.0604765727719396295470	-8.4038315632119164888536	3.7529520218001048981193	-7.6467899914614125833623	-7.4784048913114862244811	3.4986426838983524234550	-14.0073651900738909148458	412601.702376	412625.073953	0.450000	1.000000
3.9239384191801924828269	-7.0660012250570023439877	-7.3494955762419680311837	1.0086246574636363870781	-7.5116243970668321594530	-7.2539725476795302583355	2.2434434207757503187963	-7.9939717787116233438383	-8.4018774854529301165940	3.7672907282354839431093	-7.6495434480864616944018	-7.3248087282752836202349	3.4164118347609488957062	-14.3020718329484903819093	412642.822973	412666.194549	0.450000	1.000000
3.9239384191801924828269	-7.1231490712062965897644	-7.3494955762419680311837	1.0086246574636363870781	-7.3550912124507430434051	-7.2539725476795302583355	2.2434434207757503187963	-7.8139843900480290272981	-8.4018774854529301165940	3.3191904847164548364447	-7.6970615304041114512756	-7.4995938218620006310289	3.4164118347609488957062	-14.2279283548981680951329	413739.814197	413763.185774	0.450000	1.000000
3.8623350204059465617945	-7.1231490712062965897644	-7.3489335181105053251827	1.0086246574636363870781	-7.3550912124507430434051	-7.3459290004868895707091	2.2434434207757503187963	-7.8139843900480290272981	-8.3326886368178136876850	3.3191904847164548364447	-7.6970615304041114512756	-7.5809152808766997466705	3.4164118347609488957062	-14.2699485975018980354889	413817.134891	413840.506468	0.450000	1.000000
3.9203818236363430216329	-7.1397256421542563131766	-7.3147850888613303865782	0.9892450369585711333897	-7.3179582845426960346913	-7.3878388841461415381673	2.2152736066590041907887	-7.8303065812821222024809	-8.4082149338975007424324	3.2468885896380537126049	-7.6773912736460907524361	-7.6234018003299572896481	3.4757402567221271638687	-14.2281429932876353205984	414007.462511	414030.834088	0.450000	1.000000
3.5791790653873962746445	-7.1397256421542563131766	-7.3147850888613303865782	1.0430161387421794660924	-7.3179582845426960346913	-7.3878388841461415381673	2.2018830636471684591982	-7.8303065812821222024809	-8.4082149338975007424324	3.1096199377636177807460	-7.6773912736460907524361	-7.6234018003299572896481	3.4757402567221271638687	-14.2281429932876353205984	414436.210100	414459.581677	0.450000	1.000000
3.5791790653873962746445	-7.1397256421542563131766	-7.2596597091621388742055	1.0430161387421794660924	-7.3179582845426960346913	-7.4754347347233451870352	2.2018830636471684591982	-7.8303065812821222024809	-8.2887299596565657822111	3.0237765183917328926100	-7.6773912736460907524361	-7.5246052085545098719876	3.2324869407429894785366	-14.0605007221867399636039	414696.037473	414719.409050	0.450000	1.000000
3.5791790653873962746445	-7.1397256421542563131766	-7.2596597091621388742055	1.0430161387421794660924	-7.3179582845426960346913	-7.4754347347233451870352	2.2018830636471684591982	-7.8303065812821222024809	-8.2887299596565657822111	3.0237765183917328926100	-7.6773912736460907524361	-7.5246052085545098719876	3.2063096670485569106290	-14.0605007221867399636039	414696.158384	414719.529961	0.450000	1.000000
3.5947655278084371666125	-7.1153701620367364455433	-7.2039884291922948733600	1.0430677846097327066133	-7.3215348020686805696755	-7.4659705472599089404184	2.1010863500128245107135	-7.7993223413322274595316	-8.0856549618356865494206	3.0244276780229237822084	-7.7147873815793115426231	-7.4380540881998022939570	3.0892099746195778031677	-14.0782305132686857973567	414709.303464	414732.675040	0.450000	1.000000
3.5947655278084371666125	-7.3326556478767805913321	-7.2039884291922948733600	1.0430677846097327066133	-7.3215348020686805696755	-7.4906567839240985051674	2.1010863500128245107135	-7.7993223413322274595316	-8.0856549618356865494206	3.0244276780229237822084	-7.8118930604513385773657	-7.4380540881998022939570	3.0892099746195778031677	-13.9313387723719515065568	414716.811560	414740.183137	0.450000	1.000000
3.5809839387853390491046	-7.3326556478767805913321	-7.2039884291922948733600	1.0430677846097327066133	-7.3215348020686805696755	-7.5000176204156687731484	2.1010863500128245107135	-7.7993223413322274595316	-8.0856549618356865494206	3.0244276780229237822084	-7.8118930604513385773657	-7.4380540881998022939570	3.0892099746195778031677	-13.9313387723719515065568	414722.211600	414745.583177	0.450000	1.000000
3.5809839387853390491046	-7.3326556478767805913321	-7.2039884291922948733600	1.0430677846097327066133	-7.3215348020686805696755	-7.5000176204156687731484	2.1010863500128245107135	-7.7993223413322274595316	-8.0856549618356865494206	3.0244276780229237822084	-7.8118930604513385773657	-7.4380540881998022939570	3.0919664533339825673863	-14.0348902574164906553733	414723.239702	414746.611279	0.450000	1.000000
3.5692403986736955801007	-7.3326556478767805913321	-7.2039884291922948733600	1.0430677846097327066133	-7.3215348020686805696755	-7.5000176204156687731484	2.1010863500128245107135	-7.7993223413322274595316	-8.0856549618356865494206	3.0244276780229237822084	-7.8118930604513385773657	-7.4380540881998022939570	3.2474655160884720039860	-14.0449692416204641176591	414725.005249	414748.376826	0.450000	1.000000
3.5692403986736955801007	-7.1949882015148753922062	-7.1336888445462642849293	1.0430677846097327066133	-7.3215348020686805696755	-7.5000176204156687731484	2.0878547320329174930009	-7.7993223413322274595316	-8.0856549618356865494206	3.0244276780229237822084	-7.8118930604513385773657	-7.4380540881998022939570	3.2077826855850402054671	-14.1393833197988953997992	414727.276417	414750.647994	0.450000	1.000000
3.5692403986736955801007	-7.2995234204555545787230	-7.1336888445462642849293	1.0430677846097327066133	-7.2788683802342628581528	-7.5846210919402654582200	2.0878547320329174930009	-7.7246742973172652924063	-8.0856549618356865494206	3.0244276780229237822084	-7.8573346477104637486377	-7.4380540881998022939570	3.2077826855850402054671	-14.1393833197988953997992	414748.049795	414771.421372	0.450000	1.000000
3.5291338113557100264472	-7.2977321927010940783020	-7.1433381433568454710326	1.0525056309613796123870	-7.1943047758716760498032	-7.5190838197346714366631	2.1130316460886260365726	-7.7736924532781088714728	-8.0937436172887586849356	2.7532984424962183567231	-7.9879565036463207050588	-7.4202887409265629869992	3.1314893979667139944922	-14.0673778696999942638968	415481.516174	415504.887750	0.450000	1.000000
3.4239313502652453102826	-7.4244606235468575405889	-7.0649574283987712775001	1.0174873999465225971051	-7.1898201704676862888732	-7.5761434022528391096785	2.0665875429556468390047	-7.8799407313638756278351	-8.1027557897947239951009	2.6832817801801893686786	-8.1202713434805655623450	-7.4288038541949710236167	2.3661731724094412498971	-14.0428575389595202693727	415742.165195	415765.536772	0.450000	1.000000
3.4239313502652453102826	-7.5868266523271570278553	-7.0649574283987712775001	1.0174873999465225971051	-7.2497069246620577942508	-7.5761434022528391096785	2.0402257305376156892862	-7.7811536270116414826248	-7.7434212643254030083995	2.6832817801801893686786	-8.2522357552222374010853	-7.4288038541949710236167	2.3661731724094412498971	-14.0428575389595202693727	415749.410449	415772.782026	0.450000	1.000000
3.4093046416170600387829	-7.5868266523271570278553	-7.2536597597685590343985	0.9973744863300814111895	-7.2497069246620577942508	-7.5761434022528391096785	2.0352921004849755526322	-7.7811536270116414826248	-7.7434212643254030083995	2.6800628925578773298355	-8.3067059822895821241673	-7.4288038541949710236167	2.3666285397427948566929	-13.9597676592449655430528	415755.183861	415778.555438	0.450000	1.000000
3.4093046416170600387829	-7.6761003875477138436167	-7.2536597597685590343985	0.9973744863300814111895	-7.2497069246620577942508	-7.8381058919439396959206	2.0198851866257316878261	-7.7798233081170211633548	-7.7434212643254030083995	2.4443879053216859276176	-8.3067059822895821241673	-7.4288038541949710236167	2.3666285397427948566929	-13.8732652629001407262876	416477.681053	416501.052630	0.450000	1.000000
3.4093046416170600387829	-7.6761003875477138436167	-7.2536597597685590343985	0.9973744863300814111895	-7.2497069246620577942508	-7.8381058919439396959206	2.0198851866257316878261	-7.7798233081170211633548	-7.6752970284223414054736	2.4443879053216859276176	-8.0262510735785497217876	-7.4288038541949710236167	2.5136310625540292384983	-13.7736330726347464548098	416475.949911	416499.321487	0.450000	1.000000
3.4093046416170600387829	-7.6761003875477138436167	-7.2536597597685590343985	0.9973744863300814111895	-7.2497069246620577942508	-7.8381058919439396959206	2.0198851866257316878261	-7.7798233081170211633548	-7.6793589725199762341390	2.2527448770424722823691	-8.0761940868569013218803	-7.4288038541949710236167	2.5689380600231723761340	-13.9968034988035903154469	417080.616888	417103.988465	0.450000	1.000000
3.1556910804402797943169	-7.7385195461403650796228	-7.2449001282894434083914	1.0197322150206258317695	-7.2721668845357223531778	-7.8120029061360529709646	1.7818691473316972118113	-7.7629667686585186459070	-7.6187324071979229955787	1.9940024473923230186045	-8.0284311195270010586000	-7.4252974023553246496476	2.5647701348817624200649	-14.0869014434959218817767	418060.841992	418084.213569	0.450000	1.000000
3.1556910804402797943169	-7.7385195461403650796228	-7.2296466633529075096476	1.0197322150206258317695	-7.2721668845357223531778	-7.9476495085903451354170	1.7818691473316972118113	-7.7629667686585186459070	-7.6187324071979229955787	1.9172642464952784902010	-8.1027218563950871299539	-7.4252974023553246496476	2.5647701348817624200649	-14.1617700526558270013311	418317.451552	418340.823129	0.450000	1.000000
3.3183305045498014962391	-7.8600955028984440531303	-7.2296466633529075096476	1.0064445741658101241001	-7.2721668845357223531778	-8.0115998459099166950637	1.8649594380766767454105	-7.7629667686585186459070	-7.6891372206961792201696	1.8611101528439926156011	-8.1027218563950871299539	-7.4252974023553246496476	2.7544282815232254968407	-14.0783199870921276186664	418443.988563	418467.360140	0.450000	1.000000
3.2381823161906631014517	-7.9212404834646079621052	-7.2347101859059437245492	1.0540860208786970719785	-7.3302544023330051814469	-8.0158460053608280304616	1.8510731944885689959079	-7.8812220643020864940809	-7.7641239431089417166731	1.8478958885499108255601	-8.1726823655907434584833	-7.3147322333543813854817	2.7733810479295040174463	-13.8606654255670349584761	418494.198638	418517.570215	0.450000	1.000000
3.2381823161906631014517	-7.9212404834646079621052	-7.1795706119737090489252	1.0540860208786970719785	-7.3302544023330051814469	-8.0564542268617440612388	1.8510731944885689959079	-7.8812220643020864940809	-7.6627324805065626378564	1.8478958885499108255601	-8.1726823655907434584833	-7.3502268104476193855135	2.7733810479295040174463	-13.8606654255670349584761	418499.757760	418523.129337	0.450000	1.000000
3.3137337181488177861866	-7.9212404834646079621052	-7.4989379335116579383680	0.9960240004717768602660	-7.3302544023330051814469	-8.0564542268617440612388	1.8470941624208463416323	-7.8705949361813871689719	-7.6627324805065626378564	1.6719178271156796000696	-8.1726823655907434584833	-7.3502268104476193855135	1.9006293374018468078646	-13.8606654255670349584761	419060.153865	419083.525442	0.450000	1.000000
3.3137337181488177861866	-7.8988073596634214013079	-7.7928381376268784919148	1.0046784589498860551515	-7.3302544023330051814469	-8.0564542268617440612388	1.8470941624208463416323	-7.8278650284376753987203	-7.6627324805065626378564	1.6719178271156796000696	-8.1726823655907434584833	-7.3502268104476193855135	1.9006293374018468078646	-13.8606654255670349584761	419072.351723	419095.723300	0.450000	1.000000
3.3137337181488177861866	-7.9071522238526288361982	-7.7928381376268784919148	1.0046784589498860551515	-7.3309070056917535751495	-8.0564542268617440612388	1.8470941624208463416323	-7.8209266181031829034964	-7.6627324805065626378564	1.6719178271156796000696	-7.7985608851685741527149	-7.4079643648517663478970	1.9006293374018468078646	-13.8606654255670349584761	419081.165931	419104.537508	0.450000	1.000000
3.3137337181488177861866	-7.9071522238526288361982	-7.7554146492059077289127	1.0337140144681797870874	-7.3309070056917535751495	-7.9076520976787456618240	1.8470941624208463416323	-7.8209266181031829034964	-7.6412393905784945502546	1.6719178271156796000696	-7.7985608851685741527149	-7.5245141515509796903416	2.3210337475106626037302	-13.8606654255670349584761	419109.685857	419133.057434	0.450000	1.000000
3.3137337181488177861866	-7.9071522238526288361982	-7.7858916109017481943511	1.0337140144681797870874	-7.0996756520617578800625	-7.8661821062168435503281	1.8055598387479936395295	-7.8209266181031829034964	-7.7494801168745244268621	1.6719178271156796000696	-7.7985608851685741527149	-7.5712492488167066895244	2.3210337475106626037302	-13.8606654255670349584761	419122.058593	419145.430170	0.450000	1.000000
3.2584294622064895463609	-7.9071522238526288361982	-7.9224928293979335336417	1.1291964272659547052768	-7.0996756520617578800625	-7.8967312512943177438274	1.6528936863405476742628	-7.8209266181031829034964	-7.7160379609302749415178	1.6044482244895355016467	-7.7985608851685741527149	-7.7075221903608737150648	2.2107612205896454149467	-13.9212972835361430412604	419244.862243	419268.233820	0.450000	1.000000
3.2584294622064895463609	-7.9071522238526288361982	-7.6366951961547968608102	1.1291964272659547052768	-7.0996756520617578800625	-7.8967312512943177438274	1.6528936863405476742628	-7.8209266181031829034964	-7.7160379609302749415178	1.6044482244895355016467	-7.7985608851685741527149	-7.7535911203077967357444	2.2907048876173496942954	-13.9212972835361430412604	419246.232800	419269.604377	0.450000	1.000000
3.2584294622064895463609	-7.9071522238526288361982	-7.6366951961547968608102	1.0149813177051065782308	-7.0996756520617578800625	-7.8967312512943177438274	1.6528936863405476742628	-7.8209266181031829034964	-7.6912167231420598412228	1.6044482244895355016467	-7.7985608851685741527149	-7.7535911203077967357444	2.2907048876173496942954	-13.9212972835361430412604	419397.455395	419420.826972	0.450000	1.000000
3.2337949705182724713382	-7.9244934898401435674486	-7.7272045420911839030964	1.0214876547683315877180	-7.0486505511934396395191	-7.8364614093146860440697	1.6079276270276556815020	-8.1130138741027053583821	-7.6385724520529496572863	1.5875689134451391737457	-7.7319768689758339164086	-7.8171254706274746482109	2.7976807178429243805340	-13.8581292838380907284090	419464.297910	419487.669487	0.450000	1.000000
3.2894668306349550412904	-8.0090698391315697790560	-7.7717848172319339283831	1.0152454489481377297722	-6.9451991300367943438232	-7.7417371760555946380578	1.6503698200289169673027	-8.0765099203554058249210	-7.6824239895092993890557	1.5253590385451496480584	-7.7480470034936219647648	-7.7738606230795213036799	2.6550955670490328230926	-13.9626311686048527604953	419620.206655	419643.578232	0.450000	1.000000
3.2894668306349550412904	-7.9298548889793920579905	-7.7717848172319339283831	1.0152454489481377297722	-6.9917331811051868228901	-7.8901610297881532574138	1.6503698200289169673027	-8.0392950516345589306866	-7.8424355065109612183960	1.5253590385451496480584	-7.8518261255882491056468	-7.7738606230795213036799	2.6550955670490328230926	-13.9626311686048527604953	419632.850786	419656.222362	0.450000	1.000000
3.2894668306349550412904	-8.2105425006783558927737	-7.4852855708586432115226	1.0152454489481377297722	-6.9917331811051868228901	-7.8901610297881532574138	1.6503698200289169673027	-8.0392950516345589306866	-7.9407565300644336048208	1.5253590385451496480584	-7.5478833723822553736227	-7.7738606230795213036799	2.6550955670490328230926	-13.9626311686048527604953	419633.019881	419656.391458	0.450000	1.000000
3.2894668306349550412904	-8.2105425006783558927737	-7.4852855708586432115226	1.0152454489481377297722	-6.9917331811051868228901	-7.8901610297881532574138	1.6503698200289169673027	-8.0392950516345589306866	-7.9407565300644336048208	1.5253590385451496480584	-7.5478833723822553736227	-7.7738606230795213036799	2.6574408723084705918893	-13.9287824095958825409980	419632.615077	419655.986654	0.450000	1.000000
3.1375326387640374292687	-8.2731911067989347685625	-7.5358286085021362055159	1.0529640061569740527858	-7.2938653282248511189323	-7.9407531264608426369023	1.6225644531357925615112	-8.1148963624334946587169	-7.8679725617127260761663	1.4522640611255737130847	-7.6315635974438063016123	-7.7171854376999258207093	2.4833998435039585928052	-13.9245862505806279330045	419916.880329	419940.251906	0.450000	1.000000
3.1375326387640374292687	-8.2750978561570036617923	-7.5358286085021362055159	1.0529640061569740527858	-7.2938653282248511189323	-7.9407531264608426369023	1.6225644531357925615112	-8.1148963624334946587169	-7.8679725617127260761663	1.4522640611255737130847	-7.6538218577498788874891	-7.7171854376999258207093	2.4833998435039585928052	-13.9245862505806279330045	419916.683668	419940.055245	0.450000	1.000000
3.1375326387640374292687	-8.2750978561570036617923	-7.4940079996884216839703	1.0529640061569740527858	-7.2938653282248511189323	-7.9581563449099865792391	1.6225644531357925615112	-7.7603872752370621768137	-7.7382781216340292829159	1.3629609015463735044449	-7.6538218577498788874891	-7.9454234045628755467305	2.4833998435039585928052	-13.9245862505806279330045	420182.954763	420206.326340	0.450000	1.000000
3.1375326387640374292687	-8.4370444979891523473725	-7.4391074414096944877883	1.0529640061569740527858	-7.2938653282248511189323	-7.9612957303521714180761	1.6225644531357925615112	-7.7603872752370621768137	-7.7608523451223723199632	1.3629609015463735044449	-7.6538218577498788874891	-7.9845061951410309930566	2.6137941494937217967731	-13.8727876660810931497281	420182.522110	420205.893687	0.450000	1.000000
