1.4698616884031829865620	-8.2482895638265745219542	-6.7244112764460082232176	2.5153373152569669102263	-7.1564338345661742124548	-7.3194530083172644197020	2.8482321067411353610055	-7.1044837386930987932487	-8.4564311267545271277868	2.1564492806537005620271	-6.7727928937897523553602	-7.4183761205313025755004	3.8138943794693433986254	-13.4386285670696441485461	101624.648963	101648.020540	0.401000	1.000000
1.4698616884031829865620	-8.2614116369069314771423	-6.7244112764460082232176	2.4472418223646994484000	-7.1553828013059082024938	-7.3194530083172644197020	2.8482321067411353610055	-6.9067994105222210166062	-8.4564311267545271277868	2.1564492806537005620271	-6.7882692506530624143579	-7.4183761205313025755004	3.6944358235898122622132	-13.4386285670696441485461	101640.707391	101664.078968	0.401000	1.000000
1.4698616884031829865620	-8.2294450231977247511850	-6.7244112764460082232176	2.4472418223646994484000	-7.1553828013059082024938	-7.3194530083172644197020	2.8482321067411353610055	-6.9067994105222210166062	-8.4564311267545271277868	2.1564492806537005620271	-6.7882692506530624143579	-7.4183761205313025755004	3.6944358235898122622132	-13.4386285670696441485461	101640.706530	101664.078107	0.401000	1.000000
1.6554845600905747637910	-8.2294450231977247511850	-6.7244112764460082232176	2.4472418223646994484000	-7.1553828013059082024938	-7.3194530083172644197020	2.8482321067411353610055	-6.9347942949614314045448	-8.4564311267545271277868	2.1564492806537005620271	-6.7882692506530624143579	-7.4183761205313025755004	3.7242931267545338336333	-13.3887088373121692086443	101638.509429	101661.881006	0.401000	1.000000
1.6554845600905747637910	-8.2294450231977247511850	-6.7244112764460082232176	2.4472418223646994484000	-7.1052812639623583734760	-7.3194530083172644197020	2.8555700879184153784252	-6.9347942949614314045448	-8.4564311267545271277868	2.1564492806537005620271	-6.7882692506530624143579	-7.4183761205313025755004	3.7242931267545338336333	-13.6287266737216299361535	101641.887528	101665.259104	0.401000	1.000000
1.7407961248174947943568	-8.1702968580086192673662	-6.7235321462301236294934	2.4431164837047374405188	-7.1466177066402822859459	-7.3771825944982527545335	2.7879894156182323250448	-6.8379987202658192302351	-8.3946945169348676785148	2.1111272329081463006162	-6.7705050304980618491868	-7.4105728007505620169582	3.7703631517100948400412	-13.6569273604488099493892	101649.076485	101672.448062	0.401000	1.000000
1.7407961248174947943568	-8.1702968580086192673662	-6.7235321462301236294934	2.4431164837047374405188	-7.1466177066402822859459	-7.3140680213338304938020	2.7879894156182323250448	-6.8262176755439369912892	-8.1848124066559080347361	2.1111272329081463006162	-6.7705050304980618491868	-7.4105728007505620169582	4.0554884362036434097831	-13.6569273604488099493892	101668.284030	101691.655606	0.401000	1.000000
1.7407961248174947943568	-8.1702968580086192673662	-6.7286326193328083178358	2.4431164837047374405188	-7.1466177066402822859459	-7.3140680213338304938020	2.7879894156182323250448	-6.8421772976402248644945	-8.1848124066559080347361	2.1111272329081463006162	-6.7705050304980618491868	-7.4105728007505620169582	4.1433625681952408470465	-13.5949057210140633600304	101668.299249	101691.670826	0.401000	1.000000
1.7255530389128876933569	-8.1702968580086192673662	-6.7286326193328083178358	2.3612582997072872892375	-7.1466177066402822859459	-7.3140680213338304938020	2.6843783601792909898620	-6.8421772976402248644945	-8.1848124066559080347361	2.0753573833087286537591	-6.7705050304980618491868	-7.4105728007505620169582	4.1433625681952408470465	-13.5687076394309027449481	101705.493712	101728.865289	0.401000	1.000000
1.7255530389128876933569	-8.2010904697161333132271	-6.7988126187789328369604	2.0773027916294624084514	-7.1116111527197132247125	-7.2924383614168926115440	2.6843783601792909898620	-6.9423481576410930316001	-8.2822120211370151565689	2.0753573833087286537591	-6.7447323962637835137457	-7.6051275787465391076125	4.1790922475165510618922	-13.5687076394309027449481	101728.474136	101751.845713	0.401000	1.000000
