1.4123362594243773493474	-5.0015436617477018188538	-5.6635672336209701427379	1.0831054344452986093472	-5.4639527367725939654974	-6.6076160401184704795696	1.1752688192266920186313	-5.4329758638897818201485	-7.4714181212260930564639	3.3993562010589561950269	-16.4461933982713119917207	45158.549916	45177.114383	0.330069	1.000000
1.4123362594243773493474	-5.0015436617477018188538	-5.6635672336209701427379	1.0831054344452986093472	-5.4639527367725939654974	-6.6076160401184704795696	1.1752688192266920186313	-5.4329758638897818201485	-7.4714181212260930564639	2.5272530876325562942952	-13.2860656768070874989007	45158.680665	45177.245131	0.330069	1.000000
1.4123362594243773493474	-5.0015436617477018188538	-5.6697126830519692930466	1.0831054344452986093472	-5.4639527367725939654974	-7.7518173750614547401483	1.1752688192266920186313	-5.4329758638897818201485	-7.1864139299995866139170	2.1897189507841874345218	-14.4750338251582384430094	45159.234648	45177.799114	0.330069	1.000000
1.4123362594243773493474	-5.0051914566847095500179	-5.6816149294937474678591	1.0831054344452986093472	-5.4464057740163251963850	-7.5804242585378469598822	1.1752688192266920186313	-5.4588436952240639854494	-8.0530406121418423026626	1.8332751572845387144639	-13.9180501296996386173532	45158.662498	45177.226964	0.330069	1.000000
1.4123362594243773493474	-5.0051914566847095500179	-5.6825092001609549541286	1.0831054344452986093472	-5.4464057740163251963850	-7.6954027144243983826755	1.1752688192266920186313	-5.4588436952240639854494	-7.9341740666510256474453	2.3950200365355143183876	-12.4435106546601090826698	45158.754951	45177.319418	0.330069	1.000000
1.3905158472446990103322	-5.0051914566847095500179	-5.6800374714058987635212	1.0712262881229932531824	-5.4464057740163251963850	-7.4891398948052980699686	1.1641426745992393687601	-5.4588436952240639854494	-7.1060410401659108714512	2.3950200365355143183876	-12.4435106546601090826698	45158.095173	45176.659640	0.330069	1.000000
1.3754251300945237179718	-5.0051914566847095500179	-5.6800374714058987635212	1.0740095886317073681226	-5.4464057740163251963850	-7.4891398948052980699686	1.1710069935753533165723	-5.4588436952240639854494	-7.1060410401659108714512	2.7660330725316422117999	-19.7145981574760007504210	45158.135338	45176.699804	0.330069	1.000000
1.3579809180062756279739	-5.0051914566847095500179	-5.7018006167546539941782	1.0992644664551904920557	-5.4464057740163251963850	-7.1357603350769869265946	1.1542321435774574034383	-5.4588436952240639854494	-7.3375271392407590553830	2.7660330725316422117999	-19.7145981574760007504210	45159.601589	45178.166055	0.330069	1.000000
1.3582326730371656609009	-5.0113994936174153238539	-5.7018006167546539941782	1.0977852765251836508753	-5.4673023284976975944005	-7.1357603350769869265946	1.1544576853763246493401	-5.4683155631521183082100	-7.3375271392407590553830	1.0630035684899916681445	-18.5905391457764572749056	45159.963438	45178.527905	0.330069	1.000000
1.3331568758358678383757	-5.0061194613801056618740	-5.6999896972057522148702	1.0968381979745585041996	-5.4746183921350075607393	-7.0073076482767611139479	1.1211666294571061008867	-5.4527778986179935571954	-7.2940362507692295679362	6.6571640609690980738833	-18.3830034322714723771242	45159.732216	45178.296682	0.330069	1.000000
1.3690951329581095841093	-5.0061194613801056618740	-5.6999896972057522148702	1.1020599478497745682404	-5.4746183921350075607393	-7.0073076482767611139479	1.1644622719391273246714	-5.4527778986179935571954	-7.2940362507692295679362	4.1695852114989051528937	-16.3245131247327890378074	45160.309766	45178.874232	0.330069	1.000000
1.3690951329581095841093	-5.0061194613801056618740	-5.6999896972057522148702	1.1020599478497745682404	-5.4746183921350075607393	-7.0073076482767611139479	1.1644622719391273246714	-5.4527778986179935571954	-7.2940362507692295679362	4.7562540073589367750628	-17.3210473310978656513726	45160.309765	45178.874232	0.330069	1.000000
1.3690951329581095841093	-5.0061194613801056618740	-5.6999896972057522148702	1.1020599478497745682404	-5.4746183921350075607393	-7.0073076482767611139479	1.1644622719391273246714	-5.4527778986179935571954	-7.2940362507692295679362	1.2915310478162407292757	-12.6758567469265273075507	45161.174276	45179.738743	0.330069	1.000000
1.3802150861211479604407	-5.0061194613801056618740	-5.7190011717927378143145	1.0995553970755345130073	-5.4746183921350075607393	-7.2711264510088131629573	1.1712112523464710545085	-5.4527778986179935571954	-7.6676170726550152423329	1.7190405772469365963673	-12.6095313078790880467750	45160.270807	45178.835273	0.330069	1.000000
1.3673250934435139392065	-5.0065898360045339998692	-5.7188302741360192982256	1.0773935896499986508701	-5.4780415004984721605297	-7.2383911947210712867218	1.1615980244281640665349	-5.4502549599825425019617	-7.7170313256670297619166	1.5945304790054395382981	-12.6045065300504113281477	45159.696179	45178.260645	0.330069	1.000000
1.3714156059591626757310	-5.0065898360045339998692	-5.6317239923163855408461	1.0739221637646398921362	-5.4780415004984721605297	-7.9315695280333260441807	1.1719982970632225605101	-5.4502549599825425019617	-7.4821425966509611527044	1.5918889422988136139736	-18.1118707799755220833049	45158.446844	45177.011311	0.330069	1.000000
1.3714156059591626757310	-5.0065898360045339998692	-5.6317239923163855408461	1.0739221637646398921362	-5.4780415004984721605297	-7.9315695280333260441807	1.1719982970632225605101	-5.4502549599825425019617	-7.4821425966509611527044	1.0128308203619125205108	-17.9686040644546665134840	45158.446844	45177.011311	0.330069	1.000000
1.3615772977136162413814	-5.0072277656299686299235	-5.6305331710005654954898	1.0745413282346585326366	-5.4784977973333388590049	-7.9307539631741050811797	1.1732609126164810220416	-5.4522977315818899057831	-7.4722988080643419905869	1.0293551588822356102071	-18.0320570807327165141487	45158.496864	45177.061331	0.330069	1.000000
1.3615772977136162413814	-5.0093166785867815349320	-5.6643085323291622046327	1.0745413282346585326366	-5.4609678046897043302010	-8.3439382135555639763425	1.1732609126164810220416	-5.4179294999904268337332	-7.9600105551676554327400	1.0293551588822356102071	-16.2149781280501308344810	45158.387658	45176.952124	0.330069	1.000000
1.3271220546199677947641	-5.0150166317607114407906	-5.6643085323291622046327	1.1110521113438749374325	-5.5306913207349008843039	-8.3439382135555639763425	1.2074961495345670758894	-5.4461088871922109788670	-7.9600105551676554327400	1.0293551588822356102071	-16.2149781280501308344810	45158.680680	45177.245146	0.330069	1.000000
1.3769366583009601257004	-5.0150166317607114407906	-5.6643085323291622046327	1.1158937409389699801920	-5.5306913207349008843039	-8.3439382135555639763425	1.1816055690942746103644	-5.4461088871922109788670	-7.9600105551676554327400	1.0293551588822356102071	-13.6507682129865557385529	45160.009151	45178.573618	0.330069	1.000000
1.3725673199306429594913	-5.0199853295939806940851	-5.6643085323291622046327	1.1162059349481716630237	-5.5794572712354382204580	-8.3439382135555639763425	1.1858188722234566103708	-5.3736936320219985674385	-7.9600105551676554327400	2.8022089717955243060032	-12.8127131699995651104018	45159.130170	45177.694636	0.330069	1.000000
1.3725673199306429594913	-5.0199853295939806940851	-5.6365028001987580452692	1.1162059349481716630237	-5.5794572712354382204580	-8.3486873643883452444925	1.1858188722234566103708	-5.3736936320219985674385	-7.7532823208498165001856	3.5114201200648014200567	-19.2055053185808937143975	45158.327398	45176.891865	0.330069	1.000000
1.2893293486653463197911	-5.0203141779572186820246	-5.6366080655542400990043	1.1238508302088310308875	-5.6033300384870106114477	-8.3487828411188758082062	1.1522238787566301265741	-5.3872878412422382510272	-7.7532306519205800299233	3.5116860322871059629790	-19.6643491997607249288649	45158.942754	45177.507220	0.330069	1.000000
1.4168794400940107891529	-5.0266089678302323662251	-5.6378897728129917510387	1.1105500052916550401960	-5.5323095342509036598244	-8.2806045768272511509167	1.1552456601175797867853	-5.3984365138286838359249	-7.6823040598076053342425	5.6897933635983894973265	-15.5400983052880476975588	45159.622962	45178.187429	0.330069	1.000000
1.4119941171394712053910	-5.0341859194737539340281	-5.6767681301406769378559	1.1126324302293073564840	-5.5318626904457772752721	-8.2804548436708049763411	1.1550572069113029805010	-5.3992244260448023496224	-7.6822773342126691176190	4.4767098962817044593976	-14.6334373533149495472117	45159.824106	45178.388572	0.330069	1.000000
1.4119941171394712053910	-5.0103574549859013487207	-5.6845624154449030385194	1.1126324302293073564840	-5.5283412854704057082245	-8.3450491710891085972435	1.1550572069113029805010	-5.4333904139128570420780	-7.6671594770119133599451	4.3410839774797249646099	-15.7675233956219038589097	45160.748537	45179.313004	0.330069	1.000000
1.3421539416011678547136	-5.0103574549859013487207	-5.6356164947708933254944	1.1049103653465246477339	-5.5283412854704057082245	-7.8913091296441955080354	1.1708564910062486674747	-5.4333904139128570420780	-7.8853497861310835048698	1.8843440360560008706159	-18.2762656574298354428265	45160.745986	45179.310452	0.330069	1.000000
1.3421539416011678547136	-5.0127115284354566426828	-5.6214033578901947407758	1.1049103653465246477339	-5.5780159191320892730914	-7.8913909578144565415414	1.1708564910062486674747	-5.4977970974181769037159	-7.8853718271672716966236	2.1152582390094205599951	-18.6370951863496578937429	45159.842621	45178.407088	0.330069	1.000000
1.3544325630767113377573	-5.0127115284354566426828	-5.6584862519791245816236	1.0915771005619785416485	-5.5780159191320892730914	-8.1953559558670576734585	1.1728437772726316712379	-5.4977970974181769037159	-6.9849721608025374663953	2.1152582390094205599951	-18.6370951863496578937429	45160.215250	45178.779716	0.330069	1.000000
1.2133673202802874868667	-5.0127115284354566426828	-5.6584862519791245816236	1.0976777079963793148920	-5.5780159191320892730914	-8.1953559558670576734585	1.1263120268023976144889	-5.4977970974181769037159	-6.9849721608025374663953	0.9332290210912789207853	-19.3725026446867119034323	45160.123690	45178.688156	0.330069	1.000000
1.2131167006924090667752	-5.0042973780960302576659	-5.6720850518030232478850	1.0968121660373451042858	-5.6262693559211136573595	-6.9056227960342084770673	1.1261473292168935333990	-5.4220981700203996211940	-6.4964813340963853960375	0.9332412397951238558491	-12.2606735793613328411311	45163.387931	45181.952398	0.330069	1.000000
1.1579666167664639520041	-5.0042973780960302576659	-5.6720850518030232478850	1.1025507664930425111294	-5.6262693559211136573595	-6.9056227960342084770673	1.1262547793551742625340	-5.4220981700203996211940	-6.4964813340963853960375	0.9332412397951238558491	-12.2606735793613328411311	45162.591781	45181.156247	0.330069	1.000000
1.1206366959952436257453	-5.0289731102203765189529	-5.6720850518030232478850	1.1025256924221817911302	-5.5339288540588080778093	-6.9056227960342084770673	1.1342796748373751292149	-5.5002098179624887563932	-6.4964813340963853960375	0.9332412397951238558491	-12.2606735793613328411311	45161.013677	45179.578143	0.330069	1.000000
1.1321450496802341056934	-5.0463561274612045437493	-5.6191411285391525964883	1.0976521409274588858551	-5.7000676189284806838486	-7.1367898995501812819953	1.1281775257311650317860	-5.5459234805205355200997	-7.0112785161860458060801	0.9332412397951238558491	-12.2606735793613328411311	45162.761704	45181.326170	0.330069	1.000000
1.1558951861132031879720	-5.0463561274612045437493	-5.6063104705164308327880	1.1009277392829572850275	-5.7000676189284806838486	-7.2357734068539905081252	1.1518699912163827825395	-5.5459234805205355200997	-7.5610079673721566351219	0.9332412397951238558491	-12.2606735793613328411311	45163.079696	45181.644162	0.330069	1.000000
1.2636454897907087868703	-5.0463561274612045437493	-5.5884443681719222496440	1.0987942762833187160254	-5.7000676189284806838486	-7.1641897076263791888096	1.1538658119902369669774	-5.5459234805205355200997	-6.7850388545555242458818	0.9332412397951238558491	-12.2606735793613328411311	45162.357247	45180.921713	0.330069	1.000000
1.2786821685119749147930	-5.0443978759596257432918	-5.6020454732285456245222	1.1023665610921511426312	-5.6970284681197949083753	-7.9213496370325042761351	1.1621726172361137585654	-5.5536805072779067415922	-7.4663712488644948805927	0.9332412397951238558491	-12.2606735793613328411311	45162.848280	45181.412746	0.330069	1.000000
1.2642535052497554382001	-5.0443978759596257432918	-5.6037819845221559234005	1.0913407229324731950726	-5.6970284681197949083753	-8.0031140489389134273779	1.1852618650396637978162	-5.5536805072779067415922	-7.7601646440774612045743	0.9332412397951238558491	-12.2606735793613328411311	45162.054794	45180.619260	0.330069	1.000000
1.2642535052497554382001	-5.0375401943666346937789	-5.6582471998101535604064	1.0913407229324731950726	-5.7156684244275020034820	-7.8629597826654862302576	1.1852618650396637978162	-5.5237181465912161826282	-8.2364611180856552863361	0.9332412397951238558491	-12.2606735793613328411311	45163.187749	45181.752215	0.330069	1.000000
1.3206459064770230682484	-5.0375401943666346937789	-5.6741803947905102845084	1.0878730669593890123537	-5.7156684244275020034820	-7.7371704160913141734568	1.1652578556755253114119	-5.5237181465912161826282	-7.6547779700610263375893	0.9332412397951238558491	-12.2606735793613328411311	45163.723207	45182.287673	0.330069	1.000000
1.3206459064770230682484	-5.0297962783715330914447	-5.6866465867216513530025	1.0878730669593890123537	-5.7089532856733242738301	-7.6457543123066384893605	1.1652578556755253114119	-5.5904465164175638491884	-7.0447427246083771379404	0.9332412397951238558491	-12.0343795915537814522622	45161.077667	45179.642133	0.330069	1.000000
1.3206459064770230682484	-5.0297962783715330914447	-5.6866465867216513530025	1.0878730669593890123537	-5.7089532856733242738301	-7.6457543123066384893605	1.1652578556755253114119	-5.5904465164175638491884	-7.0447427246083771379404	0.9332412397951238558491	-12.0343795915537814522622	45161.077667	45179.642133	0.330069	1.000000
1.3206459064770230682484	-5.0297962783715330914447	-5.6866465867216513530025	1.0878730669593890123537	-5.7089532856733242738301	-7.6457543123066384893605	1.1652578556755253114119	-5.5904465164175638491884	-7.0447427246083771379404	0.9332412397951238558491	-12.0343795915537814522622	45161.077667	45179.642133	0.326700	1.000000
1.3206459064770230682484	-5.0269311967303575983124	-5.6910582997603853527835	1.0878730669593890123537	-5.7500038728651317043727	-7.3510131023277498485413	1.1652578556755253114119	-5.5516938672525739661978	-7.4322586219342428037749	0.1587798180904373968048	-12.5220566126028582942808	45163.037967	45181.602433	0.326700	1.000000
1.3206485371467873157769	-5.0293269016557538009238	-5.6255900122927133821804	1.1049011398935313366110	-5.7515875357242718379780	-7.1056440304968715437894	1.1573857796567008637822	-5.5516989459752652535940	-7.5591884079199118673387	0.1579099487308353311210	-12.5211387543614378614620	45163.279170	45181.843636	0.326700	1.000000
1.3206485371467873157769	-5.0429987201902850557644	-5.6255900122927133821804	1.1049011398935313366110	-5.7152646893705698616373	-7.1056440304968715437894	1.1573857796567008637822	-5.6100028263260588445860	-7.5591884079199118673387	0.1579099487308353311210	-12.5211387543614378614620	45162.663796	45181.228262	0.326700	1.000000
1.3202941202058577907508	-5.0391994213958062331926	-5.6790115093416142499905	1.1055460078953458502582	-5.7102644704378375806186	-7.1054412985507156008680	1.1586895493929052491922	-5.5588954878591918529196	-7.5590773281812042583283	0.1579591410266731887901	-12.5211497978418329068973	45163.973927	45182.538393	0.326700	1.000000
1.3202941202058577907508	-5.0105497516793100487575	-5.6201869379723685682393	1.1055460078953458502582	-5.7220784746713029278453	-7.6608063634060545865623	1.1586895493929052491922	-5.5914798403856345032636	-7.4092635032569704733874	0.1579591410266731887901	-12.5211497978418329068973	45163.503989	45182.068456	0.326700	1.000000
1.3332002785691501323129	-5.0078012501166488945614	-5.6931839623388720283970	1.1085228143286571800274	-5.7575884530167984465265	-8.2289126703684019048524	1.1655425508728978201134	-5.6058358078703189875114	-7.1615023675428250982122	0.6524437275954200199379	-12.1869076863371397223546	45163.426983	45181.991450	0.326700	1.000000
1.6716360618511261204588	-5.0078012501166488945614	-5.6931839623388720283970	1.1429533912404683526631	-5.7575884530167984465265	-8.2289126703684019048524	1.1623507051568566783573	-5.6058358078703189875114	-7.1615023675428250982122	0.6524437275954200199379	-12.1869076863371397223546	45157.201235	45175.765701	0.326700	1.000000
1.4214578683008296522416	-5.0078012501166488945614	-5.6865801377542135597309	1.1198683732784664446314	-5.7575884530167984465265	-8.2984834583102600191751	1.1792340767728044514939	-5.6058358078703189875114	-7.1042147071318977324950	0.4764086892040291232320	-12.1869076863371397223546	45162.011898	45180.576365	0.326700	1.000000
1.4214578683008296522416	-5.0078012501166488945614	-5.6863903002724418556113	1.1198683732784664446314	-5.7575884530167984465265	-8.3007431871557706415388	1.1792340767728044514939	-5.6058358078703189875114	-7.1114914126138941696809	0.4764086892040291232320	-12.1869076863371397223546	45162.014528	45180.578995	0.326700	1.000000
1.4277378667410465240550	-5.0090466685703853855216	-5.6403287286674848033385	1.1164977444288191055222	-5.7960135232021068318886	-8.3010413995865057756873	1.1805710398284403606084	-5.6226257597637934182444	-7.1115317980172685352613	0.4766981834956766639344	-12.1873439427530918521825	45160.942448	45179.506914	0.326700	1.000000
1.4277378667410465240550	-5.0090466685703853855216	-5.6461168886368255925845	1.1164977444288191055222	-5.7960135232021068318886	-8.3642519463729669837448	1.1805710398284403606084	-5.6226257597637934182444	-7.2256843187354320434679	0.4766981834956766639344	-12.1873439427530918521825	45161.110946	45179.675412	0.326700	1.000000
1.4277378667410465240550	-5.0324027043975796402719	-5.6461168886368255925845	1.1164977444288191055222	-5.7472765005807167071339	-8.3642519463729669837448	1.1805710398284403606084	-5.6145800629278719284798	-7.2256843187354320434679	0.4766981834956766639344	-12.1873439427530918521825	45161.173338	45179.737805	0.326700	1.000000
1.4277378667410465240550	-5.0324027043975796402719	-5.6461168886368255925845	1.1164977444288191055222	-5.7472765005807167071339	-8.3642519463729669837448	1.1805710398284403606084	-5.6145800629278719284798	-7.2875893145457304456158	0.4766981834956766639344	-12.1873439427530918521825	45161.181047	45179.745513	0.326700	1.000000
1.4280374107692523910629	-5.0335441723916440892594	-5.6667359024611272388938	1.1118561794327872505050	-5.7786550805291536647701	-7.1749051720916954266727	1.1823446242295019281698	-5.6315681347452821725597	-6.5509773004027840315189	1.0442964422015301728663	-12.3167798531297592035116	45159.031438	45177.595905	0.326700	1.000000
1.4280374107692523910629	-5.0335441723916440892594	-5.6858756227359092960683	1.1118561794327872505050	-5.7786550805291536647701	-8.2567451894860788286223	1.1823446242295019281698	-5.6315681347452821725597	-6.6231435074406261875879	1.0442964422015301728663	-12.3167798531297592035116	45159.247111	45177.811577	0.326700	1.000000
1.4353701162263012847120	-5.0280481329153943192978	-5.6848411842910104851967	1.1146993943806280391584	-5.7794824473641908113564	-8.2216369902404071723367	1.1806789305029712355832	-5.6308073331047738818711	-6.6947868420762963737047	1.0101896601758195703979	-12.3594113074666118734513	45159.025290	45177.589756	0.326700	1.000000
1.3896001653683467402800	-5.0329848573259434729721	-5.6848411842910104851967	1.0782031240288814100126	-5.7794824473641908113564	-8.2216369902404071723367	1.1629869826475409677613	-5.6308073331047738818711	-6.6947868420762963737047	1.0101896601758195703979	-12.3594113074666118734513	45158.995056	45177.559522	0.326700	1.000000
1.3896001653683467402800	-5.0329848573259434729721	-5.7255440384810425413775	1.0782031240288814100126	-5.7794824473641908113564	-7.8070752706363633066644	1.1629869826475409677613	-5.6308073331047738818711	-6.7492239519686725301995	1.0101896601758195703979	-12.3594113074666118734513	45157.947290	45176.511757	0.326700	1.000000
1.3896001653683467402800	-5.0277934500889074342922	-5.6763297630382893999013	1.0782031240288814100126	-5.7543396205655286124170	-8.0409428665561417659546	1.1629869826475409677613	-5.4040437566432695248864	-8.4084838807994284337610	1.0101896601758195703979	-12.3594113074666118734513	45159.935363	45178.499829	0.326700	1.000000
1.3896001653683467402800	-5.0277934500889074342922	-5.6682425068306105941929	1.0782031240288814100126	-5.7543396205655286124170	-7.6215456274809092462874	1.1629869826475409677613	-5.4040437566432695248864	-7.4581704164599909034905	0.9977971756586924145793	-12.3672148335859723999874	45159.947817	45178.512284	0.326700	1.000000
1.3896001653683467402800	-5.0593877818274961555289	-5.6682491062381554769445	1.0782031240288814100126	-5.7310153742789049502449	-7.6088589149499314956415	1.1629869826475409677613	-5.3821043080724626506139	-7.4292278419492134844404	0.9977971756586924145793	-12.3672148335859723999874	45158.939519	45177.503985	0.326700	1.000000
1.4945867719249319449659	-5.0846010105423689040549	-5.6682491062381554769445	1.0932532675043125092174	-5.6640296817480990654303	-7.6088589149499314956415	1.1741121728006718161197	-5.4896268784266721851850	-7.4292278419492134844404	1.1873544983751491699309	-12.3672148335859723999874	45160.617720	45179.182186	0.326700	1.000000
1.4793543710203826968552	-5.0846010105423689040549	-5.7324346653365010340053	1.0942742209886626714166	-5.6640296817480990654303	-8.2725442044750607806236	1.1743536143714250474801	-5.4896268784266721851850	-8.0999809989302757884388	1.1873544983751491699309	-12.3672148335859723999874	45159.795946	45178.360413	0.326700	1.000000
1.4793543710203826968552	-5.0846010105423689040549	-5.7322801812832056000957	1.0942742209886626714166	-5.6640296817480990654303	-8.2588516184550151422172	1.1743536143714250474801	-5.4896268784266721851850	-8.0474650065484159000562	1.1873544983751491699309	-12.3672148335859723999874	45159.802104	45178.366570	0.326700	1.000000
1.4793543710203826968552	-5.1016682421430257221573	-5.7322801812832056000957	1.0942742209886626714166	-5.6445091190464955488437	-8.2588516184550151422172	1.1743536143714250474801	-5.4638157939438372068253	-8.0474650065484159000562	0.8730894637803305879942	-12.4140300721419993834616	45159.486714	45178.051180	0.326700	1.000000
1.4793543710203826968552	-5.1248122298834060117656	-5.7325994384068161835444	1.0942742209886626714166	-5.5553641433514844294450	-8.3227393328987346876602	1.1743536143714250474801	-5.5679489475636980699846	-8.0308065125144825202597	0.8730894637803305879942	-12.4140300721419993834616	45157.773976	45176.338443	0.326700	1.000000
1.4793543710203826968552	-5.0433630381339371595573	-5.6507065933031963567146	1.0942742209886626714166	-5.4823120928540109986216	-6.9878083356912163992547	1.1743536143714250474801	-5.5336556253261557358769	-8.3830047755212966364979	0.8730894637803305879942	-12.4140300721419993834616	45160.049189	45178.613656	0.326700	1.000000
1.4793543710203826968552	-5.0433630381339371595573	-5.6911418527442974024666	1.0942742209886626714166	-5.4823120928540109986216	-7.1134880654685188616781	1.1743536143714250474801	-5.5336556253261557358769	-6.9956995212851493803896	0.8730894637803305879942	-12.4140300721419993834616	45160.141205	45178.705671	0.326700	1.000000
1.4793543710203826968552	-5.0433630381339371595573	-5.6860736502020783333933	1.0942742209886626714166	-5.4823120928540109986216	-7.7795284659017580608520	1.1743536143714250474801	-5.5336556253261557358769	-7.8276654803430973927902	0.8730894637803305879942	-12.4140300721419993834616	45159.999188	45178.563655	0.326700	1.000000
1.4793543710203826968552	-5.0194469961915961775389	-5.6860736502020783333933	1.0942742209886626714166	-5.5458514614220071337058	-7.7795284659017580608520	1.1743536143714250474801	-5.4316649468843003489837	-7.8276654803430973927902	0.0062358844267329516242	-12.4140300721419993834616	45161.460472	45180.024938	0.326700	1.000000
1.4793543710203826968552	-5.0196640106698975358768	-5.6860736502020783333933	1.0942742209886626714166	-5.6090851266837642441487	-7.7795284659017580608520	1.1743536143714250474801	-5.4941006090612516388205	-7.8276654803430973927902	0.0062358844267329516242	-12.4140300721419993834616	45163.527180	45182.091647	0.326700	1.000000
1.4864730000120487396487	-5.0221581246190014624631	-5.6805640210209107365813	1.1191711484136850351945	-5.6477985663580536623840	-8.0166945858972553651256	1.1788394609841290616714	-5.5142610870903121522701	-7.3263132490803819507619	0.0060064179309763255504	-12.4154165845407433721448	45163.054264	45181.618730	0.326700	1.000000
1.4729178326369531948359	-5.0220607006415134421218	-5.6828097182813559484771	1.1306715589244722419693	-5.6479639375158514624786	-8.2368392253125648494461	1.1443045427271585356976	-5.5141569205678795384529	-8.1745254303408270146747	0.0144783742041392250732	-12.4060385005635396282742	45162.606625	45181.171092	0.326700	1.000000
1.4729178326369531948359	-5.0220607006415134421218	-5.6978731613798991872955	1.1306715589244722419693	-5.6479639375158514624786	-8.0265106870450022569230	1.1443045427271585356976	-5.5141569205678795384529	-8.4230963423042908289062	0.0144783742041392250732	-12.4060385005635396282742	45162.501455	45181.065921	0.326700	1.000000
1.4729178326369531948359	-5.0236398873404493059525	-5.6978731613798991872955	1.1306715589244722419693	-5.7412760074443998092875	-8.0265106870450022569230	1.1443045427271585356976	-5.5449398041963515737507	-8.4230963423042908289062	0.0122582382895871644379	-12.4060385005635396282742	45162.403659	45180.968125	0.326700	1.000000
1.4729178326369531948359	-5.0236398873404493059525	-5.6978731613798991872955	1.1306715589244722419693	-5.7412760074443998092875	-8.0265106870450022569230	1.1443045427271585356976	-5.5449398041963515737507	-8.4230963423042908289062	0.0122582382895871644379	-12.4060385005635396282742	45162.403659	45180.968125	0.326700	1.000000
1.4729178326369531948359	-5.0223730203751308920346	-5.6234099795993746084832	1.1306715589244722419693	-5.7514387343466282231930	-8.0269125838154220531351	1.1443045427271585356976	-5.5231899045037495810107	-8.4232106002240296760419	0.0122582382895871644379	-12.4060385005635396282742	45161.115719	45179.680186	0.326700	1.000000
1.4729178326369531948359	-5.0314379931764099396219	-5.6234099795993746084832	1.1306715589244722419693	-5.7101669627949851459903	-8.0269125838154220531351	1.1443045427271585356976	-5.5324639897832570412106	-8.4232106002240296760419	0.0122582382895871644379	-12.4060385005635396282742	45161.246679	45179.811145	0.326700	1.000000
1.4729178326369531948359	-5.0314379931764099396219	-5.6610434045791162560590	1.1306715589244722419693	-5.7101669627949851459903	-7.9590012733176873638286	1.1443045427271585356976	-5.5324639897832570412106	-7.8853999303333548454020	0.0122582382895871644379	-12.4060385005635396282742	45162.342547	45180.907013	0.326700	1.000000
1.4455993279539798290756	-5.0320750116249275407654	-5.6610919619680091230407	1.1281486011710661898633	-5.7077378651225902927990	-7.9745244134936381641410	1.1432533804097622098794	-5.5321818028558586988197	-7.8858402779363814261160	0.1345838181061121963111	-12.3393256634056847076408	45162.642247	45181.206714	0.326700	1.000000
1.4455993279539798290756	-5.0266563829328427814858	-5.6594233509920224278744	1.1281486011710661898633	-5.7023563513383690448677	-8.0196562528042125705952	1.1432533804097622098794	-5.5300997906566689010788	-7.9727071943060847658558	0.1345838181061121963111	-12.3393256634056847076408	45162.776041	45181.340507	0.326700	1.000000
1.4455993279539798290756	-5.0266563829328427814858	-5.6594233509920224278744	1.1281486011710661898633	-5.7023563513383690448677	-8.0196562528042125705952	1.1432533804097622098794	-5.5300997906566689010788	-7.9727071943060847658558	0.1558555941031888603110	-12.3259308627610728592572	45162.698187	45181.262654	0.326700	1.000000
1.4212607773769316832357	-5.0382046049672135623609	-5.6579003982142106465858	1.1291933453673046461319	-5.7104771764721267146570	-8.0628343778710505063145	1.1442891651134945441015	-5.5345759802411169658853	-8.0028032742713541836110	0.5484882158739583513096	-12.3313604748164564739454	45162.601928	45181.166394	0.326700	1.000000
1.4212607773769316832357	-5.0382046049672135623609	-5.6579003982142106465858	1.1291933453673046461319	-5.7104771764721267146570	-8.0628343778710505063145	1.1442891651134945441015	-5.5345759802411169658853	-8.0028032742713541836110	0.5484882158739583513096	-12.3313604748164564739454	45162.601928	45181.166394	0.326700	1.000000
1.4212607773769316832357	-5.0422101967623955687259	-5.6579003982142106465858	1.1291933453673046461319	-5.6998352494333381912384	-8.0628343778710505063145	1.1442891651134945441015	-5.5516579466357507399721	-8.0028032742713541836110	0.5484882158739583513096	-12.3313604748164564739454	45162.529018	45181.093485	0.326700	1.000000
1.4212607773769316832357	-5.0422101967623955687259	-5.6551937216641663397354	1.1291933453673046461319	-5.6998352494333381912384	-8.1152381835514280083999	1.1442891651134945441015	-5.5516579466357507399721	-7.9252495464104235622926	0.5484882158739583513096	-12.3313604748164564739454	45162.491211	45181.055678	0.326700	1.000000
1.4345744621725922129940	-5.0417396848235673800787	-5.6552713798426781366402	1.1143734883631057908104	-5.6995242210281267247751	-8.1015252860611877139263	1.1804906587917127769316	-5.5516569491841716299518	-7.9281767864242000953823	1.2734261843651173418124	-12.3623396580589055560040	45161.061953	45179.626419	0.326700	1.000000
1.4345744621725922129940	-5.0437917746440055211110	-5.6599774430494758092891	1.1143734883631057908104	-5.6598743626698890807347	-8.1230502972021980667705	1.1804906587917127769316	-5.4723265193844436993231	-7.8367285672679694030762	1.2734261843651173418124	-12.3623396580589055560040	45161.558365	45180.122832	0.326700	1.000000
1.3828913514649714411320	-5.0670481587103877174627	-5.6599774430494758092891	1.1232764354771982429071	-5.5769333780800547373246	-8.1230502972021980667705	1.1676191047024579994229	-5.5076937773706964307507	-7.8367285672679694030762	1.2734261843651173418124	-12.3623396580589055560040	45161.079672	45179.644138	0.326700	1.000000
