5.5384783149372625032925	-7.8593767906646334608922	-5.6083430330912129591070	0.3825167639160129140485	-5.0444552985231716490944	-5.8609852530276675963705	0.8972562911553573217205	-12.8676526817502328015053	18692.267144	18706.024500	0.620000	1.000000
5.5384783149372625032925	-7.8435579640028372239158	-5.4904353620581236583575	0.3825167639160129140485	-5.0421397945603283474725	-5.8165779579389420561597	0.5551815759821007167929	-12.6060268940524391467761	18708.017670	18721.775026	0.620000	1.000000
5.5739612990558287108911	-7.9175862249166097939224	-5.4904353620581236583575	0.6422259813738877554101	-5.1046037021191885685312	-5.6266197934658137569386	0.1108956264701082966573	-12.7925647802708688516304	19553.762694	19567.520050	0.620000	1.000000
0.7943099356773348773686	-6.4991988471285342399142	-5.4517571943304439230360	0.9695227679558590105913	-5.1108072035627243323574	-5.6641596729614089866800	0.6096814308291091943914	-12.8461316383000365703992	21452.122416	21465.879772	0.620000	1.000000
0.7943099356773348773686	-6.4991988471285342399142	-5.4517571943304439230360	1.0409785162093669885763	-5.2139542143113519756525	-5.7325322866689800704876	6.6781345768936208884270	-19.0752370530360124689651	21457.142067	21470.899423	0.620000	1.000000
0.8378974714647973165427	-6.6567732835206046004828	-5.4517571943304439230360	1.0409785162093669885763	-5.2333918538911214923814	-8.4133017951075004248196	1.4749306214003423676218	-18.5638640831321701796242	21464.314342	21478.071698	0.620000	1.000000
0.8378974714647973165427	-6.5901248097625533262089	-5.4517571943304439230360	1.0409785162093669885763	-5.2643235080699390948666	-8.4135516935132361737715	1.3930662461617460134988	-17.0594168527233520649133	21464.767866	21478.525222	0.620000	1.000000
0.9323038390499784888732	-6.4483910667051524967519	-5.5350597866379889211430	0.9882478976327714326189	-5.4733926436566582296450	-6.1133819071335908645892	1.4466897817398811643130	-16.7994259743558806974306	21489.290775	21503.048130	0.620000	1.000000
0.9323038390499784888732	-6.4483910667051524967519	-5.5350597866379889211430	0.9882478976327714326189	-5.4733926436566582296450	-6.1133819071335908645892	3.1250626876561469202898	-15.3262792972493464560557	21489.290780	21503.048136	0.620000	1.000000
0.9323038390499784888732	-6.1801047509093720577766	-5.5350597866379889211430	1.1704676801980786748913	-5.6458505754892094330444	-6.1133819071335908645892	3.1742925300279072331477	-15.5700513103506388290498	21490.129526	21503.886882	0.620000	1.000000
0.9323038390499784888732	-6.3596262586335701172402	-5.7388145195231077266840	1.1704676801980786748913	-5.6458505754892094330444	-6.0102149783971547947203	2.1061382454310617617921	-16.9579425643817636171207	21502.399150	21516.156506	0.620000	1.000000
1.0500275622841050982004	-6.3838605725860011474992	-5.7787551734223949750913	1.3061729368418129038076	-5.5582379173635860780678	-5.9816182349430402354074	3.4832226638448919864288	-18.9738602233136575136996	21501.400435	21515.157791	0.620000	1.000000
1.0650646655069895274437	-6.3838605725860011474992	-6.0083852398192600929860	1.3220357066535477486013	-8.2102130319516692935622	-8.0192578913164869192087	3.5891707087092967753961	-16.5521651003316065953186	21503.969326	21517.726682	0.620000	1.000000
1.0650646655069895274437	-6.3627237608444158212251	-5.9681812040295190158190	1.3220357066535477486013	-8.2102130319516692935622	-7.9526323780664274210039	6.7935698703360838379695	-19.9317438258412629181748	21503.776865	21517.534220	0.620000	1.000000
1.0650646655069895274437	-6.2482526065976697893234	-5.9681812040295190158190	1.1360695314915842946135	-8.2102130319516692935622	-7.9526323780664274210039	6.3378103713733704438482	-15.8591582321484043660575	21519.687668	21533.445024	0.620000	1.000000
1.0655445888578203295083	-6.1615723875366592565683	-5.9907719618165895525408	1.1750678625563919510455	-8.0611663661202950237339	-7.7967577266341878683420	5.3031131916466875964034	-16.3070407305002618159051	21517.881406	21531.638762	0.620000	1.000000
1.0655445888578203295083	-6.1615723875366592565683	-6.1608234049227261763804	1.1448722430443840636372	-8.1498408748479445051771	-7.4389707952441739280403	2.1279722885986216418530	-17.6124337318305741462154	21519.420699	21533.178055	0.620000	1.000000
1.0655445888578203295083	-5.9667183238638337172688	-5.9859770953609769961190	1.1448722430443840636372	-8.1498408748479445051771	-7.4303914739122411958760	5.4323959734423254985813	-16.6596247543746898145400	21519.080777	21532.838133	0.620000	1.000000
1.0741888969419444155307	-6.0080826014465706919054	-6.0842518958675881890485	1.1352531567454620109459	-8.1718806883229291315729	-7.7537662536042644134682	5.0250791960513518930043	-18.7199014184328582643957	21519.909852	21533.667208	0.620000	1.000000
1.0806499952744947901095	-6.6694012741214088180186	-6.0281138319427061134093	1.1352531567454620109459	-8.1887315423961766214234	-7.4999991151385909660121	3.7836999933218198322038	-18.7199014184328582643957	21520.387273	21534.144629	0.620000	1.000000
1.0806499952744947901095	-6.4386906912244965539571	-6.0281138319427061134093	1.1179726022952150010781	-8.4107721503173973331968	-7.4999991151385909660121	5.4556016572317780344292	-18.7199014184328582643957	21520.723668	21534.481024	0.620000	1.000000
1.0835151403139522408026	-6.4467903538397388629733	-6.2377486044932952680142	1.0950682246248872875327	-8.3614886198785516313592	-7.6534403739663847687780	3.0075531185143615786615	-18.8615864086067333005303	21521.328339	21535.085694	0.620000	1.000000
1.0835151403139522408026	-6.4467903538397388629733	-6.2377486044932952680142	1.0950682246248872875327	-8.3336710835817111586721	-7.6534403739663847687780	2.5495260118315203889949	-14.4153516284064036057089	21521.328494	21535.085850	0.620000	1.000000
1.0835151403139522408026	-6.4467903538397388629733	-6.2747696859314174844258	1.0950682246248872875327	-8.3336710835817111586721	-8.0798349218669471838439	2.6458157652845581964129	-16.8642595540744792970145	21521.322145	21535.079501	0.620000	1.000000
1.0817191251699107557016	-6.4598974622198870321199	-6.3202017721600052269082	1.0946846063481336930323	-8.2793011062444463732390	-7.8423728621178119269075	2.6502083167735741575655	-19.8229970887995747830246	21521.263403	21535.020758	0.620000	1.000000
1.0817191251699107557016	-6.4598974622198870321199	-6.4092133945295373109730	1.0946846063481336930323	-8.2793011062444463732390	-8.0485126780424263159830	4.9097595884497282625603	-19.8229970887995747830246	21521.214323	21534.971679	0.620000	1.000000
1.0817191251699107557016	-6.5585113578628542185811	-6.4092133945295373109730	1.0946846063481336930323	-8.0440199622151009606341	-8.0485126780424263159830	5.7673072285773789857899	-19.8229970887995747830246	21521.266795	21535.024150	0.620000	1.000000
1.0817191251699107557016	-7.8809187265344995410032	-6.1871866042241965288895	1.0946846063481336930323	-8.0440199622151009606341	-7.9529001943570838406572	5.8216881192419984714093	-17.7367392222354105513205	21521.456515	21535.213871	0.620000	1.000000
1.1088381771479909332356	-7.8809187265344995410032	-6.1871866042241965288895	1.0976737409317995908253	-7.7883606234012106028786	-7.9268773607525435664911	4.2005094194099159565781	-17.7367392222354105513205	21521.012661	21534.770016	0.620000	1.000000
