0.9866091348218707368645	-7.2397824211269332650431	-7.1531951997715097490982	1.0204088907748654069252	-8.0633574036156989706114	-5.8734183330391092070499	6.4314542916800325755844	-13.4034321455705995873586	51864.373628	51878.130984	0.573000	1.000000
0.9866091348218707368645	-7.2011913770032638382190	-7.2109253736932501510637	1.0204088907748654069252	-8.2419227092137727908039	-5.7102043174313328322000	5.7574700286637288115799	-13.4079553544959875210907	51862.558187	51876.315543	0.573000	1.000000
0.9866091348218707368645	-7.2011913770032638382190	-7.1095637170761092349380	1.0204088907748654069252	-8.2419227092137727908039	-5.7087497909345161772876	5.9821490712197453731847	-13.4373416939521614921205	51862.590764	51876.348120	0.573000	1.000000
1.0060617092776440451019	-6.9819381879267785606658	-7.1095637170761092349380	1.0204088907748654069252	-8.2419227092137727908039	-5.7087497909345161772876	6.0508858326298424756828	-13.4373416939521614921205	51866.184221	51879.941576	0.573000	1.000000
1.0782040310321263643090	-6.9496289910096464836897	-6.9630465348258026025974	0.9927003088990962176297	-8.0698538773678532010081	-5.7362493166002552769100	6.0346982012064840361631	-13.5041488503593782866119	51863.735226	51877.492581	0.573000	1.000000
1.0782040310321263643090	-6.8758837077186765185388	-7.1332598060230356651346	0.9842036050259996837752	-7.8111476305115239426868	-5.7362493166002552769100	6.0346982012064840361631	-13.4458999303337964903449	51863.340705	51877.098061	0.573000	1.000000
1.0782040310321263643090	-7.8491555747360450823180	-6.9193412144387549389535	0.9842036050259996837752	-7.7902252520346504383042	-5.7362493166002552769100	5.8611633759796326614833	-13.5643590614093643154092	51862.341134	51876.098490	0.573000	1.000000
1.0782040310321263643090	-7.8807943076411755001232	-7.0977327907780534133053	0.9842036050259996837752	-7.7947715808214939059440	-5.7614103887788523650215	6.2028418406919847427616	-13.5208070106291717848990	51862.882289	51876.639645	0.573000	1.000000
1.0782040310321263643090	-8.0563564203796893536946	-7.1163837601621340311908	0.9842036050259996837752	-7.4425686862757256534451	-5.7614103887788523650215	6.2335079428646844590389	-13.5208070106291717848990	51862.904435	51876.661790	0.573000	1.000000
1.0782040310321263643090	-7.8843559897511417133842	-7.1163837601621340311908	0.9842036050259996837752	-7.4751389135640691208096	-5.7614103887788523650215	6.2303124189695529011601	-13.4198715401079464726308	51863.077500	51876.834856	0.573000	1.000000
1.0520291608458802734560	-7.8938092029267314941876	-6.9469106722539368803382	0.9934528359292147392523	-7.4522796195552416520513	-5.8683668464648324203381	6.5874033442498776125262	-13.1052783225783660014940	51865.886348	51879.643704	0.573000	1.000000
1.0520291608458802734560	-7.8938092029267314941876	-7.3385866416369953668664	0.9934528359292147392523	-7.3717200842491372725362	-5.8370357875941580871881	4.5108668686041930584452	-13.1052783225783660014940	51867.143259	51880.900615	0.573000	1.000000
1.0520291608458802734560	-7.9178015964241934554479	-7.1674552457529134841252	0.9934528359292147392523	-7.2029790874767209984952	-5.8264000885352755787494	5.8964139084055977590992	-13.0692304516830084537560	51866.717421	51880.474777	0.573000	1.000000
1.0520291608458802734560	-7.8813890144719467301115	-7.1674552457529134841252	0.9934528359292147392523	-7.0230199581279579845727	-5.7531358459037802433045	4.6139762556306598284550	-13.0692304516830084537560	51867.473946	51881.231302	0.573000	1.000000
1.0520291608458802734560	-7.8813890144719467301115	-7.3794016796642125655126	0.9934528359292147392523	-7.0230199581279579845727	-5.7099188168988215252853	4.2648792702289588518738	-12.8485212113191931138090	51867.092257	51880.849613	0.573000	1.000000
1.0520291608458802734560	-7.8813890144719467301115	-7.6626292140993861323750	0.9934528359292147392523	-7.0230199581279579845727	-5.7318737755523052612716	4.2648792702289588518738	-12.8485212113191931138090	51867.267599	51881.024954	0.573000	1.000000
1.0520291608458802734560	-8.0675310820373837827901	-7.5901051875010336900118	0.9920489618955170563197	-6.8984088203493945101741	-5.7318737755523052612716	4.7060783969097084167288	-12.8485212113191931138090	51866.889944	51880.647300	0.573000	1.000000
1.0520291608458802734560	-8.0814117796855953201884	-7.5901051875010336900118	0.9920489618955170563197	-6.8912677295355919682152	-5.7318737755523052612716	4.7162611107273555433039	-12.9447819162888233535114	51867.176921	51880.934277	0.573000	1.000000
1.0520291608458802734560	-8.2628424437662992829701	-7.5901051875010336900118	0.9920489618955170563197	-6.8325868828452742675950	-5.7318737755523052612716	4.8512343875529442271954	-13.0239945294931658281712	51867.267181	51881.024536	0.573000	1.000000
1.0520291608458802734560	-8.3983333665509398713311	-7.5816943089071990868888	0.9920489618955170563197	-6.8325868828452742675950	-5.8562320861273837735439	5.8722648590457620088046	-13.0239945294931658281712	51866.207018	51879.964374	0.573000	1.000000
1.0520291608458802734560	-8.3962594269789683210092	-7.8391234572113610568067	0.9920489618955170563197	-6.8811873593411343463799	-5.8152218110565740971651	6.0183754108783933389759	-13.0239945294931658281712	51866.343352	51880.100707	0.573000	1.000000
1.0520291608458802734560	-8.4949662531070657678356	-7.8391234572113610568067	0.9920489618955170563197	-6.8811873593411343463799	-5.8153955118193101370139	6.0183754108783933389759	-13.0239945294931658281712	51866.342229	51880.099585	0.573000	1.000000
1.0520291608458802734560	-8.4949662531070657678356	-7.8391234572113610568067	0.9920489618955170563197	-6.8186378645682879096057	-5.8153955118193101370139	3.4217849789500687229804	-12.8581783759456751425887	51867.294463	51881.051818	0.573000	1.000000
1.0058819152039781830155	-8.4949662531070657678356	-7.7178874051710595338704	0.9984556396524574273244	-6.8186378645682879096057	-5.8684998530276493156066	3.5731565600062626941735	-12.8956922350965452750415	51866.802718	51880.560074	0.573000	1.000000
1.0058819152039781830155	-8.4949662531070657678356	-7.9349028924597861944790	0.9984556396524574273244	-6.8186378645682879096057	-5.8100635771450672706351	3.5731565600062626941735	-12.9783085713968340257907	51866.843026	51880.600382	0.573000	1.000000
1.0058819152039781830155	-8.2800578062950833668765	-7.9488167893471253222515	0.9984556396524574273244	-6.8591832076687522246061	-5.8100635771450672706351	3.4680269123637481598621	-12.8555626932029944953229	51867.104518	51880.861874	0.573000	1.000000
1.0058819152039781830155	-8.2798788552130169193788	-7.9488167893471253222515	0.9984556396524574273244	-6.8956248175691614576976	-5.8100635771450672706351	2.7173911572239872747048	-12.9164357234113573724699	51866.454687	51880.212043	0.573000	1.000000
1.0058819152039781830155	-8.4550939637696398420985	-7.9488167893471253222515	0.9984556396524574273244	-7.0918857293690225063187	-5.8100635771450672706351	5.2354190552099799660368	-13.0407020398517055070897	51866.795346	51880.552702	0.573000	1.000000
1.0058819152039781830155	-8.4550939637696398420985	-7.9488167893471253222515	0.9984556396524574273244	-7.0918857293690225063187	-5.8100635771450672706351	4.9412075375503672347577	-13.0407020398517055070897	51866.931970	51880.689325	0.573000	1.000000
1.0058819152039781830155	-8.4550939637696398420985	-8.1108621492027879185116	0.9984556396524574273244	-7.2015518980150616812352	-5.7470840912978653491905	4.3451088006347688974529	-13.0407020398517055070897	51866.911469	51880.668825	0.573000	1.000000
1.0058819152039781830155	-8.4550939637696398420985	-6.9333260027078758014341	0.9984556396524574273244	-7.2015518980150616812352	-5.7470840912978653491905	5.9703584494592760734122	-12.9689518956629843415840	51865.862613	51879.619969	0.573000	1.000000
0.9927181275402480187253	-8.3296416520042360076559	-6.5518291525920204776412	0.9984556396524574273244	-7.4000334697669858385893	-5.7470840912978653491905	5.8838474352024929814320	-13.0675812605954320133606	51864.722224	51878.479580	0.573000	1.000000
0.9927181275402480187253	-8.3929300424396782176473	-6.5518291525920204776412	0.9984556396524574273244	-7.4589332789887921038030	-5.9006631689045407895833	5.8838474352024929814320	-13.0675812605954320133606	51864.298215	51878.055571	0.573000	1.000000
1.0437478490243987661046	-8.3929300424396782176473	-6.5518291525920204776412	1.0323467286192780090204	-7.4589332789887921038030	-5.9006631689045407895833	5.6175958248094772784498	-13.4147813559295681073991	51868.361594	51882.118949	0.573000	1.000000
1.0437478490243987661046	-8.4574547925801049075289	-6.4871543916695504350400	1.0323467286192780090204	-7.4589332789887921038030	-6.1587546559700809822857	5.6175958248094772784498	-13.4147813559295681073991	51868.104199	51881.861554	0.573000	1.000000
1.0437478490243987661046	-8.4498333532451770366833	-6.4871543916695504350400	1.0323467286192780090204	-7.1879314935736218217244	-6.1587546559700809822857	3.5770148123015030883209	-12.8704829540080041283545	51868.500035	51882.257391	0.573000	1.000000
1.0515438297377757148610	-8.4498333532451770366833	-7.9888998117524945286050	1.0323467286192780090204	-7.0120835032105430784100	-6.1865658889071912795998	4.7851759473071915351738	-12.8704829540080041283545	51867.552032	51881.309388	0.573000	1.000000
1.0515438297377757148610	-8.4498333532451770366833	-7.8405002137300545683729	1.0323467286192780090204	-7.1888713363262999322956	-6.1865658889071912795998	5.2249834652680293700655	-13.1208290044747286628990	51867.908435	51881.665791	0.573000	1.000000
1.0515438297377757148610	-8.1884459332812813414648	-7.9758196978248330211159	1.0323467286192780090204	-7.3066437561450197080148	-6.1199928328350932105195	5.2249834652680293700655	-13.1208290044747286628990	51868.032778	51881.790133	0.573000	1.000000
1.0515438297377757148610	-8.1884459332812813414648	-7.8838121110325118934270	1.0323467286192780090204	-7.2104713258963926136857	-7.7448648861813449428837	5.1498363282007293406650	-13.1060941283442016214167	51867.368383	51881.125739	0.573000	1.000000
1.0515438297377757148610	-7.9302692535738099621767	-7.9878093612331513284630	1.0323467286192780090204	-7.2104713258963926136857	-8.0435464986588343094809	3.5888375602590221191690	-12.7823034411793017284253	51867.455349	51881.212705	0.573000	1.000000
1.0515438297377757148610	-8.0605881099230192177174	-7.9878093612331513284630	1.0323467286192780090204	-7.2560135450745413265849	-8.0435464986588343094809	0.8151802710975585286590	-12.4546434429362040674505	51865.767878	51879.525234	0.573000	1.000000
1.0515438297377757148610	-8.0421217343915536446275	-8.0717604834015528325608	1.0323467286192780090204	-7.4641262564004593471623	-8.2088820345093029828831	5.6669061409876739787705	-12.7868450700912603679171	51865.649275	51879.406630	0.573000	1.000000
1.0515438297377757148610	-8.0718451993392843490938	-8.1731497487742963414803	1.0323467286192780090204	-7.6471655345244524681902	-6.4763528480844705370600	4.1028235160067163533881	-12.7592021266403570223247	51867.292703	51881.050058	0.573000	1.000000
1.0265085269654552480034	-7.8286861209035620845498	-8.1806837530244216338815	1.0208274476513994333260	-7.5929827721068088308698	-6.7496330271423197189051	2.5076686886604035997550	-12.7592021266403570223247	51867.735178	51881.492533	0.573000	1.000000
1.0265085269654552480034	-8.0221192503888136826617	-8.1806837530244216338815	1.0208274476513994333260	-7.5929827721068088308698	-6.3243724127688931702096	4.0780827979376361724917	-12.7592021266403570223247	51867.792791	51881.550147	0.573000	1.000000
1.0265085269654552480034	-8.0221192503888136826617	-8.1806837530244216338815	1.0208274476513994333260	-6.7863781206189219830094	-6.0607752580166662781380	4.1770959868854626861889	-12.9704607515328476097238	51868.869734	51882.627090	0.573000	1.000000
1.0265085269654552480034	-6.6976896144986426406831	-8.1806837530244216338815	1.0208274476513994333260	-6.1071046251514680136552	-6.0607752580166662781380	4.8830710436301147936433	-12.9704607515328476097238	51869.057434	51882.814790	0.573000	1.000000
1.0265085269654552480034	-7.1872448606806056403684	-8.3347837776452138314198	1.0208274476513994333260	-6.1071046251514680136552	-6.0172997317971566033634	4.8830710436301147936433	-13.4508931563827580646375	51866.937764	51880.695120	0.573000	1.000000
1.0265085269654552480034	-7.0657605177325040202163	-8.3347837776452138314198	1.0208274476513994333260	-6.1259257450782600429307	-6.0172997317971566033634	5.0393610444351795152329	-13.1518046685180234334211	51868.796449	51882.553805	0.573000	1.000000
1.0265085269654552480034	-6.8898604874939604059136	-8.3347837776452138314198	1.0208274476513994333260	-8.4238387742804441415956	-5.9836083080135065159766	4.9924031293376005535833	-13.1518046685180234334211	51869.433862	51883.191218	0.573000	1.000000
1.0265085269654552480034	-6.8898604874939604059136	-8.2098588711303044362921	1.0208274476513994333260	-8.4238387742804441415956	-5.9218417543456594032136	4.9924031293376005535833	-13.1518046685180234334211	51869.575642	51883.332998	0.573000	1.000000
1.0265085269654552480034	-6.7380666514207590012120	-8.0048823717346557771180	1.0208274476513994333260	-8.3567723122586912154475	-5.9473872604342901126984	5.1386704342344691198718	-12.9718311982813787608393	51869.522138	51883.279494	0.573000	1.000000
1.0265085269654552480034	-6.2585281488095807489458	-8.0048823717346557771180	1.0208274476513994333260	-7.0702442873734510087047	-5.9473872604342901126984	5.2544409097044164624890	-13.0228233086235452020674	51869.860292	51883.617648	0.573000	1.000000
1.0265085269654552480034	-6.2585281488095807489458	-8.0048823717346557771180	1.0208274476513994333260	-6.9938728787320094681945	-5.9500514403801423313212	5.0190794119701411801771	-13.0228233086235452020674	51869.973627	51883.730983	0.573000	1.000000
1.0324230334515247520244	-6.2711647488704560515771	-7.8934020995222544669900	1.0196543118173833075701	-6.9781521062624687345988	-5.9642797964009677258446	4.8506371282668387934223	-13.0567851821760907427006	51870.062205	51883.819561	0.573000	1.000000
1.0324230334515247520244	-6.5234888086814333263419	-8.0093082688747720965239	1.0196543118173833075701	-6.9781521062624687345988	-5.9642797964009677258446	4.8506371282668387934223	-13.1389339167476446590399	51870.301813	51884.059169	0.573000	1.000000
1.0324230334515247520244	-6.6918523783497230184025	-7.8732617950796282002557	1.0196543118173833075701	-6.8876225135110056285725	-5.9760951042802261667930	4.8506371282668387934223	-13.0429620404894173191224	51869.895303	51883.652659	0.573000	1.000000
1.0299324615928355797223	-6.7159859934247920776329	-8.0757892171304686002031	1.0196543118173833075701	-6.8098116561570805060910	-6.0339986428933061191060	4.9838449871924028755643	-13.1857521145548037821982	51869.620904	51883.378260	0.573000	1.000000
1.0299324615928355797223	-6.7159859934247920776329	-7.9850646916451726298192	1.0515225128544889443560	-6.3833219300073604784984	-6.0902003436479557052508	4.9838449871924028755643	-13.1857521145548037821982	51868.585023	51882.342379	0.573000	1.000000
1.0299324615928355797223	-6.7437827213283885186001	-8.1720493925487502906435	1.0515225128544889443560	-6.3833219300073604784984	-6.7838069907591407314840	4.2140570171088302942053	-13.1857521145548037821982	51867.901447	51881.658803	0.573000	1.000000
1.0299324615928355797223	-7.0467264393283635115495	-7.7216620297888143298337	1.0515225128544889443560	-6.3833219300073604784984	-6.6903769828586909795831	4.1963078900644514845908	-13.1934836183332429015991	51867.380200	51881.137556	0.573000	1.000000
1.0299324615928355797223	-7.0467264393283635115495	-7.7033216976917948670689	1.0515225128544889443560	-6.3833219300073604784984	-6.6161870064991559203804	4.4927836678255301805507	-13.1684012523905025204840	51867.821371	51881.578727	0.573000	1.000000
1.0299324615928355797223	-7.1512940486276521667719	-7.1164067350966506708687	1.0515225128544889443560	-6.2250561788246683292414	-6.5100533830717264294208	4.4927836678255301805507	-13.1684012523905025204840	51867.633073	51881.390429	0.573000	1.000000
1.0299324615928355797223	-6.8648853703099135259436	-7.1164067350966506708687	1.0515225128544889443560	-6.2250561788246683292414	-6.8052526525383330024965	4.4165817029838283502841	-13.1917934623236678959302	51867.728156	51881.485512	0.573000	1.000000
1.0299324615928355797223	-6.7940904571661100419533	-6.8260423910865375418666	1.0515225128544889443560	-8.0235497883771920157869	-6.8052526525383330024965	4.4165817029838283502841	-13.1917934623236678959302	51867.880633	51881.637988	0.573000	1.000000
1.0299324615928355797223	-6.7555119354492783045885	-6.6383188146629921178032	1.0515225128544889443560	-8.0235497883771920157869	-6.8052526525383330024965	4.3496154540005962374494	-13.0515237408060329471482	51868.379571	51882.136926	0.413000	1.000000
1.0299324615928355797223	-6.7555119354492783045885	-7.1603049747125124824265	1.0515225128544889443560	-8.0235497883771920157869	-7.0388772483276715874467	5.1131839388738384855060	-13.0515237408060329471482	51868.276376	51882.033732	0.413000	1.000000
1.0299324615928355797223	-7.0496362746885976591216	-6.2045038053333652072752	1.0515225128544889443560	-7.1655323073124401744849	-7.2551385504802015091741	5.1131839388738384855060	-13.0515237408060329471482	51867.104885	51880.862241	0.413000	1.000000
1.0299324615928355797223	-6.9081814529812710645729	-6.2045038053333652072752	1.0515225128544889443560	-6.6505809216323283905581	-7.2551385504802015091741	5.1131839388738384855060	-13.0515237408060329471482	51867.260975	51881.018331	0.413000	1.000000
1.0299324615928355797223	-6.9081814529812710645729	-6.2045038053333652072752	1.0515225128544889443560	-6.6505809216323283905581	-7.2551385504802015091741	5.1131839388738384855060	-13.0515237408060329471482	51867.260975	51881.018331	0.413000	1.000000
1.0299324615928355797223	-6.2736032555641596530904	-6.2045038053333652072752	1.0515225128544889443560	-6.8248966886565112233143	-7.2551385504802015091741	3.1802524530322888729472	-13.0515237408060329471482	51866.226452	51879.983808	0.413000	1.000000
1.0299324615928355797223	-6.2736032555641596530904	-6.2045038053333652072752	1.0515225128544889443560	-6.8248966886565112233143	-7.2551385504802015091741	4.4394164739274817321757	-13.0515237408060329471482	51867.209600	51880.966956	0.413000	1.000000
1.0481686125466911363446	-6.2717851226488088300925	-6.2204498518812716412185	1.0091094814198893203638	-6.8131793220239984520958	-7.3287817925385532191740	4.4417006146390045628891	-13.1644953233582295837323	51864.460933	51878.218288	0.413000	1.000000
1.0481686125466911363446	-6.5524387144820863682071	-6.2204498518812716412185	1.0091094814198893203638	-7.8348691751254220250189	-7.3287817925385532191740	3.5894147278822563507106	-12.9183423640136023635705	51865.232957	51878.990313	0.413000	1.000000
1.0473261608103789921387	-6.5524387144820863682071	-6.2204498518812716412185	1.0057118359012975350453	-6.1693005686925594943659	-7.3287817925385532191740	3.5894147278822563507106	-12.9183423640136023635705	51865.179510	51878.936866	0.413000	1.000000
1.0473261608103789921387	-6.5524387144820863682071	-7.9786542503157704686600	1.0057118359012975350453	-6.1693005686925594943659	-7.3287817925385532191740	3.5894147278822563507106	-12.9183423640136023635705	51866.790925	51880.548281	0.413000	1.000000
1.0473261608103789921387	-6.5321809600237603632422	-7.6368587767283981904143	1.0057118359012975350453	-6.0955543463780887947223	-7.3297637403380546672338	3.5894147278822563507106	-12.9183423640136023635705	51866.568724	51880.326080	0.413000	1.000000
1.0473261608103789921387	-6.5321809600237603632422	-8.2529561002684683757025	1.0057118359012975350453	-6.0955543463780887947223	-8.0713199563297148841912	3.7613023833070222678998	-12.9183423640136023635705	51866.610949	51880.368304	0.413000	1.000000
1.0473261608103789921387	-6.5321809600237603632422	-8.3321446744174352261325	1.0057118359012975350453	-6.0955543463780887947223	-8.4334583933559592594520	5.8556764337793199004523	-13.3087514357864424852096	51866.583301	51880.340657	0.413000	1.000000
1.0473261608103789921387	-6.7015715183189286108245	-8.3321446744174352261325	1.0057118359012975350453	-6.7122028399564932499288	-8.4334583933559592594520	6.3249892745261995230521	-13.3087514357864424852096	51866.160814	51879.918169	0.413000	1.000000
1.0473261608103789921387	-6.7015715183189286108245	-8.3321446744174352261325	1.0057118359012975350453	-8.1012719020850738615991	-8.4334583933559592594520	6.3249892745261995230521	-13.3087514357864424852096	51866.035854	51879.793210	0.413000	1.000000
1.0473261608103789921387	-7.8895367520860020249529	-8.3321446744174352261325	1.0057118359012975350453	-7.7749432135719160896770	-8.4334583933559592594520	5.2312062391918665582580	-13.3087514357864424852096	51865.225923	51878.983278	0.413000	1.000000
1.0473261608103789921387	-6.7283560235792538861688	-8.3321446744174352261325	1.0057118359012975350453	-7.1163923882325663683446	-8.4334583933559592594520	5.2312062391918665582580	-13.3087514357864424852096	51865.877848	51879.635204	0.413000	1.000000
1.0227496955763564212560	-6.6696849457291902396605	-7.8052779784784638295037	1.0201422136275715146780	-6.7921466126107468141981	-8.1293415437064773243492	5.2524577078491221371337	-13.3075649061150684815402	51868.139037	51881.896393	0.413000	1.000000
1.0227496955763564212560	-6.9296725720308369744771	-7.8110699479375309550733	1.0201422136275715146780	-6.7051527416563692085560	-8.3761036549503344872392	5.9617847928368687959733	-13.3467433004551239150715	51867.827808	51881.585164	0.413000	1.000000
1.0227496955763564212560	-6.9296725720308369744771	-7.8110699479375309550733	1.0201422136275715146780	-6.7051527416563692085560	-8.3761036549503344872392	6.4184647342155161098276	-13.3467433004551239150715	51867.747647	51881.505003	0.413000	1.000000
