1.2180943085984119456100	-7.1796576620548657743370	-8.1862195463127545025372	1.4198288753511298931897	-7.3006132049842005216078	-7.6959167521531499644993	2.9420745496783089478754	-12.9455051695997749305889	17863.887484	17877.644839	0.766000	1.000000
1.2180943085984119456100	-7.3937401292443842848456	-8.4536687694207071075425	1.4198288753511298931897	-7.3006132049842005216078	-7.6959167521531499644993	4.5858011358797261536324	-13.2351679134627531198021	17863.927492	17877.684848	0.766000	1.000000
1.2180943085984119456100	-6.5590161393104491338590	-8.4536687694207071075425	1.3379432924957386230602	-7.2916530753741071180229	-7.6959167521531499644993	4.7206537452502788099196	-12.8613857398670337062185	17895.364638	17909.121994	0.766000	1.000000
0.8625394626065168157680	-7.9930562756905612076253	-7.4064998135905089071684	1.2856179179949005497718	-7.3358006595410456540662	-7.6297342220944273094574	4.8596721168025229786736	-12.9042250429514755438731	17930.731925	17944.489281	0.766000	1.000000
0.8625394626065168157680	-7.9930562756905612076253	-7.4064998135905089071684	1.2856179179949005497718	-7.1900963639591131126849	-7.4886294346215311890091	2.8837261374185336748610	-18.9491681408234988737149	17931.415726	17945.173082	0.766000	1.000000
0.9714742018929571898411	-8.2596597224459067376756	-7.4155950595608102204892	1.2364493558581348686687	-7.2565241051791824489214	-7.1902757581074441262103	2.9783195892358818035461	-19.1549795195395731184362	17957.442699	17971.200055	0.766000	1.000000
0.7468112436021342448456	-8.2596597224459067376756	-7.4155950595608102204892	0.9832783590664364581357	-7.2565241051791824489214	-7.1611671514445278674543	2.5763455313400114299327	-18.3939400960438916854400	17960.053309	17973.810665	0.766000	1.000000
0.8621865394138062965723	-8.2329155352386464983283	-7.4155950595608102204892	0.9832783590664364581357	-7.3581500158251342824656	-7.1356859162550660968805	2.5763455313400114299327	-16.5698030960625430907385	17999.845821	18013.603177	0.766000	1.000000
0.8621865394138062965723	-8.3087229897433410030771	-7.4155950595608102204892	0.9832783590664364581357	-7.2529918177381480504096	-7.1356859162550660968805	6.6866756110401688317779	-14.1338139393608255289791	17999.827115	18013.584471	0.766000	1.000000
0.8621865394138062965723	-8.1480691585487328154613	-7.1557415982308434365677	0.9832783590664364581357	-7.1774624141482776806811	-7.1356859162550660968805	2.7436892717854197698557	-14.4927907205784034516682	17999.771140	18013.528496	0.766000	1.000000
1.0348278519535474284652	-8.2856564631212865634780	-7.1557415982308434365677	0.9832783590664364581357	-7.0337792295679886223070	-7.1356859162550660968805	2.7160453392063148569946	-16.1068777383234262856604	18007.115337	18020.872693	0.766000	1.000000
0.9703794227095794422411	-7.9232904338643068697934	-7.1110643915648399371321	0.9297150011254481372092	-7.0840871274115837508134	-7.2589517319627949731853	2.8182551006715219621412	-19.5047268097780275297737	18006.410790	18020.168146	0.766000	1.000000
0.9703794227095794422411	-7.4959755106855716633163	-7.1110643915648399371321	0.9297150011254481372092	-7.1019439109856108416352	-7.2128410057883209915985	2.5772727383588169836059	-19.5990876938266787021803	18006.418623	18020.175979	0.766000	1.000000
0.9703794227095794422411	-7.7261162726962560043376	-7.0446591697378204699476	0.9232330704930464815305	-7.0655240256737288362388	-7.2128410057883209915985	2.5772727383588169836059	-14.9117501976423056930798	18005.509479	18019.266835	0.766000	1.000000
0.9689333799542845238051	-7.6005269444794603117543	-7.0284906584122168737849	0.9696180137684758948424	-7.2066452692941052049491	-7.5075892554958878477578	2.1520658239610814810305	-14.8843494501518698314158	18008.942884	18022.700240	0.766000	1.000000
0.9951758182674486086228	-7.6005269444794603117543	-7.0071544484847674283401	0.9696180137684758948424	-7.2066452692941052049491	-7.5432066414061065273700	2.4536463050059467150277	-13.0367000343998284961344	18008.578500	18022.335856	0.766000	1.000000
1.0209749253476101404914	-7.9931720018861991405856	-7.0406794778388821498538	0.9634466057051092047203	-7.4560587140053717902788	-7.5599030907540001322786	5.3704773115081314571739	-16.1084437152862420816746	18007.562807	18021.320162	0.766000	1.000000
0.9954760591178231088350	-8.0798992627067462990453	-7.0406794778388821498538	0.9634466057051092047203	-8.3970882540387368209167	-7.5599030907540001322786	3.4983450863892562310298	-16.1084437152862420816746	18008.524190	18022.281546	0.766000	1.000000
0.9954760591178231088350	-8.3365101871456150917084	-6.7618786434599273960089	0.9634466057051092047203	-8.3970882540387368209167	-7.7668845615121684389237	6.1974041339277725626289	-16.8445817733785077052744	18007.752104	18021.509459	0.766000	1.000000
0.9761581798028463596850	-7.8997714743835603101729	-6.7152974825140265835444	0.9389876374310948126123	-8.3970882540387368209167	-7.7841807013484354271782	6.1974041339277725626289	-17.3692668684281414925863	18006.234654	18019.992010	0.766000	1.000000
0.9761581798028463596850	-8.1158330397691962332374	-6.7152974825140265835444	0.9389876374310948126123	-7.2427793224548064898727	-8.0261197041312275501923	2.2040585101250091959457	-19.5622782789923697066570	18006.260498	18020.017854	0.766000	1.000000
1.0378253592333286370319	-8.0332648245488691429728	-6.7152035468125719219756	0.9803981998567700140157	-7.2182211121935484499090	-8.0334103985643992018595	0.7936712588564600601160	-19.5385149286758057485258	18005.749648	18019.507004	0.766000	1.000000
0.9417609311119994330852	-8.2294571181770024281832	-6.7152035468125719219756	0.9803981998567700140157	-7.2031002121304261720525	-7.5608085366655215509013	1.2173016638677995882034	-17.5502414287878032439494	18007.390511	18021.147866	0.766000	1.000000
0.9417609311119994330852	-8.2524760242762624784518	-7.5877063650395646376978	0.9763218058398878129722	-7.3802532664892126490486	-7.6358321022113830878197	0.6647468299318043394308	-17.5502414287878032439494	18008.611394	18022.368750	0.766000	1.000000
0.9417609311119994330852	-6.8137568363154770167966	-7.2794012413199657984819	0.9763218058398878129722	-7.4186742053906113980588	-7.9873514098665268079458	1.1208111522914872004719	-17.5908926489050649877299	18008.540594	18022.297950	0.766000	1.000000
0.9417609311119994330852	-7.0015843342581280950299	-7.2794012413199657984819	0.9763218058398878129722	-7.3610099867735527823243	-7.9344048606771302445395	1.2042620834498451998229	-14.2439748258695786375938	18008.543831	18022.301186	0.766000	1.000000
0.9314259957743462603474	-6.8126923963877468182204	-7.2899078722765304760856	0.9763218058398878129722	-7.1200124473782615552864	-7.9344048606771302445395	6.6940185708450350432486	-14.4122593161857466270703	18008.047228	18021.804584	0.766000	1.000000
0.9314259957743462603474	-6.8126923963877468182204	-7.1389629825454248290839	0.9763218058398878129722	-7.2202616171015208124118	-7.9344048606771302445395	6.9875091905393924562873	-14.3046445315212533699878	18007.936230	18021.693586	0.766000	1.000000
0.9314259957743462603474	-7.1237980913023877249657	-7.1306349428624544728450	0.9763218058398878129722	-6.9589345251623369037475	-7.9275933113245216077303	6.5207326072844207232038	-14.3046445315212533699878	18007.989715	18021.747071	0.766000	1.000000
0.9837112209063736401049	-7.0259246593194975005758	-7.3849506336261683259181	0.9763218058398878129722	-6.8015651984010840891415	-7.6676456147825682307939	6.8000053645124332035721	-14.1298172245876134667242	18009.326821	18023.084177	0.766000	1.000000
0.9837112209063736401049	-7.1261761998646599991503	-7.4426098376765139619238	0.9763218058398878129722	-6.6789805757208382530621	-7.5906564847502311366156	4.9554869116408530871354	-17.8306115362211379249402	18009.476504	18023.233860	0.766000	1.000000
0.9497100021808259073808	-7.3006148258262548722541	-7.6178682855613075730616	0.9763218058398878129722	-6.4151079481594717179860	-7.5906564847502311366156	4.9554869116408530871354	-19.3600692244023449006818	18009.591369	18023.348725	0.766000	1.000000
0.9497100021808259073808	-7.2816502116874195493779	-7.6178682855613075730616	0.9906974367119740776388	-6.4151079481594717179860	-7.5906564847502311366156	5.1856354278412766234396	-17.6394402023979210980542	18009.338366	18023.095722	0.766000	1.000000
1.0172953689312305147752	-7.4130064883708470802048	-7.6178682855613075730616	0.9906974367119740776388	-6.4259792394858239461541	-7.6242890069103728123423	5.5832408685498116085455	-16.7561138349667828606471	18008.633981	18022.391337	0.766000	1.000000
0.9929829717395185495477	-7.4541182865066915042007	-7.6108598453452707133238	1.0157179730219869639996	-6.3166142797081121784686	-7.5628577488163735154103	6.2417876516602905923037	-14.1522568036037306171693	18008.172987	18021.930343	0.766000	1.000000
0.9494705535128653561827	-8.2349584063489924545820	-7.5112672765216972337043	1.0132288748404190137364	-6.3074532795213809066581	-7.4982917142080998118558	6.3054123306371208101950	-14.1481797764687531326899	18008.205594	18021.962950	0.766000	1.000000
0.9494705535128653561827	-8.0939740255385039802150	-7.5112672765216972337043	1.0132288748404190137364	-6.8692737114758024574712	-7.4996577668227857316197	6.3054123306371208101950	-19.0113543600397001398505	18007.591186	18021.348542	0.766000	1.000000
0.9494705535128653561827	-8.0734995025513640598547	-7.6998927225091486903352	1.0132288748404190137364	-6.5086200748639431168385	-7.5219680199870335712831	3.7578984620228079727156	-17.8430041433018757857099	18007.936275	18021.693631	0.766000	1.000000
1.0115136759425775725418	-8.1811809218977558089136	-7.3874289851680821072932	1.0037516519251483693154	-6.4437551792987326493289	-7.5353314940480329298111	3.8681968741896222141463	-15.9075920521526210649199	18008.215296	18021.972652	0.766000	1.000000
1.0115136759425775725418	-8.2954265657123222865721	-7.3874289851680821072932	1.0037516519251483693154	-6.3213914697566613298818	-7.5353314940480329298111	4.0135983608474479211736	-17.0203368966470804934943	18008.413243	18022.170599	0.766000	1.000000
0.9648617739554976591165	-8.3290669590642796293878	-7.3975912449581153751410	0.9590749935597917552599	-6.1932078851769949423556	-7.6723378347363899720790	3.9901146798322963960004	-19.6275608256673201879039	18009.958237	18023.715592	0.766000	1.000000
0.9805297476162455616588	-8.3290669590642796293878	-7.3799565702214229290234	0.9590749935597917552599	-6.3775546108551210977566	-7.5899110100375244414295	3.9901146798322963960004	-19.0307907087352177200046	18009.667924	18023.425280	0.766000	1.000000
0.9744314942353879960280	-8.3290669590642796293878	-7.3357057912690732948136	0.9936018178867855876746	-6.3775546108551210977566	-7.5703982397388731584442	3.9594082112737880585485	-15.7704597146237652793843	18009.623487	18023.380843	0.766000	1.000000
1.0011036198475045111422	-8.4333064081662119093608	-7.2217145374838542792872	0.9822692361607687772107	-6.3424344576501257009227	-7.6483357305085757360530	3.6707590473148350440624	-16.4029913547339134538561	18009.518975	18023.276331	0.766000	1.000000
1.0011036198475045111422	-8.2789857117060812186082	-7.2217145374838542792872	0.9822692361607687772107	-6.3424344576501257009227	-7.6483357305085757360530	3.7592463987059971941562	-13.8480032897923823753672	18009.511751	18023.269107	0.766000	1.000000
1.0011036198475045111422	-7.9286324257637792456421	-7.2217145374838542792872	0.9822692361607687772107	-6.3424344576501257009227	-7.6483357305085757360530	3.7047944659098401842812	-15.2315287002186554587979	18009.518784	18023.276140	0.766000	1.000000
1.0011036198475045111422	-7.9082499892485635939465	-7.2217145374838542792872	0.9822692361607687772107	-7.4935595149911673473753	-7.6483357305085757360530	1.5291505028296050738845	-13.8227604175177241074834	18008.728159	18022.485515	0.766000	1.000000
1.0011036198475045111422	-7.8004977967631514701452	-7.4890883256682441171392	0.9822692361607687772107	-7.2811015234475773283407	-7.5446738844689189562587	1.0636012439130464457548	-13.8175522136854969090791	18008.834550	18022.591906	0.766000	1.000000
1.0011036198475045111422	-7.1505179657844646357034	-7.3488999159491052992621	0.9822692361607687772107	-7.2811015234475773283407	-7.5446738844689189562587	4.4943204528476847769980	-13.8175522136854969090791	18008.784116	18022.541472	0.766000	1.000000
1.0011036198475045111422	-7.1852395566608731058977	-7.3846770212006775935265	0.9999602933353971545571	-7.1586314392816383644913	-7.2023989090863747009053	5.6894355962254188341376	-14.0247567780768278566939	18008.253454	18022.010809	0.766000	1.000000
0.9567116199376071161709	-7.2112861877409866195876	-7.8464668403910904359577	0.9275004868327815232831	-7.1825128212397331139982	-7.6351890577581071894997	5.9948726788897506168041	-15.6917918311653323826249	18006.092589	18019.849945	0.766000	1.000000
0.9567116199376071161709	-7.3718120258195583005545	-7.8030181004433565306044	0.9275004868327815232831	-7.0731341589548470949467	-7.5649586978253360314284	3.8916557708528136672044	-15.7807235765120914550153	18006.117810	18019.875166	0.766000	1.000000
0.9543227565057023076278	-7.3699017609841046549946	-7.6166127941559409464389	0.9926250154047583373895	-7.0732702879057542943997	-7.6988409215104969263166	3.9113147486282691112081	-16.8783066527609264539933	18008.815595	18022.572951	0.766000	1.000000
0.9543227565057023076278	-7.6249653758329936081850	-7.9547398717494077757806	0.9926250154047583373895	-7.1752089113352326421591	-7.6988409215104969263166	1.7893346235899671992087	-16.2771032259769086181223	18008.814347	18022.571703	0.766000	1.000000
0.9786593203960733955427	-7.6779077989380013491427	-8.0014164637843911975779	0.9732784740569717651937	-7.8764669218535061645525	-7.5948853412357415493261	1.0070484514972406486777	-16.3592242552789777221278	18009.273889	18023.031245	0.766000	1.000000
0.9786593203960733955427	-6.5954547950282771395791	-8.0493980889044127735588	0.9795436801220651634736	-7.8764669218535061645525	-7.5948853412357415493261	4.9175852630665852771585	-16.7255265881949277684271	18009.244462	18023.001817	0.766000	1.000000
0.9786593203960733955427	-6.7306812757480027897827	-8.2992385213940291777135	0.9795436801220651634736	-7.0648298605710397879420	-7.5948853412357415493261	4.9175852630665852771585	-16.7255265881949277684271	18009.323323	18023.080679	0.766000	1.000000
0.9786593203960733955427	-6.7381975692333702099290	-8.2992385213940291777135	0.9669969457087006503571	-7.1027178111403745930374	-7.5948853412357415493261	5.2210039116127022751357	-16.7601636995809961661053	18009.214281	18022.971636	0.766000	1.000000
0.9665711040383894170347	-6.7595499563007281906835	-8.1427320310194826191719	0.9527947832540616390773	-6.9468597262703104533443	-7.6181843068179526667905	5.0012853000020420779492	-16.1935347097540223160195	18008.668285	18022.425641	0.766000	1.000000
0.9665711040383894170347	-6.6349295671994514833614	-8.0064998205121931107442	0.9527947832540616390773	-6.8748213223323704212930	-6.7665031570879445865785	5.6509809943424720302119	-18.1056223993368661240311	18008.901009	18022.658365	0.766000	1.000000
0.9689552591385932611701	-6.5439988059865816794058	-8.0173799163479593232751	0.9720674877920708611967	-6.9196505887142318869110	-6.7713031866679953552079	5.6501739851164201056122	-18.9065509821523143330069	18009.365190	18023.122546	0.766000	1.000000
0.9689552591385932611701	-6.6501370793071030718124	-8.0602157292858862547291	0.9720674877920708611967	-6.7063706782489651558876	-6.7713031866679953552079	6.0744791972970970661549	-15.8124288141136624119554	18009.542890	18023.300245	0.766000	1.000000
0.9689552591385932611701	-6.6501370793071030718124	-8.2240560335834480554240	0.9720674877920708611967	-7.1782432732482659432094	-7.1693845363646007129432	3.9345619714492539031880	-15.8124288141136624119554	18009.286139	18023.043495	0.766000	1.000000
0.9689552591385932611701	-6.6498416144627885415730	-8.2240560335834480554240	0.9720674877920708611967	-7.1831355217179009287065	-7.1652604009703750875815	4.0485692434180364784879	-15.7880317961621052802457	18009.285732	18023.043088	0.766000	1.000000
0.9689552591385932611701	-6.5725534206422198124642	-8.1172956443300812168218	0.9720674877920708611967	-8.1803279366255132742936	-7.0979493774781241555161	1.6659165785539669091264	-15.6764517852861278157661	18009.239931	18022.997287	0.766000	1.000000
0.9689552591385932611701	-6.8475102709298480974098	-8.1172956443300812168218	0.9720674877920708611967	-8.1803279366255132742936	-7.6741801209009414819207	4.5072271850718053087803	-15.5966920274076628061266	18009.256770	18023.014126	0.766000	1.000000
0.9689552591385932611701	-6.8475102709298480974098	-8.2503173065890713644421	0.9720674877920708611967	-8.1803279366255132742936	-7.5956981940811463260843	4.8859305395704559771275	-14.0397197294562481317826	18009.251060	18023.008416	0.766000	1.000000
0.9689552591385932611701	-6.8797817107373795408876	-8.3164915273377140181310	0.9852046199769450840478	-8.3398049879716733556734	-7.6989177328745066475335	5.3692942866967294790470	-16.2201096316069381941816	18009.211555	18022.968911	0.766000	1.000000
0.9689552591385932611701	-7.1037694785363569849324	-8.3164915273377140181310	0.9852046199769450840478	-6.5426415363963492666244	-7.6969636590439076684333	4.2133153318600591319409	-16.3756962719527940919306	18009.649218	18023.406574	0.766000	1.000000
0.9441136722819446491783	-7.1037694785363569849324	-8.4659264519077677135783	0.9852046199769450840478	-6.5426415363963492666244	-7.8246894096954848762948	4.2017685108583338049471	-14.5033286584748974945569	18009.087323	18022.844679	0.766000	1.000000
0.9441136722819446491783	-7.1114899617071101189936	-8.4659264519077677135783	0.9852046199769450840478	-6.6493739905416644475622	-7.8246894096954848762948	2.6648823071114526861436	-14.6875921171929366693121	18008.944891	18022.702247	0.766000	1.000000
0.9441136722819446491783	-7.1114899617071101189936	-8.3917815931963755105016	0.9852046199769450840478	-6.4552006256454905752662	-7.8246894096954848762948	2.4804263074065588945416	-19.7119108400892670829307	18009.233078	18022.990433	0.766000	1.000000
0.9610999542970749542903	-7.3635268029277947121614	-8.3917815931963755105016	0.9852046199769450840478	-6.4580254659519624738095	-7.8246894096954848762948	4.6316058955269143737610	-16.6016925988926047352834	18009.703647	18023.461003	0.766000	1.000000
0.9761811020552639828196	-7.2933330038562784736200	-8.3296414358410437728253	0.9852046199769450840478	-6.6839843319271059485231	-7.8246894096954848762948	4.5261240232166102259725	-16.7125366573351747945253	18009.485033	18023.242389	0.766000	1.000000
0.9761811020552639828196	-7.3070686252486449774324	-8.3588871644493263346476	0.9769442726541446297972	-6.6846435992146311377837	-7.8246894096954848762948	5.0038027565524103579264	-19.9367368190333706934325	18009.568638	18023.325994	0.766000	1.000000
0.9761811020552639828196	-7.0071694251101153128047	-8.2841431377876251218595	0.9769442726541446297972	-7.0057538684009728058300	-7.7467424503830031312646	5.1270211552608575544809	-19.8244641304501136858107	18009.368407	18023.125763	0.623500	1.000000
0.9761811020552639828196	-7.0071694251101153128047	-8.3830577618343529167078	0.9769442726541446297972	-7.0057538684009728058300	-7.7618778944101185501836	4.0987240745641972949898	-19.8244641304501136858107	18009.368698	18023.126054	0.623500	1.000000
0.9885249736211793036844	-7.3353531945923950985389	-8.4778381085038301279155	0.9631415970665277992424	-5.9811351802202628036298	-8.0425050285982351283565	4.0987240745641972949898	-19.8244641304501136858107	18009.790562	18023.547917	0.623500	1.000000
0.9885249736211793036844	-7.3353531945923950985389	-8.4778381085038301279155	0.9631415970665277992424	-5.9811351802202628036298	-8.0425050285982351283565	5.4051455825795873266770	-14.5234188647048618747704	18009.789277	18023.546633	0.623500	1.000000
0.9885249736211793036844	-7.3353531945923950985389	-8.4778381085038301279155	0.9631415970665277992424	-5.9811351802202628036298	-8.0425050285982351283565	6.2432528878380306736062	-18.3167107962780697505423	18009.790562	18023.547917	0.623500	1.000000
0.9885249736211793036844	-7.9445528685763493470517	-8.3705557940801078586901	0.9631415970665277992424	-6.6017239855458633712715	-8.0425050285982351283565	6.6901088269042006118070	-18.4331742979690176298391	18009.348615	18023.105971	0.623500	1.000000
0.9885249736211793036844	-8.1798097809850389694475	-8.3705557940801078586901	0.9631415970665277992424	-6.7434962072276709577068	-8.0425050285982351283565	2.9266390443392698017533	-18.5110957693399029722059	18009.179144	18022.936500	0.623500	1.000000
0.9885249736211793036844	-8.1440805271952729782470	-8.4694797156395225101733	0.9631415970665277992424	-6.7434962072276709577068	-8.0090939915421373029858	0.1704725207943449394321	-19.3800810667191463210202	18009.179473	18022.936829	0.623500	1.000000
0.9897173740043281320311	-7.6584916405705811826010	-8.4659740446725972873310	0.9722183433459196111315	-6.6801658942828900933364	-8.0121873072368074986116	6.7519586842662002723614	-19.3590737421793264161352	18009.411622	18023.168978	0.623500	1.000000
0.9897173740043281320311	-7.7766876002518339205949	-8.3653537842221723508374	0.9722183433459196111315	-6.1252487692804136187874	-7.7142692649032680307641	3.8102247450694348707145	-16.4850103622644539314024	18010.209048	18023.966404	0.623500	1.000000
0.9897173740043281320311	-8.3890770793682190031859	-8.0704444515203945798021	0.9722183433459196111315	-6.2086129570904056151903	-7.3902574399656835169026	3.6363352937667325903703	-16.4396897731543418785805	18010.183788	18023.941143	0.623500	1.000000
0.9897173740043281320311	-6.3270142638419901714997	-8.0704444515203945798021	0.9722183433459196111315	-6.2086129570904056151903	-7.3902574399656835169026	3.0011413445364993890507	-14.7233328300739216842885	18009.629963	18023.387319	0.623500	1.000000
0.9897173740043281320311	-6.9458898683615357683152	-7.1659818141999513940732	0.9722183433459196111315	-7.9834832235371386843781	-6.7799537033813566111462	6.0748991960187641581115	-14.7233328300739216842885	18009.040542	18022.797898	0.623500	1.000000
0.9897173740043281320311	-7.0873191030697419989792	-7.1659818141999513940732	0.9722183433459196111315	-7.9260097119748778027315	-6.7799537033813566111462	1.8844140001589209099109	-18.5346047967918039489632	18009.043173	18022.800529	0.623500	1.000000
0.9897173740043281320311	-7.0692700283057696708511	-7.1659818141999513940732	0.9722183433459196111315	-8.3146521315103250060474	-6.7799537033813566111462	2.6166693329432892944908	-17.4133154897315378661915	18009.042233	18022.799589	0.623500	1.000000
0.9897173740043281320311	-6.6103092824893225909477	-7.1659818141999513940732	0.9722183433459196111315	-8.1347087000634115128150	-6.7799537033813566111462	2.8695467383389710036568	-15.6750133671492193343511	18009.002832	18022.760188	0.623500	1.000000
0.9897173740043281320311	-6.7956077466518047813793	-6.8048442359978285054467	0.9722183433459196111315	-6.7735147278008138727046	-7.0666609699963389701338	1.2967911246387551216230	-16.8898137537486476844606	18008.461011	18022.218367	0.623500	1.000000
0.9897173740043281320311	-7.0604423764671553342964	-6.7341951140441507206447	0.9722183433459196111315	-6.8579134257593716839096	-6.7165941145258543087948	1.2967911246387551216230	-13.6065871649750267380341	18008.139497	18021.896852	0.623500	1.000000
0.9897173740043281320311	-7.0604423764671553342964	-6.7341951140441507206447	0.9722183433459196111315	-6.8579134257593716839096	-6.7165941145258543087948	6.7244831926440653546706	-18.3921178255212183216827	18008.140685	18021.898041	0.623500	1.000000
0.9897173740043281320311	-8.1183571752503205232188	-6.7341951140441507206447	0.9722183433459196111315	-6.5583151822395073793359	-6.7165941145258543087948	5.2674369352554659684529	-14.7079893085752875236949	18008.442875	18022.200231	0.623500	1.000000
0.9897173740043281320311	-8.1183571752503205232188	-6.8829973966319561995419	0.9722183433459196111315	-6.5583151822395073793359	-6.6663369219358195039149	4.2750420070677002115644	-18.5156849481639262933186	18009.035981	18022.793336	0.623500	1.000000
