8.9534961320657142636037	-5.5732245278838439261904	-6.1562069410181381456937	8.0479497009031764065412	-7.3744688331382111101675	-7.1062977486687834982604	1.3002011905608472641660	-8.2357654243642564040329	-7.5176112101455148106766	5.4297228640637058560969	-7.9231296761065088674059	-8.0009003489139782772099	1.8102668605037091076326	-17.9788372409594039424974	88069.805973	88093.177549	0.680000	1.000000
8.8923303450009942849874	-5.5933670518967373297414	-6.4390949546741191866772	7.9920853712313784100729	-7.3216043188531072516412	-7.7797555725502514079039	1.3161941684608855496208	-8.1576598880851722839225	-7.3062303262950276661059	5.4610600859339335499953	-7.9703454388825223375648	-7.8692114615201260718891	2.3960704582669047901788	-18.0115197531001065556211	88106.917719	88130.289296	0.680000	1.000000
8.8923303450009942849874	-5.5933670518967373297414	-6.4382186305351600807967	7.9920853712313784100729	-7.4827313364718470722892	-7.9021137174749842557731	1.1977441792319081237395	-8.1576598880851722839225	-7.4317855491450641736151	5.4610600859339335499953	-7.6437582433345312438178	-7.8495774169410186260620	2.5153361126523958724022	-15.7197767859725878736299	88110.032450	88133.404027	0.680000	1.000000
5.3769348941376247097423	-5.5774332656725018608768	-6.4382186305351600807967	7.9920853712313784100729	-7.5752840714196283400383	-7.9021137174749842557731	1.1977441792319081237395	-8.0937999402187656983187	-7.4317855491450641736151	4.2912469897179201794302	-7.6659075708927035819329	-7.8495774169410186260620	5.3113636050084345185951	-15.6264630297191047247907	88599.925561	88623.297138	0.680000	1.000000
5.3786749511526759093272	-5.5774332656725018608768	-6.4697067189802144326904	7.9920853712313784100729	-7.5752840714196283400383	-7.8643418130830688994592	0.9968439444492445122847	-8.0937999402187656983187	-7.4653214663496632041984	4.2912469897179201794302	-7.6659075708927035819329	-7.8419371122859073963696	2.8117158777412805115148	-15.7503821167992068552621	88600.267988	88623.639565	0.680000	1.000000
5.3786749511526759093272	-5.5774332656725018608768	-6.1527418673772187318605	6.2182529908052268652341	-7.3294089596719551593651	-7.9340347182714339169252	0.9734580088362286831583	-8.0937999402187656983187	-7.6423663942353465827750	4.2912469897179201794302	-7.6659075708927035819329	-7.8778522102232466650662	5.7460644085426677563078	-15.8114363137112956536612	90224.712081	90248.083658	0.680000	1.000000
5.4424822423685830230511	-5.6132029706831678694812	-6.1020732428686033088638	6.0672130993513944119400	-7.2355090990196995193173	-7.9280337499633342090988	0.9903783116030461242119	-8.1539983902244301816609	-7.6314458674820047079379	4.2408040958467561054590	-7.6505464158818696773778	-7.9025161786380699879828	5.9545429012453334749466	-16.6717966023055730317992	90400.466554	90423.838131	0.680000	1.000000
5.4424822423685830230511	-5.6132029706831678694812	-6.0263820735801409966825	6.0672130993513944119400	-7.2101858716718725261785	-7.9280337499633342090988	0.9903783116030461242119	-8.1558069512283513091688	-7.6314458674820047079379	4.1950468838315257968929	-7.6329769689788635744776	-7.9025161786380699879828	6.1130845288822479588475	-16.3673423150568559947260	90417.664144	90441.035721	0.680000	1.000000
5.4424822423685830230511	-5.6132029706831678694812	-6.0263820735801409966825	6.0672130993513944119400	-7.2101858716718725261785	-7.9280337499633342090988	0.9903783116030461242119	-8.1558069512283513091688	-7.7154860469703123726504	4.1950468838315257968929	-7.6329769689788635744776	-7.6020112141999414134830	6.2850364407018544099515	-17.6672517900428225345877	90417.655501	90441.027078	0.680000	1.000000
5.4424822423685830230511	-5.6415316213564352665344	-7.6705240600083479662885	6.0672130993513944119400	-7.2067769705745030606181	-8.0869969425957037856278	0.9903783116030461242119	-8.1502647894061777122943	-7.7154860469703123726504	4.1950468838315257968929	-7.6950356667355226392147	-8.1326554431933928412946	3.0589183596423006328280	-17.6672517900428225345877	90419.209579	90442.581156	0.680000	1.000000
5.4424822423685830230511	-5.6415316213564352665344	-7.6705240600083479662885	5.9919080952760408464997	-7.2067769705745030606181	-8.0869969425957037856278	0.9903783116030461242119	-8.1502647894061777122943	-7.7684534270459328908487	4.1950468838315257968929	-7.6950356667355226392147	-8.1326554431933928412946	2.0933799275010822604770	-13.9446286530428213978894	90499.419270	90522.790846	0.680000	1.000000
5.5216640302154118558065	-5.6415316213564352665344	-7.6705240600083479662885	5.9321697105806592276167	-7.2225401713146952786815	-8.0869969425957037856278	0.8867972156810395301108	-8.4359507296906990347907	-7.7684534270459328908487	4.0311283738634751117047	-7.6950356667355226392147	-8.1326554431933928412946	3.4255621083288034789405	-13.9903579173873158225661	90620.688219	90644.059796	0.680000	1.000000
5.1653698293644350059139	-5.6415316213564352665344	-7.6530011899211993764425	5.6747410103866444686105	-7.2225401713146952786815	-8.0869969425957037856278	0.8867972156810395301108	-8.4359507296906990347907	-7.7684534270459328908487	4.0311283738634751117047	-7.6950356667355226392147	-8.4186730736330197544248	0.1898146527384214077294	-13.9903579173873158225661	90917.299169	90940.670745	0.680000	1.000000
5.1653698293644350059139	-5.7024384014423032951413	-7.6585410232326243118450	5.6747410103866444686105	-7.1782300544797967845057	-8.0666593376800452830366	0.8867972156810395301108	-8.3915192560227751528146	-7.7574086942618327711330	4.0311283738634751117047	-7.8846357940910287709357	-8.3826456798556669980371	3.0388971283341428275548	-15.2955937117883209452884	90917.758499	90941.130076	0.680000	1.000000
5.2024914420970977957381	-5.7289443513614894953889	-7.8379012857239542810817	5.6481119188065598279991	-7.1362945895720146793906	-8.1561704287520182532489	0.8711396572857966758008	-8.3658766216151754235852	-7.7889623064148238995585	4.0057384386024024180983	-7.8675549016359376253149	-8.3914541097471317954160	3.0138245065178366211001	-15.2159416073093467502986	90955.692399	90979.063975	0.680000	1.000000
5.2024914420970977957381	-5.7869700738464215916679	-7.8379012857239542810817	5.4183224560413085768573	-7.2798431238599201620332	-8.1561704287520182532489	0.8711396572857966758008	-6.6624959221117343588503	-8.0576085179312624262593	3.6554822201023751127025	-7.8675549016359376253149	-8.3914541097471317954160	2.9986867856600127879574	-19.5216151920311205003600	91367.905745	91391.277322	0.680000	1.000000
5.2024914420970977957381	-5.7820393531899902939131	-7.8379012857239542810817	5.4183224560413085768573	-7.4943782275986343677232	-8.1561704287520182532489	0.8711396572857966758008	-6.7349949255766103917153	-8.0576085179312624262593	3.6554822201023751127025	-8.0632819252360672379609	-8.3914541097471317954160	3.3399236782449328586608	-17.8149680755817989563639	91367.949926	91391.321503	0.680000	1.000000
5.2024914420970977957381	-5.7871952548951908212871	-8.0811912331536799314335	5.4183224560413085768573	-7.4943782275986343677232	-8.1561704287520182532489	0.8711396572857966758008	-6.8255821446807205532536	-8.1261435046075227717211	3.6554822201023751127025	-8.0632819252360672379609	-8.3914541097471317954160	5.5473741801019951225271	-18.0823541611584097665855	91367.966280	91391.337857	0.680000	1.000000
5.2024914420970977957381	-5.8231545255272711969496	-8.2389800735213523097400	5.4183224560413085768573	-7.5781267284721529620128	-8.2641769493376671107399	0.8711396572857966758008	-6.4380573411428958507940	-8.1261435046075227717211	3.6554822201023751127025	-8.0632819252360672379609	-8.3914541097471317954160	5.5473741801019951225271	-17.6886082096032453137013	91368.157611	91391.529188	0.680000	1.000000
5.2039718817616495982747	-5.9250894772925493114712	-8.2038104491561565367874	5.3761810508853011825181	-7.5744104101687383945318	-8.1048337306554181225238	0.9513553715258347143191	-6.7538129896273852992294	-7.9606992136712628749251	3.5558228852700928257491	-8.1342443933582622150880	-8.3716719377398298718163	5.6051404446617896226712	-17.9936591773276433059436	91466.716329	91490.087906	0.680000	1.000000
5.2285262323015286867189	-5.8833390875483884130404	-8.2038104491561565367874	5.3749792625066499240916	-7.5626112101834133127909	-8.1048337306554181225238	1.0140567314272050936097	-6.8761948677972286603222	-7.8943792255270492930208	3.4563664046272628560530	-8.1158584832846116796645	-8.3716719377398298718163	1.1642385627624769472988	-17.9936591773276433059436	91513.487290	91536.858867	0.680000	1.000000
5.2285262323015286867189	-5.8833390875483884130404	-8.0821132521713057172974	5.3749792625066499240916	-7.5626112101834133127909	-8.1104387496582361904984	1.0140567314272050936097	-6.8840900990255988745048	-7.9074185548378155274918	3.4450810632346113848712	-7.9947657499365059052820	-8.4069108276928687928375	1.1953674295762481971650	-16.7444327886024986185021	91518.622822	91541.994399	0.680000	1.000000
5.1765692789460935330226	-5.8473055480761431113024	-8.1056373152174909790801	5.3475632503607242185240	-7.5424271110659466543780	-8.0370121777478580327170	1.0179339365413786477887	-6.8953816917329548985549	-7.7970705408837783778608	3.4422699186261422887867	-7.9421724934864323941497	-8.4151698457383972140633	1.5040973932013668168395	-19.1659197002320702551970	91554.212181	91577.583758	0.680000	1.000000
5.2032002309817340091058	-5.8473055480761431113024	-8.1056373152174909790801	5.2325610451838908687705	-7.5424271110659466543780	-8.0370121777478580327170	1.0179339365413786477887	-6.9893872208753036190387	-7.7970705408837783778608	3.4422699186261422887867	-6.7282489452365785709276	-8.4151698457383972140633	2.7121830125823227497506	-19.4927657240342497857455	91691.046534	91714.418111	0.680000	1.000000
5.2032002309817340091058	-5.7310723956688054414599	-8.1361544083584362851980	5.2325610451838908687705	-7.7764638649460078312359	-7.9267954728100207262287	1.0902240094907387213397	-6.9721083475263627704521	-7.7504228894924045434323	3.4422699186261422887867	-6.8473396429722575007304	-8.4314126059101948129637	2.7121830125823227497506	-16.6759960902106314506455	91691.079257	91714.450833	0.680000	1.000000
5.2032002309817340091058	-5.7310723956688054414599	-8.1361544083584362851980	5.2325610451838908687705	-7.7764638649460078312359	-7.9267954728100207262287	1.0902240094907387213397	-7.1672218295782998964683	-7.7073532809040132818268	3.4422699186261422887867	-6.8473396429722575007304	-8.4314126059101948129637	2.9895051205694791462975	-15.8147609114466050073133	91691.067554	91714.439131	0.680000	1.000000
5.1399735345586758938907	-5.8401596486900615445848	-8.1304400448585880667451	5.1791285120786492157663	-7.7100746659414864936366	-7.9741778318113265555667	1.0451083029957000114507	-7.2715141407714209975666	-7.7907174150903211184982	3.4564120019196096222913	-6.8689570476297490131401	-8.4189157065484874209460	2.7830558801687725889451	-16.0793865784767184834436	91752.638542	91776.010119	0.680000	1.000000
2.1946890697603609332589	-5.8401596486900615445848	-8.1304400448585880667451	5.1791285120786492157663	-7.4532803988561857622130	-7.9741778318113265555667	1.0451083029957000114507	-7.0619574524058208453425	-7.7907174150903211184982	3.4564120019196096222913	-7.0119670770473749854546	-8.4189157065484874209460	4.7093710911940647179108	-16.1756669430976778301101	91897.344467	91920.716044	0.680000	1.000000
2.0818607715885617537310	-5.8401596486900615445848	-8.1086442636269762118673	5.1791285120786492157663	-7.3478177805968405422732	-7.9188864012722675056466	1.0451083029957000114507	-7.0619574524058208453425	-7.7542135231578539489306	3.4564120019196096222913	-7.0119670770473749854546	-8.3784179644867400327257	6.9536550972129829162327	-16.1046941113891932673141	91904.912469	91928.284045	0.680000	1.000000
2.0818607715885617537310	-5.8124574264976001103378	-8.0588737898913187507333	5.1791285120786492157663	-7.3478177805968405422732	-7.8460610742548695384357	1.0451083029957000114507	-7.0619574524058208453425	-7.6526275866863278096730	3.4564120019196096222913	-7.0119670770473749854546	-8.3784179644867400327257	0.1900405876943658256550	-15.9954821005643541553809	91904.632817	91928.004394	0.680000	1.000000
2.0818607715885617537310	-5.8124574264976001103378	-7.6658889596242039132790	5.1791285120786492157663	-7.3478177805968405422732	-8.0324134022061670634685	1.0451083029957000114507	-7.0619574524058208453425	-7.7669605148254703408384	3.2496778066975946508421	-7.0119670770473749854546	-8.3898288041234252432332	4.7157368015242333569859	-16.0602447525071347911307	92000.925078	92024.296655	0.680000	1.000000
2.0818607715885617537310	-5.8340868703799060313031	-7.6710657732828453347906	5.1791285120786492157663	-7.3633716610810964198208	-7.9617975271174721285661	1.0451083029957000114507	-7.0740704899790092241574	-7.7013945981439926313783	2.1243202205617071065546	-7.2598368334035452420494	-8.3365366772714981635772	4.2025434578743681157675	-19.8040754392665121486061	92618.077917	92641.449494	0.680000	1.000000
2.0722132177663259433587	-5.8340868703799060313031	-7.9329466686346066239821	5.1646872353474222450131	-7.3633716610810964198208	-8.0407154731969487926335	1.0745235486396345070403	-6.5657593204116917462443	-7.7013945981439926313783	2.1519153520266356416357	-7.1910141381277998817723	-8.3365366772714981635772	4.0140035319686990789023	-19.8040754392665121486061	92619.363821	92642.735398	0.680000	1.000000
2.1123638656308174610388	-5.8322010819325615926800	-7.9329466686346066239821	5.1702244078896200107920	-7.4647114067942137438649	-8.0407154731969487926335	1.2497123724582706039143	-6.6300760167241783449299	-7.7842451828643000055763	2.0354382061005860116154	-7.1377230959122268671990	-8.4649994988806316342789	6.6321602074141621230297	-15.1881267530755970085465	92679.210525	92702.582101	0.680000	1.000000
2.1726301501590610243397	-5.8192898525833749445724	-7.9493977269076641078982	4.9471765283247561839630	-7.4647114067942137438649	-8.0398791414756658468832	1.2686527589687079942138	-6.6300760167241783449299	-7.7665670266650232989036	2.1071696446607344199720	-7.1377230959122268671990	-8.4630151627788450241496	4.3304016433753593773304	-14.3645310974935576098233	92909.783003	92933.154580	0.680000	1.000000
2.1726301501590610243397	-5.8192898525833749445724	-8.0488249452948501527771	4.9471765283247561839630	-7.4647114067942137438649	-8.1258855395786149244941	1.1964513443514286361591	-6.6300760167241783449299	-7.6141969127131714500933	2.1071696446607344199720	-7.1377230959122268671990	-8.4420563067969194293028	4.2260642129557819401953	-14.3645310974935576098233	92911.607861	92934.979438	0.680000	1.000000
2.1726301501590610243397	-5.8192898525833749445724	-8.0488249452948501527771	4.8509897745771395349834	-7.4647114067942137438649	-7.9889725511905718136063	1.1703634989893152429374	-6.6353366487152705133212	-7.6141969127131714500933	2.1071696446607344199720	-7.3582817653296768156679	-8.1115551753579850924325	4.2260642129557819401953	-14.5982615709974083983980	93036.537061	93059.908638	0.680000	1.000000
2.1807672782707809844283	-5.8437931498768378446584	-8.0725792551672572727739	4.7894429632903881000061	-7.5571862946361889612490	-8.0529048509855947202141	1.2344272256711597002266	-6.8799989952642244261938	-7.9451340955440317159741	1.9329196165170152710289	-7.4148994940494121763663	-8.0825727887204532606802	4.1910637837371274017073	-14.5453101046994746070595	93225.804526	93249.176103	0.680000	1.000000
2.1807672782707809844283	-5.8437931498768378446584	-7.3037801413348280021864	4.7894429632903881000061	-7.5571862946361889612490	-7.3517281067326534227391	1.2344272256711597002266	-6.8799989952642244261938	-8.0640672972240050597748	1.9329196165170152710289	-7.3915079977408355560442	-8.0789790828313670090211	0.7460141875345265294328	-13.9250767666030856872794	93225.640730	93249.012307	0.680000	1.000000
2.1807672782707809844283	-5.9751555423975162284478	-7.3037801413348280021864	4.5757319429838858582116	-7.5130696638190705982652	-7.3245721981064164651798	1.2344272256711597002266	-6.8799989952642244261938	-8.0640672972240050597748	1.9329196165170152710289	-7.3915079977408355560442	-8.0789790828313670090211	2.3787150267417658255908	-13.9250767666030856872794	93514.051271	93537.422848	0.680000	1.000000
2.1738146328288237008053	-5.9751555423975162284478	-7.3037801413348280021864	4.3577474008439596175890	-7.6448402892583233736445	-7.3245721981064164651798	1.2274292614788560040751	-6.8799989952642244261938	-8.0640672972240050597748	1.9161434849612195563395	-7.3915079977408355560442	-8.0323551014375009771129	2.5017109533240580176994	-13.6959027074878001428715	93830.931749	93854.303326	0.680000	1.000000
2.1738146328288237008053	-5.9751555423975162284478	-7.2145519641563842228038	4.3577474008439596175890	-7.4064768901740389850374	-7.2377225754593936812853	1.0985937309546400797444	-6.8799989952642244261938	-8.2673203179766225900948	1.9161434849612195563395	-7.3915079977408355560442	-8.0323551014375009771129	1.8156165498517120582278	-13.7557740123781044871976	93832.807785	93856.179362	0.680000	1.000000
2.1738146328288237008053	-8.3240959820606690300338	-7.2282413068778765818934	4.3577474008439596175890	-7.4635717504752818740599	-7.3263125541456091127657	1.0985937309546400797444	-6.8418012419723392980586	-8.2612844868184680535705	1.9161434849612195563395	-7.3707869495884894561755	-8.1640369780078696493320	2.1542657972095407004076	-14.1278411890323489785715	93835.429000	93858.800577	0.680000	1.000000
2.1738146328288237008053	-8.3240959820606690300338	-7.1379650227446536092657	4.3577474008439596175890	-7.4635717504752818740599	-7.3560322247993736866079	1.1000109353280413948539	-6.9988672614444409347811	-8.1890632385005588389504	1.9161434849612195563395	-7.3707869495884894561755	-8.1249679695543761681620	2.2417781435240722309743	-14.1663206110297590356595	93835.447024	93858.818601	0.680000	1.000000
2.1738146328288237008053	-8.3209298538053424465488	-7.0518299487371542966230	3.8774177070730528882336	-7.4004996174243915518787	-7.3980030644237588788314	1.1000109353280413948539	-7.9280098190099801414021	-8.1571458078302736538490	1.9161434849612195563395	-7.3093251317684559964505	-8.0345987437543797682338	2.2417781435240722309743	-18.8923046701333845476256	94558.704191	94582.075767	0.680000	1.000000
2.2221112607352613288469	-8.2465030943622767978241	-7.0281953142744288953736	3.7169588145473202445146	-7.4082425007853718312845	-7.3683399265560050039880	1.0219796402612408847688	-7.9059168880904699960865	-8.1338100587469703839361	1.7496865942191306420028	-7.2398441954169285850185	-7.9696179283502992518606	5.6960316552972791726006	-18.7906351850218698018580	94920.949473	94944.321050	0.680000	1.000000
2.2221112607352613288469	-8.2465030943622767978241	-6.8949744173064546615137	3.7169588145473202445146	-7.4082425007853718312845	-7.4820571258409609427531	1.0219796402612408847688	-7.9059168880904699960865	-7.9016120397137656894415	1.7496865942191306420028	-7.2398441954169285850185	-7.9000260959375463443166	2.3025194729586857533832	-19.2902165249740775720966	94921.008216	94944.379792	0.680000	1.000000
2.2221112607352613288469	-8.2932590605180429577103	-6.9047204099353365336356	3.6933701738902322553315	-7.4082425007853718312845	-7.4997730708836023438835	1.0219796402612408847688	-7.8672348125544280250665	-7.9973870988715916041656	1.7496865942191306420028	-7.2398441954169285850185	-7.8900694677570211155171	3.6371340258972666426018	-19.4293412960378297782427	94959.826462	94983.198039	0.680000	1.000000
2.2221112607352613288469	-8.2986662409517748528742	-7.0064824870418780378145	3.6933701738902322553315	-7.4138692104973422658531	-7.5024728373307691953187	1.0219796402612408847688	-7.9212704390526491593505	-8.1685827337903500477978	1.7496865942191306420028	-7.2180637534942020394624	-7.9019593635468545755884	5.4465283769432257798826	-19.1624593619090575202790	94959.861242	94983.232819	0.680000	1.000000
2.2857541872256894599502	-8.3127198139892577444243	-7.0530254739023892085470	3.6326886457111009498533	-7.4058708246173425848724	-7.5024728373307691953187	1.0845085116912489553442	-7.9346807288206235853067	-8.1685827337903500477978	1.7936637158351778076337	-8.0639359800133370015374	-8.1051409098162672250965	4.9136729231970059927903	-19.2653471552928792220882	95028.517105	95051.888682	0.680000	1.000000
2.2857541872256894599502	-8.4852888931773655656343	-7.0530254739023892085470	3.6326886457111009498533	-7.5252125561742317927383	-7.5024728373307691953187	0.9956592842903881912520	-7.9376719567797557886024	-8.1685827337903500477978	1.7936637158351778076337	-7.9261287481372395546941	-8.0396279333343834139214	4.9725804625159133465218	-19.6383513339312401058123	95027.618898	95050.990474	0.680000	1.000000
2.2969306308872083910444	-8.4852888931773655656343	-7.0639931337605093020215	3.6326886457111009498533	-7.3115733910158979824701	-7.5455226820053438174796	0.9862082285895258371156	-7.9376719567797557886024	-8.2690365810032382398731	1.7936637158351778076337	-8.1933230929294538213981	-7.9258191692985127119186	2.6883241523923926408202	-14.7020069548743705922789	95026.537866	95049.909443	0.680000	1.000000
2.2969306308872083910444	-8.4852888931773655656343	-7.0639931337605093020215	0.9901678651279366416560	-7.3115733910158979824701	-7.7757816251599178869469	0.9862082285895258371156	-7.9376719567797557886024	-8.2690365810032382398731	1.7936637158351778076337	-8.1841133435768576021019	-7.9258191692985127119186	2.7560688313960337580966	-14.9849244501792160377818	100188.576195	100211.947772	0.680000	1.000000
2.2969306308872083910444	-8.4852888931773655656343	-8.3501243317053965853347	0.9901678651279366416560	-7.3115733910158979824701	-7.6464484730593893502260	0.9862082285895258371156	-7.9376719567797557886024	-8.3456985290162677415537	1.7936637158351778076337	-8.2754054475792404588219	-7.9466743426674550931921	6.0858806885691238974800	-14.9849244501792160377818	100201.289636	100224.661213	0.680000	1.000000
1.9844478322479504051046	-8.4852888931773655656343	-8.3055307504247863903402	0.9901678651279366416560	-7.3115733910158979824701	-7.8502403030843845854747	0.9862082285895258371156	-7.9376719567797557886024	-8.2565902528915398050913	1.7936637158351778076337	-8.2754054475792404588219	-8.1346497280317002775973	6.0858806885691238974800	-14.9849244501792160377818	100222.632829	100246.004406	0.680000	1.000000
1.8356145279626809863061	-8.4852888931773655656343	-8.3582094967957569764394	0.9901678651279366416560	-7.3115733910158979824701	-8.1057019238127114846293	0.9862082285895258371156	-7.9376719567797557886024	-8.2455993423999522917711	1.7936637158351778076337	-8.2754054475792404588219	-7.9420924220472102206259	5.9926851488900405584559	-14.8880554561169962113354	100233.042756	100256.414333	0.680000	1.000000
1.8356145279626809863061	-8.4852888931773655656343	-8.4860594622521734464726	0.9901678651279366416560	-7.3115733910158979824701	-7.9835336280420268195712	0.9862082285895258371156	-7.9376719567797557886024	-8.0301631467868173075431	1.7936637158351778076337	-8.2754054475792404588219	-8.0214692365065616286302	6.0410397026766080585958	-14.8880554561169962113354	100233.005068	100256.376645	0.680000	1.000000
1.8356145279626809863061	-8.2765099422627326219981	-8.4860594622521734464726	1.0698230967852011552566	-7.3115733910158979824701	-8.1323752015681218807686	0.9862082285895258371156	-7.9681006943822119126253	-7.7780606237222826848665	1.7936637158351778076337	-8.2754054475792404588219	-8.0214692365065616286302	6.0410397026766080585958	-15.0496560686245306470710	100251.775443	100275.147020	0.680000	1.000000
1.8356145279626809863061	-8.3580599974666132112588	-8.4115435198194532517846	1.0698230967852011552566	-7.2275839668322898745600	-8.0525061905562456132657	0.9862082285895258371156	-8.0207653853367748553183	-7.6803946963076796805581	1.7936637158351778076337	-8.4895990928011411114085	-8.0611716213594508673168	6.0410397026766080585958	-15.0769941453621054705536	100251.790640	100275.162217	0.680000	1.000000
1.8267967590056404247889	-8.3724610431323860382236	-8.2700920689345878145105	1.1038097008926854858402	-7.2052239255283785368533	-8.1110780178476034052437	1.0749612475766892050189	-7.9961573252736979355859	-7.6948099697002394492529	1.6321808678696347882919	-8.4023011973481462888458	-8.0502066854424896291675	5.5048819998731532976421	-14.9624233944452083022725	100342.713946	100366.085523	0.680000	1.000000
1.8267967590056404247889	-8.1508588897132661088563	-8.1221402547524679249591	1.1038097008926854858402	-7.1953372699669939649425	-8.1300978711492302153374	1.0749612475766892050189	-8.1184870642806483687082	-7.2692547716064144225356	1.6321808678696347882919	-8.2818599004152417819569	-8.0338355414414373001364	5.5048819998731532976421	-14.9624233944452083022725	100342.694871	100366.066447	0.680000	1.000000
1.8267967590056404247889	-8.3073583828203592105410	-8.1221402547524679249591	1.1038097008926854858402	-7.0442766097967526306434	-8.1300978711492302153374	1.0749612475766892050189	-8.1184870642806483687082	-7.2692547716064144225356	1.6321808678696347882919	-8.2818599004152417819569	-8.0338355414414373001364	5.5048819998731532976421	-14.8191489650272654188257	100342.743568	100366.115145	0.680000	1.000000
1.8267967590056404247889	-8.2661300295517694536329	-8.1221402547524679249591	1.1038097008926854858402	-7.0442766097967526306434	-8.1300978711492302153374	1.0749612475766892050189	-8.4104131848802712312363	-7.2538016655516601716158	1.6321808678696347882919	-8.2818599004152417819569	-8.0338355414414373001364	5.5437154553192078410007	-14.5220828470653131603285	100341.992904	100365.364481	0.680000	1.000000
1.7286003234899116609569	-8.2661300295517694536329	-8.1221402547524679249591	1.1199816972329321718149	-6.9813369858440594839522	-8.1300978711492302153374	1.1033765005382483170848	-8.3662149301988701921573	-7.2538016655516601716158	1.6033437611459619986931	-8.2818599004152417819569	-8.0338355414414373001364	5.3018244383481105685973	-14.4864380295359982397940	100356.342730	100379.714306	0.680000	1.000000
1.8342295904929035721409	-8.2661300295517694536329	-8.1221402547524679249591	1.1140257409979439362502	-6.9287627191828473627311	-8.1300978711492302153374	1.1717110383588342781280	-8.3662149301988701921573	-7.2538016655516601716158	1.5322526129066762479169	-8.0003001948473571047771	-8.0338355414414373001364	5.1981385031567404197972	-14.3961671007474674155446	100396.459552	100419.831129	0.680000	1.000000
