3.5141453526380690419728	-5.0710496980310235670686	-8.1675086021956548876233	4.9777228225532867966763	-5.0497127380798261242489	-6.7224328011641407698562	1.6606514431604741943715	-14.3300292516168568113244	342124.821863	342138.579219	0.699000	1.000000
3.5140236852068951201034	-5.0710496980310235670686	-8.0600832533218547126808	4.8942419532004288740268	-5.0497127380798261242489	-6.8943567422568294844609	3.4457398996565178350693	-14.3300292516168568113244	342400.767804	342414.525159	0.699000	1.000000
3.5140236852068951201034	-5.0710496980310235670686	-7.6315193863016075326300	4.5980036856872343875580	-5.0497127380798261242489	-6.8943567422568294844609	3.5338108771254281847973	-13.9930122346017231649284	343410.552050	343424.309406	0.699000	1.000000
3.5140236852068951201034	-5.6380214703046016566645	-7.2560319433493223328924	4.5980036856872343875580	-5.0497127380798261242489	-6.9614461161127643151758	3.7352071790118559491134	-14.9457089350394500826269	343814.041534	343827.798890	0.699000	1.000000
2.0010356802494677630477	-5.6380214703046016566645	-7.2560319433493223328924	6.5221631171846006225223	-5.0497127380798261242489	-7.7919692276080985138265	5.3387441745025681072434	-19.8470087651031548148239	344946.749968	344960.507324	0.699000	1.000000
2.0308087723180774375464	-5.6380214703046016566645	-7.2560319433493223328924	6.4495776218856040173932	-5.0497127380798261242489	-7.4290954438882392807386	3.9953292665615176559868	-14.8870552207011019874017	344975.293753	344989.051109	0.699000	1.000000
1.9107341747705082202202	-5.6380214703046016566645	-7.2560319433493223328924	6.3435730022218619339469	-5.0497127380798261242489	-7.4290954438882392807386	2.5633600744466140675115	-15.0688264953078068231207	345886.709306	345900.466661	0.699000	1.000000
1.8723116398910977231651	-5.6380214703046016566645	-7.2730782937335725080175	6.3175388693042018317669	-5.0497127380798261242489	-7.1857456820266003560960	0.6954677825522690426396	-15.6136366777848234477233	346160.039213	346173.796568	0.699000	1.000000
1.8723116398910977231651	-5.6380214703046016566645	-7.6760451106805023258062	6.2467133845105795586505	-5.2853756432993028724354	-7.3848799748050097946361	4.6032529733216156486719	-15.6136366777848234477233	346525.609351	346539.366707	0.699000	1.000000
1.8295502866169677247399	-5.6380214703046016566645	-7.6694680933158991820164	6.2467133845105795586505	-5.2853756432993028724354	-7.3848799748050097946361	4.3493365679809397050803	-14.8639957511784270849375	346754.593847	346768.351203	0.699000	1.000000
1.7437938985514354062190	-5.4760392117098337649850	-7.6270146464401387120802	6.1703362291168009079456	-5.4405659293901962314521	-7.4296627170484752511470	1.5409248262461741063589	-14.9025934615091664170450	347382.368924	347396.126280	0.699000	1.000000
1.7437938985514354062190	-5.4760392117098337649850	-7.6270146464401387120802	6.0164136301931634420725	-5.4405659293901962314521	-7.6919262574020299538802	0.5028232678293991231300	-14.5693279993436100028248	347803.846377	347817.603733	0.699000	1.000000
1.7437938985514354062190	-5.4760392117098337649850	-7.6205670264979570305286	6.0164136301931634420725	-5.4405659293901962314521	-7.7921577190130202339446	2.4777884708874555741431	-19.5804753878829238544768	347803.850194	347817.607550	0.699000	1.000000
1.6768456113911716087728	-5.5104891766416574938603	-7.6131219875093369964247	5.9906368789377300032584	-5.5123755570796859615257	-7.6333351859371862957460	2.3353422846142506408285	-17.6471003464505074020963	348291.811006	348305.568361	0.699000	1.000000
1.5956496210672213020842	-5.5104891766416574938603	-7.6398455829296061381228	5.9422652950424224016501	-5.5123755570796859615257	-7.7799416578621256590509	2.3353422846142506408285	-16.4114743007076171465997	348853.443656	348867.201011	0.699000	1.000000
1.4841387821403970725953	-7.2820232806035090078467	-7.7896283104219152804149	5.9535763303436741722408	-5.5123755570796859615257	-7.7799416578621256590509	2.4792524443096835007339	-16.5230835151156831841490	349758.779613	349772.536969	0.699000	1.000000
1.4869401338451735394841	-7.2920910447897648865023	-8.0737912754516933944160	5.8241762626276702974337	-5.6357740093699248973280	-7.8646488908377110149672	6.2047903348819355429100	-17.8079947837368095520105	350157.416857	350171.174213	0.699000	1.000000
1.4433588952114850822994	-7.2556092434197969609500	-8.2430278647406307612755	5.4839592138676360733029	-6.4226799339525726395550	-8.0278529006313483762369	0.2517094847248080857760	-17.9091562714430025948786	351477.984487	351491.741843	0.699000	1.000000
1.4433588952114850822994	-7.3003660057761319279734	-8.4389069251722563791418	5.4839592138676360733029	-6.4528126701145449573005	-8.1083612955390442778025	0.2796716523460262004974	-17.9091562714430025948786	351478.623396	351492.380751	0.699000	1.000000
1.4433588952114850822994	-7.3003660057761319279734	-8.4389069251722563791418	5.4839592138676360733029	-6.4528126701145449573005	-7.8656851677186452320711	4.2862645871687465870536	-19.2372546470893475145658	351478.618616	351492.375972	0.699000	1.000000
1.4433588952114850822994	-7.0298759674905442196291	-8.4389069251722563791418	5.4839592138676360733029	-6.4153231352785233809755	-7.9276136324403418953466	4.1106719771999298274068	-15.1572450244811207653584	351477.260705	351491.018061	0.699000	1.000000
1.4104955457738075352836	-7.0298759674905442196291	-8.1871602806278058750422	5.4029463785762184002692	-6.4153231352785233809755	-7.1480949407458567179674	6.3097054232633720260992	-15.0888136660799343502504	351884.832964	351898.590320	0.699000	1.000000
1.4104955457738075352836	-7.2870992054539067694918	-8.1158464875218392364786	4.7121730147377594022373	-6.4153231352785233809755	-7.3525487212887732368927	1.7954656421930970111589	-15.0888136660799343502504	354164.224090	354177.981445	0.699000	1.000000
1.4104955457738075352836	-7.2870992054539067694918	-8.1158464875218392364786	4.7121730147377594022373	-6.4153231352785233809755	-7.4707297146593152348260	6.6092336681722381186432	-18.5217991356798670210537	354164.266905	354178.024260	0.699000	1.000000
1.3158279262609458015731	-7.2870992054539067694918	-8.1158464875218392364786	4.7169371564083180103921	-6.6407443951790803282620	-7.4707297146593152348260	3.9359047253077217298767	-16.1317420592846794136221	354576.908373	354590.665728	0.699000	1.000000
1.3395653320402161057245	-7.2870992054539067694918	-7.9970115730375290752363	4.6875461507947999706403	-6.8001459310908423105957	-7.4707297146593152348260	3.4978208799062615597109	-16.4098333801660771769093	354580.134206	354593.891561	0.699000	1.000000
1.1141950864758123351805	-7.2805081367710586803810	-7.9970115730375290752363	4.6875461507947999706403	-6.6915977284484871034920	-7.4707297146593152348260	0.4027507813758477439592	-16.0926025982537055369903	355310.801512	355324.558867	0.699000	1.000000
1.1141950864758123351805	-7.1678774684754147372701	-8.3190038167057327456178	4.6875461507947999706403	-6.7437311155623715919205	-7.5055497097726799893280	0.1840406335674451276940	-17.5205988263981780050926	355311.218898	355324.976253	0.699000	1.000000
1.0103347553507722178523	-7.1678774684754147372701	-8.3190038167057327456178	4.6875461507947999706403	-6.6976481747833824798022	-7.5055497097726799893280	0.7983260141867705161900	-17.6366703105397739648197	355361.648695	355375.406051	0.699000	1.000000
1.0103347553507722178523	-7.1678774684754147372701	-8.2705353388448177298642	4.6875461507947999706403	-6.7903672115492081928778	-7.4367546276517524361793	5.5410716173806298101567	-17.7501817788590514624048	355362.235990	355375.993346	0.699000	1.000000
