3.4629993067025668374015	-7.0982370680827422404491	-7.5479299884566959377707	6.6911883252159833901374	-5.9785903027196889425454	-5.7453583032189641244258	3.5293257532860522474039	-12.5138171308765429046161	26125.602318	26139.359674	0.772000	1.000000
3.4629993067025668374015	-7.1038731155097760705530	-7.6738594124812280483638	6.6911883252159833901374	-6.3195018643353426668341	-5.9527419126067435684035	3.5293257532860522474039	-18.9793496510451333847413	26126.017169	26139.774525	0.772000	1.000000
3.4629993067025668374015	-7.0072974321085981230794	-7.6738594124812280483638	6.6911883252159833901374	-6.0665068234358141552320	-5.9527419126067435684035	0.4769723567808895614561	-19.9468983652217595192724	26126.008055	26139.765411	0.772000	1.000000
3.4629993067025668374015	-7.0072974321085981230794	-7.5891246826494977995026	6.6911883252159833901374	-6.0990576743321884833904	-6.2376779175098002738764	6.7661758250633461386769	-18.8892066046978257531919	26126.027627	26139.784983	0.772000	1.000000
2.9795264664030924883775	-6.8510150769218132182914	-7.6622900188692142364744	6.3748108068912658907834	-6.0465363230108781777972	-6.2625484305112779637170	1.1140861625299856019211	-18.9353247804062227999111	26470.741831	26484.499187	0.772000	1.000000
2.9795264664030924883775	-6.8510150769218132182914	-7.6622900188692142364744	3.1338886997517110266642	-6.1769317889701031987215	-6.2625484305112779637170	5.0216481361131393157393	-18.9491757489572520967158	26868.723487	26882.480843	0.772000	1.000000
2.9232856983440593801049	-6.8510150769218132182914	-7.9106934241447497413446	3.1338670323050212829230	-5.8728091038162588688465	-6.2701661765167786555253	4.8340253459677446912224	-13.9000047646388900091097	26907.892927	26921.650283	0.772000	1.000000
2.8351830867238576594502	-6.8988445450870203856653	-8.0120995909162306958251	2.9461813102192566660165	-5.9669117766115480350209	-6.1663035730592001826267	4.8720488855178274434365	-13.9601520885152421413977	27003.082289	27016.839644	0.772000	1.000000
2.8351830867238576594502	-6.7758645852619947547169	-8.0496718617824818409190	2.7285316243198329821951	-5.8249640347086817371292	-6.2888319731570492265860	1.4359443379874221591308	-11.9558280124778484321268	27041.516612	27055.273968	0.772000	1.000000
2.8351830867238576594502	-6.7758645852619947547169	-6.7297201689914256661496	2.7285316243198329821951	-5.7218204429771422070417	-6.2888319731570492265860	0.1973131091067852338483	-16.4881070109467131601377	27042.654835	27056.412191	0.772000	1.000000
2.6089026530913432821990	-6.7551260976148821413290	-6.4276434910332351790885	2.9655657404776496477439	-5.7309725283511872007125	-6.2762343975279923924404	3.9661752429968499811253	-16.3870403311861281281381	27165.894215	27179.651571	0.772000	1.000000
2.4527482856189828375193	-7.0019812276951336471598	-6.4231243501746435597966	2.9485330251595511796836	-5.4182036626613223617710	-6.1628534118047220147218	6.6701502385083433210866	-16.5444524909805679158126	27288.224507	27301.981863	0.772000	1.000000
2.4461561486061720316343	-7.0997688531816605106428	-6.4231243501746435597966	2.9485330251595511796836	-5.4300314039847750180456	-6.1628534118047220147218	6.8648976703478270522396	-16.4166456141380372457661	27293.436518	27307.193874	0.772000	1.000000
2.1745810809446064482131	-7.1918031418460230952405	-6.5671111630395353486733	2.8733907879289963815950	-5.4093462370482452428178	-5.6834746288810480407960	2.9128537844392581313002	-16.3730684263861760996406	27525.263436	27539.020791	0.772000	1.000000
2.0485747650042194223374	-7.3894946852201632836454	-6.5606325635361173453930	2.9145176699133754638638	-5.4317823431188045901763	-5.6176836826554037429560	1.7702963836781413498045	-17.2040509636949074945278	27622.827435	27636.584791	0.772000	1.000000
1.8349024245311424952121	-7.3894946852201632836454	-6.7848786171342654327532	2.9145176699133754638638	-5.4317823431188045901763	-5.7146940801464136683308	0.1446566730662653954553	-18.8384835448927177026235	27804.323345	27818.080701	0.772000	1.000000
1.8349024245311424952121	-6.1423428109657649542896	-6.8032957813727534812642	2.9145176699133754638638	-5.4317823431188045901763	-5.7146940801464136683308	1.3625702114329334424525	-13.6606715054962837285757	27804.214912	27817.972268	0.772000	1.000000
1.8541251092941843925388	-6.4047616629799737353324	-7.9289702311725775984996	2.7835337068436136753746	-5.5372490065774906398133	-5.7409370191597668409145	1.1565569262850594611791	-13.7491450493986597791718	27812.306374	27826.063729	0.772000	1.000000
1.8541251092941843925388	-6.6327272338974037069192	-7.9289702311725775984996	2.2502663548764791912049	-5.5166123044153740906381	-5.5893860274138758015283	1.7970695862888352856146	-13.6159578457122520944722	27917.502676	27931.260031	0.772000	1.000000
1.8304355292882157346668	-6.7867595448684596703970	-8.0034215464205189505265	2.0805556494587658100670	-5.2931093512475246853910	-5.6325642855006421427788	2.4686517227271136398770	-17.9718418796449448393560	27972.690359	27986.447715	0.772000	1.000000
1.7484871380337425605944	-6.8304626204900822372679	-8.0322226696838772141973	2.1286086194829079154545	-5.2590043486238178260805	-5.6615407300555879999138	1.3327336768796742560994	-18.1459094976515196151468	28031.556772	28045.314127	0.772000	1.000000
1.4423397386141088016842	-6.8304626204900822372679	-8.2682220665956567273724	0.8505127848392808331823	-5.2590043486238178260805	-5.6615407300555879999138	0.2382746921325223921073	-18.1459094976515196151468	28493.227146	28506.984501	0.772000	1.000000
1.0743390604776406060950	-7.0791211994392000406151	-8.3380125021934610174412	0.9571529561087127602192	-5.2566309374235542506426	-5.6615407300555879999138	0.2423264202222655816499	-18.1459094976515196151468	28675.718139	28689.475495	0.772000	1.000000
1.0743390604776406060950	-7.0791211994392000406151	-8.3757779403232355264208	0.9571529561087127602192	-5.2566309374235542506426	-5.5961919373703272739817	0.2574761217470467600243	-13.9115199108053140264474	28675.588422	28689.345778	0.772000	1.000000
1.0743390604776406060950	-7.3136284347958984142224	-8.4894682584152878490613	0.9571529561087127602192	-5.2566309374235542506426	-5.7500823327328713929774	0.2574761217470467600243	-19.6909892687091456764392	28675.832813	28689.590169	0.772000	1.000000
1.0842246699368451867684	-7.1491971606212514345202	-8.2868401280576353684637	0.9316006546279574918046	-5.3519527562474795701064	-5.7500823327328713929774	0.2703101267675632191079	-19.7145089224161935703705	28675.879025	28689.636381	0.772000	1.000000
1.0842246699368451867684	-7.1290796820629838137506	-8.2868401280576353684637	0.9316006546279574918046	-5.3519527562474795701064	-5.7866137550175409387521	2.3499996843887576147836	-19.4697058993238520940849	28675.887865	28689.645220	0.772000	1.000000
1.0842246699368451867684	-6.7962143522864426614660	-8.2412296687036814546445	0.9316006546279574918046	-5.3519527562474795701064	-5.4633485076840733185577	4.6594479592500146480916	-19.4697058993238520940849	28675.508913	28689.266269	0.772000	1.000000
1.0842246699368451867684	-6.6338543941097336542612	-8.2412296687036814546445	1.0482749702157669879909	-5.4809351266409827019288	-5.2986354825553467762234	6.7548742683007825249319	-19.9595585331055502820163	28670.661554	28684.418910	0.772000	1.000000
1.0476305659555558147389	-6.6267410030470790260892	-7.4688270900917208550140	0.9026980392795755925306	-5.4139036965839135717715	-5.2581704186041076098945	3.7906939095422682584058	-19.4109711075509814293127	28672.409067	28686.166422	0.772000	1.000000
1.0476305659555558147389	-7.5303174476358245570395	-7.6251509936720172078140	0.9026980392795755925306	-5.4139036965839135717715	-5.4845307440896418071929	6.3604857083365953229759	-16.5554969220669860874295	28673.241586	28686.998942	0.772000	1.000000
1.0476305659555558147389	-7.4375186675945910153018	-7.6550298493262953769545	0.9026980392795755925306	-5.2503534017241184628233	-5.5491287401527902289899	6.3561371843279808047100	-13.8243534817796316360727	28672.559873	28686.317229	0.772000	1.000000
1.0476305659555558147389	-7.4398568603940598009672	-7.7749513358817434749426	0.9026980392795755925306	-5.4174296306388045607605	-5.4950904937320101950604	6.5954894544610240814109	-13.9411797701232167412400	28674.423513	28688.180869	0.772000	1.000000
1.0476305659555558147389	-7.4456494520090474864560	-7.8776872845743133311203	0.9026980392795755925306	-5.3184938346050723012581	-5.6213337519815143039636	5.9845811268041542163587	-13.8997773939330748760312	28673.269702	28687.027058	0.772000	1.000000
1.0476305659555558147389	-7.7065632022509369392083	-7.8776872845743133311203	0.9327121339411095224392	-5.5000562172557012630136	-5.6910097822774163844883	5.8294376666673395348539	-13.6015193060645476208492	28676.900331	28690.657687	0.772000	1.000000
1.0476305659555558147389	-7.7146153221088713536346	-8.0640478158529838026425	0.9327121339411095224392	-5.5008329931585562277974	-5.9207363117745401837055	5.8294376666673395348539	-13.6015193060645476208492	28676.925329	28690.682685	0.772000	1.000000
1.0476305659555558147389	-7.7989271309257501840762	-8.0513941510087985165001	0.9327121339411095224392	-5.4197993051442345802116	-6.1055913528377798726865	1.5978981835047745274636	-17.5297305638570790620179	28675.368571	28689.125927	0.772000	1.000000
1.0476305659555558147389	-7.9206302146929079555093	-8.2770130898310565470410	0.9327121339411095224392	-5.6551541146014532301933	-6.4718632046021742354469	1.5978981835047745274636	-15.0283091011713807461092	28675.465149	28689.222505	0.772000	1.000000
1.0476305659555558147389	-7.7878343997926817721122	-8.2770130898310565470410	0.9945884743783024450892	-5.6475302154664221987446	-6.4254098915019204341093	0.8012266996434808108418	-15.9842719513808084741413	28676.779351	28690.536707	0.772000	1.000000
1.0451640552763012959048	-6.2715033162240292341494	-8.1916676811650539491438	1.0032926403665061165782	-5.6522672733226908547977	-6.2565084622414097736964	1.0859692934420750454194	-12.3910055299533592432226	28676.670952	28690.428308	0.772000	1.000000
1.0451640552763012959048	-6.3797894458926815985933	-8.1291468889568783140476	1.0032926403665061165782	-5.6522672733226908547977	-5.7465389019955175342602	1.1431599474069096267215	-12.3910055299533592432226	28676.440499	28690.197855	0.772000	1.000000
1.0612221868894717857756	-6.4634912642153867778916	-6.9361171592041053202138	0.9368380306784335198600	-5.7824712557043529415068	-6.9072386560786993570105	4.6331984137418817937260	-13.7194168445873927453249	28676.942836	28690.700191	0.772000	1.000000
1.0612221868894717857756	-6.4634912642153867778916	-6.6872465275354677771702	0.9368380306784335198600	-5.7824712557043529415068	-6.0719344878385417274558	4.3309985677408739945804	-13.8180254240785220787302	28676.712669	28690.470024	0.772000	1.000000
1.0612221868894717857756	-6.6664970000372667513489	-6.6872465275354677771702	0.9368380306784335198600	-5.7824712557043529415068	-6.3762988069099550969554	5.5634282967768919903051	-16.1138262842159747378901	28676.491170	28690.248526	0.772000	1.000000
1.0612221868894717857756	-6.5836202183910241814147	-6.5549684462358444037022	0.9368380306784335198600	-5.8318093348497006545017	-6.5904494740597181490216	5.6555842295422591448073	-16.3731647841591403391703	28676.375652	28690.133007	0.772000	1.000000
1.0612221868894717857756	-6.5836202183910241814147	-6.4823727849974428494306	0.9368380306784335198600	-5.8066617224901087013222	-6.5692069886776920384364	4.4508168515998205450046	-16.3731647841591403391703	28676.437669	28690.195025	0.772000	1.000000
1.0612221868894717857756	-6.5960590156160581187805	-6.1461552636799510196397	0.9368380306784335198600	-5.3113384612433609532900	-6.5692069886776920384364	4.3204913232978290338338	-14.8551663128801969548931	28675.838937	28689.596293	0.772000	1.000000
1.0612221868894717857756	-6.5960590156160581187805	-6.2409617082489017292346	0.9368380306784335198600	-5.3113384612433609532900	-6.5692069886776920384364	4.2150496308672389389471	-14.8551663128801969548931	28675.832325	28689.589681	0.772000	1.000000
1.0941111564401890809961	-6.5491798802131473422605	-7.2761596104730204004341	0.9587325968959368172051	-5.5628123670302187520065	-8.4857978369038900012811	3.7622375572044957081630	-14.7864076260643937388295	28677.063532	28690.820888	0.772000	1.000000
1.0941111564401890809961	-6.4403533771498038262848	-7.1596948507869875300003	0.9587325968959368172051	-5.7084405817326056009620	-8.4631250101931581042436	5.5772900886583496316007	-14.7864076260643937388295	28676.917313	28690.674669	0.772000	1.000000
1.0941111564401890809961	-6.3094551306554853553621	-7.2098219162110908087016	1.0304752802770431596713	-5.7084405817326056009620	-8.4021645191987897050012	6.0330649378703080643049	-19.2906908169038935341177	28675.781450	28689.538806	0.772000	1.000000
1.0941111564401890809961	-6.3962532040711241876352	-6.8027194383593689863687	0.9879359587873188797147	-5.7084405817326056009620	-8.4486935634051469889982	0.3012809335744989214234	-14.4540049200720055466718	28677.145622	28690.902977	0.772000	1.000000
1.0941111564401890809961	-6.3962532040711241876352	-5.9273994112920966870206	0.9879359587873188797147	-5.6600003205218740731652	-8.4255597446639693970383	1.6298061805455716921642	-19.3001675240320444970621	28676.047650	28689.805005	0.772000	1.000000
1.0941111564401890809961	-6.4033413642602008408744	-6.0585585749632855367963	0.9879359587873188797147	-5.6600003205218740731652	-8.1646758499753158133672	2.3032893546285770902671	-16.7858067507524069128522	28676.644841	28690.402197	0.772000	1.000000
1.0941111564401890809961	-6.5026385672644613222815	-6.0585585749632855367963	0.9879359587873188797147	-5.6013059910137732444468	-8.1646758499753158133672	0.6147420314094793614146	-16.8576812263486708332039	28676.684490	28690.441846	0.772000	1.000000
1.0941111564401890809961	-6.1403652373769475047993	-6.0503609587686808524154	0.9879359587873188797147	-5.4936818141330201470396	-8.1687656305693927549783	4.9855376615830948594521	-16.9535631188068869334984	28676.367597	28690.124953	0.772000	1.000000
1.0941111564401890809961	-6.1403652373769475047993	-6.9896073755263739002430	0.9879359587873188797147	-5.4936818141330201470396	-8.1687656305693927549783	2.2031032869317321853941	-19.5518715956015221024700	28676.950511	28690.707867	0.772000	1.000000
1.0941111564401890809961	-6.1403652373769475047993	-6.9509599916797784047162	0.9879359587873188797147	-5.4936818141330201470396	-8.0184827373878757583725	1.9331965294911546138223	-19.1558987818215769038943	28676.949237	28690.706593	0.772000	1.000000
1.0941111564401890809961	-5.9772918484899628666085	-6.8736432256058392908926	0.9879359587873188797147	-5.4715158063425626266962	-8.0202075878912424400369	1.5234309822540268442026	-14.7901956909314122867727	28676.674051	28690.431407	0.772000	1.000000
1.0941111564401890809961	-6.3048293812011806380724	-6.8736432256058392908926	0.9879359587873188797147	-5.5549010356517056763437	-7.6952053577846228904491	1.5234309822540268442026	-15.0320988944727602643070	28677.158107	28690.915462	0.772000	1.000000
1.0813573821523823070834	-6.2761894534111135612875	-7.1208462030035155621022	0.9879359587873188797147	-5.5386360576814777090249	-7.7636589448158650483833	1.5234309822540268442026	-13.1610123305312392005817	28677.959947	28691.717303	0.772000	1.000000
1.0813573821523823070834	-6.1088506653999985474002	-7.1103414950804495475722	0.9508331792088259293294	-5.5386360576814777090249	-6.6303686168217410568104	0.5649544415216378734357	-19.3527026880163646183064	28677.407978	28691.165333	0.772000	1.000000
1.0813573821523823070834	-6.1088506653999985474002	-7.6124496265758558877224	0.9508331792088259293294	-5.5386360576814777090249	-6.9146295650890507999975	2.3208799376777680123496	-18.5260361247748264190705	28677.410491	28691.167847	0.772000	1.000000
1.0813573821523823070834	-6.1241631845608450745999	-7.6107477450251570516571	0.9508331792088259293294	-5.3973804086404326696425	-7.2181715413823095417456	4.3490063895496424706266	-18.6711373407736793694767	28677.002398	28690.759753	0.772000	1.000000
1.0813573821523823070834	-5.9033797821004521111377	-7.8372811989546420363695	0.9508331792088259293294	-5.6916793044592530748105	-6.9635008648776581807738	2.4477058152597672702200	-18.3238627406709646550098	28676.982884	28690.740240	0.772000	1.000000
1.0813573821523823070834	-5.9162197053636598198523	-8.0701535907927048896227	0.9508331792088259293294	-5.6617850473251145615450	-7.0062329570146104629202	2.1791977597393614729526	-14.2543665527044502994158	28677.055911	28690.813267	0.772000	1.000000
1.0813573821523823070834	-5.8806975667785055250647	-8.0701535907927048896227	0.9508331792088259293294	-5.8217747195463012133132	-6.9039739800346433540312	2.5679020703310175832712	-14.3199526619335966159952	28676.709044	28690.466400	0.772000	1.000000
1.0813573821523823070834	-5.8916823551691477334202	-8.0849255833865214526668	0.9508331792088259293294	-6.0874762235733861359677	-6.9769738234961256040378	0.7893783542638365124944	-14.3199526619335966159952	28676.382427	28690.139783	0.772000	1.000000
1.0813573821523823070834	-5.8526479436248664001141	-8.2582520583492033949824	0.9508331792088259293294	-6.2861559153120465381903	-6.7386019856144505624229	2.2486683935796518696293	-18.3000751457440529179621	28676.181995	28689.939351	0.772000	1.000000
1.0813573821523823070834	-5.8526479436248664001141	-8.2045614957993127092095	0.9508331792088259293294	-6.2861559153120465381903	-6.6423378886175816759874	2.2762417710707252282987	-14.7134301816406889429345	28676.182719	28689.940075	0.772000	1.000000
1.0813573821523823070834	-5.8526479436248664001141	-8.2045614957993127092095	0.9508331792088259293294	-6.3327559880451547158486	-6.6423378886175816759874	6.0824922316244309783428	-14.7310299743059385235711	28676.214804	28689.972160	0.772000	1.000000
1.0827519964942680097408	-5.8526479436248664001141	-8.2045614957993127092095	0.9592030846415077194322	-7.2415337531603869436481	-6.2684992102898089427754	4.5784295916610311394379	-14.9620934837656527349736	28676.377225	28690.134581	0.772000	1.000000
1.0827519964942680097408	-5.8526479436248664001141	-8.0946155724638977346785	0.9592030846415077194322	-7.2415337531603869436481	-6.2684992102898089427754	1.6931440268886399636017	-19.3867708058565746398472	28676.375508	28690.132864	0.772000	1.000000
1.0827519964942680097408	-5.8024314783456327759836	-8.0946155724638977346785	0.9592030846415077194322	-7.4271249748977066218458	-6.2684992102898089427754	3.9490558374949773501328	-13.3191512264015248234728	28676.987452	28690.744808	0.772000	1.000000
1.0893872410397344996369	-5.7239997992900129020200	-8.0946155724638977346785	0.9544299070272546092752	-7.4271249748977066218458	-7.2955347570834430115383	0.1211058160021409590978	-15.8624583639386322886367	28675.452811	28689.210167	0.772000	1.000000
1.0893872410397344996369	-6.9921536083686532947468	-6.7408055661503754052433	0.9544299070272546092752	-7.4271249748977066218458	-7.0475712929091303138307	3.0341168208114739357484	-13.3030477442049317460260	28676.631322	28690.388678	0.772000	1.000000
1.0893872410397344996369	-7.1261976197893410756024	-6.7408055661503754052433	0.9544299070272546092752	-7.5001027612613748729586	-6.9608858343211039709786	6.1998870110035833036477	-13.3016543222000844792774	28677.339056	28691.096412	0.772000	1.000000
1.0708487797478367653525	-7.0117726779121181124310	-6.6004018773185091362166	0.9544299070272546092752	-7.1920811908664861178409	-6.9046498122881807546491	6.3056412464769149295307	-13.3828253123551466075014	28678.048159	28691.805515	0.772000	1.000000
1.0708487797478367653525	-6.5696782424017161616803	-6.6384104710010847227863	0.9544299070272546092752	-6.9280481102856148467595	-6.9046498122881807546491	1.4084466231980616868213	-17.9365638682136854242799	28676.891184	28690.648540	0.772000	1.000000
1.0708487797478367653525	-6.5221267558631890182141	-6.5993762008551337672202	0.9544299070272546092752	-7.0298337986388501619217	-6.9046498122881807546491	1.6448832482229147622377	-11.9151830491240353637750	28676.640736	28690.398092	0.772000	1.000000
1.0708487797478367653525	-6.3058746016704398940078	-6.5993762008551337672202	0.9544299070272546092752	-7.0006866746084908115222	-7.6440652178113026593564	1.6448832482229147622377	-11.9453047137147514433764	28676.830683	28690.588039	0.772000	1.000000
1.0708487797478367653525	-6.2936079725601228318510	-6.5993762008551337672202	0.9544299070272546092752	-6.6460093237195243531801	-7.6896995552210443136687	1.2172683737562342010108	-15.3599852736110431550287	28676.852998	28690.610353	0.772000	1.000000
1.0708487797478367653525	-6.1455301416345804454977	-6.5587511653131613797996	0.9999718389152657538332	-6.7064681611469696420613	-5.8790592473557268249351	6.3041171454636115711878	-15.7698689061224719409893	28677.187790	28690.945146	0.772000	1.000000
1.0708487797478367653525	-6.0818280834658162703477	-6.5428519221732752697562	0.9999718389152657538332	-6.9039577919174925924040	-5.7184975858641848844854	3.7060935494015869728912	-18.4870814154435159082368	28677.002302	28690.759658	0.772000	1.000000
1.0708487797478367653525	-6.6210730936493860099290	-6.5428519221732752697562	0.9999718389152657538332	-6.9039577919174925924040	-5.9345189698832774283233	4.2848995647216030491222	-13.8776245837497498314406	28677.493361	28691.250716	0.772000	1.000000
1.0708487797478367653525	-6.6266934462876294631428	-6.8628270373218587252495	0.9999718389152657538332	-6.6374349085701744854759	-6.0500932220708776299034	4.4642340392728208087192	-13.9104336653482221208833	28677.556743	28691.314099	0.625500	1.000000
1.0833002126909789808451	-7.8462867105581635129852	-6.7213281027551481372484	0.9963089084041174547934	-5.5819161564334063285742	-6.0445396851446222541426	2.9736805435332120950420	-13.8991895034539076903002	28677.771746	28691.529101	0.625500	1.000000
1.0672971313309917995582	-6.9957426080728026818178	-6.6429300975192262512792	0.9769527423299519952593	-5.4651256565607555515385	-5.9007491232482651710711	1.8573690905898709857524	-12.1254310619155774020328	28678.057505	28691.814861	0.625500	1.000000
1.0672971313309917995582	-7.1351319700796373979301	-6.6429300975192262512792	0.9769527423299519952593	-5.6350182750045245683168	-5.9007491232482651710711	4.0782170422990997593615	-12.4338724352214136104067	28678.330049	28692.087405	0.625500	1.000000
1.0672971313309917995582	-7.6555568551898076634643	-6.3154707127009075406932	0.9769527423299519952593	-6.1873801443061751115238	-7.1481814725998029658172	4.0782170422990997593615	-12.4338724352214136104067	28677.846908	28691.604264	0.625500	1.000000
1.0672971313309917995582	-6.7828218446791153084519	-8.3389739052436517852129	0.9769527423299519952593	-6.3155246073470063805644	-7.1481814725998029658172	6.9833959364650084467030	-19.1908988203391537297193	28677.507266	28691.264621	0.625500	1.000000
1.0672971313309917995582	-7.1595598677546954391460	-7.0552976125073616486816	0.9769527423299519952593	-6.6063837949425456841368	-6.6260552428934227364721	2.7537929126043310112948	-18.7366767943618768299530	28677.460972	28691.218328	0.625500	1.000000
1.0672971313309917995582	-6.0892219965268168380135	-7.0552976125073616486816	0.9769527423299519952593	-6.9622778485275578219671	-6.6260552428934227364721	5.0119686778427485762677	-13.1421778140319247540901	28678.582170	28692.339525	0.625500	1.000000
1.0672971313309917995582	-5.8375234620121885242838	-6.5819008816612116774536	0.9769527423299519952593	-7.2611154768090049316243	-6.2813645913772120366048	6.3145466798524854112884	-13.6225616610967019681766	28678.204592	28691.961948	0.625500	1.000000
1.0672971313309917995582	-6.2969098227330198014329	-6.5819008816612116774536	0.9769527423299519952593	-7.6157830056687778608193	-6.2813645913772120366048	5.3112134999602513829586	-13.3288963419475301463990	28678.756666	28692.514022	0.625500	1.000000
1.0676031267542653857561	-7.2082099179968341928770	-6.3361922787760924791201	0.9637451156727095957777	-6.3115581221405410161651	-6.0894856314503913452540	5.5667839947015744783698	-13.4484801353964869008450	28678.701398	28692.458754	0.625500	1.000000
1.0676031267542653857561	-7.5961419632479127983515	-6.8032650532347052063642	0.9637451156727095957777	-6.4612338462103577896301	-6.4295716701643872426075	5.5667839947015744783698	-16.8398097526914085619865	28677.232309	28690.989665	0.625500	1.000000
1.0654967866979716539788	-7.5476122139148751344351	-6.3034395423107101308347	0.9643647533717827347033	-6.3901378330964906382405	-7.1498438614192876272568	6.4489999481009636639328	-14.6578503142817559989908	28677.345773	28691.103129	0.625500	1.000000
1.0654967866979716539788	-7.6142217888500516309591	-6.3034395423107101308347	0.9643647533717827347033	-5.6848486668027238266632	-7.1498438614192876272568	6.5168253294665365871197	-14.6578503142817559989908	28678.087675	28691.845030	0.625500	1.000000
1.0654967866979716539788	-7.6142217888500516309591	-6.2482549834410390232620	0.9643647533717827347033	-5.6848486668027238266632	-6.5518711488823946353932	6.9554501227404941232635	-13.5711829270513781864338	28678.965674	28692.723030	0.625500	1.000000
1.0654967866979716539788	-8.0081184003322842812622	-6.2482549834410390232620	0.9643647533717827347033	-5.4856463907104471289244	-6.5518711488823946353932	6.1337313207028660855258	-13.5711829270513781864338	28679.176610	28692.933966	0.625500	1.000000
1.0647870799309056000226	-8.3035764419290831739318	-6.2300843800924061710589	0.9635731435524538257553	-5.7286245407734055490323	-6.5796273374170644032688	0.4666414297632987540076	-17.6565679217044291249294	28677.857226	28691.614582	0.625500	1.000000
1.0647870799309056000226	-8.3035764419290831739318	-6.2300843800924061710589	0.9635731435524538257553	-5.7286245407734055490323	-6.0504833138919744683903	0.1201169451217583283853	-18.8440922359032043686966	28677.839752	28691.597108	0.625500	1.000000
1.0647870799309056000226	-8.3585354625493248903467	-6.0865411918134624258414	0.9635731435524538257553	-5.6574383666325624986371	-6.2476249415154025967922	0.2931599168806523492137	-12.2460397025151515038033	28677.840199	28691.597554	0.625500	1.000000
1.0647870799309056000226	-8.3585354625493248903467	-7.1490788389838284544453	0.9635731435524538257553	-5.6574383666325624986371	-6.1780515503554669365371	0.2931599168806523492137	-12.2460397025151515038033	28677.884570	28691.641926	0.625500	1.000000
1.0647870799309056000226	-8.1472151618903208003530	-7.1490788389838284544453	0.9635731435524538257553	-6.1186242326252919809804	-6.1780515503554669365371	2.4897942936986270368038	-12.2460397025151515038033	28678.186909	28691.944265	0.625500	1.000000
