4.0874356240295499631543	-8.1461805665589004377125	-8.4566210135046411267012	1.7793570735070163291169	-6.3820159095628934409206	-7.6942945848361175009700	1.1886442732300031011050	-13.6129036042597828526368	50861.575708	50875.333064	0.620000	1.000000
4.0874356240295499631543	-8.4017418772399778958970	-8.4676513556441381780360	1.7793570735070163291169	-6.3820159095628934409206	-7.5377262000202716052399	3.3030220780058492380249	-13.6960641517205967687687	50861.938986	50875.696342	0.620000	1.000000
3.9759315886605559597911	-8.3288188656467969650521	-8.3337998982496870326031	1.6786397172569116342800	-6.6015831542094733919157	-7.6624559688622060349417	3.3155409195405693978387	-13.4556659082131879756616	51001.821839	51015.579195	0.620000	1.000000
3.7730555484994767745377	-8.3288188656467969650521	-8.3337998982496870326031	1.5769601760663696232712	-6.6015831542094733919157	-7.3699448804467939666552	3.5475621004084714193993	-13.6948979664912151577028	51209.660715	51223.418070	0.620000	1.000000
3.7730555484994767745377	-7.5739323256938613226907	-8.3337998982496870326031	1.5769601760663696232712	-6.6015831542094733919157	-7.3210233192508571420376	4.0487050212881969812884	-13.7502918633074902032831	51209.866790	51223.624146	0.620000	1.000000
3.7730555484994767745377	-7.5754754119830138847647	-8.2795500815529905480616	1.1359631424671516874980	-6.7667086529461153432408	-7.1908323407458976106454	4.0487050212881969812884	-13.7691283730528901685375	51418.424557	51432.181913	0.620000	1.000000
3.6885199195197619914666	-8.0687433498389946606721	-8.1902730325089034835173	1.1631833467923968772340	-6.8267401450229501236322	-7.4026916198557524140256	3.9925745526808498198079	-13.0350708726124118186362	51475.640137	51489.397492	0.620000	1.000000
3.6885199195197619914666	-7.8502085481023877733264	-8.3799095850600000545683	1.1631833467923968772340	-6.9205971465522067020970	-7.2914840609560371831321	4.3379771399153401745252	-13.0578420923579372470158	51475.222124	51488.979480	0.620000	1.000000
3.6885199195197619914666	-7.9889273250848233942634	-8.4886135090070098385695	1.1631833467923968772340	-7.4702898910672850263381	-7.0418468982053603610893	3.9957900619648660800465	-12.9008189565145752197850	51475.041304	51488.798660	0.620000	1.000000
3.7169495509367163066372	-7.9838217107917888171187	-8.4886135090070098385695	1.0538116236153096672012	-7.6121487643603407136084	-7.0418468982053603610893	4.1250906414437373825876	-12.9840313246811387415391	51478.526314	51492.283670	0.620000	1.000000
3.7169495509367163066372	-6.2570364796459365663850	-8.4886135090070098385695	0.9675914270602430367063	-7.5575038790895900930877	-6.6302477804424650997817	4.1250906414437373825876	-12.9840313246811387415391	51477.175329	51490.932685	0.620000	1.000000
3.5559541086641064389084	-6.2335141593922243075099	-8.4886135090070098385695	0.9675914270602430367063	-7.7359751540180665685398	-6.6302477804424650997817	4.3852340164960876833788	-12.9739084064596372769529	51601.934979	51615.692335	0.620000	1.000000
3.5559541086641064389084	-6.2335141593922243075099	-8.4886135090070098385695	0.9675914270602430367063	-7.7763594700921077063072	-6.6302477804424650997817	2.2665657428556786889828	-12.9739084064596372769529	51604.741077	51618.498433	0.620000	1.000000
3.5559541086641064389084	-6.2862689046067163900489	-8.3916256493140632954919	0.9675914270602430367063	-7.5093664840642366797852	-6.6302477804424650997817	2.2040538429909726225731	-12.9267813302403258290951	51605.307855	51619.065211	0.620000	1.000000
3.5559541086641064389084	-6.2862689046067163900489	-8.3051419226401836937157	0.9675914270602430367063	-7.7115306401956242865481	-6.6302477804424650997817	2.9224121649023202529349	-13.1123071182585242411278	51604.962441	51618.719797	0.620000	1.000000
3.5030846092701941607572	-6.2730217472230762609797	-8.1948853813101010246100	0.8938387127067949355919	-7.7630039854070265192831	-6.5362293879832460419266	3.0177192499001379566437	-13.1320105462294449694127	51628.904087	51642.661443	0.620000	1.000000
3.5095824010991707453400	-6.2620089812134009932265	-8.1725812403724322763310	0.9401622019985697020772	-7.7879116025466519346310	-6.5517560496194136021586	2.5086039845961209948655	-13.0669364319107845773260	51637.723263	51651.480619	0.620000	1.000000
3.4058802927102824753547	-6.2077218681457662086132	-8.1545390069503262964190	0.9548988748439217744135	-7.6577333647790517545673	-6.2052693411522898969679	2.3763494072469715234774	-13.0707916077863064430176	51725.158033	51738.915389	0.620000	1.000000
3.3852343598905543231581	-6.3923023336308499864344	-8.2109532722658595815801	0.9548988748439217744135	-7.6683035298348904973409	-6.2052693411522898969679	2.4008089332441113761263	-12.9513031426488200992253	51744.077104	51757.834460	0.620000	1.000000
3.3852343598905543231581	-6.4464916946195778280071	-8.0644934701563020240656	0.9548988748439217744135	-7.6683035298348904973409	-6.1761622926144985612495	2.3914977328940802969726	-12.8677111984064858063448	51744.219779	51757.977134	0.620000	1.000000
3.3488738774477226911586	-7.6740286624314677510483	-8.0082218392875503809591	0.9548988748439217744135	-7.5018211420896800945002	-6.5514060912313505369298	2.3914977328940802969726	-12.7683591795149276038046	51773.856030	51787.613385	0.620000	1.000000
3.3488738774477226911586	-8.4076199655235157592870	-7.6423757309505306878350	0.9556971157353271184576	-7.4891241322840231831037	-6.4832762382499087294718	2.4525447017379424785588	-12.8047549144864110104436	51774.329634	51788.086990	0.620000	1.000000
3.1142925511878640776331	-8.0851128023962903768052	-7.6423757309505306878350	0.9556971157353271184576	-7.4891241322840231831037	-6.4832762382499087294718	2.4525447017379424785588	-12.8785950498329597735392	51975.013540	51988.770896	0.620000	1.000000
3.0519852744485871376412	-8.0725623652391185203214	-7.6720146266552200486899	0.9512648221800981129803	-7.6006987722699399512294	-6.4707767560712703414083	3.5350992351166934390960	-12.8574281784172690379364	52027.851881	52041.609237	0.620000	1.000000
3.0057600353213431709776	-8.1152627726021311360682	-7.8251803694656834053944	0.9592421007486124917563	-7.6256005821309944536779	-6.5027055912954994099096	3.4395622134897214650096	-12.8560069016949345410694	52070.439168	52084.196523	0.620000	1.000000
3.0057600353213431709776	-8.4226619513794247495753	-7.8251803694656834053944	0.9592421007486124917563	-7.2192647509289162854884	-6.3863768994848779669837	3.5197994927795015485117	-12.8560069016949345410694	52070.746198	52084.503554	0.620000	1.000000
3.0057600353213431709776	-8.4226619513794247495753	-7.7110373664141738103694	0.9592421007486124917563	-7.2192647509289162854884	-6.3863768994848779669837	3.4492467200090137779966	-12.8599455779219535855873	52070.896088	52084.653444	0.620000	1.000000
2.9433389024119147592273	-8.3599257539626439239555	-7.7637486089420360002578	0.8491603689708782098933	-7.1632565099165415034577	-6.3820951528331493207702	3.4818468694158637433134	-12.8711566934599748179835	52090.333986	52104.091342	0.620000	1.000000
2.9827971783050348797417	-8.3599257539626439239555	-7.5908129971301789851168	1.0070125085587557922651	-7.2884729713593250366443	-6.3722304246670757876814	3.1777367443027122462240	-12.9613318548409939268140	52094.042989	52107.800345	0.620000	1.000000
2.7155178385661149498276	-8.3599257539626439239555	-7.5929090058617125791329	0.9216975020069420043711	-8.2905047034056309485095	-6.3350384451616319481104	3.4270717580889491493679	-12.9613318548409939268140	52335.177945	52348.935301	0.620000	1.000000
2.7205146324248929978751	-8.3447389088799059919666	-7.8254120798956590121520	0.9764269396572876624774	-8.3704956842247106862942	-6.4005815869587223687631	3.3542956028756565345361	-13.1005765257855504302142	52338.062147	52351.819503	0.620000	1.000000
2.4243092236254999427558	-8.2567224975351667382029	-7.6817278912227706655358	0.9764269396572876624774	-8.2422984133440788667713	-6.4005815869587223687631	3.3542956028756565345361	-13.3138325130151571329407	52630.523367	52644.280723	0.620000	1.000000
2.4243092236254999427558	-8.2567224975351667382029	-7.8621258560516968927345	0.9805977033846449142374	-8.4571730060134271411698	-7.4670435492678253197596	4.5248951175364835464165	-13.3138325130151571329407	52629.853114	52643.610469	0.620000	1.000000
2.2876988062558427650117	-8.0314987224010092603521	-7.8621258560516968927345	1.0847884086663286407060	-8.3186235234425218720844	-7.4670435492678253197596	6.0055553934641707769515	-13.3029947087978257513896	52763.160592	52776.917948	0.620000	1.000000
2.2876988062558427650117	-8.0091341547716883297880	-7.8709184680137003198297	1.0847884086663286407060	-8.3186235234425218720844	-7.2961474328634627894985	5.5154434860556964537182	-13.4291338090082668088598	52764.363942	52778.121298	0.620000	1.000000
2.2876988062558427650117	-7.8387795132346527182676	-7.5903455465927338607912	1.0847884086663286407060	-8.3186235234425218720844	-7.2961474328634627894985	3.5204075523523261637138	-13.4291338090082668088598	52764.895496	52778.652852	0.620000	1.000000
2.2876988062558427650117	-7.7030067575193985618398	-7.5087289377424912828474	1.0847884086663286407060	-8.2629938863913157121033	-7.1427381496950985706462	4.5390363059828890968106	-13.4490211080908075302887	52765.278777	52779.036133	0.620000	1.000000
1.9868510965233201481794	-7.6503338980794532986351	-7.5087289377424912828474	1.0847884086663286407060	-8.3121827563487169499012	-6.9386953843880174730430	4.7894618687462138240107	-13.4490211080908075302887	53086.828779	53100.586135	0.620000	1.000000
1.9457576962954052923749	-7.7270316840964303750638	-7.5087289377424912828474	1.0431180072671826231101	-8.1376542790844403896244	-8.3547950339485499426928	5.2142222598873297911837	-13.4490211080908075302887	53136.936385	53150.693740	0.620000	1.000000
1.8172114432813413209544	-7.8735802093114495292525	-7.6030084887006967875323	1.0431180072671826231101	-8.1376542790844403896244	-8.3547950339485499426928	4.9250692536680293898144	-13.4296333861695220690535	53277.098034	53290.855389	0.620000	1.000000
1.6280396350703343344435	-8.1074405153409205837534	-7.4878307433288604499921	1.0431180072671826231101	-8.1376542790844403896244	-8.3547950339485499426928	4.9250692536680293898144	-13.4296333861695220690535	53478.829761	53492.587117	0.620000	1.000000
1.4748517816406458980083	-8.1074405153409205837534	-7.9119969653590276337241	1.0431180072671826231101	-8.1376542790844403896244	-8.4114479132706492237048	4.4035631863832769283817	-12.9728690025309845168522	53633.784325	53647.541681	0.620000	1.000000
1.3165556358646806067725	-8.4505665626419173008799	-7.9119969653590276337241	1.0431180072671826231101	-7.9072165180161073649856	-8.4114479132706492237048	4.4035631863832769283817	-12.9728690025309845168522	53767.412804	53781.170159	0.620000	1.000000
1.3165556358646806067725	-8.4505665626419173008799	-7.6788941405408834839363	1.0431180072671826231101	-8.0261590678351399930079	-8.4540110910750492223542	4.3088623360462623423928	-12.9228263809480434787247	53767.877715	53781.635071	0.620000	1.000000
1.3165556358646806067725	-8.4505665626419173008799	-7.8613619193761472558890	0.9792332841119737452118	-7.3211220478554155377537	-8.4540110910750492223542	3.1845544152957763195388	-12.9228263809480434787247	53769.225516	53782.982872	0.620000	1.000000
1.3165556358646806067725	-8.2614332411246778065106	-7.9324836858834428809928	0.9792332841119737452118	-6.8371830077023139082826	-8.3732968856766927245872	2.4754097231872767004290	-12.9228263809480434787247	53770.091565	53783.848921	0.620000	1.000000
1.0733240991193160329686	-8.4135601872854621774422	-7.5922902580062023858432	0.9086334475047717074148	-7.1002411063088803899745	-8.3111286190429058962081	2.4754097231872767004290	-12.9228263809480434787247	53843.128498	53856.885854	0.620000	1.000000
1.0733240991193160329686	-8.4806121781901477874044	-7.5922902580062023858432	0.9086334475047717074148	-7.1624698075242152484066	-8.3111286190429058962081	2.4785743340596080308558	-12.9228263809480434787247	53843.087174	53856.844529	0.620000	1.000000
1.0733240991193160329686	-8.3505813635608312495151	-7.8163226879185172535358	1.1014482229114239686396	-7.1440260262133570279275	-8.4449706472195504858291	2.4785743340596080308558	-12.7676266741028374696043	53856.849750	53870.607106	0.620000	1.000000
1.0733240991193160329686	-8.4021759591768123698330	-7.8163226879185172535358	1.1014482229114239686396	-7.2848256400562867440840	-8.4449706472195504858291	2.4878692006280558324249	-12.4961234935258236333766	53860.210013	53873.967368	0.620000	1.000000
1.0733240991193160329686	-8.3864019765883703882992	-7.8163226879185172535358	1.1014482229114239686396	-7.1122245935675731942638	-8.4449706472195504858291	2.4878692006280558324249	-12.3668175627516756520663	53860.034867	53873.792223	0.620000	1.000000
1.0733240991193160329686	-8.3864019765883703882992	-7.9877677458269022991999	1.1014482229114239686396	-7.3737803399043464480656	-8.4449706472195504858291	2.4878692006280558324249	-12.3668175627516756520663	53860.013357	53873.770712	0.620000	1.000000
1.0733240991193160329686	-8.2555828402798301368648	-7.9877677458269022991999	1.1014482229114239686396	-7.2475448500723489431152	-8.4449706472195504858291	2.4177771820906461819334	-12.3737666466153548583407	53860.288014	53874.045370	0.620000	1.000000
1.0733240991193160329686	-8.2555828402798301368648	-7.9242142214872037797591	1.1014482229114239686396	-7.2080975116163603644281	-8.4183263857971155630366	2.4260993424944041763069	-12.3737666466153548583407	53860.265279	53874.022635	0.620000	1.000000
1.0733240991193160329686	-8.1711494755208438078853	-7.8717421532865188282813	1.0110210209330077191225	-7.2425003603437216881389	-7.7292827455634043332111	2.4260993424944041763069	-12.3737666466153548583407	53869.872472	53883.629828	0.620000	1.000000
1.0733240991193160329686	-8.1049824961229770536875	-7.7568759795760726660774	1.0110210209330077191225	-7.2425003603437216881389	-7.8284133624137002271937	2.4260993424944041763069	-12.3737666466153548583407	53869.872029	53883.629385	0.620000	1.000000
1.0733240991193160329686	-8.4970095630449549162222	-7.7568759795760726660774	1.0110210209330077191225	-7.2425003603437216881389	-7.8267769540077125611788	2.3028214965884470366575	-12.4090255477344406642715	53870.447919	53884.205275	0.620000	1.000000
1.0733240991193160329686	-8.4771269728708400492678	-7.7998629276838329360544	1.0110210209330077191225	-7.0787509211421104637907	-7.8267769540077125611788	2.2987565293484291117920	-12.4364457015034979292523	53870.602973	53884.360329	0.620000	1.000000
1.0733240991193160329686	-8.2744975128367954653186	-7.8785616887611462644259	1.0110210209330077191225	-6.8958900273703038763529	-7.8267769540077125611788	2.1798352468183197494511	-12.3352678483960787048090	53870.274842	53884.032198	0.620000	1.000000
1.0733240991193160329686	-8.2882967307753574459639	-7.8010118110230362020729	1.0110210209330077191225	-6.7372142312178784351318	-7.6694725032665811426114	2.1798352468183197494511	-12.3352678483960787048090	53870.416002	53884.173358	0.620000	1.000000
1.0733240991193160329686	-8.1116492506680391016971	-7.8626911265844832144012	1.0110210209330077191225	-6.7608958842805080280414	-7.6732717503526526314772	2.2199176275840404315431	-12.3429101902003495183635	53870.400306	53884.157662	0.620000	1.000000
1.0733240991193160329686	-8.0596636412895730217087	-7.8521032715385805644814	1.0110210209330077191225	-6.6287113565992283881201	-7.6732717503526526314772	2.2199176275840404315431	-12.3429101902003495183635	53870.490133	53884.247489	0.620000	1.000000
1.0733240991193160329686	-7.4232386497176925388430	-7.9709399418467592468573	1.0110210209330077191225	-6.6287113565992283881201	-7.4847990235580530438142	2.1766876345768126910230	-12.2974805070700980991205	53870.051906	53883.809262	0.620000	1.000000
1.0733240991193160329686	-7.3408167932518955112187	-8.3065178203036111881374	1.0110210209330077191225	-6.3039488455315675352608	-7.8832684876527459039153	1.2506944261596335543629	-12.3117389812284709904588	53869.182677	53882.940032	0.620000	1.000000
1.0733240991193160329686	-7.4943623668339567345242	-8.3065178203036111881374	1.0286926692616911171996	-6.3039488455315675352608	-7.7905600769548266626430	1.2506944261596335543629	-12.3117389812284709904588	53868.823486	53882.580842	0.620000	1.000000
1.0733240991193160329686	-7.9278520846666342691833	-8.3065178203036111881374	1.0286926692616911171996	-6.4983942987040537175858	-7.7905600769548266626430	1.1714899538524297106790	-12.3234585920955943549870	53869.191092	53882.948448	0.620000	1.000000
1.0733240991193160329686	-7.9838841759086278671020	-6.9776220417838388243581	1.0286926692616911171996	-6.5817364386576677759422	-7.7905600769548266626430	1.1726859542357417343084	-12.3118630728209108582405	53868.572105	53882.329461	0.620000	1.000000
1.0733240991193160329686	-8.1379131622802294288022	-6.9776220417838388243581	1.0286926692616911171996	-6.5817364386576677759422	-7.7802066723423752847566	1.1726859542357417343084	-12.5989096168543497356040	53871.849806	53885.607162	0.620000	1.000000
1.0733240991193160329686	-7.8104832512661106491691	-6.9776220417838388243581	1.0286926692616911171996	-6.4556191978010994958481	-7.7802066723423752847566	2.2138304203029433026018	-12.5989096168543497356040	53869.112858	53882.870214	0.620000	1.000000
1.0733240991193160329686	-7.4701785636787807476367	-6.9776220417838388243581	1.0286926692616911171996	-6.5676264009772697960443	-7.7802066723423752847566	1.9299211861207123952511	-12.4919947024445647798530	53871.383316	53885.140672	0.620000	1.000000
1.0733240991193160329686	-6.8231400680030347416505	-6.8990393057036225599177	1.0286926692616911171996	-7.3504653488743265654648	-7.6105008801716476085630	2.0407705437174441520654	-12.4846956226005758594511	53871.562636	53885.319992	0.620000	1.000000
1.0733240991193160329686	-6.8231400680030347416505	-6.8990393057036225599177	1.0286926692616911171996	-7.4095370515607568151495	-7.5717290440052078537292	2.9953104105241372678847	-12.4868815210827506234637	53868.062028	53881.819384	0.620000	1.000000
1.0733240991193160329686	-6.8231400680030347416505	-7.0964841163853602523659	1.0286926692616911171996	-7.4095370515607568151495	-7.6213465778691285024138	3.0075036854106165229439	-12.5801927007967098148811	53867.669250	53881.426606	0.620000	1.000000
1.0733240991193160329686	-6.8231400680030347416505	-7.0851312796997163445667	1.0286926692616911171996	-7.2999319226167820318096	-7.3080433307283776400709	2.0095275369190850334178	-12.5801927007967098148811	53871.300881	53885.058237	0.620000	1.000000
1.0733240991193160329686	-7.2036576927282514049011	-7.0851312796997163445667	1.0286926692616911171996	-7.4609935062754573209531	-7.5353282386467359543758	1.8040868921521160395116	-12.5734086940468685611449	53871.420616	53885.177972	0.620000	1.000000
1.0733240991193160329686	-7.4618497556488794231200	-7.0889751691349962570143	1.0286926692616911171996	-7.3874650462511644022356	-7.6137425400827156707351	1.6609453385223180710284	-12.5734086940468685611449	53871.640151	53885.397506	0.620000	1.000000
1.0763704264072759819726	-7.3673998271363982937032	-7.0366795894028415503385	0.9916176534613474480295	-7.1362574654254853356861	-7.6137425400827156707351	1.6609453385223180710284	-12.5734086940468685611449	53871.475842	53885.233198	0.620000	1.000000
1.0965396571585956930761	-7.2968324861533622183174	-6.9149890997700760308931	1.0132320258587661498950	-6.9648831355666089848455	-7.5815125846091575567698	1.6618488409949832007584	-12.5644801814754654145645	53872.550793	53886.308149	0.620000	1.000000
1.0965396571585956930761	-7.3229436629251143386909	-6.9007924738343104920091	1.0132320258587661498950	-7.0020365165764602011222	-7.5379305820307678231984	1.7244832387967552467245	-12.5644801814754654145645	53872.399135	53886.156491	0.620000	1.000000
1.0965396571585956930761	-7.2925700295132385164720	-6.9007924738343104920091	1.0132320258587661498950	-7.1557627862080215308538	-7.2463058012907710647710	1.7352554207552099985179	-12.5644801814754654145645	53872.353283	53886.110639	0.620000	1.000000
1.0965396571585956930761	-7.5212806707085402280200	-6.8705862870789555785223	0.9702737845399458382900	-7.2288276869675947011729	-7.0281516322300090493513	1.7906717326622776376155	-12.4585360170668657531223	53869.165886	53882.923242	0.414500	1.000000
1.0965396571585956930761	-7.5272106937560439021695	-7.9674342790547783010879	0.9702737845399458382900	-7.5791950957207907535462	-7.3565503840452519668247	1.7906717326622776376155	-12.4585360170668657531223	53869.529126	53883.286481	0.414500	1.000000
1.0965396571585956930761	-6.4431815638890759245783	-7.9674342790547783010879	0.9702737845399458382900	-7.7407643086773205709505	-7.3565503840452519668247	1.7906717326622776376155	-12.4585360170668657531223	53871.497055	53885.254411	0.414500	1.000000
1.0965396571585956930761	-6.4431815638890759245783	-7.9674342790547783010879	0.9702737845399458382900	-7.7407643086773205709505	-6.5117978632011190853746	1.7906717326622776376155	-12.4585360170668657531223	53872.305685	53886.063041	0.414500	1.000000
1.0965396571585956930761	-6.4392457806475702497551	-8.1841118284291312079404	0.9702737845399458382900	-7.5082238674860972693637	-7.7882364031697548512057	1.7906717326622776376155	-12.4585360170668657531223	53871.500726	53885.258082	0.414500	1.000000
1.0965396571585956930761	-6.4392457806475702497551	-7.6103236407871115432044	0.9702737845399458382900	-7.5082238674860972693637	-7.4180614941312024157583	1.7906717326622776376155	-12.4585360170668657531223	53871.497903	53885.255258	0.414500	1.000000
1.0965396571585956930761	-6.4480085879663109338367	-7.3483468538507725753561	0.9702737845399458382900	-8.0259625118516026986981	-7.6962232764795066586316	1.7906717326622776376155	-12.5307273845657878297288	53871.497431	53885.254787	0.414500	1.000000
1.0965396571585956930761	-6.4535546981729057236521	-7.3483468538507725753561	0.9702737845399458382900	-8.3536469485187332395526	-7.6962232764795066586316	1.7906717326622776376155	-12.5307273845657878297288	53871.475520	53885.232876	0.414500	1.000000
1.0965396571585956930761	-6.4535546981729057236521	-7.3022986042607183065911	0.9702737845399458382900	-8.3536469485187332395526	-7.4249549302915491821864	1.7906717326622776376155	-12.5307273845657878297288	53871.473167	53885.230523	0.414500	1.000000
1.0965396571585956930761	-6.3128339747749429022861	-7.5710102729072250582476	0.9702737845399458382900	-8.3560286687134883720773	-7.2447472889650192939826	1.7171795009754473593233	-12.5307273845657878297288	53872.079713	53885.837069	0.414500	1.000000
1.0965396571585956930761	-6.3128339747749429022861	-7.5710102729072250582476	0.9702737845399458382900	-8.3560286687134883720773	-7.2447472889650192939826	1.7171795009754473593233	-12.5307273845657878297288	53872.079713	53885.837069	0.414500	1.000000
1.0965396571585956930761	-6.3128339747749429022861	-7.5710102729072250582476	0.9702737845399458382900	-8.3560286687134883720773	-7.2447472889650192939826	1.0760767341669341679022	-12.5307273845657878297288	53872.174997	53885.932352	0.414500	1.000000
1.0965396571585956930761	-6.3128339747749429022861	-7.1408688891107878760067	0.9702737845399458382900	-8.3560286687134883720773	-7.0052465433015314033582	1.0760767341669341679022	-12.5307273845657878297288	53872.109469	53885.866824	0.414500	1.000000
1.0965396571585956930761	-6.3128339747749429022861	-7.4670271538718617776453	0.9702737845399458382900	-6.7646086575148265396251	-8.4149612805934985715339	1.0760767341669341679022	-12.5307273845657878297288	53872.122858	53885.880214	0.414500	1.000000
1.0965396571585956930761	-6.3234730364774849320497	-7.4727446678107289912418	0.9702737845399458382900	-7.3932032600020018975329	-8.4486429202716770703319	1.0760767341669341679022	-12.5307273845657878297288	53872.112702	53885.870058	0.414500	1.000000
1.0965396571585956930761	-6.3120560148946962542027	-7.4727446678107289912418	0.9702737845399458382900	-7.5053093102617207676985	-6.8414540739386842105318	1.0760767341669341679022	-12.5307273845657878297288	53872.346902	53886.104258	0.414500	1.000000
1.0965396571585956930761	-6.3120560148946962542027	-8.1088441622475286862937	0.9702737845399458382900	-7.5053093102617207676985	-6.8414540739386842105318	1.0933685967622248647046	-12.5039536508771149669883	53872.244558	53886.001913	0.414500	1.000000
1.0965396571585956930761	-6.3120560148946962542027	-8.1088441622475286862937	0.9702737845399458382900	-7.5053093102617207676985	-6.8414540739386842105318	1.0933685967622248647046	-12.5039536508771149669883	53872.244558	53886.001913	0.414500	1.000000
1.1090029624858965817680	-6.2965831496187165683409	-8.3301680364985557503132	0.9722541811590081906047	-7.4975607424595818173430	-7.7872554376022398159307	1.0883589053817268599289	-12.5217510687362665322553	53871.384159	53885.141515	0.414500	1.000000
1.1090029624858965817680	-7.1438934261761435351445	-8.1717444365909273074067	0.9722541811590081906047	-7.4832198838556029940605	-7.8141481052209185165225	1.0883589053817268599289	-12.5217510687362665322553	53869.227773	53882.985129	0.414500	1.000000
1.1090029624858965817680	-7.4865311919594113021503	-8.1717444365909273074067	0.9722541811590081906047	-7.6659863519625774941346	-7.8141481052209185165225	1.8035163702971250820895	-12.5217510687362665322553	53869.230308	53882.987663	0.414500	1.000000
