7.4396787355420164189468	-7.6335186150155687201391	-5.1102329058833664277017	4.0367956291043158856269	-8.0430913277682236639521	-5.2813405339492378587352	5.0731405663460913402218	-7.9623894251206523975384	-8.4510637379905819699388	1.4876029388207860915116	-6.7294682788845268106570	-5.0850880838436669506564	3.0349650192561248296386	-15.1255178632502733648835	34685.349264	34708.720841	0.748000	1.000000
7.4436376063875284714300	-7.5376894868820754069816	-5.1102329058833664277017	4.0367956291043158856269	-8.0430913277682236639521	-5.2813405339492378587352	5.0731405663460913402218	-7.9623894251206523975384	-8.4510637379905819699388	1.4876029388207860915116	-6.7294682788845268106570	-5.0850880838436669506564	5.7809857158413073818792	-14.9300178174484194926208	34685.201339	34708.572916	0.748000	1.000000
7.3793216816210387420938	-7.5400130942465848349343	-5.0107510577847245158978	4.0099591315596505580743	-8.0395681698373895329723	-5.2841234388788693721040	5.0253245725586790371153	-8.0144955550723189219298	-8.4858131381484511734925	1.4197525691539187864265	-6.7097270986452857144400	-5.1372028319655766992469	2.5266391660713569677910	-16.4169000766655734935284	34787.930335	34811.301912	0.748000	1.000000
7.4664765335266913837131	-7.5400130942465848349343	-5.0107510577847245158978	3.8688992993226016814390	-8.0395681698373895329723	-5.2841234388788693721040	4.9177878724127168652558	-8.0144955550723189219298	-8.2975907909611006374462	1.4140059857414637445316	-6.7097270986452857144400	-5.1372028319655766992469	2.3246908675748469974565	-16.4711532301335807915166	34839.579840	34862.951417	0.748000	1.000000
7.5403962461607108025419	-7.5669485074253808321032	-5.1049054770418100801521	3.8688992993226016814390	-8.1036126733012920908550	-5.2841234388788693721040	4.9177878724127168652558	-7.9510613840467838642212	-8.2975907909611006374462	1.4140059857414637445316	-6.8127742240080042535055	-5.1372028319655766992469	2.3246908675748469974565	-19.7320239131767571905129	34842.680712	34866.052288	0.748000	1.000000
7.5403962461607108025419	-7.5669485074253808321032	-5.1049054770418100801521	3.8688992993226016814390	-8.1036126733012920908550	-5.2841234388788693721040	4.9177878724127168652558	-8.0547013479191367224530	-8.4710107306136066540603	1.3044589273888047564753	-6.8127742240080042535055	-5.3125934111639079304723	2.7493755154249424066393	-17.3443552195851893316103	35091.783816	35115.155392	0.748000	1.000000
7.5403962461607108025419	-7.5669485074253808321032	-5.1049054770418100801521	3.8688992993226016814390	-8.1036126733012920908550	-5.2841234388788693721040	4.9177878724127168652558	-8.0547013479191367224530	-8.4710107306136066540603	1.3044589273888047564753	-6.8127742240080042535055	-5.3125934111639079304723	0.8863996269046638953881	-14.7720006813018578384344	35091.783544	35115.155121	0.748000	1.000000
7.6978119787476222413147	-7.5669485074253808321032	-5.1049054770418100801521	3.8688992993226016814390	-8.1036126733012920908550	-5.2841234388788693721040	4.9177878724127168652558	-8.0547013479191367224530	-8.4710107306136066540603	1.3044589273888047564753	-6.9191167576979557551908	-8.0187055815028180916215	3.4750030019849331708315	-14.6599539835472221227519	35645.325292	35668.696869	0.748000	1.000000
4.1577173335729327163790	-7.5669485074253808321032	-5.1049054770418100801521	3.8688992993226016814390	-8.2106069734740358967429	-5.2841234388788693721040	4.9177878724127168652558	-8.0547013479191367224530	-8.4710107306136066540603	1.3044589273888047564753	-6.9191167576979557551908	-8.0187055815028180916215	3.4750030019849331708315	-17.8856802353480155431953	35676.223762	35699.595339	0.748000	1.000000
4.1577173335729327163790	-7.6173653580031066567813	-5.1049054770418100801521	3.8688992993226016814390	-8.1850857530400666917103	-5.2841234388788693721040	4.9177878724127168652558	-8.0162043015808190915550	-8.4710107306136066540603	1.3044589273888047564753	-7.2625842815917431849471	-8.0187055815028180916215	3.3725188072871810085473	-15.3486328346256826193894	35676.457439	35699.829016	0.748000	1.000000
4.1577173335729327163790	-7.6860630008139576574422	-5.2081932326968622959384	3.8688992993226016814390	-8.2312171799385343007316	-5.4341624773738788078958	4.9177878724127168652558	-7.7007251641883955883827	-8.3977955868840030717593	1.3044589273888047564753	-7.2403208560324063824964	-8.2638049915517726162761	2.6501289563797558734848	-15.4565638700231264834883	35684.790776	35708.162353	0.748000	1.000000
4.0203973897212259558387	-7.6860630008139576574422	-5.2081932326968622959384	3.8688992993226016814390	-5.9769800142245710361522	-5.4341624773738788078958	4.9177878724127168652558	-7.7007251641883955883827	-8.3977955868840030717593	1.3044589273888047564753	-7.3599146410451705691003	-8.2638049915517726162761	2.5657288053235776104088	-17.3410297905393946393815	35686.277144	35709.648721	0.748000	1.000000
4.0203973897212259558387	-7.6860630008139576574422	-5.1954488549448356593530	3.8688992993226016814390	-5.9769800142245710361522	-5.4598062979023032070813	4.9177878724127168652558	-7.3082484265132308109969	-8.4047347455512060321325	1.0217512283186545030134	-7.5842502095426729269434	-8.2783944097688326735351	4.2789645036838814817770	-17.3410297905393946393815	35743.079426	35766.451003	0.748000	1.000000
4.0203973897212259558387	-7.7344781604780692418899	-5.1954488549448356593530	3.8688992993226016814390	-5.8040024415629316578702	-5.4598062979023032070813	4.9177878724127168652558	-7.3228551269448205474077	-8.4047347455512060321325	1.0217512283186545030134	-7.4915872715233211565078	-8.3745261976328055908425	1.3814794480985521651917	-17.0801465604296112132943	35742.943688	35766.315265	0.748000	1.000000
4.0203973897212259558387	-7.8084556010472869758132	-5.1954488549448356593530	3.8688992993226016814390	-5.9129044101169023761599	-5.4598062979023032070813	4.9177878724127168652558	-7.2300109064207926934387	-8.2317028987090505864899	1.0217512283186545030134	-7.4096040918321248724965	-8.3745261976328055908425	1.3814794480985521651917	-17.0992955588180173265300	35743.003351	35766.374928	0.748000	1.000000
