1.6254272593584155881530	-8.1284338775869855453493	-7.6201502842753212618732	1.0938763226191519084551	-5.8968980278544576023592	-6.7741167535374753327915	1.4822519056322187580577	-12.2799755573166624600390	120252.591713	120266.349068	0.482000	1.000000
1.6072663331371541683978	-7.9339176653558869389826	-7.6481567621122046318760	1.1112077519149861082326	-6.0142058317177102821915	-6.7337843346270549460542	1.6731732341627749693913	-12.3441501280474437152179	120274.874011	120288.631367	0.482000	1.000000
1.5741790925867653605508	-7.9309347711246180878675	-7.5301478964661621162691	1.0976097005185949662120	-6.2479263728690073165239	-6.7146460490611667992766	1.6618624479545833771965	-12.2310987300368587682442	120344.452412	120358.209768	0.482000	1.000000
1.5714432518074317179924	-7.9309347711246180878675	-7.5672159181887579393333	1.0926961176386436047636	-6.2185753204854323783479	-6.7146460490611667992766	1.6714285374153969865318	-12.3524559830704454554962	120352.737703	120366.495059	0.482000	1.000000
1.4918814761910956789848	-7.9309347711246180878675	-7.8449527592612060544752	1.0926961176386436047636	-6.2185753204854323783479	-6.8629767176200777711870	1.6780228214426236021950	-12.3524559830704454554962	120495.062645	120508.820001	0.482000	1.000000
1.4645182060060626394460	-7.6399240648004580478414	-7.8124295536187204902490	1.0233532402928240401252	-6.1103953349108985904081	-6.8829979827547873583171	1.7244643504764889385683	-12.3235197621265282208469	120562.833557	120576.590912	0.482000	1.000000
1.4645182060060626394460	-7.6399240648004580478414	-7.4085621092129274600779	1.0233532402928240401252	-6.1103953349108985904081	-8.2772922765392404897966	1.6417934675327472415773	-12.2945911030740546721063	120562.989230	120576.746586	0.482000	1.000000
1.4645182060060626394460	-7.6972822966602159056038	-7.4918439660022846382503	1.0233532402928240401252	-6.1103953349108985904081	-8.2452574919707384282219	1.6419580112282858852524	-12.2945911030740546721063	120563.005289	120576.762644	0.482000	1.000000
1.4645182060060626394460	-7.6972822966602159056038	-7.6929488254033575600488	1.0233532402928240401252	-6.1103953349108985904081	-8.2452574919707384282219	1.6419580112282858852524	-12.2945911030740546721063	120563.029431	120576.786787	0.482000	1.000000
1.4645182060060626394460	-7.6270104650021286474271	-8.2870829144890265638423	1.0233532402928240401252	-6.3766380664031547809145	-8.2452574919707384282219	1.6419580112282858852524	-12.2793991542438654107627	120562.444062	120576.201418	0.482000	1.000000
1.4645182060060626394460	-7.5558510808332410846333	-8.4835507694591498761838	1.0233532402928240401252	-5.7644651908287931618702	-8.3988377929403981170253	1.7897108556882410645983	-12.3121201853568695838703	120564.507156	120578.264512	0.482000	1.000000
1.4645182060060626394460	-7.5010098759939687340648	-8.4835507694591498761838	1.0334831897369041175949	-5.6183989196883201699961	-8.3988377929403981170253	1.7897108556882410645983	-12.3121201853568695838703	120564.827858	120578.585214	0.482000	1.000000
1.4645182060060626394460	-7.4127235860502738162836	-8.4835507694591498761838	1.0334831897369041175949	-5.6763351458508815028381	-8.2052469289855736178652	1.7774852681282955479958	-12.3121201853568695838703	120564.802168	120578.559524	0.482000	1.000000
1.3598572804365585131592	-7.2269489379012625818177	-8.4521385220458959963707	1.0334831897369041175949	-5.6508039600364545762545	-8.2052469289855736178652	1.8078787624131587019605	-12.3121201853568695838703	120738.695518	120752.452873	0.482000	1.000000
1.3025603705469790405402	-7.1318253301047018766212	-8.3650070263181106611228	1.0392896309492452022738	-5.3878840078451215589439	-8.0607785147187556162862	1.8303261947385447427905	-12.3263362036328310011868	120823.888336	120837.645692	0.482000	1.000000
1.3025603705469790405402	-7.2763409648488535097499	-8.2033645491246129921592	1.0392896309492452022738	-5.4805857659445473828441	-7.7019686382580534456110	1.8303261947385447427905	-12.4657699811445894511053	120824.130124	120837.887480	0.482000	1.000000
1.2139377428672730729886	-7.1317705641903437197016	-8.0302937786908525907847	1.0746984510238615229127	-5.5026739028983895352098	-7.8467518143200818414584	1.9252863563567566007606	-12.2503215120005659599656	120930.246331	120944.003686	0.482000	1.000000
1.0574286520262132782477	-7.1431770387365673968816	-8.2443001055589988368411	1.0425998065319521668215	-5.5507175488542275232362	-7.8504121226886578455151	1.9065288406498197559813	-12.2394108016249258952257	121054.859515	121068.616871	0.482000	1.000000
1.0574286520262132782477	-6.2410926630470147102869	-8.1076436419188997462015	1.0425998065319521668215	-5.3541508916754523283998	-7.8504121226886578455151	1.5938314702449736248724	-12.2394108016249258952257	121060.911952	121074.669308	0.482000	1.000000
1.0574286520262132782477	-6.2032755158520087590546	-8.1076436419188997462015	1.0425998065319521668215	-5.3721915866027218910972	-7.8504121226886578455151	1.5139453296969214157741	-12.3035097055315283398613	121063.104604	121076.861960	0.482000	1.000000
1.0574286520262132782477	-6.2032755158520087590546	-7.8805559176273378696465	1.0425998065319521668215	-5.4444880098596692974411	-7.8504121226886578455151	1.7377095129104977999646	-12.3035097055315283398613	121063.699169	121077.456525	0.482000	1.000000
1.0574286520262132782477	-6.1869707244602833995373	-7.8805559176273378696465	1.0425998065319521668215	-5.4444880098596692974411	-7.8504121226886578455151	1.7360977377313555614080	-12.5136421101288899393467	121063.167957	121076.925313	0.482000	1.000000
1.0574286520262132782477	-6.1869707244602833995373	-7.7688247850397811333778	1.0425998065319521668215	-5.3686649407933835220774	-7.5982614406092627845624	1.7360977377313555614080	-12.5136421101288899393467	121062.824621	121076.581977	0.482000	1.000000
1.0188080442567593042469	-6.0841964223543358869506	-7.7688247850397811333778	1.0425998065319521668215	-5.3910006818530664673972	-7.5982614406092627845624	1.4524985421095586435314	-12.3096813924869188383582	121068.305538	121082.062893	0.482000	1.000000
1.0188080442567593042469	-6.0841964223543358869506	-7.3977198800629313524269	1.0425998065319521668215	-5.3910006818530664673972	-7.5982614406092627845624	1.7396665591595883437748	-12.5392659368187189272703	121067.891019	121081.648375	0.482000	1.000000
1.0188080442567593042469	-5.8741778942653493089665	-7.3977198800629313524269	1.0425998065319521668215	-5.4308055204663645554319	-7.6455660286325013430542	2.0190034034403976370697	-12.5392659368187189272703	121070.762790	121084.520146	0.482000	1.000000
1.0188080442567593042469	-5.8146592581574596536598	-7.3977198800629313524269	1.0425998065319521668215	-5.4308055204663645554319	-7.6455660286325013430542	1.9798591102779927730637	-12.4017430611507020188355	121069.495254	121083.252610	0.482000	1.000000
1.0188080442567593042469	-5.8146592581574596536598	-7.3013085851737757892010	1.0425998065319521668215	-5.4308055204663645554319	-7.6488183322928167129362	1.9954754158499954375117	-12.4017430611507020188355	121069.485015	121083.242371	0.482000	1.000000
1.0188080442567593042469	-5.8503393731210513450947	-7.3013085851737757892010	1.0425998065319521668215	-5.4238603197561099378277	-7.6488183322928167129362	1.8927660065376921139091	-12.4521412119902503690128	121070.477598	121084.234954	0.482000	1.000000
1.0188080442567593042469	-5.8503393731210513450947	-7.2903907298186139129825	1.0425998065319521668215	-5.5598554650347322692028	-7.0624241021580091981491	1.8927660065376921139091	-12.2440487060544374031679	121067.517155	121081.274511	0.482000	1.000000
1.0188080442567593042469	-5.8503393731210513450947	-7.2955197833611729052450	1.0425998065319521668215	-5.4570354685814965733925	-7.4886676794726980688210	1.8927660065376921139091	-12.2440487060544374031679	121067.278992	121081.036348	0.482000	1.000000
1.0188080442567593042469	-5.8503393731210513450947	-7.2955197833611729052450	1.0454375255123871113483	-5.4570354685814965733925	-7.4886676794726980688210	1.7782101380183215066921	-12.2440487060544374031679	121066.908595	121080.665950	0.482000	1.000000
1.0188080442567593042469	-5.8140109323143320807503	-7.2955197833611729052450	1.0454375255123871113483	-5.6269869729617241205233	-7.4861738854705386359001	1.7859906296249474788596	-12.4501577286616758044602	121069.755028	121083.512384	0.482000	1.000000
1.0188080442567593042469	-5.8140109323143320807503	-7.1171261046553651041791	1.0454375255123871113483	-5.4540537700502156326365	-7.4861738854705386359001	1.7859906296249474788596	-12.4501577286616758044602	121069.733990	121083.491346	0.482000	1.000000
1.0188080442567593042469	-5.9886188481020878882077	-7.0117910597652386428535	1.0454375255123871113483	-5.4540537700502156326365	-7.4699598751028171150779	1.7371683063200422658667	-12.4794609618378942172967	121070.049037	121083.806393	0.482000	1.000000
1.0188080442567593042469	-6.0610166238150968709419	-7.0117910597652386428535	1.0454375255123871113483	-5.4213133683342658031279	-7.4699598751028171150779	2.0150679652438832079042	-12.4794609618378942172967	121069.039389	121082.796745	0.482000	1.000000
1.0188080442567593042469	-6.0610166238150968709419	-7.0117910597652386428535	1.0387312648442825757655	-5.4213133683342658031279	-7.4699598751028171150779	1.8278298438684676963106	-12.3305698168312893869825	121069.589645	121083.347000	0.482000	1.000000
1.0188080442567593042469	-6.0610166238150968709419	-6.9445179550818165736814	1.0387312648442825757655	-5.4213133683342658031279	-7.3363977543507026268799	1.8278298438684676963106	-12.3305698168312893869825	121069.606424	121083.363780	0.482000	1.000000
1.0188080442567593042469	-5.8650021883747758266736	-6.9445179550818165736814	1.0387312648442825757655	-5.6880401421795463434705	-7.3363977543507026268799	1.8282896421363667993631	-12.2700235361142002687984	121068.234272	121081.991628	0.482000	1.000000
1.0188080442567593042469	-5.8650021883747758266736	-6.6370003477322345730727	1.0387312648442825757655	-5.6880401421795463434705	-7.1912391205792065562719	1.8282896421363667993631	-12.2700235361142002687984	121068.471663	121082.229019	0.482000	1.000000
1.0188080442567593042469	-5.8650021883747758266736	-6.7093448091176597358753	1.0420484407527919046288	-5.6880401421795463434705	-6.9600393071516384324582	1.8282896421363667993631	-12.2700235361142002687984	121067.933072	121081.690428	0.482000	1.000000
1.0188080442567593042469	-5.8650021883747758266736	-6.7238477595847863099721	1.0420484407527919046288	-5.6880401421795463434705	-7.0823373185846785204944	1.8282896421363667993631	-12.2056973787780336238029	121066.033148	121079.790504	0.482000	1.000000
1.0188080442567593042469	-5.8650021883747758266736	-6.7238477595847863099721	1.0420484407527919046288	-5.6880401421795463434705	-7.2219313841757060146165	1.8282896421363667993631	-12.2056973787780336238029	121066.042602	121079.799958	0.482000	1.000000
1.0188080442567593042469	-5.8650021883747758266736	-6.7238477595847863099721	1.0420484407527919046288	-5.6880401421795463434705	-7.2219313841757060146165	2.0051315306821386741376	-12.1838261923633943695222	121065.054994	121078.812350	0.482000	1.000000
1.0188080442567593042469	-5.8650021883747758266736	-6.7198907334013195935540	1.0420484407527919046288	-5.6880401421795463434705	-7.2918080161918723547387	2.0203489973829933390448	-12.2845842337638035957070	121068.039432	121081.796788	0.482000	1.000000
1.0070302372586195094328	-5.9228743044549618801398	-6.6922466824573261234832	1.0438299566187394518124	-5.7095831238424867848380	-7.1798239820518450216014	2.1337687445314084122572	-12.4187644609778011783874	121067.163857	121080.921213	0.482000	1.000000
1.0070302372586195094328	-5.9228743044549618801398	-6.3566914491583457191837	1.0438299566187394518124	-5.7095831238424867848380	-7.2185155535762595135907	2.0769068634704570541771	-12.5456640430209720449284	121068.231026	121081.988381	0.482000	1.000000
1.0070302372586195094328	-5.9228743044549618801398	-6.3566914491583457191837	1.0438299566187394518124	-5.4754241177802471796099	-7.2185155535762595135907	2.4149269720882937662054	-12.5953552943097371041858	121070.439145	121084.196501	0.482000	1.000000
1.0070302372586195094328	-5.9421589732883770551553	-6.2631168534663084201952	1.0438299566187394518124	-5.4704846231536166101250	-7.2307438651737854229395	2.5667021957074305227309	-12.5953552943097371041858	121070.807519	121084.564875	0.482000	1.000000
1.0070302372586195094328	-5.9421589732883770551553	-6.2631168534663084201952	1.0438299566187394518124	-5.4704846231536166101250	-7.0307118730698761055464	2.5225980346805667586807	-12.5717371344487993667371	121070.892266	121084.649622	0.482000	1.000000
1.0070302372586195094328	-5.9421589732883770551553	-6.1188212165102457973376	1.0338656118920821480600	-5.5227557012777586109564	-7.0950980013261988332829	2.4036104300924128196471	-12.5717371344487993667371	121072.683368	121086.440724	0.482000	1.000000
1.0070302372586195094328	-5.9775240513061076441659	-6.1104149074457749790668	1.0338656118920821480600	-5.5947932037598162580139	-6.9401092988376982262366	2.4036104300924128196471	-12.5717371344487993667371	121071.280452	121085.037808	0.482000	1.000000
1.0070302372586195094328	-5.9775240513061076441659	-6.1787926050118313625603	1.0338656118920821480600	-5.5947932037598162580139	-6.6942154553136834493898	2.3570132671787797917773	-12.5717371344487993667371	121070.877141	121084.634497	0.482000	1.000000
1.0070302372586195094328	-5.9775240513061076441659	-6.1787926050118313625603	1.0338656118920821480600	-5.6068098634113567868553	-6.6482170114403693617078	2.5303828757922945946746	-12.5789786407278185720315	121070.629234	121084.386590	0.482000	1.000000
1.0070302372586195094328	-5.9775240513061076441659	-6.0783908727660209692090	1.0338656118920821480600	-5.6068098634113567868553	-6.5521101888190402817713	2.4160893044580897814910	-12.5789786407278185720315	121070.933379	121084.690735	0.482000	1.000000
1.0070302372586195094328	-5.9407918583044425631101	-6.0783908727660209692090	1.0338656118920821480600	-5.7492017626841960264983	-6.5521101888190402817713	2.4160893044580897814910	-12.5789786407278185720315	121069.907449	121083.664804	0.482000	1.000000
1.0070302372586195094328	-5.9407918583044425631101	-6.1891003286752432899220	1.0317381721991947252093	-5.7492017626841960264983	-6.4561463669468750481428	2.3918844007388471162301	-12.4939647636122472817988	121069.780579	121083.537935	0.482000	1.000000
1.0070302372586195094328	-5.9120726893654964584357	-6.0553749771978617744139	1.0317381721991947252093	-5.7492017626841960264983	-6.6832246705639546391353	2.0114519932136714075455	-12.4939647636122472817988	121071.202277	121084.959633	0.482000	1.000000
1.0070302372586195094328	-5.8869246718335617174489	-6.0718191323336814235745	1.0317381721991947252093	-5.7492017626841960264983	-6.6832246705639546391353	1.8483856572203780643804	-12.4340355675049920591846	121071.677105	121085.434461	0.482000	1.000000
1.0070302372586195094328	-5.8869246718335617174489	-6.0718191323336814235745	1.0317381721991947252093	-5.7492017626841960264983	-6.6832246705639546391353	2.0075271154466833856134	-12.4667328328438422602176	121071.729163	121085.486519	0.482000	1.000000
1.0070302372586195094328	-5.8869246718335617174489	-6.0718191323336814235745	1.0317381721991947252093	-5.6995879801695101818382	-6.5751922074931483663818	2.0046715157101617776902	-12.4322514532982673074457	121072.069122	121085.826478	0.482000	1.000000
1.0070302372586195094328	-5.8848254107089923437002	-6.0718191323336814235745	1.0317381721991947252093	-5.6803655726582134022351	-6.5751922074931483663818	2.0046715157101617776902	-12.4322514532982673074457	121072.251594	121086.008950	0.482000	1.000000
1.0070302372586195094328	-6.0134130917379149394719	-6.1075648316931188119838	1.0317381721991947252093	-5.4054922670068457080106	-6.5945541765472670547865	2.2253769635611382327056	-12.4322514532982673074457	121071.708465	121085.465821	0.482000	1.000000
1.0070302372586195094328	-6.0134130917379149394719	-6.1075648316931188119838	1.0317381721991947252093	-5.4054922670068457080106	-6.9075020758007079635377	2.2590843066375545511448	-12.4742411905336840760583	121071.898781	121085.656137	0.482000	1.000000
1.0070302372586195094328	-6.0134130917379149394719	-6.0911328025703790345347	1.0317381721991947252093	-5.4492763803059132143858	-6.8081192715417744310002	2.4973879424882929889407	-12.3789418209459789466109	121070.877958	121084.635314	0.482000	1.000000
1.0070302372586195094328	-5.8249045294546544226932	-6.0911328025703790345347	1.0317381721991947252093	-5.4492763803059132143858	-6.5984528893250784520319	2.4534450242621570481560	-12.3251478788302577527247	121069.682483	121083.439839	0.482000	1.000000
1.0070302372586195094328	-5.8249045294546544226932	-6.2086870640114266706178	1.0317381721991947252093	-5.4492763803059132143858	-6.5984528893250784520319	2.4534450242621570481560	-12.3251478788302577527247	121069.356770	121083.114126	0.482000	1.000000
1.0070302372586195094328	-6.0450105684075241541109	-6.2239439598516979046394	1.0317381721991947252093	-5.4708163121771695713846	-6.6204583226337119228333	2.5916951281556745989576	-12.3719678264923054200608	121069.378477	121083.135833	0.482000	1.000000
1.0070302372586195094328	-6.0450105684075241541109	-6.0835614311166796852604	1.0317381721991947252093	-5.4708163121771695713846	-6.4064075754715288368857	2.7351710517122929111622	-12.5849630387425630573262	121070.501161	121084.258517	0.482000	1.000000
1.0070302372586195094328	-6.0628399132357708722907	-6.0835614311166796852604	1.0317381721991947252093	-5.4708163121771695713846	-6.4064075754715288368857	2.1197970170383180210649	-12.5770037899689377525192	121070.160928	121083.918284	0.482000	1.000000
1.0070302372586195094328	-6.0986117700957729326205	-6.0926027182174840035600	1.0317381721991947252093	-5.4881404872443404485693	-7.7812250394802129349614	2.1197970170383180210649	-12.3051418672245027607914	121069.794034	121083.551390	0.482000	1.000000
1.0070302372586195094328	-6.0986117700957729326205	-6.0926027182174840035600	1.0317381721991947252093	-5.5089721032312226611793	-7.4252097845494251515674	1.4942693830163891188789	-12.3051418672245027607914	121070.493317	121084.250673	0.482000	1.000000
1.0036358115954948644344	-5.9843105716472217991964	-6.0926027182174840035600	1.0317381721991947252093	-5.4763854924772354948459	-6.9464049493130959334053	1.7186299467864605272638	-12.4173068663095129693374	121072.902448	121086.659804	0.482000	1.000000
1.0036358115954948644344	-5.9843105716472217991964	-6.0926027182174840035600	1.0317381721991947252093	-5.4763854924772354948459	-6.9464049493130959334053	1.5387823507220403929097	-12.3458762845494067761365	121072.433237	121086.190592	0.309000	1.000000
1.0036358115954948644344	-5.9843105716472217991964	-6.0926027182174840035600	1.0317381721991947252093	-5.4763854924772354948459	-6.9464049493130959334053	1.5387823507220403929097	-12.3458762845494067761365	121072.433237	121086.190592	0.309000	1.000000
1.0036358115954948644344	-5.9843105716472217991964	-6.0926027182174840035600	1.0317381721991947252093	-5.4763854924772354948459	-6.9464049493130959334053	1.5387823507220403929097	-12.3458762845494067761365	121072.433237	121086.190592	0.309000	1.000000
1.0036358115954948644344	-5.9843105716472217991964	-6.0592856630418401309157	1.0317381721991947252093	-5.4763854924772354948459	-7.0284960881167535262648	1.5387823507220403929097	-12.3458762845494067761365	121072.425304	121086.182660	0.309000	1.000000
1.0036358115954948644344	-5.9843105716472217991964	-6.0592856630418401309157	1.0317381721991947252093	-5.4763854924772354948459	-7.0284960881167535262648	1.6852639986845177055841	-12.3458762845494067761365	121072.454836	121086.212192	0.309000	1.000000
1.0036358115954948644344	-5.9843105716472217991964	-6.0592856630418401309157	1.0317381721991947252093	-5.4763854924772354948459	-7.0284960881167535262648	1.6852639986845177055841	-12.3458762845494067761365	121072.454836	121086.212192	0.309000	1.000000
1.0036358115954948644344	-5.9843105716472217991964	-6.0592856630418401309157	1.0317381721991947252093	-5.4763854924772354948459	-7.0284960881167535262648	1.7041820216669294474343	-12.3146037370254557430371	121071.997052	121085.754408	0.309000	1.000000
1.0036358115954948644344	-5.9843105716472217991964	-6.0592856630418401309157	1.0317381721991947252093	-5.4763854924772354948459	-7.0284960881167535262648	1.7041820216669294474343	-12.3146037370254557430371	121071.997052	121085.754408	0.309000	1.000000
1.0036358115954948644344	-5.9843105716472217991964	-6.0590571896489668901609	1.0317381721991947252093	-5.4763854924772354948459	-7.0288613953921510457690	1.7041820216669294474343	-12.3146037370254557430371	121071.996405	121085.753760	0.309000	1.000000
1.0036358115954948644344	-5.9843105716472217991964	-6.0590571896489668901609	1.0317381721991947252093	-5.4763854924772354948459	-7.0288613953921510457690	1.8335616631124853626034	-12.3928706907633490175158	121072.797737	121086.555093	0.309000	1.000000
1.0036358115954948644344	-5.9812638252613901101995	-6.0590571896489668901609	1.0317381721991947252093	-5.4878405810794159691568	-7.0288613953921510457690	1.8335616631124853626034	-12.3928706907633490175158	121072.824434	121086.581790	0.309000	1.000000
1.0036358115954948644344	-5.9812638252613901101995	-6.0590571896489668901609	1.0317381721991947252093	-5.4878405810794159691568	-7.0288613953921510457690	1.8335616631124853626034	-12.3928706907633490175158	121072.824434	121086.581790	0.309000	1.000000
1.0036358115954948644344	-5.9812638252613901101995	-6.0590571896489668901609	1.0317381721991947252093	-5.4878405810794159691568	-7.0288613953921510457690	1.8335616631124853626034	-12.3928706907633490175158	121072.824434	121086.581790	0.309000	1.000000
0.9995002678781754745785	-5.9880668571045534420705	-6.2219541150833563847300	1.0288481113429701618855	-5.4898542813241517634992	-7.0966670840042240797629	1.8335562314085083190918	-12.3973247955222394267594	121071.440645	121085.198001	0.309000	1.000000
0.9995002678781754745785	-5.9880668571045534420705	-6.2219541150833563847300	1.0288481113429701618855	-5.4898542813241517634992	-7.0966670840042240797629	1.8335562314085083190918	-12.3973247955222394267594	121071.440645	121085.198001	0.309000	1.000000
0.9995002678781754745785	-5.9880668571045534420705	-6.2219541150833563847300	1.0288481113429701618855	-5.4898542813241517634992	-7.0966670840042240797629	1.8335562314085083190918	-12.3973247955222394267594	121071.440645	121085.198001	0.309000	1.000000
0.9995002678781754745785	-5.9880668571045534420705	-6.2219541150833563847300	1.0288481113429701618855	-5.4898542813241517634992	-7.0966670840042240797629	1.8335562314085083190918	-12.3973247955222394267594	121071.440645	121085.198001	0.309000	1.000000
0.9995002678781754745785	-5.9880668571045534420705	-6.2219541150833563847300	1.0288481113429701618855	-5.4898542813241517634992	-7.0966670840042240797629	1.8335562314085083190918	-12.3973247955222394267594	121071.440645	121085.198001	0.309000	1.000000
0.9995002678781754745785	-5.9880668571045534420705	-6.2219541150833563847300	1.0288481113429701618855	-5.4898542813241517634992	-7.0966670840042240797629	1.8335562314085083190918	-12.3973247955222394267594	121071.440645	121085.198001	0.309000	1.000000
0.9995002678781754745785	-5.9880668571045534420705	-6.1946528928581230388772	1.0288481113429701618855	-5.4898542813241517634992	-7.1403191477334990722170	1.8335562314085083190918	-12.3973247955222394267594	121071.737375	121085.494730	0.309000	1.000000
0.9995002678781754745785	-5.9880668571045534420705	-6.1946528928581230388772	1.0288481113429701618855	-5.4898542813241517634992	-7.1403191477334990722170	1.8335562314085083190918	-12.3973247955222394267594	121071.737375	121085.494730	0.309000	1.000000
