5.5670930293721090365011	-7.6630945240060492906764	-7.9861133978181317871758	4.6591958092332772523037	-7.3892575152575581398651	-5.9155237188936773407022	1.3555138063840299622598	-15.9490239915810043669353	48540.881891	48554.639247	0.750000	1.000000
5.1710821301743612465884	-7.4655272280230704495807	-8.0827703010917169024196	4.6591958092332772523037	-7.4982880046378577176824	-5.9958480074463444964294	0.8195259094437625790874	-16.9954284812665754600403	48711.747504	48725.504860	0.750000	1.000000
5.1710821301743612465884	-7.5878304922930279730053	-7.4308943571913843584298	4.6591958092332772523037	-7.5221021241920302813355	-8.0643807309208792588606	0.8195259094437625790874	-16.9954284812665754600403	48716.386033	48730.143389	0.750000	1.000000
5.0037287427122940641766	-7.6918266219593185439862	-7.4685112035780569783583	4.3144487580779173896417	-7.4503669936630432246716	-8.2282670663150767609295	3.2792052807764520139244	-17.0632870066399995323536	48949.390779	48963.148134	0.750000	1.000000
5.0037287427122940641766	-7.6188829093568610772991	-7.6642331945983723784366	4.3144487580779173896417	-7.8023073327665537490816	-8.2282670663150767609295	3.8999219189167386723227	-17.0316620791203945373127	48949.409841	48963.167197	0.750000	1.000000
4.9617622254997320041525	-7.6407552548757715626948	-7.8046828333044784287154	4.3144487580779173896417	-7.8600814130950675817644	-8.3925488807134502877716	4.4811636652973829697544	-15.3568107408584175743727	48968.568451	48982.325807	0.750000	1.000000
4.6511786031554178677538	-7.6407552548757715626948	-7.8046828333044784287154	4.3144487580779173896417	-7.2886568363070676213056	-8.2571859287757174428179	4.2938808373104162541267	-18.9651331236480586994730	49115.026631	49128.783987	0.750000	1.000000
3.0274973310549517790946	-7.8036601225825137362335	-7.8148509180535716822646	3.7378199866131618378517	-8.0082146535881548743419	-8.2574613970019878905759	6.8827084801623037435547	-18.9651331236480586994730	50346.520273	50360.277629	0.750000	1.000000
3.0081870299466393348098	-7.9364989214383534488206	-7.6265158534643795462671	3.7378199866131618378517	-8.1904413492463579160585	-8.0506092496927390556039	5.3053004260131393365896	-18.4448988771088124849484	50359.924694	50373.682050	0.750000	1.000000
3.0147235525518998322525	-7.8734350308506639848360	-7.4473862713063629925614	3.6454932243604125652325	-8.2136428593590338209651	-8.0405478898742384075149	4.9455533261911526210497	-17.1038097541335609719226	50405.457738	50419.215094	0.750000	1.000000
3.0147235525518998322525	-7.7805817082410158036510	-7.5112677029547150198141	3.6454932243604125652325	-8.4410797364719059032723	-8.1349300315758750201667	6.4179303754889600597267	-17.5480608529393968808563	50405.478194	50419.235550	0.750000	1.000000
2.3599848441757473871405	-7.7805817082410158036510	-7.5112677029547150198141	3.6454932243604125652325	-8.4327561414971636821747	-8.0960700236090374914966	6.4982775225200049007412	-16.2373853272486989851586	50899.464804	50913.222160	0.750000	1.000000
2.2592118288918174862090	-7.8767873165964950032958	-7.5094237477765632959859	3.5875622882890323417371	-8.4885147174198802844103	-8.2558181009297229024924	6.5348935391354245894036	-16.4105331193480026286124	51014.573413	51028.330769	0.750000	1.000000
2.0905020928219593123742	-7.8995472761819600648892	-7.5094237477765632959859	3.2799548128884379316617	-8.3791272858925172073441	-8.2558181009297229024924	5.6587817836854901187849	-15.0420678318995513222944	51335.094020	51348.851376	0.750000	1.000000
2.1415269919989707858576	-8.0106095780237360770570	-7.6037047112392235348466	3.1723867322520633571514	-8.2969570984322871254335	-8.2552169099692509490751	5.4620540734347340361410	-15.2985652108189373876712	51356.501319	51370.258675	0.750000	1.000000
2.1415269919989707858576	-7.9243486046291522484353	-7.7647742516855240424434	3.1460154288957697943374	-8.2976281899551604936960	-8.2457274044615669339464	5.8268599239081773077942	-19.0338903530976892852777	51372.765697	51386.523052	0.750000	1.000000
1.9471349183900983348394	-7.9243486046291522484353	-7.7250346674898864307579	3.1460154288957697943374	-8.0854712597846241095567	-8.2457274044615669339464	5.7087535838078187211408	-18.6939098470844200505780	51541.592276	51555.349632	0.750000	1.000000
1.9341292680034891660057	-7.8323660915544035532321	-7.4362281027359120599840	3.0564320950818020250495	-8.0854712597846241095567	-8.3598925658913589842314	5.4163824799467148451981	-13.9736745402525137649263	51608.230101	51621.987456	0.750000	1.000000
1.9182599680048029178181	-7.7056851273284010517273	-7.5847428836845365296426	2.8827835764575433508128	-8.1781313939377717758816	-7.6629787013445040955162	5.0283000777158557426105	-13.9736745402525137649263	51734.372605	51748.129961	0.750000	1.000000
1.7567008051419712444385	-7.5122629111576477711765	-7.4375504768860327686752	2.9822648126392508061144	-8.4368822439837529714168	-7.4420574281766134205895	3.9024221426114706900989	-19.9935121399065174330190	51813.679791	51827.437146	0.750000	1.000000
1.7567008051419712444385	-7.8336203990590780321668	-7.5241980201665592531413	2.8835907471892636699806	-8.4961030085015885049415	-7.6096686887118378805894	3.7991594681885549888989	-14.7189623611357252030984	51877.965381	51891.722737	0.750000	1.000000
1.8130233961062094394379	-7.4863248907867889769818	-7.5241980201665592531413	2.6492849232545414572826	-8.4450634293148798548145	-7.6096686887118378805894	1.7621735184660454187622	-18.3116386286320782517123	51986.291586	52000.048942	0.750000	1.000000
1.7939347387315314197309	-7.5165131827708240308539	-7.5196968355157984831294	2.2980764308133423412528	-8.2615666318645573085178	-7.5904039706495973760525	3.8667343510130849359996	-18.1252325924159123360369	52258.271937	52272.029293	0.750000	1.000000
1.4740592361316455782827	-7.5457556964875251992453	-7.0584069336838251018662	2.2980764308133423412528	-8.2540756099126841860425	-7.5904039706495973760525	3.4310618244029691403796	-17.9705008299690689455019	52537.574463	52551.331818	0.750000	1.000000
1.5014803975260000434844	-7.5062379722672947224282	-7.0458694025567663032916	1.9446677524600770592400	-8.2495869923989211258686	-7.5748238207219609208209	3.5429685066322829101182	-13.1730950584086592414224	52788.183659	52801.941015	0.750000	1.000000
1.1192369161143240763323	-7.5062379722672947224282	-7.0202800457720648807936	1.9446677524600770592400	-8.2891572519377483274639	-7.4166562100516939537442	0.6905633141210176795255	-13.1730950584086592414224	53046.509516	53060.266871	0.750000	1.000000
1.0466574277022464567466	-7.3547867897406566939367	-7.0202800457720648807936	1.8861218668786778884794	-8.3740559657772415391719	-7.4166562100516939537442	0.6384290527073311904971	-15.3754972270543497359085	53114.141749	53127.899105	0.750000	1.000000
1.0466574277022464567466	-7.6689412082604535569885	-6.9519085205876178790163	1.7870641612231745742889	-7.9686305351884412218055	-7.5209008285398217807938	0.4443336192114272220621	-15.2192374181646439268434	53194.234317	53207.991672	0.750000	1.000000
1.0466574277022464567466	-7.6689412082604535569885	-6.8757162487851992693777	1.7870641612231745742889	-7.9686305351884412218055	-7.6291295366222886542573	4.2757587323922443545143	-19.7689634471691668693438	53194.118657	53207.876013	0.750000	1.000000
1.0437635222446879357250	-7.6587755594654050028680	-7.0461316487399265895419	1.6211355380979133311570	-8.0843491456849640997007	-7.8364802469396614981179	4.1032275221801475240113	-19.9381954092351918461645	53328.076793	53341.834149	0.750000	1.000000
1.0437635222446879357250	-7.6587755594654050028680	-6.9769473652607807423465	1.6211355380979133311570	-8.0843491456849640997007	-8.0991857509492266586903	1.4213582949363452456737	-19.9381954092351918461645	53328.060955	53341.818311	0.750000	1.000000
1.0903207026718255701070	-7.6619384752086592271780	-6.7414951555762110402270	1.5887484951439490021841	-8.0156480303117092489629	-8.0892211384978303101434	2.8520469142284308183832	-19.8180174031889180241706	53342.908473	53356.665829	0.750000	1.000000
1.0903207026718255701070	-7.5903234824518124312931	-6.7414951555762110402270	1.5887484951439490021841	-8.0058577813222893126976	-7.6499086805826870261171	6.7187012751625481143947	-14.2197460582118111460659	53342.218213	53355.975568	0.750000	1.000000
1.0903207026718255701070	-7.7649935970977370658375	-6.8394080458813952816399	1.5887484951439490021841	-8.4551336570436408379692	-7.2195063812994249019539	4.9082037958650817088824	-15.4440042217119035683481	53343.769891	53357.527247	0.750000	1.000000
1.0576465666020133937764	-7.7649935970977370658375	-6.8477349624357897184268	1.4098926880546487350188	-8.4551336570436408379692	-7.3108700847652565713020	2.2936779662057573681011	-14.0045997102932098243855	53486.972341	53500.729696	0.750000	1.000000
1.0576465666020133937764	-7.0083725732877200087501	-6.8477349624357897184268	1.4098926880546487350188	-8.4551336570436408379692	-7.3831068764005944871087	2.1449638948104645663761	-18.6500895637614974020835	53486.436208	53500.193564	0.750000	1.000000
1.0015945738825902111557	-6.7422849990126092478704	-6.8810239633025034322600	1.3628581140719757680557	-8.1530109929244609645593	-7.4044674992336538821291	5.4205617251525559652237	-14.8054726121253885651186	53521.601473	53535.358829	0.750000	1.000000
0.9577114391160561623906	-6.7119744983895550660691	-6.8620051376326616221490	1.2159769171033638635038	-8.0209868563583768263925	-7.3302894779405569636310	5.4284774773478803311377	-17.2464542771203745985531	53602.231906	53615.989262	0.750000	1.000000
0.9577114391160561623906	-6.7119744983895550660691	-6.8620051376326616221490	1.2159769171033638635038	-8.1120317910549655238128	-7.2831795324562547122582	5.4473790728815520978401	-14.4571576538837778258539	53602.096781	53615.854137	0.750000	1.000000
0.9577114391160561623906	-6.5905816595560846593571	-6.8620051376326616221490	1.1881724211854738371130	-8.3773915494942929882427	-7.2190622291017607636832	5.3321395133955640233125	-19.7863248379983254210401	53614.295501	53628.052856	0.750000	1.000000
0.9577114391160561623906	-6.6814914642731606519988	-6.8620051376326616221490	1.1881724211854738371130	-7.8583544196521293301316	-6.8641745708964982952693	5.3321395133955640233125	-15.8434811654671054981236	53614.943383	53628.700739	0.750000	1.000000
0.9577114391160561623906	-6.6814914642731606519988	-6.7500537292039126668897	1.0485804789233132972015	-7.8583544196521293301316	-6.7066198594943386979139	5.3321395133955640233125	-15.8460170372092328250346	53655.646650	53669.404006	0.750000	1.000000
0.9577114391160561623906	-6.6814914642731606519988	-6.7500537292039126668897	1.0485804789233132972015	-7.9874275983828422198485	-6.5013007741922281823577	5.3321395133955640233125	-15.9969101531462118970239	53655.177730	53668.935086	0.750000	1.000000
0.9577114391160561623906	-6.6814914642731606519988	-6.5106062061216256608986	1.0485804789233132972015	-7.9874275983828422198485	-6.5013007741922281823577	1.8723080611925424499020	-18.9791006128744399461539	53656.374286	53670.131642	0.750000	1.000000
1.0528851624329869096641	-6.6814914642731606519988	-6.6163950277513929876250	1.0485804789233132972015	-7.9363803819124560945397	-6.5242434916073719364249	1.8723080611925424499020	-18.9006745464306717963154	53656.992093	53670.749448	0.750000	1.000000
1.0528851624329869096641	-6.6814914642731606519988	-6.7048554272276819077092	1.0485804789233132972015	-7.5828813172945048748375	-8.2188127341385577295796	6.5910580238992411139520	-19.0534539342507756032319	53658.929641	53672.686997	0.750000	1.000000
1.0528851624329869096641	-6.8120302104066947634919	-6.9691226634165932551923	1.0485804789233132972015	-7.5880082240800188486674	-8.3606084957236834753758	6.5943083866973015716439	-18.9844600121971183170899	53660.481332	53674.238687	0.750000	1.000000
1.0528851624329869096641	-7.0698714265789401878237	-7.0439957883547421602088	1.0485804789233132972015	-7.5880082240800188486674	-8.1894867262777921723682	1.2117236066605427957654	-18.1671890092822287954277	53660.713784	53674.471140	0.750000	1.000000
1.0528851624329869096641	-7.0698714265789401878237	-7.2120183489028839574075	1.0485804789233132972015	-7.6029747715029625254601	-8.1616629663204456335279	1.5020603030337014160978	-18.3362151161969180179767	53660.689777	53674.447133	0.750000	1.000000
1.0528851624329869096641	-6.9691113696705135893694	-7.1242577369425017508320	1.0485804789233132972015	-7.5639957783162596882676	-7.9888690841632268302419	0.9400662632040379662612	-18.5338618677001427670348	53660.690203	53674.447559	0.750000	1.000000
1.0528851624329869096641	-6.9691113696705135893694	-7.1673982641895896961159	1.0485804789233132972015	-7.5639957783162596882676	-7.9522994621964366857014	6.6596639279350737794516	-14.6124884648466739633932	53660.679351	53674.436707	0.750000	1.000000
1.0528851624329869096641	-7.9698551906379115905565	-7.2136386981319589040140	1.0485804789233132972015	-7.6509955151226236580442	-8.1217816514618945689108	2.2401479502392529497001	-18.3194665080650374022753	53660.615410	53674.372766	0.750000	1.000000
1.0528851624329869096641	-7.9829668799958470870592	-6.9396327611424100112458	1.0485804789233132972015	-7.5639208393594188351017	-8.1154890841958007285939	1.2018745868904681106670	-18.2763882819103571364394	53660.556702	53674.314058	0.750000	1.000000
1.0492271721393839900571	-8.1422973555180462312819	-6.9441908177634505960896	1.0470069718971584116218	-7.6973761782778282736217	-8.0635666138980734984898	1.1260016983962739534064	-17.7525114709798010892428	53661.148231	53674.905587	0.750000	1.000000
1.0492271721393839900571	-8.1422973555180462312819	-6.9321178863361616606653	1.0470069718971584116218	-7.6973761782778282736217	-7.8475963295724699975153	2.4774025695310983863351	-17.5875913096374567601288	53661.136856	53674.894212	0.750000	1.000000
1.0471989795273657364305	-8.0582971673931140799141	-7.8693652856166931286452	1.0470069718971584116218	-7.6678040541132119756185	-8.2210726374127798266045	2.5211189930059587638311	-18.7027998468832592493527	53661.317924	53675.075280	0.750000	1.000000
1.0471989795273657364305	-8.0996367234524697664710	-7.9535790794327478892001	1.0470069718971584116218	-7.6287661203085006533797	-8.2210726374127798266045	2.5211189930059587638311	-14.0937147535756039928856	53661.564817	53675.322173	0.750000	1.000000
1.0471989795273657364305	-8.0996367234524697664710	-7.9184907935977335569078	1.0470069718971584116218	-7.4747585944379837386009	-7.8196551739184680940298	0.3513264372481237352019	-14.0937147535756039928856	53661.463349	53675.220705	0.750000	1.000000
1.0471989795273657364305	-8.1172592933512586199640	-8.1468024246840435864669	1.0470069718971584116218	-7.3631639673103510546071	-7.8196551739184680940298	0.5388814921716990058442	-13.4829724049085619697053	53662.325030	53676.082386	0.750000	1.000000
1.0471989795273657364305	-8.1773877208795280324694	-7.7524135776099836192543	1.0276452234504735994136	-7.4193708588614315502241	-8.0939011490803718373854	0.5388814921716990058442	-13.4829724049085619697053	53662.860191	53676.617547	0.750000	1.000000
1.0471989795273657364305	-7.9856654121488857001054	-7.9909420775540347392507	1.0276452234504735994136	-7.4193708588614315502241	-8.4376524286968237476003	0.6428169852156063734938	-13.4280048004701608732603	53662.973938	53676.731294	0.750000	1.000000
1.0471989795273657364305	-7.9856654121488857001054	-7.9909420775540347392507	1.0276452234504735994136	-7.4193708588614315502241	-8.4376524286968237476003	0.6366907681984629308047	-16.7861505153838983517289	53661.772829	53675.530185	0.750000	1.000000
1.0471989795273657364305	-7.9856654121488857001054	-8.1709572862596768771937	1.0276452234504735994136	-7.7183274229644105446368	-8.4376524286968237476003	0.6366907681984629308047	-16.5467171122542566763514	53661.763462	53675.520818	0.750000	1.000000
1.0471989795273657364305	-8.0773755820467805222052	-8.2954109502296606848404	1.0276452234504735994136	-7.6616170053256453797985	-8.2839331724583420424324	0.8351692164132706874824	-15.7784214393391621911178	53661.762726	53675.520081	0.750000	1.000000
1.0471989795273657364305	-7.9266026463076748598269	-8.3329179946975902026907	1.0276452234504735994136	-7.6548313635721374481591	-8.1914508748394858628217	6.1883791538623906802741	-15.0969301342696962109358	53661.896272	53675.653627	0.750000	1.000000
1.0471989795273657364305	-7.9658694483500793737107	-8.4515905664022721310857	1.0276452234504735994136	-7.5397349464837635224512	-8.0115859911742024479508	5.9780526843249335300357	-14.6646789831669153159055	53662.157453	53675.914809	0.750000	1.000000
1.0471989795273657364305	-7.9658694483500793737107	-8.4515905664022721310857	1.0276452234504735994136	-7.5397349464837635224512	-8.0115859911742024479508	2.7856441827752527196083	-15.0462771661280250157233	53661.770929	53675.528285	0.750000	1.000000
1.0471989795273657364305	-7.9658694483500793737107	-8.2820757173944006268584	1.0276452234504735994136	-7.5397349464837635224512	-7.8872163985766476912431	2.6760099997658519654919	-15.2587868849993988362712	53661.767774	53675.525130	0.750000	1.000000
1.0471989795273657364305	-8.2782831131984533357127	-8.2820757173944006268584	1.0276452234504735994136	-7.4022478892437320041608	-7.6257391061792638708994	2.6760099997658519654919	-18.5961370903959775091607	53661.767574	53675.524930	0.750000	1.000000
1.0471989795273657364305	-8.1024993656337951364321	-8.2820757173944006268584	1.0276452234504735994136	-8.4322313754251823070263	-7.5540276555586034490375	2.8604545090360833370369	-18.6643919681701682122821	53661.756592	53675.513948	0.750000	1.000000
1.0471989795273657364305	-8.1024993656337951364321	-8.2820757173944006268584	1.0276452234504735994136	-7.9525822668532741843705	-7.7349185648678941973344	2.8604545090360833370369	-17.7390042408991313038769	53661.758899	53675.516255	0.750000	1.000000
1.0471989795273657364305	-8.1024993656337951364321	-8.0984441081593381284165	1.0276452234504735994136	-7.2835055522807135020003	-7.7349185648678941973344	4.1178452988008293900180	-18.3276694661596941671178	53661.778284	53675.535640	0.750000	1.000000
1.0471989795273657364305	-7.8943437597320178511495	-8.1567412649520267819980	1.0276452234504735994136	-7.1151977622807622836376	-7.7416535916578794740417	2.4867473532766171118169	-18.2047052001324196623955	53661.801901	53675.559257	0.750000	1.000000
1.0355832403945013364677	-7.8996980536826679752949	-8.2015242934019578768812	1.0122141498192889219609	-7.4075535953896576302213	-7.7791256767686274287144	3.2007865555132881674183	-18.1066879265490108252834	53661.936299	53675.693655	0.750000	1.000000
1.0355832403945013364677	-7.9411844997077549734854	-8.2015242934019578768812	1.0122141498192889219609	-7.2710278594514079486544	-7.7791256767686274287144	2.8922761813278667908378	-15.3914508862020813495519	53661.947630	53675.704985	0.750000	1.000000
1.0084482496390048122947	-7.9411844997077549734854	-6.9011793778234045149134	1.0161384611934485278084	-7.1955906090247339079724	-7.8719106361748192313144	1.2837135682159874772168	-15.7929232178587799495517	53662.992275	53676.749630	0.750000	1.000000
1.0084482496390048122947	-7.8628144469186800336047	-6.9011793778234045149134	1.0161384611934485278084	-7.1458987764094930028591	-7.8719106361748192313144	6.8611466036418997660462	-17.7569686070040155811967	53663.004808	53676.762164	0.750000	1.000000
1.0084482496390048122947	-7.9703339532083967711173	-6.9011793778234045149134	1.0161384611934485278084	-7.1318394433104614904551	-7.8930627564638600190960	6.8884912784310881050942	-17.5272416659910064140604	53663.002089	53676.759445	0.750000	1.000000
1.0084482496390048122947	-8.1710313934784419842572	-6.9011793778234045149134	1.0161384611934485278084	-7.0442498784965632552257	-7.8930627564638600190960	4.3482266562261457920613	-15.6169891574912220733040	53663.019859	53676.777215	0.750000	1.000000
1.0111188500855938787737	-8.1990570465896404073192	-6.9268914976489543988691	1.0161384611934485278084	-7.1369948236032643151816	-8.1823965128533746593575	4.3482266562261457920613	-15.8570048278414343911891	53663.043289	53676.800645	0.750000	1.000000
1.0111188500855938787737	-8.1990570465896404073192	-6.8096644007565858558451	1.0472035920414222154307	-7.1369948236032643151816	-8.0044298940456464208637	0.9399855007927802041934	-15.8067343188913600471324	53663.249451	53677.006807	0.750000	1.000000
1.0160628941993730123272	-8.1590417441744484960964	-6.6738827167160161835113	1.0469485856592091188588	-6.9186895440043718608081	-6.6957388364401690949990	1.7197354676540705931131	-15.8095506734865463016604	53662.753182	53676.510538	0.750000	1.000000
1.0160628941993730123272	-8.3673839453042120339887	-6.5666942670083354727240	1.0469485856592091188588	-6.7979390553186300749644	-6.6957388364401690949990	6.6714453465566156964428	-15.7970410622642916109726	53661.532486	53675.289841	0.750000	1.000000
1.0160628941993730123272	-8.3673839453042120339887	-6.5666942670083354727240	1.0469485856592091188588	-6.6521764167074941553892	-6.7106404891299646919833	3.4914406611984398765003	-15.8280541786227235689921	53661.595812	53675.353168	0.750000	1.000000
1.0160628941993730123272	-8.3673839453042120339887	-8.3326805050192369606066	1.0469485856592091188588	-6.9595632025088969285775	-6.6401934860393057036276	3.5602052610195009663130	-15.7705884100579041273704	53662.187798	53675.945154	0.750000	1.000000
1.0160628941993730123272	-8.3673839453042120339887	-7.5150853823154442068244	1.0469485856592091188588	-6.9595632025088969285775	-6.6401934860393057036276	6.8026110375794335283217	-15.7911648097202998997091	53662.267225	53676.024581	0.750000	1.000000
1.0502162711596567667982	-8.4819113087164037523280	-7.5150853823154442068244	1.0469485856592091188588	-7.0149146627849274793221	-6.6401934860393057036276	6.8026110375794335283217	-15.0826946409283966232806	53660.910581	53674.667937	0.750000	1.000000
1.0497879493563129216227	-8.3031893761670954035026	-7.5401020981073436644238	1.0305721401846670293168	-7.0338715590813674083392	-6.5204555721932981882105	0.7482164257407757368412	-15.3448117525078089329327	53661.171044	53674.928400	0.750000	1.000000
1.0497879493563129216227	-8.3031893761670954035026	-7.3597508854498485675322	1.0305721401846670293168	-7.0338715590813674083392	-6.3995323739640044280463	2.1338122821948672935832	-15.5706079221786275468276	53660.817304	53674.574660	0.750000	1.000000
1.0497879493563129216227	-7.9329365513599165993242	-7.3597508854498485675322	1.0305721401846670293168	-7.3668541417798607540135	-6.3995323739640044280463	0.1131186230609653176060	-15.5514489092470800102319	53660.778453	53674.535809	0.750000	1.000000
1.0497879493563129216227	-7.8859484364944680834242	-6.9748054309426850139175	1.0305721401846670293168	-7.8317868166395339102337	-6.3995323739640044280463	0.1131186230609653176060	-15.3368355804319289603654	53660.798133	53674.555488	0.580500	1.000000
1.0497879493563129216227	-7.2852503275637179314117	-6.9102186923912238825096	1.0305721401846670293168	-6.5263971623945593591998	-6.4067537403348380209422	4.4344999338633668273246	-13.6157969975074699675588	53660.052282	53673.809637	0.580500	1.000000
1.0497879493563129216227	-7.7090378514586337388437	-7.4482001525432934840865	1.0305721401846670293168	-7.2270675237864141493560	-6.4067537403348380209422	4.7058573273553800930813	-13.6249305394126558610424	53660.000440	53673.757796	0.580500	1.000000
1.0497879493563129216227	-7.6700622535664635393005	-7.4482001525432934840865	1.0305721401846670293168	-7.1626271032436363839224	-6.4067537403348380209422	2.4650294762417130911558	-19.0687397289362543517655	53660.822600	53674.579956	0.580500	1.000000
1.0497879493563129216227	-7.6700622535664635393005	-7.6664800206606296129053	1.0305721401846670293168	-7.1626271032436363839224	-7.5968693306595529435299	0.2952897239249906435887	-13.5324152370739412276635	53662.327833	53676.085188	0.580500	1.000000
1.0497879493563129216227	-7.6700622535664635393005	-7.4111542485482067021962	1.0305721401846670293168	-7.1626271032436363839224	-7.9776580620733339443973	0.3067580360740383982332	-13.7137352860562273804135	53662.132643	53675.889999	0.580500	1.000000
1.0190594023639849563523	-7.6582932140687285382796	-6.6486880153184770847474	1.0303852188065689698959	-7.1795657679560553887654	-8.0785569998006412362201	0.2653092690077800686055	-15.2366860594556570163149	53663.202860	53676.960216	0.580500	1.000000
1.0190594023639849563523	-8.0215768756417986651286	-7.1823456513863810357634	1.0303852188065689698959	-7.7519692476864152652638	-8.0188893746337690515702	0.5696950363271023887179	-13.7257442110280738489791	53663.969652	53677.727007	0.580500	1.000000
1.0190594023639849563523	-8.3124068965398265618205	-7.0682109225965010779191	1.0303852188065689698959	-8.3947904471450485175410	-7.5206761570700839669712	1.9605824497112120941011	-13.7257442110280738489791	53664.065588	53677.822943	0.580500	1.000000
1.0190594023639849563523	-8.3124068965398265618205	-7.0682109225965010779191	1.0303852188065689698959	-8.3947904471450485175410	-7.5206761570700839669712	1.3400078160743564836821	-16.8569881213551227006064	53663.403576	53677.160931	0.580500	1.000000
1.0190594023639849563523	-8.4036573653546327022923	-7.0682109225965010779191	1.0303852188065689698959	-8.3947904471450485175410	-7.8611728336891406598852	2.9011704579921477886728	-16.8569881213551227006064	53663.405913	53677.163269	0.580500	1.000000
1.0190594023639849563523	-8.0618835052721049549973	-7.0682109225965010779191	1.0303852188065689698959	-7.6195952720769435373427	-7.0699719289103102326521	2.2151678938399435025985	-17.1728742745482634290966	53663.385900	53677.143256	0.580500	1.000000
1.0190594023639849563523	-8.0618835052721049549973	-7.0682109225965010779191	1.0303852188065689698959	-7.6195952720769435373427	-7.0699719289103102326521	4.9974934188971582571526	-14.9841320878608410538391	53663.449235	53677.206590	0.580500	1.000000
1.0190594023639849563523	-8.0618835052721049549973	-7.0682109225965010779191	1.0303852188065689698959	-7.6195952720769435373427	-7.0699719289103102326521	5.9614234387827247374503	-14.6934532157662243179175	53663.766753	53677.524109	0.580500	1.000000
1.0190594023639849563523	-8.0618835052721049549973	-7.1703402197983727717201	1.0303852188065689698959	-7.6195952720769435373427	-7.0585529737372940672913	2.5885109965531691855745	-15.6106829213337903183856	53663.255978	53677.013333	0.580500	1.000000
1.0294558316552728793880	-8.0580843204549328362418	-7.2085403283790174810974	1.0406389898549091022062	-7.6228374167424517438008	-7.4220538422898840735797	1.4400959433740063708740	-15.6694801298331007899378	53662.962783	53676.720139	0.580500	1.000000
1.0294558316552728793880	-7.8704023625952856946242	-7.2085403283790174810974	1.0406389898549091022062	-8.1038888402928250798141	-7.4220538422898840735797	1.4808151832240219469838	-16.0204578750991792901459	53662.963309	53676.720665	0.580500	1.000000
1.0294558316552728793880	-7.8414692099319758256115	-7.2085403283790174810974	1.0406389898549091022062	-8.0560521263978834838326	-7.4220538422898840735797	6.9293570466786498229794	-16.0204578750991792901459	53662.969895	53676.727251	0.580500	1.000000
1.0294558316552728793880	-8.1299571268805728152529	-7.2085403283790174810974	1.0406389898549091022062	-7.8815655393608805567851	-7.4220538422898840735797	0.8524863456941537132039	-16.5459940457711027761434	53662.958996	53676.716352	0.580500	1.000000
1.0294558316552728793880	-8.2360167048539167922172	-7.2085403283790174810974	1.0406389898549091022062	-7.8174173629696630527519	-7.4220538422898840735797	0.8524863456941537132039	-15.1469874397683774702728	53662.959946	53676.717301	0.580500	1.000000
1.0294558316552728793880	-7.7259071897498641234847	-7.5141310304696036226346	1.0406389898549091022062	-6.6996210062721726075097	-7.3878861095817507376182	4.4478735954131707330816	-19.9177460565915644963297	53663.056121	53676.813477	0.580500	1.000000
