0.7613708564236504328093	-5.8901279813222462422573	-6.5351122224108699754197	1.1069956137994862999108	-6.9223118709254789493457	-7.7284430111386814843399	2.5107594983112053732555	-6.5310425623712742293492	-8.1451932013000991616991	1.0888973278466103078443	-6.5809102719000946990491	-7.2752495208764473844099	1.7233650181136419554662	-6.2440629467338100155871	-7.1639398459483158987382	2.9903911100060018846136	-13.7967596891191188746006	56859.346909	56887.525597	0.612000	1.000000
0.7613708564236504328093	-5.8901279813222462422573	-6.5351122224108699754197	1.1069956137994862999108	-6.6510852723202251723933	-7.7284430111386814843399	2.5107594983112053732555	-6.5310425623712742293492	-8.1451932013000991616991	1.0888973278466103078443	-6.5809102719000946990491	-7.2752495208764473844099	1.7233650181136419554662	-6.2440629467338100155871	-7.1916592831325596435477	2.9240033769242175232250	-13.8719710598638421572559	56858.170513	56886.349200	0.612000	1.000000
0.8049589676503823287845	-5.8819165090661904571334	-6.3792903908081690644849	1.1174189125388933607752	-6.6654584756878287876702	-7.6771022191232445308628	2.4697463020032124347836	-6.4997483006473064648389	-8.1868704365475206685687	1.0508228484688257875490	-6.5741290177786666504289	-7.2806665045562262150725	1.7204134680682083846648	-6.2310511324182815684480	-7.1644921854892098522782	2.9041827355433271762308	-13.6897929517681351541114	56865.823212	56894.001899	0.612000	1.000000
0.7874948863594217751682	-5.8184795278290630804463	-6.4256237451456623688273	1.0782456418622248239814	-6.6765183359682911401478	-7.6929536467302561675297	2.3751981710040421802432	-6.4866443064053669331770	-8.0949099200290373090638	1.0521486709044363117016	-6.4265581346166085197069	-7.3609120559031664399186	1.6894474088126474331517	-6.2328304063610726615252	-7.1731643460367937592537	2.8844560697740670995870	-13.7641684937779427144733	56878.691406	56906.870093	0.612000	1.000000
0.7874948863594217751682	-5.8833085985959154839975	-6.4292215719215501934514	1.0782456418622248239814	-6.7432784686343554270138	-7.5984210718229920900058	2.3751981710040421802432	-6.5163312484480755415461	-8.0624626307207822861756	1.0521486709044363117016	-6.5356033902545149771868	-7.4863235027847965241676	1.6894474088126474331517	-6.2082121414821269667073	-7.4277793164468519648835	3.1259456995950021251929	-13.7641684937779427144733	56878.449582	56906.628270	0.612000	1.000000
0.7874948863594217751682	-5.8833085985959154839975	-6.3775203585014876850323	1.0782456418622248239814	-6.0028347630274376811599	-7.6377761396555969852784	2.3751981710040421802432	-6.5880896047803343407168	-8.0507762947467842451488	1.0521486709044363117016	-6.5356033902545149771868	-7.4113387980740865756957	1.6894474088126474331517	-6.2037142165611003363779	-7.4200223391880850698499	3.2257256073463920209576	-13.6751847837565687626693	56879.089202	56907.267890	0.612000	1.000000
0.7412946123442316626040	-5.8391691381043182573762	-6.4162876616894992665152	1.0499259561829603626393	-5.9931905809721381928057	-7.7247302481266313378683	2.2862189011511211411687	-6.2170354891307209044271	-8.0684575770699602514924	1.1031463738057547541160	-6.5548618851337501212129	-7.4397961504206220340052	1.6824343055897861276549	-6.2951335265503560734146	-7.4283018765003383521162	3.1703612935323559618439	-13.6414980271400345657185	56880.863216	56909.041904	0.612000	1.000000
0.7412946123442316626040	-5.8823180220368973536438	-6.4162876616894992665152	1.0499259561829603626393	-6.0901234395941727939316	-7.7247302481266313378683	2.2862189011511211411687	-6.2085130103705123971736	-8.0684575770699602514924	1.1031463738057547541160	-6.6010948256373227494009	-7.4397961504206220340052	1.5121887362282715461248	-6.3355540933415772641979	-7.4283018765003383521162	2.9646955804507695297900	-13.6003314897260896287889	56889.686026	56917.864713	0.612000	1.000000
0.7412946123442316626040	-6.0256162022997150629067	-6.4162876616894992665152	1.0499259561829603626393	-6.0319601292169462425363	-7.6095893678146637739701	2.2862189011511211411687	-6.1343485144861196189936	-8.0684575770699602514924	1.1031463738057547541160	-6.6781350032767115010301	-7.4397961504206220340052	1.5121887362282715461248	-6.2225817072311855326916	-7.4283018765003383521162	2.9646955804507695297900	-13.3676203265227915295554	56889.326333	56917.505021	0.612000	1.000000
0.7412946123442316626040	-6.3426795404291356206272	-6.4162876616894992665152	1.0499259561829603626393	-6.0620233816388084946425	-7.9024622496182210795723	2.2862189011511211411687	-6.1264165257581044699009	-8.0684575770699602514924	1.1031463738057547541160	-6.7308154468353373900413	-7.4397961504206220340052	1.5121887362282715461248	-6.2086933085414308663985	-7.4283018765003383521162	2.9646955804507695297900	-13.3676203265227915295554	56888.584788	56916.763475	0.612000	1.000000
0.7947860907944569452965	-6.4532767190545694546699	-6.4208264314536549477452	0.9803324884579925901917	-6.0755323604842326190578	-7.9024622496182210795723	2.1312665980533949117159	-6.1276264105649556057642	-8.0684575770699602514924	1.0318345996360425154137	-6.6156315899163704585817	-7.4397961504206220340052	1.5096708514345413831848	-6.3120983543796516102020	-7.4283018765003383521162	2.0965224559434965101445	-13.3676203265227915295554	56902.576162	56930.754850	0.612000	1.000000
0.7947860907944569452965	-6.4532767190545694546699	-6.7382475108911670247380	0.9803324884579925901917	-6.0059154468727875553213	-7.7287529634879650330959	2.1312665980533949117159	-6.1276264105649556057642	-8.0671563054003208037557	1.0318345996360425154137	-6.6156315899163704585817	-7.4650513207887270183960	1.5096708514345413831848	-5.5016784901359363502138	-7.3008145413023122216600	2.3439931874401978006972	-13.3676203265227915295554	56902.869202	56931.047890	0.612000	1.000000
0.7947860907944569452965	-6.4532767190545694546699	-6.4447006263747859122759	0.9803324884579925901917	-6.0059154468727875553213	-6.7267642949187962386759	2.1312665980533949117159	-6.1276264105649556057642	-8.0671563054003208037557	1.0318345996360425154137	-6.6156315899163704585817	-7.4650513207887270183960	1.5096708514345413831848	-5.5016784901359363502138	-7.3271921255843137643637	2.3439931874401978006972	-13.3252766751831650537952	56904.049314	56932.228001	0.612000	1.000000
0.7947860907944569452965	-6.4532767190545694546699	-6.4121504915762956855474	0.9803324884579925901917	-6.0059154468727875553213	-6.7267642949187962386759	2.1312665980533949117159	-6.1276264105649556057642	-8.0671563054003208037557	1.0318345996360425154137	-6.6156315899163704585817	-7.4650513207887270183960	1.5096708514345413831848	-8.3974924415012797140889	-7.0970998162209326665106	2.3147324860028342108365	-13.3185950734555280661198	56903.461007	56931.639694	0.612000	1.000000
0.7947860907944569452965	-6.4532767190545694546699	-6.3668605027282403341360	0.9803324884579925901917	-6.0059154468727875553213	-6.8245838047979390239561	2.1312665980533949117159	-6.1276264105649556057642	-8.0352486839904138093971	1.0318345996360425154137	-6.6156315899163704585817	-7.4852542960774384184219	1.5096708514345413831848	-7.6917004288039541037847	-7.1416040522528332346042	2.3149365893132758387196	-13.1487810577200754380556	56902.974839	56931.153526	0.612000	1.000000
0.7947860907944569452965	-6.3738938661172337418748	-6.3668605027282403341360	0.9803324884579925901917	-5.9888805189475746715289	-8.2915996854744218325095	2.1312665980533949117159	-6.2250563757357078031873	-8.0352486839904138093971	1.0318345996360425154137	-6.5755302482269550878868	-7.4852542960774384184219	1.5096708514345413831848	-7.7628085577744299072833	-7.0265760918918358512997	3.3664802758069738430891	-13.0867540649474989322698	56898.253000	56926.431687	0.612000	1.000000
0.7947860907944569452965	-6.4398779228246763040033	-6.3668605027282403341360	1.0276259250056118954575	-5.9888805189475746715289	-8.2915996854744218325095	1.9405947905152833854459	-6.1383184547990810031592	-8.0352486839904138093971	1.0318345996360425154137	-6.5755302482269550878868	-7.4852542960774384184219	1.5096708514345413831848	-7.7628085577744299072833	-6.9757604428480970426563	3.3770112691570526308737	-13.0867540649474989322698	56915.933479	56944.112166	0.612000	1.000000
0.7947860907944569452965	-6.4398779228246763040033	-6.3668605027282403341360	1.0276259250056118954575	-5.9837288923307649923800	-8.2915996854744218325095	1.9405947905152833854459	-6.1383184547990810031592	-8.0352486839904138093971	1.0318345996360425154137	-6.5755302482269550878868	-7.4852542960774384184219	1.5096708514345413831848	-7.7628085577744299072833	-6.7971165175084644616277	3.7100307323352335053812	-14.1004507201090554247003	56918.219889	56946.398576	0.612000	1.000000
0.7947860907944569452965	-6.4398779228246763040033	-6.2755067262605948030796	1.0276259250056118954575	-5.9837288923307649923800	-8.2788737595398877999742	1.9405947905152833854459	-6.1683348116080569667474	-7.9432972239940049519191	1.0318345996360425154137	-6.5755302482269550878868	-7.6062144395360551385465	1.5096708514345413831848	-7.7628085577744299072833	-6.8689679488777164451108	3.6573143958185672097727	-14.0819048129839661243068	56918.630517	56946.809204	0.612000	1.000000
0.8078666457657017740956	-6.4398779228246763040033	-6.2190425994060660741525	1.0276259250056118954575	-5.9837288923307649923800	-8.0432156290421854549777	1.9405947905152833854459	-6.1683348116080569667474	-7.9239046650453808240400	1.0318345996360425154137	-6.5755302482269550878868	-7.5390402306381547603564	1.5096708514345413831848	-7.6275726261956284801613	-6.8370436749963614531111	3.6256278787654734330204	-13.7165383233753885861006	56921.171058	56949.349745	0.612000	1.000000
