1.1361025654253349426170	-7.4090865773103811164901	-7.2745210490710041639772	1.0409310937286182507933	-5.8315756676967946958712	-6.9246679911778743488071	1.0695452556772910845950	-6.0587729993297969599553	-6.6100674651673516635242	1.1161887385022932761558	-6.4836823631456494965164	-7.8428299732051707238156	5.7723639241365267693595	-14.6875871616544397824100	91083.650816	91107.022393	0.197500	1.000000
1.1361025654253349426170	-7.4090865773103811164901	-7.2834715287443518860755	1.0409310937286182507933	-5.8315756676967946958712	-6.9107140235091195634709	1.0695452556772910845950	-6.0587729993297969599553	-6.6169995464806721230389	1.1161887385022932761558	-6.4836823631456494965164	-7.7107608312367821312705	4.4667536397653719859591	-14.3081613925514883334245	91085.140920	91108.512497	0.197500	1.000000
1.1361025654253349426170	-7.4090865773103811164901	-7.2834715287443518860755	1.0409310937286182507933	-5.8315756676967946958712	-6.9107140235091195634709	1.0695452556772910845950	-6.0587729993297969599553	-6.6169995464806721230389	1.1161887385022932761558	-6.4836823631456494965164	-7.7107608312367821312705	4.4667536397653719859591	-14.3081613925514883334245	91085.140920	91108.512497	0.197500	1.000000
1.1361025654253349426170	-7.4090865773103811164901	-7.4998946736696705528402	1.0409310937286182507933	-5.8315756676967946958712	-7.3218284692649779898943	1.0695452556772910845950	-6.0587729993297969599553	-6.5997234940570512762292	1.1161887385022932761558	-6.4836823631456494965164	-7.6810843627862572802201	4.0234854054132505041252	-14.3118307066545504824262	91084.532853	91107.904430	0.197500	1.000000
1.1361025654253349426170	-7.4090865773103811164901	-7.4998946736696705528402	1.0409310937286182507933	-5.8315756676967946958712	-7.3218284692649779898943	1.0695452556772910845950	-6.0587729993297969599553	-6.5997234940570512762292	1.1161887385022932761558	-6.4836823631456494965164	-7.6810843627862572802201	4.0433918975147324914587	-14.2618832995059232615631	91085.107178	91108.478755	0.197500	1.000000
1.1361025654253349426170	-7.4090865773103811164901	-7.4998946736696705528402	1.0409310937286182507933	-5.8315756676967946958712	-7.3218284692649779898943	1.0695452556772910845950	-6.0587729993297969599553	-6.5997234940570512762292	1.1161887385022932761558	-6.4836823631456494965164	-7.6810843627862572802201	4.9031925951493926518765	-14.5586550707619011291172	91084.606590	91107.978167	0.197500	1.000000
1.1361025654253349426170	-7.4090865773103811164901	-7.7883708945409511059665	1.0409310937286182507933	-5.8315756676967946958712	-7.2485117597700954306106	1.0695452556772910845950	-6.0587729993297969599553	-6.5858980008708041253840	1.1161887385022932761558	-6.4836823631456494965164	-7.6944771562240932283316	5.2993392032005663949690	-14.4670128977322569596708	91084.710800	91108.082377	0.197500	1.000000
1.1361025654253349426170	-7.4090865773103811164901	-7.2231531166662685805591	1.0409310937286182507933	-5.8315756676967946958712	-7.1853359605526572195799	1.0695452556772910845950	-6.0587729993297969599553	-6.6072224760423843292756	1.1161887385022932761558	-6.4836823631456494965164	-7.9278220437326618608154	5.2993392032005663949690	-14.4670128977322569596708	91084.305525	91107.677101	0.197500	1.000000
1.1554764235358330193293	-7.4272987813306263760182	-6.8575015267234142868347	1.0415859315676185836708	-6.0809749200688179016083	-7.7043140630130491075533	1.0620302158508276857418	-6.0680686802920629219216	-6.5456768233593223271782	1.1118926197920488974091	-6.4868335195507293988726	-8.4124339635671283588181	5.3681637297698641120292	-14.4735705337895321775932	91084.103807	91107.475384	0.197500	1.000000
1.1519023183387564479574	-7.4373406713931133893425	-6.5767719663724220069412	1.0410966863227348877530	-6.0431822228672693597673	-8.1015280757266197042554	1.0617607596455527207979	-6.0680375656452589794299	-6.5354124014201833148263	1.1124038795091251152769	-6.4831066232362468682027	-8.3047231135711427896240	4.9619112988385767337718	-14.4175274261732226932509	91084.631694	91108.003271	0.197500	1.000000
1.1519023183387564479574	-7.4373406713931133893425	-6.7378161247142376311103	1.0410966863227348877530	-6.0431822228672693597673	-7.9363255794659419706250	1.0617607596455527207979	-6.0680375656452589794299	-6.5451183889640178747982	1.1124038795091251152769	-6.4831066232362468682027	-8.2544672770157294650062	5.0337636954464786143149	-14.4249803020700255729025	91084.654030	91108.025607	0.197500	1.000000
1.1519023183387564479574	-7.4373406713931133893425	-6.8764124614054997763901	1.0410966863227348877530	-6.0431822228672693597673	-7.4647332946150930510498	1.0617607596455527207979	-6.0680375656452589794299	-6.5707261242034933346190	1.1124038795091251152769	-6.4831066232362468682027	-7.5510569151428903467149	5.0337636954464786143149	-14.4249803020700255729025	91084.599822	91107.971398	0.197500	1.000000
1.1629725471531682234883	-6.7252939374212230561056	-7.0823819429072276676607	0.9891067136422838634857	-5.8291373494652560793838	-7.6449471236017831898835	1.0581603670565258301650	-6.1417587602396217505429	-6.5196233148339661767068	1.1310861458516954236586	-6.4886119956544270337417	-7.7224211081702378578484	5.0748571741751193897585	-14.4480898145750433769763	91083.583431	91106.955008	0.197500	1.000000
1.1525389730662407572481	-6.7252939374212230561056	-7.0823819429072276676607	1.0028708787050872874858	-5.8291373494652560793838	-7.6449471236017831898835	1.0027113878791709122851	-6.1417587602396217505429	-6.5196233148339661767068	1.1269116100804641433797	-6.4886119956544270337417	-7.7224211081702378578484	4.9959168113246583686760	-14.5513212960727624789570	91081.430370	91104.801947	0.197500	1.000000
1.1587616014760988569776	-6.7252220144125445244754	-6.9488509583953739223716	1.0004336359172334436352	-5.8313064802637333272628	-7.9601302724275813105237	1.0208499341258887582740	-6.1309213576791217192863	-6.4072228450552524137152	1.1234757765841234533610	-6.5470429496947950553931	-7.4630870749648270390253	4.9993733436738283515410	-14.5426626573045449930532	91085.457002	91108.828579	0.197500	1.000000
1.1587616014760988569776	-6.7252220144125445244754	-7.2648343200851241974192	1.0004336359172334436352	-5.8313064802637333272628	-7.9712545368187859295972	1.0208499341258887582740	-6.1309213576791217192863	-6.3987561353044055678652	1.1234757765841234533610	-6.5470429496947950553931	-7.3523966725047111836489	3.8142207312730573853798	-14.0703211992663987928154	91086.589227	91109.960803	0.197500	1.000000
1.1587616014760988569776	-6.3695626995335352660277	-7.2648343200851241974192	1.0004336359172334436352	-5.7940298663955180913376	-7.9712545368187859295972	1.0208499341258887582740	-6.1644441393395617012629	-6.3987561353044055678652	1.1234757765841234533610	-6.5471623841643342700536	-7.3523966725047111836489	4.1299673036878470355759	-13.9540255751583632815027	91085.724960	91109.096537	0.197500	1.000000
1.1618558133085494787906	-6.4068073095565516439365	-7.1199781301628259910785	1.0111326934968571933382	-5.7328171601326278761235	-8.0993373010313227666757	1.0130640355433491173187	-6.1828204223112690485209	-6.3949304393087853526367	1.1156404756342757078613	-6.5490173478912634408289	-7.3294417988134989982996	4.2061405829752915863651	-13.9504639062726596421271	91085.778474	91109.150051	0.197500	1.000000
1.1618558133085494787906	-6.4068073095565516439365	-6.8788440823813630231598	1.0111326934968571933382	-5.7328171601326278761235	-7.6412823622180496840883	1.0130640355433491173187	-6.1828204223112690485209	-6.4141790481025902082024	1.1156404756342757078613	-6.5490173478912634408289	-7.3625066864150694456725	4.2061405829752915863651	-13.9504639062726596421271	91086.129527	91109.501104	0.197500	1.000000
1.1618558133085494787906	-6.4068073095565516439365	-6.8788440823813630231598	1.0111326934968571933382	-5.7328171601326278761235	-7.6412823622180496840883	1.0130640355433491173187	-6.1828204223112690485209	-6.4141790481025902082024	1.1156404756342757078613	-6.5490173478912634408289	-7.3625066864150694456725	4.8883583348576955529552	-14.2895998222592286452937	91085.826061	91109.197638	0.197500	1.000000
1.1618558133085494787906	-6.4435324807934497570727	-6.9058279610858264163653	1.0111326934968571933382	-5.7649539988688900393754	-7.6614739443062003232399	1.0130640355433491173187	-6.1984791208626832670348	-6.4168066205472156227074	1.1156404756342757078613	-6.5493556583004126636638	-7.3587340024796716875244	4.3589639527689802989130	-14.0811946704925610163173	91085.983244	91109.354821	0.197500	1.000000
1.1568642457673947721020	-6.4423488546717599945168	-7.4559992072273644225788	0.9946422204993742299806	-5.7646443142487528987772	-8.3860825527780029631231	1.0207620520266040831103	-6.2029196623756286399498	-6.4355272101476517221386	1.1213625298749911873841	-6.5569044407588785716712	-7.2528866143268722055382	4.3049701449004142972399	-14.2135010995608102035703	91085.122940	91108.494517	0.197500	1.000000
1.1568642457673947721020	-6.4423488546717599945168	-7.4981356810790300571057	0.9946422204993742299806	-5.7646443142487528987772	-8.3643044320657295997989	1.0207620520266040831103	-6.2029196623756286399498	-6.4362162581200905719925	1.1213625298749911873841	-6.5569044407588785716712	-7.2580794199389435661374	5.4120979914226587936810	-14.4982095097313656850702	91084.001979	91107.373555	0.197500	1.000000
1.0364524485501336314996	-6.4423488546717599945168	-6.7465428165426830631191	1.0144445904920971202046	-5.7646443142487528987772	-7.8911944620721783394401	1.0213337551307610784335	-6.2029196623756286399498	-6.4343591698394115852011	1.1172848948172811045509	-6.5569044407588785716712	-7.4640704385396627884575	5.4120979914226587936810	-14.4982095097313656850702	91084.511353	91107.882930	0.197500	1.000000
1.0364524485501336314996	-6.4423488546717599945168	-6.7465428165426830631191	1.0144445904920971202046	-5.7646443142487528987772	-7.8911944620721783394401	1.0213337551307610784335	-6.2029196623756286399498	-6.4343591698394115852011	1.1172848948172811045509	-6.5569044407588785716712	-7.4640704385396627884575	5.4823320957718273405135	-14.5208047264472739357188	91084.399578	91107.771155	0.197500	1.000000
1.0370616782519161969134	-6.4426774018084689288344	-6.7464985227326463856912	1.0152292288481072901618	-5.7638055901365072841713	-7.8908753416570753813630	1.0207279741383590287995	-6.2043329554003872061685	-6.4341860879909571480084	1.1165817825314066080722	-6.5572593023645957543977	-7.4598346871867695639935	5.3379546819714018823788	-14.5650249394014892345695	91084.342507	91107.714084	0.197500	1.000000
1.0370616782519161969134	-6.4426774018084689288344	-6.7464985227326463856912	1.0152292288481072901618	-5.7638055901365072841713	-7.8908753416570753813630	1.0207279741383590287995	-6.2043329554003872061685	-6.4341860879909571480084	1.1165817825314066080722	-6.5572593023645957543977	-7.4598346871867695639935	5.4167804728798856217509	-14.3672430372839716739009	91084.269954	91107.641530	0.197500	1.000000
1.0370616782519161969134	-6.4426774018084689288344	-6.7238327661269261525945	1.0152292288481072901618	-5.7638055901365072841713	-7.9262116863454910031805	1.0207279741383590287995	-6.2043329554003872061685	-6.4166316245931298567484	1.1165817825314066080722	-6.5572593023645957543977	-7.7942801176250346983920	4.6710717750000263492893	-14.3672430372839716739009	91084.869215	91108.240791	0.197500	1.000000
1.0747745873431389096453	-6.4426774018084689288344	-6.2717782229022667195295	1.0589328504082353710203	-5.7638055901365072841713	-6.9315496384343848745857	1.0612482897969521822290	-6.2043329554003872061685	-6.4862972265247949010813	1.1129189744185126187404	-6.5572593023645957543977	-7.2816692386843540063524	4.6710717750000263492893	-14.3672430372839716739009	91085.555224	91108.926801	0.197500	1.000000
1.0747745873431389096453	-6.4426774018084689288344	-6.2717782229022667195295	1.0589328504082353710203	-5.7149818025809038246621	-6.9315496384343848745857	1.0612482897969521822290	-6.2043329554003872061685	-6.4862972265247949010813	1.1129189744185126187404	-6.5572593023645957543977	-7.2816692386843540063524	4.5232767335887160697894	-14.3293733730064865028453	91085.682183	91109.053760	0.197500	1.000000
1.0747745873431389096453	-6.6208495221459342516823	-6.2717782229022667195295	1.0589328504082353710203	-5.8500450177099594384345	-6.9315496384343848745857	1.0612482897969521822290	-6.1758891916241385189323	-6.4862972265247949010813	1.1129189744185126187404	-6.5066223708489561161628	-7.2816692386843540063524	3.8523841379091630088283	-14.1044819522983395643223	91085.353008	91108.724585	0.197500	1.000000
1.0974583315789321336098	-6.5873521338282232662209	-6.4750798782907894590721	1.0593651855439674136505	-6.0186112507396476445365	-6.9799267183106454837116	1.0642791818195540543002	-6.1589089334696636157673	-6.4908957077045812411598	1.1131777150292494482642	-6.4909979123615642038203	-7.2612580284517953543855	3.6826026812497056894813	-14.0286587023087303549573	91085.124258	91108.495835	0.197500	1.000000
1.1007212057757771450639	-6.5873521338282232662209	-6.4750798782907894590721	1.0591268954921984057904	-6.0186112507396476445365	-6.9799267183106454837116	1.0679017761270834796505	-6.1589089334696636157673	-6.4908957077045812411598	1.1145716213239027503334	-6.4909979123615642038203	-7.2612580284517953543855	4.2340068285166836403732	-13.8315021032357243768729	91083.467366	91106.838943	0.197500	1.000000
1.0949537964419711055797	-6.5931634833191123945539	-6.4509102710324635054917	1.0610945383924643703466	-6.0094397206084382290214	-7.0017529014553190336301	1.0666995329276014459197	-6.1601863704401118582155	-6.4904758246712130898004	1.1133372347058949625165	-6.4908572259460788345109	-7.2628012794798140205899	3.9281559442914582014339	-14.0900210206699743054060	91085.031259	91108.402836	0.197500	1.000000
1.0949537964419711055797	-6.5931634833191123945539	-6.4509102710324635054917	1.0610945383924643703466	-6.0094397206084382290214	-7.2346846466270156028600	1.0666995329276014459197	-6.1601863704401118582155	-6.4904758246712130898004	1.1133372347058949625165	-6.4908572259460788345109	-7.2628012794798140205899	5.4277268254125745627903	-14.4736437121551233531136	91083.538488	91106.910065	0.197500	1.000000
1.0960634748622810619167	-6.9196781282860539974422	-8.0056700051063813816654	1.0608540478705439369378	-5.9558390087532391277136	-7.3083763671128005867672	1.0799905690584443718194	-6.1554524152616476584399	-6.5009680314478259788302	1.1217946292888865134074	-6.5045485834281366877008	-7.2874763999881828624439	5.4228245823634848576944	-14.4735313231201807582238	91083.632966	91107.004543	0.197500	1.000000
1.1009760704918463147806	-6.8810733341707566168566	-7.8200473310274078997395	1.0749112587692530862427	-5.9135855489166919696231	-7.4801628837917482073294	1.0847505438035880409586	-6.1703467106069256331580	-6.4864358805549615638597	1.1236939696041308156538	-6.5077535847451981609879	-7.4877281998022571229967	5.3914015797851169153887	-14.4616375125194753792357	91082.203661	91105.575238	0.197500	1.000000
1.1009760704918463147806	-6.8810733341707566168566	-7.8200473310274078997395	1.0749112587692530862427	-5.9135855489166919696231	-7.4801628837917482073294	1.0847505438035880409586	-6.1703467106069256331580	-6.4864358805549615638597	1.1236939696041308156538	-6.5077535847451981609879	-7.4877281998022571229967	5.3335932210726157975955	-14.4803149463520313133813	91082.299749	91105.671325	0.197500	1.000000
1.1119639003946597544115	-6.8863034084550944768921	-7.6739631869478399650575	1.0748269526114599958788	-6.1883206719780803339859	-7.5337291446260170602045	1.0805512058131705455111	-6.1343247312166786500143	-6.4766365608614222537653	1.1198497764126029707654	-6.4838085482113640978241	-7.4421886138644888220028	4.3654613799651684757919	-14.0696685255018749671763	91082.632949	91106.004526	0.197500	1.000000
1.0343835852837832689488	-6.8882982130131242826110	-7.6798288851379199471126	1.0753164289951562260228	-6.1840995948873800358569	-7.5042044880511049598226	1.1003643300465166809943	-6.1349523435139055038690	-6.4749502808526573360837	1.1292436678852737497181	-6.4856967321842553531042	-7.4514956492253787700974	4.3833557344144180589751	-14.0722174340658305879970	91078.507923	91101.879500	0.197500	1.000000
1.0343835852837832689488	-6.8882982130131242826110	-7.6798288851379199471126	1.0753164289951562260228	-6.1840995948873800358569	-7.5042044880511049598226	1.1003643300465166809943	-6.1349523435139055038690	-6.4749502808526573360837	1.1292436678852737497181	-6.4856967321842553531042	-7.4514956492253787700974	3.4100281501637756953471	-13.8326719568396026005530	91079.151012	91102.522589	0.197500	1.000000
1.0885973522210092845341	-7.3172384598031090519044	-7.2458604022105879138849	1.0703453106131914918109	-6.1792411531773590027683	-7.6727115030205537138386	1.0708343687097305885203	-6.1789721777917412381953	-6.6150049004701907406911	1.1221268080547655010548	-6.4897659391510638116074	-7.4646323690662876870761	3.4650945531844339342342	-13.6021863475595079506775	91080.594354	91103.965930	0.197500	1.000000
1.0885973522210092845341	-7.3172384598031090519044	-7.2458604022105879138849	1.0703453106131914918109	-6.1792411531773590027683	-7.6727115030205537138386	1.0708343687097305885203	-6.1789721777917412381953	-6.6150049004701907406911	1.1221268080547655010548	-6.4897659391510638116074	-7.4646323690662876870761	3.4650945531844339342342	-13.6021863475595079506775	91080.594354	91103.965930	0.197500	1.000000
1.0885973522210092845341	-7.3172384598031090519044	-6.8506571941560814309469	1.0703453106131914918109	-6.1792411531773590027683	-7.9903596728337547006049	1.0708343687097305885203	-6.1789721777917412381953	-6.5506152039765339623045	1.1221268080547655010548	-6.4897659391510638116074	-7.8694085703683915866691	3.4650945531844339342342	-13.8883716164216401978138	91082.848827	91106.220404	0.197500	1.000000
1.1136037672224370354002	-7.5486705664562494533243	-7.6407174883032418222228	1.0641384002273046593956	-5.7393275897107560723498	-7.9899754035415986308521	1.0507836452578389607737	-6.1674159614228578618622	-6.5214269907323032526847	1.1177870845154997958559	-6.5183451803049141659585	-7.8275701000008126584362	3.7383595106868314772441	-13.8883716164216401978138	91086.657477	91110.029054	0.197500	1.000000
1.1136037672224370354002	-7.5393369518082398172965	-7.2179718774587078300442	1.0641384002273046593956	-5.7341681340857917348330	-7.0304491737379199989277	1.0507836452578389607737	-6.1658361462838504607475	-6.5892290373120738777857	1.1177870845154997958559	-6.5090997213159260681437	-8.3231266550926434888424	3.7383595106868314772441	-13.8883716164216401978138	91085.091397	91108.462974	0.197500	1.000000
1.1136037672224370354002	-7.2624266208584407067406	-7.1922758462011628921573	1.0641384002273046593956	-5.7051451926047089813210	-7.9691972695335264731398	1.0507836452578389607737	-6.1919364174579882842409	-6.4083028310571235053317	1.1177870845154997958559	-6.5091927109751397395598	-8.1697559692200059089373	3.7383595106868314772441	-13.8883716164216401978138	91084.516805	91107.888381	0.197500	1.000000
1.1136037672224370354002	-7.2624266208584407067406	-7.0969686593134548857620	1.0641384002273046593956	-5.7051451926047089813210	-7.4801094384918824786723	1.0507836452578389607737	-6.1919364174579882842409	-6.5440671692873344511554	1.1177870845154997958559	-6.5091927109751397395598	-7.1453594697009688019307	3.7383595106868314772441	-13.8883716164216401978138	91083.916280	91107.287856	0.197500	1.000000
1.1075151105890173042212	-7.2624266208584407067406	-7.0180761768427943891879	1.0601917751186600291646	-5.7051451926047089813210	-7.3094446817062683763311	1.0513689748142485136384	-6.1919364174579882842409	-6.5330198878666578821139	1.1200254458407759017291	-6.5091927109751397395598	-7.0627461453432021087906	3.7383595106868314772441	-13.8883716164216401978138	91082.556999	91105.928576	0.197500	1.000000
1.1075151105890173042212	-7.2624266208584407067406	-6.4105080869035919732823	1.0601917751186600291646	-5.7051451926047089813210	-7.3288225072176818031267	1.0513689748142485136384	-6.1919364174579882842409	-6.5325404054254248009670	1.1200254458407759017291	-6.5091927109751397395598	-7.1547249472459713004469	3.7383595106868314772441	-13.8883716164216401978138	91084.014772	91107.386349	0.197500	1.000000
1.1143324830297558492020	-7.4465378979790903812841	-6.5868800769695159402772	1.0645279606682942485918	-5.7469011761147736905286	-7.6223858395865704551397	1.0575547845463328933135	-6.2028366344321055336763	-6.5451161336482179819996	1.1238909193207673453685	-6.5012734769035471771303	-7.2607724403684299474548	3.5637640098899399099253	-13.8505627453318229669321	91083.606624	91106.978201	0.197500	1.000000
1.1143324830297558492020	-7.4222903209674973012966	-6.5868800769695159402772	1.0645279606682942485918	-5.7380482900990621430992	-7.6223858395865704551397	1.0575547845463328933135	-6.1888041233204083013675	-6.5451161336482179819996	1.1238909193207673453685	-6.4825369867274709179128	-7.2607724403684299474548	3.5637640098899399099253	-13.8505627453318229669321	91083.203157	91106.574734	0.197500	1.000000
1.1143324830297558492020	-7.9492160365877726491135	-6.5868800769695159402772	1.0645279606682942485918	-5.7932753166851416182226	-7.6223858395865704551397	1.0575547845463328933135	-6.1391385726739455819256	-6.5451161336482179819996	1.1238909193207673453685	-6.4823600390398974369077	-7.2607724403684299474548	3.5637640098899399099253	-13.8505627453318229669321	91084.475923	91107.847500	0.197500	1.000000
1.1143324830297558492020	-7.9519552763189036426184	-6.5868800769695159402772	1.0645279606682942485918	-5.8004844982640175743427	-7.6223858395865704551397	1.0575547845463328933135	-6.0217455624758242649364	-6.5451161336482179819996	1.1238909193207673453685	-6.7606334783266222032694	-7.2607724403684299474548	3.5637640098899399099253	-13.8505627453318229669321	91084.796910	91108.168487	0.197500	1.000000
1.1143324830297558492020	-7.9519552763189036426184	-6.5868800769695159402772	1.0645279606682942485918	-5.8004844982640175743427	-7.6223858395865704551397	1.0575547845463328933135	-6.0217455624758242649364	-6.5451161336482179819996	1.1238909193207673453685	-6.7606334783266222032694	-7.9321811479829591462476	3.5663903956165792230593	-13.8439728772350711949457	91084.919016	91108.290593	0.197500	1.000000
1.1039378955769181267499	-8.0000377236904274269591	-6.5819632494868791638964	1.0662375983257585954078	-5.7289846931700720844560	-7.5661001532733038743572	1.0705669295851065747627	-6.0228263549211673577588	-6.5511406529187574676598	1.1218217956685356817559	-6.7647965806219607642902	-7.9557460298460691561218	3.3386548295123064100665	-13.8789777085091419195351	91085.951155	91109.322732	0.197500	1.000000
1.1226003578404524230194	-7.9794191765077302491704	-6.5605375603332696243797	1.0702618323979875558649	-5.7268080195276036548080	-7.1952091247544274210668	1.0674312620475903123918	-6.0641030736729399919227	-6.5555851034226391149673	1.1187321818087536673403	-6.6822792056193485166204	-7.9234913691002120117446	3.4688561798731742946700	-13.8840391090301764620563	91088.433394	91111.804971	0.197500	1.000000
1.1226003578404524230194	-7.9794191765077302491704	-6.2394084841643504546482	1.0702618323979875558649	-5.7268080195276036548080	-6.5851967242284459302937	1.0674312620475903123918	-6.0641030736729399919227	-6.5812193430348466804958	1.1187321818087536673403	-6.6822792056193485166204	-7.9675253697185919321555	3.4688561798731742946700	-13.8840391090301764620563	91086.163805	91109.535382	0.197500	1.000000
1.1207644576042699036122	-7.9794191765077302491704	-6.2394084841643504546482	1.0649493276542294495357	-5.7268080195276036548080	-6.5851967242284459302937	1.0682519212794434615432	-6.0641030736729399919227	-6.5812193430348466804958	1.1221192280451799394569	-6.6822792056193485166204	-7.9675253697185919321555	4.0675015889455137241271	-14.1440970037976185835760	91086.305477	91109.677053	0.197500	1.000000
1.1207644576042699036122	-7.4472869673207080509769	-6.2394084841643504546482	1.0649493276542294495357	-5.5099427769323590098338	-6.5851967242284459302937	1.0682519212794434615432	-6.1255318261849573957534	-6.5812193430348466804958	1.1221192280451799394569	-6.7488930763633891984909	-7.9675253697185919321555	4.3103557197694550850997	-14.3173581766776187862433	91083.910045	91107.281622	0.197500	1.000000
1.1207644576042699036122	-7.4472869673207080509769	-6.1840051833085825094827	1.0649493276542294495357	-5.5099427769323590098338	-6.6138317680183664748483	1.0682519212794434615432	-6.1255318261849573957534	-6.5803133457210831736006	1.1221192280451799394569	-6.7488930763633891984909	-7.9606975897618754700602	3.9931707845778081633625	-14.0180628883413067597985	91084.061985	91107.433561	0.197500	1.000000
1.1207644576042699036122	-7.4472869673207080509769	-6.1669285775214817135748	1.0649493276542294495357	-5.5099427769323590098338	-6.5516128397162169960666	1.0682519212794434615432	-6.1255318261849573957534	-6.5723065432819423037358	1.1221192280451799394569	-6.7488930763633891984909	-7.9590220433541620792539	3.9931707845778081633625	-14.0180628883413067597985	91083.688029	91107.059606	0.197500	1.000000
1.0253340187352668610998	-7.4472869673207080509769	-6.1669285775214817135748	1.0017158815608357969040	-5.5099427769323590098338	-6.5516128397162169960666	1.0601522371759943830227	-6.1255318261849573957534	-6.5723065432819423037358	1.1424130202027718006264	-6.7488930763633891984909	-7.9590220433541620792539	3.9931707845778081633625	-14.0180628883413067597985	91084.847627	91108.219204	0.197500	1.000000
1.0013173866073836748569	-7.4472869673207080509769	-6.1669285775214817135748	0.9892399444370232330925	-5.5099427769323590098338	-6.5516128397162169960666	1.1215140418892288742825	-6.1255318261849573957534	-6.5723065432819423037358	1.1069961683983546851806	-6.7488930763633891984909	-7.9590220433541620792539	3.1717121755405401906103	-13.6976081796569673088015	91085.743359	91109.114936	0.197500	1.000000
1.0013173866073836748569	-7.4472869673207080509769	-6.1674551904735457341644	0.9892399444370232330925	-5.5099427769323590098338	-6.5536751095245735498906	1.1215140418892288742825	-6.1255318261849573957534	-6.5742379530518295638331	1.1069961683983546851806	-6.7488930763633891984909	-8.2282071684276498757526	3.0158505718734498479705	-13.7452638815794347948440	91085.549759	91108.921336	0.197500	1.000000
1.0043080944224413997290	-7.4472869673207080509769	-6.1674551904735457341644	0.9834192938375767578663	-5.5099427769323590098338	-6.5536751095245735498906	1.1042463970772480319482	-6.1255318261849573957534	-6.5742379530518295638331	1.1045571407119130213914	-6.7488930763633891984909	-8.2282071684276498757526	3.0158505718734498479705	-13.7452638815794347948440	91086.258709	91109.630286	0.197500	1.000000
1.0043080944224413997290	-7.4472869673207080509769	-6.1985195349826858191022	0.9834192938375767578663	-5.5099427769323590098338	-6.7685975682304926337451	1.1042463970772480319482	-6.1255318261849573957534	-6.5847766202283626313374	1.1045571407119130213914	-6.7488930763633891984909	-8.1900367821395079204194	4.3506758364254665139015	-14.3554818850007990249651	91084.953175	91108.324751	0.197500	1.000000
1.0043080944224413997290	-8.1313034701153643624139	-6.1985195349826858191022	0.9834192938375767578663	-5.5816344717297736721662	-6.7685975682304926337451	1.1042463970772480319482	-6.0610596335105615395378	-6.5847766202283626313374	1.1045571407119130213914	-6.7486633757911009823260	-8.1900367821395079204194	3.4495820319839785028648	-13.6559922221320722002247	91085.230422	91108.601998	0.197500	1.000000
1.0043080944224413997290	-8.1313034701153643624139	-6.2750925362292351294968	0.9834192938375767578663	-5.5816344717297736721662	-6.7290210229714144674062	1.1042463970772480319482	-6.0610596335105615395378	-6.5860288007368277263254	1.1045571407119130213914	-6.7486633757911009823260	-8.1994734690347144123734	3.4495820319839785028648	-13.6559922221320722002247	91085.173136	91108.544713	0.197500	1.000000
1.0016037902736110165591	-8.1465956909013890197002	-6.2670701755580395797551	0.9837776749254872887818	-5.5494813651426930789512	-6.7479574869032870054752	1.1055680841505979294936	-6.0625076909564441507428	-6.5878991237299162619934	1.1050766517071590744337	-6.7492414835185465804557	-8.2086105844341012982568	3.4594205302342748709066	-13.6580271524277474526343	91084.584268	91107.955845	0.197500	1.000000
1.0016037902736110165591	-8.1465956909013890197002	-6.2670701755580395797551	0.9837776749254872887818	-5.5494813651426930789512	-6.7479574869032870054752	1.1055680841505979294936	-6.0625076909564441507428	-6.5878991237299162619934	1.1050766517071590744337	-6.7492414835185465804557	-8.2086105844341012982568	4.7643599362604138747201	-14.3292526669369539860099	91085.629041	91109.000618	0.197500	1.000000
1.0016037902736110165591	-8.1465956909013890197002	-6.2670701755580395797551	0.9837776749254872887818	-5.5494813651426930789512	-6.7479574869032870054752	1.1055680841505979294936	-6.0625076909564441507428	-6.5878991237299162619934	1.1050766517071590744337	-6.7492414835185465804557	-8.2086105844341012982568	3.5282082784130652797216	-13.7470616286706110997784	91085.408297	91108.779874	0.197500	1.000000
1.0016037902736110165591	-8.1465956909013890197002	-6.2472059681984468682003	0.9837776749254872887818	-5.5494813651426930789512	-6.2403861664128914554794	1.1224558347947475311912	-6.0625076909564441507428	-6.6036993616391503891805	1.1050766517071590744337	-6.7492414835185465804557	-8.1631270707775200889955	3.6595449805544677523983	-13.7897315499070689526206	91085.845514	91109.217091	0.197500	1.000000
1.0016037902736110165591	-8.1293021445183963891168	-6.2472059681984468682003	0.9837776749254872887818	-5.7582443431934304811648	-6.2403861664128914554794	1.1224558347947475311912	-6.1115009557858144262354	-6.6036993616391503891805	1.1050766517071590744337	-6.6569360094210878742160	-8.1631270707775200889955	3.6595449805544677523983	-13.7897315499070689526206	91087.775706	91111.147283	0.197500	1.000000
1.0016037902736110165591	-8.1293021445183963891168	-6.2472059681984468682003	0.9837776749254872887818	-5.7582443431934304811648	-6.2403861664128914554794	1.1224558347947475311912	-6.1115009557858144262354	-6.6036993616391503891805	1.1050766517071590744337	-6.6569360094210878742160	-7.3714236976444693638655	3.7277314769295877283639	-14.0525088132796422968340	91088.234772	91111.606349	0.197500	1.000000
