2.9789254515990917226986	-6.7871024382721802936658	-6.4596713954397184664913	0.8093468651942407054989	-7.6376310952662747055797	-6.7429328665801504527622	1.0447665239399595016323	-7.2109210423589980010206	-8.0618902719032927706166	1.3846876508899765845229	-6.0245419188010425060043	-6.1280731208468717241544	2.8429216565994162024822	-6.8895652520595005441351	-8.4912166522704417559453	0.1152618103257338350032	-13.0839344235424768214671	460910.590999	460938.769686	0.429000	1.000000
2.9789254515990917226986	-6.7871024382721802936658	-6.4596713954397184664913	0.8093468651942407054989	-7.6376310952662747055797	-6.8085087480347548094528	1.0447665239399595016323	-7.2109210423589980010206	-8.0618902719032927706166	1.3846876508899765845229	-6.0245419188010425060043	-6.3162689701446526058248	2.8429216565994162024822	-6.8895652520595005441351	-8.4912166522704417559453	0.1152618103257338350032	-13.2417360707781721629317	461069.024305	461097.202992	0.429000	1.000000
2.9629741412046897153232	-6.7871024382721802936658	-6.6316953616769929169550	0.7668191312152272676173	-7.6376310952662747055797	-6.8085087480347548094528	0.9639658281467073930315	-7.2109210423589980010206	-8.0618902719032927706166	1.2399226260486408968120	-6.0245419188010425060043	-6.3162689701446526058248	2.7159300112872775123662	-6.8895652520595005441351	-8.4912166522704417559453	0.2497769415498617140425	-13.2417360707781721629317	461428.570513	461456.749200	0.429000	1.000000
2.9629741412046897153232	-6.7871024382721802936658	-6.7881857622951891073626	0.7668191312152272676173	-7.6376310952662747055797	-6.8085087480347548094528	0.9639658281467073930315	-7.2109210423589980010206	-8.0618902719032927706166	1.2399226260486408968120	-6.0245419188010425060043	-6.3162689701446526058248	2.7159300112872775123662	-6.8895652520595005441351	-8.4912166522704417559453	0.3592667345634987796643	-13.2457337551057587887726	461451.016478	461479.195165	0.429000	1.000000
2.9629741412046897153232	-6.7871024382721802936658	-6.7881857622951891073626	0.7668191312152272676173	-7.6376310952662747055797	-6.8085087480347548094528	0.9639658281467073930315	-7.2109210423589980010206	-8.0618902719032927706166	1.2399226260486408968120	-6.0245419188010425060043	-6.5077024347451359886918	2.7159300112872775123662	-6.8895652520595005441351	-8.4614686507930745307249	0.3348006689333500318639	-13.2850039961059174231650	461549.529175	461577.707862	0.429000	1.000000
2.9629741412046897153232	-6.8358586537279562023173	-6.7881857622951891073626	0.7668191312152272676173	-7.5480022491976974663430	-6.8085087480347548094528	0.9639658281467073930315	-7.2893308193022896546154	-8.0618902719032927706166	1.2399226260486408968120	-6.0297935240619393582051	-6.5051468383666186667824	2.7159300112872775123662	-6.8206263269802978044254	-8.4614686507930745307249	0.9265986625355954187100	-13.3317769326554156350539	461553.916115	461582.094802	0.429000	1.000000
2.8935232143912403834918	-6.7729774978890375791707	-6.7914502516074692906045	0.7101688213298271712404	-7.4928843284545347813719	-6.8310017411052710301078	0.9397723958307807601287	-7.3164802173240888194528	-8.0568436658258999472082	1.2523346156897501302296	-6.0202670767891159897545	-6.8263771539671385113479	2.6697597018071195229538	-6.9842895756195488843332	-8.4895163776444402259358	0.8338413346743887011314	-13.3941024719486385663458	461735.790399	461763.969087	0.429000	1.000000
2.8935232143912403834918	-6.7729774978890375791707	-6.8400218844164886178305	0.7101688213298271712404	-7.4928843284545347813719	-6.8376682476869126148245	0.9397723958307807601287	-7.3164802173240888194528	-7.5611979962959150469715	1.2523346156897501302296	-6.0202670767891159897545	-6.8042229410624353036496	2.6697597018071195229538	-6.9842895756195488843332	-8.4902157942069464979795	0.7711393072941572501833	-13.4609668683890735252362	461754.838444	461783.017132	0.429000	1.000000
2.8935232143912403834918	-6.7729774978890375791707	-6.8520374824808705227497	0.7101688213298271712404	-7.4928843284545347813719	-6.9273855263605614851485	0.9397723958307807601287	-7.3164802173240888194528	-7.6810280199526514977038	1.2523346156897501302296	-6.0202670767891159897545	-6.9157075586812357670397	2.6697597018071195229538	-6.9842895756195488843332	-8.4512626124892413770340	1.6146683550253506655991	-13.5334413346458877214218	461775.849225	461804.027912	0.429000	1.000000
2.8935232143912403834918	-6.7729774978890375791707	-7.1414683287267912703555	0.7101688213298271712404	-7.4928843284545347813719	-6.9273855263605614851485	1.0444509440831151181328	-7.3164802173240888194528	-7.6810280199526514977038	0.9535566274805280517768	-6.1293388422311743113369	-6.9157075586812357670397	2.6697597018071195229538	-6.9842895756195488843332	-8.4189587368191638461212	1.7497401429507042358580	-13.5412724839961509104569	461967.080831	461995.259518	0.429000	1.000000
2.8935232143912403834918	-6.7729774978890375791707	-7.1414683287267912703555	0.7101688213298271712404	-7.4193286956482751293152	-6.9273855263605614851485	1.0444509440831151181328	-7.3164802173240888194528	-7.6810280199526514977038	0.9535566274805280517768	-6.1293388422311743113369	-6.9157075586812357670397	2.6697597018071195229538	-6.9842895756195488843332	-8.4189587368191638461212	1.9154986679749921307803	-13.5906996495541143588071	461968.569597	461996.748285	0.429000	1.000000
2.7740803769997550709547	-6.7729774978890375791707	-7.1554933954266708440173	0.7101688213298271712404	-7.4193286956482751293152	-7.0235922610945173971686	1.0444509440831151181328	-7.3164802173240888194528	-7.6431453180715616113616	0.9535566274805280517768	-6.1293388422311743113369	-6.8633697683156453805964	2.6697597018071195229538	-6.9842895756195488843332	-8.2710030108972993900807	1.9154986679749921307803	-13.5906996495541143588071	462096.059491	462124.238179	0.429000	1.000000
2.7740803769997550709547	-6.7729774978890375791707	-7.2810706073115110115168	0.7101688213298271712404	-7.4193286956482751293152	-6.9135106279332418921513	1.0444509440831151181328	-7.3164802173240888194528	-7.7727981939619423812360	0.9535566274805280517768	-6.1293388422311743113369	-6.9307441668682390201184	2.6697597018071195229538	-6.9842895756195488843332	-8.1734397855073677163773	1.9154986679749921307803	-13.8820259160433003842172	462106.260170	462134.438858	0.429000	1.000000
2.7484451124369169150441	-6.7729774978890375791707	-7.3426979797919598169642	0.7101688213298271712404	-7.4193286956482751293152	-6.9135106279332418921513	1.0444509440831151181328	-7.3164802173240888194528	-7.7727981939619423812360	0.9535566274805280517768	-6.1293388422311743113369	-6.9307441668682390201184	2.6697597018071195229538	-6.9842895756195488843332	-8.1734397855073677163773	1.7307018747173130712724	-13.8341355406711272735265	462133.897766	462162.076453	0.429000	1.000000
2.7412702883120112495874	-6.7729774978890375791707	-7.3426979797919598169642	0.7101688213298271712404	-7.4079546121214079335004	-6.9135106279332418921513	1.0444509440831151181328	-7.3164802173240888194528	-8.1217338973935255808101	1.0038024423020055486688	-6.1293388422311743113369	-6.9307441668682390201184	2.6697597018071195229538	-6.9842895756195488843332	-8.2264873535890057354436	2.7209584276677345471285	-13.8341355406711272735265	462152.353463	462180.532150	0.429000	1.000000
2.7412702883120112495874	-6.8414562748260756563923	-7.3426979797919598169642	0.7101688213298271712404	-7.4079546121214079335004	-6.9135106279332418921513	1.0444509440831151181328	-7.3164802173240888194528	-8.1217338973935255808101	1.0038024423020055486688	-6.1293388422311743113369	-6.9307441668682390201184	2.6697597018071195229538	-6.9842895756195488843332	-8.2264873535890057354436	2.4906185555338229420386	-13.8226986781015526162264	462155.975330	462184.154017	0.429000	1.000000
2.7412702883120112495874	-7.9278554227098627649184	-7.3226707324300273072026	0.7101688213298271712404	-7.4079546121214079335004	-6.9059482969971295318601	1.0444509440831151181328	-7.3164802173240888194528	-8.0803435155332454797872	1.0038024423020055486688	-6.1293388422311743113369	-6.9651366009734783091290	2.6697597018071195229538	-6.9842895756195488843332	-8.1524950512820879566789	2.4574744311953451436636	-13.9198353314592502272262	462163.298191	462191.476878	0.429000	1.000000
2.8222952449201597069361	-7.9240966852731178349245	-7.4054322402520318391339	0.7358356726299843941774	-7.4147384090577483917173	-6.9650969959683912691162	1.0103115225987697733956	-7.3731235925621261273477	-8.0096595003520132394215	0.9408933879334562266905	-6.2045353101086222480376	-6.9943447107968204079498	2.5458981800835109865488	-7.1685624110389758456563	-8.1772882390243601946622	2.4750598876934093439672	-13.9027242161016602040036	462452.839177	462481.017865	0.429000	1.000000
2.8222952449201597069361	-7.9240966852731178349245	-7.4054322402520318391339	0.7358356726299843941774	-7.4147384090577483917173	-6.9650969959683912691162	1.0103115225987697733956	-7.3731235925621261273477	-8.0096595003520132394215	0.9408933879334562266905	-6.2045353101086222480376	-6.9943447107968204079498	2.3113557733288763174073	-7.1685624110389758456563	-8.2007129716715052580867	2.4750598876934093439672	-13.9027242161016602040036	463180.895761	463209.074448	0.429000	1.000000
2.8213523884718139100869	-7.9240966852731178349245	-7.4877294506338420987390	0.6969847964006852247820	-7.4147384090577483917173	-7.0050707395131626142870	1.0615536817179491713148	-7.3731235925621261273477	-8.0505887361241939004231	0.9067638848650139138385	-6.2045353101086222480376	-6.8461734959126596677947	2.2409310075474628831671	-7.1685624110389758456563	-8.1706748114420459927487	2.5373552904298071197786	-13.9027242161016602040036	463387.049524	463415.228211	0.429000	1.000000
2.7702035923770615966077	-7.9240966852731178349245	-7.4534195246890835306885	0.8510460319960327923994	-7.4147384090577483917173	-7.1246007804575883781695	1.0099241647665915255772	-7.3731235925621261273477	-7.9774023143815879777208	0.8923004698717124094642	-6.2045353101086222480376	-6.8281143052727655273770	2.1423230580126704225563	-7.1685624110389758456563	-8.0887943795223762322166	2.5896096837130690992979	-13.9461236108198125549507	463822.475156	463850.653844	0.429000	1.000000
2.7742541991560152325746	-7.9740668601556601302605	-7.3742756271547742485950	0.9326969953454219419697	-7.4067360560055428564397	-7.3693097984228028707321	0.9839108267252012485216	-7.4066330925778105509494	-7.9650539042518042620600	0.8858310957217885306392	-6.1571579095242574553026	-6.8756537767702701202666	2.0706199200480290834037	-7.2029281924555155214307	-8.0777137211927509952147	2.5918882604583255435671	-13.9012178491770779231729	464013.619102	464041.797790	0.429000	1.000000
2.7742541991560152325746	-7.9740668601556601302605	-7.3742756271547742485950	0.9326969953454219419697	-7.4067360560055428564397	-7.3693097984228028707321	0.9839108267252012485216	-7.4066330925778105509494	-7.9650539042518042620600	0.8858310957217885306392	-6.1571579095242574553026	-6.8756537767702701202666	2.0706199200480290834037	-7.2029281924555155214307	-8.0777137211927509952147	2.4072258351597253245302	-13.9012178491770779231729	464013.915923	464042.094610	0.429000	1.000000
2.7055670946174079638524	-7.9740668601556601302605	-7.3742756271547742485950	0.9326969953454219419697	-7.4067360560055428564397	-7.5154693749144998449196	0.9839108267252012485216	-7.3242121417250949377831	-7.9650539042518042620600	0.8858310957217885306392	-6.1897160721617581202736	-6.8756537767702701202666	2.0706199200480290834037	-7.2029281924555155214307	-8.0777137211927509952147	2.4873819801386529704246	-13.9012178491770779231729	464099.857070	464128.035757	0.429000	1.000000
2.7055670946174079638524	-8.0448302806940912290656	-7.2143013251203713664950	0.9326969953454219419697	-7.4067360560055428564397	-7.4651015516599397159325	0.9839108267252012485216	-7.3242121417250949377831	-7.9789017254570087089860	0.8858310957217885306392	-6.1897160721617581202736	-6.8609384674139093363010	2.0706199200480290834037	-7.2029281924555155214307	-8.1828753871139436881776	2.4873819801386529704246	-13.9012178491770779231729	464100.181257	464128.359944	0.429000	1.000000
2.5992632434362943349981	-8.0448302806940912290656	-7.2143013251203713664950	0.9055619350959085434027	-7.4238839937909961719242	-7.4651015516599397159325	1.0287277260925604682740	-7.1264075561337349995483	-7.9789017254570087089860	0.8117635937160206927032	-6.1897160721617581202736	-6.8609384674139093363010	2.0289216641747800373707	-7.2029281924555155214307	-8.1828753871139436881776	2.4873819801386529704246	-13.9278240545480560541591	464382.490390	464410.669077	0.429000	1.000000
2.4848138445133938212450	-7.9129558547196561235637	-7.4095195704727432328696	0.9055619350959085434027	-7.4608070954414422715217	-7.4651015516599397159325	1.0287277260925604682740	-7.1445126856608220933254	-7.9789017254570087089860	0.8117635937160206927032	-6.3616588439035250956977	-6.8609384674139093363010	2.0289216641747800373707	-7.2333235030706823920355	-8.1828753871139436881776	2.9169888142296818145383	-13.9797155171779170501623	464531.999792	464560.178479	0.429000	1.000000
2.5014025762894527282754	-7.9944327938716455150825	-7.4912636390637397099113	0.9347835957096364278840	-7.3279909784479482226516	-7.3685714367495647181272	0.9833578886198648394412	-7.1933045371605182083385	-7.7214660438566298239493	0.8166424989395505429357	-6.3184347275622574358067	-6.7992264855471002960030	1.9705672547484309742316	-7.2981687809808812872348	-8.1994143597521667032879	2.8950093748919387692808	-13.9601567635143837264877	464676.705866	464704.884554	0.429000	1.000000
2.5391736754334299774882	-7.9969051605811207750207	-7.4376758375220299868147	0.8413551054213961322148	-7.3144916341240566737270	-7.3617052338073429851306	1.0293932782934867020685	-7.1044117111429363475850	-7.7382465432422860018846	0.9422305147871904429380	-6.3912687380236157252966	-6.7909973353542785190484	1.9199606243922691106718	-7.3233659605155647653874	-8.2186864675369388777426	2.8363013229602649367678	-14.0658284696832822646684	464850.849484	464879.028171	0.429000	1.000000
2.3584580937004142597857	-7.9704529264272894195642	-7.5219292917132758446996	0.8528501318430784516877	-7.3918199241872128979480	-7.3595123650612199739385	0.9940477659194202342263	-7.1271869227971214044715	-7.7159723255036603006829	1.0672051037082346258700	-6.3736479646421511091603	-6.8072709629466858771707	1.8559652659500094351586	-7.3377348001022397738780	-8.2467055892181164722388	2.8097886229604247532166	-14.0007238828203508518300	465264.953066	465293.131753	0.429000	1.000000
2.2853986803332166921621	-8.0310254449668789789030	-7.5513331521921687183863	0.8734441206489658160450	-7.4101241351459892214848	-7.3110049229084790312072	0.9917704871898522789309	-7.1465467903738506549871	-7.7418989755271496733258	1.0173923137150673312590	-6.4458290447249320109790	-6.9699635584396384402339	1.8512892510971783455176	-7.2430188309010370417695	-8.2621387173409495119358	2.8264559873249983645849	-14.0497784726251033760036	465377.543473	465405.722161	0.429000	1.000000
2.2853986803332166921621	-8.1242065712867859161861	-7.4659030500719971712442	0.8734441206489658160450	-7.4101241351459892214848	-7.4171017139783108618190	0.9917704871898522789309	-7.1465467903738506549871	-7.6914749742743326876848	1.0173923137150673312590	-6.4458290447249320109790	-6.9295045065472304912646	1.8512892510971783455176	-7.2430188309010370417695	-8.2897363779666886074438	2.8026588551034472551748	-14.1501124437932830346654	465375.824300	465404.002987	0.429000	1.000000
2.2721607591525803115928	-8.1165592106984103537570	-7.4659030500719971712442	0.8811680107980567333570	-7.4101241351459892214848	-7.4171017139783108618190	0.9489346924463483157197	-7.1465467903738506549871	-7.6914749742743326876848	1.0053766484507045131380	-6.4458290447249320109790	-6.9295045065472304912646	1.7394765561015297361536	-7.2430188309010370417695	-8.2897363779666886074438	2.8006296108643238262914	-14.1501124437932830346654	465673.988279	465702.166966	0.429000	1.000000
2.0597158369087713580825	-8.0959555700839729297513	-7.4659030500719971712442	0.8811680107980567333570	-7.4101241351459892214848	-7.4171017139783108618190	0.9489346924463483157197	-7.1465467903738506549871	-7.6914749742743326876848	1.0053766484507045131380	-6.5747428842553601313625	-6.9295045065472304912646	1.7394765561015297361536	-7.2430188309010370417695	-8.2897363779666886074438	2.7439702151061755586170	-14.1709672175037102448414	465948.933486	465977.112173	0.429000	1.000000
2.0188529986667105298181	-8.0516023521364648019016	-7.4706930531625159730424	0.8568859723848041287653	-7.5719029539045878962611	-7.4427650651881762655648	0.9059955549940061914072	-7.2331681938294281053459	-7.4872785481514885219667	0.9488550443069870832247	-6.5810187586281649885223	-6.8095601960871352531512	1.6924758623855558070659	-7.4176914928848711738851	-8.2837033450564891978729	2.6626035235967195902163	-14.1733328136513367923044	465971.799107	465999.977794	0.429000	1.000000
2.0188529986667105298181	-8.1819909519540274800420	-7.4706930531625159730424	0.8568859723848041287653	-7.5168763153651481090378	-7.4427650651881762655648	0.9059955549940061914072	-7.2331681938294281053459	-7.4872785481514885219667	0.9488550443069870832247	-6.5810187586281649885223	-6.8095601960871352531512	1.6924758623855558070659	-7.4176914928848711738851	-8.2837033450564891978729	2.6626035235967195902163	-14.1199948719796566365403	465972.718428	466000.897115	0.429000	1.000000
2.0188529986667105298181	-8.1819909519540274800420	-7.4706930531625159730424	0.8568859723848041287653	-7.5168763153651481090378	-7.4427650651881762655648	0.9059955549940061914072	-7.1542014751123383931031	-7.4872785481514885219667	0.9488550443069870832247	-6.5810187586281649885223	-6.8095601960871352531512	1.6924758623855558070659	-7.4176914928848711738851	-8.2837033450564891978729	2.5743884474397922268452	-14.1396178321320942217199	465972.755892	466000.934580	0.429000	1.000000
2.0449312775087418181386	-8.2782616108952336020366	-7.6811285749231155151051	0.9139836368069469418884	-7.5628793806751373196562	-7.4716753281710550638195	0.9149462141794927338978	-7.2038014137011536774935	-7.4709452015646826694706	0.8814587612151201234667	-6.7764357445040888094923	-6.8792611092161548569379	1.6188368021865611190435	-7.4169675301054063254469	-8.3323681956728368191989	2.5560939011518755137331	-14.0235513832706590875432	466238.455748	466266.634436	0.429000	1.000000
2.0449312775087418181386	-8.0364391451183223580301	-7.6811285749231155151051	0.9139836368069469418884	-8.2071443751405581679137	-7.4716753281710550638195	0.9149462141794927338978	-7.1793406513017830050671	-7.4709452015646826694706	0.8814587612151201234667	-6.8611345516046435832891	-6.8792611092161548569379	1.6188368021865611190435	-7.4088992943835050297707	-8.3323681956728368191989	2.5732011761907922497983	-14.0235513832706590875432	466241.288788	466269.467475	0.429000	1.000000
2.0449312775087418181386	-8.0364391451183223580301	-7.6811285749231155151051	0.9139836368069469418884	-8.2071443751405581679137	-7.4656066115536257044027	0.9149462141794927338978	-7.1793406513017830050671	-7.4709452015646826694706	0.8814587612151201234667	-6.9254045512851538646260	-6.8792611092161548569379	1.6188368021865611190435	-7.4628687450061175212568	-8.3323681956728368191989	2.4369128639865533791919	-14.0235513832706590875432	466242.021775	466270.200462	0.429000	1.000000
1.9243145801215459922417	-7.9407167606357740297085	-7.9939880574622410591701	0.9645344184431696721305	-8.2785758789808969737578	-7.2364918297544722491921	0.9888269221982202150656	-7.0964158320643777599912	-7.5997876289899384261162	0.8440831364007974624286	-6.9358424867176724504247	-6.9080114317392391498629	1.6199658289603640071164	-7.5418960881636500914738	-8.2820228892702605349996	2.4225269806298048713700	-14.0124059868469856837692	466612.878719	466641.057407	0.429000	1.000000
1.9243145801215459922417	-7.9407167606357740297085	-7.9728635039231345871258	0.9645344184431696721305	-8.4348831316343559905135	-7.3583406023593509459602	0.9888269221982202150656	-7.0964158320643777599912	-7.5326123964303830504718	0.8440831364007974624286	-6.8310465203707853021342	-6.8139819360895037547721	1.6199658289603640071164	-7.5418960881636500914738	-8.4326402994518936395707	2.4255692423970289794966	-14.0124059868469856837692	466613.546142	466641.724830	0.429000	1.000000
1.9243145801215459922417	-7.9063668192050791105885	-7.9728635039231345871258	0.9645344184431696721305	-8.4348831316343559905135	-7.3583406023593509459602	0.9888269221982202150656	-7.0964158320643777599912	-7.5326123964303830504718	0.8440831364007974624286	-6.8310465203707853021342	-6.8139819360895037547721	1.6199658289603640071164	-7.5418960881636500914738	-8.4326402994518936395707	2.4739748806411738790700	-14.0124059868469856837692	466613.754046	466641.932733	0.429000	1.000000
1.9243145801215459922417	-7.9063668192050791105885	-7.9728635039231345871258	0.9645344184431696721305	-8.4348831316343559905135	-7.3583406023593509459602	0.9888269221982202150656	-7.0964158320643777599912	-7.5326123964303830504718	0.8440831364007974624286	-6.8310465203707853021342	-6.8139819360895037547721	1.5245147135567405083378	-7.5418960881636500914738	-8.4326402994518936395707	2.5070258111581038562576	-14.0124059868469856837692	466927.621084	466955.799771	0.429000	1.000000
1.8244056706012738988676	-7.9798841343547772808620	-7.9950159617467253525547	0.9645344184431696721305	-8.4348831316343559905135	-7.3583406023593509459602	0.9888269221982202150656	-7.0964158320643777599912	-7.5326123964303830504718	0.8440831364007974624286	-6.8310465203707853021342	-6.8139819360895037547721	1.5245147135567405083378	-7.5418960881636500914738	-8.4326402994518936395707	2.3730554306457865010316	-13.9210091198834753356550	467059.157259	467087.335946	0.429000	1.000000
1.8244056706012738988676	-7.9724304756139190430986	-8.0527645319692009451273	0.9447448386568831901755	-8.2177795677956204656311	-7.3583406023593509459602	0.9888269221982202150656	-7.1144868170706372367817	-7.5326123964303830504718	0.8440831364007974624286	-6.9953502351819167870417	-6.8139819360895037547721	1.5245147135567405083378	-7.4884994672811435734161	-8.4326402994518936395707	2.3730554306457865010316	-13.9210091198834753356550	467063.931739	467092.110426	0.429000	1.000000
1.8345508134751991047295	-8.2407638871617372444689	-8.0553612933599758605396	0.8885591236435272932681	-8.2674648020587415686578	-7.4123698535798601128022	0.9519730212953035897172	-7.1549534508935259680129	-7.5055685885574483506844	0.7938157411351720593728	-7.0328248458034270385042	-6.7304004541906561343012	1.4895211379313701982596	-7.5362111961138680271688	-8.3331379232224822573016	2.3730554306457865010316	-13.9210091198834753356550	467073.196948	467101.375635	0.429000	1.000000
1.8345508134751991047295	-8.2407638871617372444689	-8.1057639336088342929543	0.8885591236435272932681	-8.2674648020587415686578	-7.4123698535798601128022	0.9519730212953035897172	-7.1549534508935259680129	-7.5055685885574483506844	0.7938157411351720593728	-7.1056775883164036144990	-6.7304004541906561343012	1.4895211379313701982596	-7.5362111961138680271688	-8.3331379232224822573016	2.3730554306457865010316	-13.9210091198834753356550	467073.449722	467101.628409	0.429000	1.000000
1.8649148665106196620656	-8.2377259429723022066128	-8.0854843534746656530388	0.8559527074472892405055	-8.2453277011381178596139	-7.4142081104336403640787	1.0104674307429928337143	-7.1949812019085657155415	-7.5088859045376077361311	0.8157527116905629593901	-7.0872427723711908242876	-6.7594008999629000555842	1.4234667120794037842302	-7.5620675777918338056338	-8.3056779982834036957229	2.3426920810422284802144	-13.9541968449090667547807	467330.051472	467358.230159	0.429000	1.000000
1.8649148665106196620656	-8.2377259429723022066128	-8.0854843534746656530388	0.9564203198709194664318	-8.2453277011381178596139	-7.2990063871226711356144	1.0104674307429928337143	-7.1949812019085657155415	-8.0889420907740614552495	0.8495369066107103517282	-7.0872427723711908242876	-6.7881957753122144083591	1.4234667120794037842302	-7.5620675777918338056338	-8.3056779982834036957229	2.3043130016588495578844	-14.0013236001843495159846	467369.982463	467398.161150	0.429000	1.000000
1.8649148665106196620656	-8.2535312428727092282088	-8.3340490306434613643205	0.9564203198709194664318	-8.3092874958900839743592	-7.2977086578824597040693	1.0104674307429928337143	-7.2140018512418953022802	-8.0519578324389478041212	0.8495369066107103517282	-6.9232919019212726396972	-6.7224022014780242528786	1.4234667120794037842302	-7.3003775542347595362003	-8.3717458473443411293147	2.4183419540442825379500	-14.0021969995782953333219	467370.248397	467398.427084	0.429000	1.000000
1.8057563268846781312504	-8.4189592126440526698161	-8.3466452391642569352825	1.0386438562169604260532	-8.0794283488829243822238	-7.3303412402494112498630	1.1215125897919517861112	-7.2885681690689043676912	-8.0405029102460634504723	0.8662993888220901217423	-6.9280442220795199759209	-6.7236628215036926548009	1.1727088346459024759127	-7.3313746912672650424270	-8.3778250854654920942721	2.3606273933968293654573	-13.9956089344531129370353	467932.825853	467961.004540	0.429000	1.000000
1.8057563268846781312504	-8.4189592126440526698161	-8.3466452391642569352825	0.9009439721996842509455	-8.0794283488829243822238	-7.3303412402494112498630	1.0952484858649711441103	-7.2370071766965038406738	-8.0405029102460634504723	0.8662993888220901217423	-6.9280442220795199759209	-6.7236628215036926548009	1.1727088346459024759127	-7.3313746912672650424270	-8.3778250854654920942721	2.3464203061820021467554	-13.8081840479785675768198	468003.819426	468031.998114	0.429000	1.000000
