4.5771561855396933893303	-5.3643243353503216042100	-8.4477900023073484447877	3.0248447264011764090696	-5.0887350782122471315461	-7.4123926444327299378756	2.4956965539130289144509	-5.7649776948735782511335	-7.7729562594798888852665	7.2109907460959830061142	-7.6847066523470850540889	-7.6307680258535288686517	6.8942150522854568350795	-12.8731211007757675446328	205576.526759	205599.898336	0.548000	1.000000
4.5771561855396933893303	-5.5200801079126300408007	-8.4803822194717213278636	3.0248447264011764090696	-5.0887350782122471315461	-7.4123926444327299378756	2.4956965539130289144509	-5.8073836605297364243938	-7.6809960698515720167734	7.2109907460959830061142	-7.6847066523470850540889	-7.5005162391959929735208	3.9911733887973346313061	-13.0857546680411580553027	205616.684730	205640.056307	0.548000	1.000000
4.5771561855396933893303	-5.4403708726773025716739	-8.4004969197307843842282	3.0248447264011764090696	-5.1032219950112018835853	-7.4123926444327299378756	2.4956965539130289144509	-5.9296164698401314652187	-7.5420848431914331300163	7.2109907460959830061142	-7.7563528599376017069744	-7.5005162391959929735208	6.9842844435065938313301	-19.5910913656076388633664	205622.704211	205646.075787	0.548000	1.000000
4.4973418914788005906757	-5.4896384577824397510426	-8.1644720818082419100392	2.9879685865719771697968	-5.2782516544010986692115	-7.4123926444327299378756	2.5252541399993071458141	-5.8334306447849622045965	-7.5420848431914331300163	7.2089106255752009033699	-7.7603621558741142649751	-7.5005162391959929735208	6.8745367083134452101945	-19.7376714948426332796316	205782.497970	205805.869547	0.548000	1.000000
4.4800404509549069942409	-5.4849375582931729766756	-8.1662814821293334688335	2.9749564140205668749672	-5.2589050938083472530593	-7.4499291457364185120582	2.4976974133633902397378	-6.1853359135654404354909	-7.0745793209118517097522	7.1767437624605321389026	-7.8441393927048119749657	-7.5168622570881131750298	6.6719195195075000626161	-19.7675325657546920865570	205853.686667	205877.058244	0.548000	1.000000
4.4800404509549069942409	-5.4849375582931729766756	-8.2406658988231082929588	2.9749564140205668749672	-5.2589050938083472530593	-7.6007939920163511970941	2.4976974133633902397378	-6.1853359135654404354909	-7.0561839518137690063782	7.1767437624605321389026	-7.8441393927048119749657	-7.4891041645067071286235	3.6116750957021213075393	-16.2534895209046830188981	205856.115796	205879.487373	0.548000	1.000000
4.4765339471397309623057	-5.4853214110567467542978	-8.1899980976604638271965	2.9729066143409350608806	-5.2662894287826143013831	-7.6570300756276781228848	2.5053793706361942028593	-6.1725754702227941805859	-7.0374554316218640437341	6.9535246685093818896917	-7.8365131900789135599439	-7.4593825809071905297287	3.6683812454862980700909	-16.6720289996306156865558	206102.157672	206125.529249	0.548000	1.000000
4.4765339471397309623057	-5.3654463290552678600420	-8.1899980976604638271965	2.9729066143409350608806	-5.3664697193472248315516	-7.6570300756276781228848	2.5053793706361942028593	-6.4306305271255723710055	-7.0374554316218640437341	6.9535246685093818896917	-7.8355045279284718517943	-7.4593825809071905297287	2.4705564833120847723080	-17.8930997524247210606063	206128.723481	206152.095058	0.548000	1.000000
4.4333900130485401902547	-5.2755455465340510556871	-8.1758452826665539703299	2.9605612721775504958543	-5.3230621627313547961080	-7.7105965789237842500370	2.4798686052226757148276	-6.4263502781024879340066	-7.0270788111854711743831	6.7537101638754943877530	-7.7866389562281295155799	-7.4752447874820813211727	1.2396118131411892893112	-17.9437023423049240022920	206366.051003	206389.422580	0.548000	1.000000
4.4813421276767577694500	-5.3866215465429805320241	-8.2610249454359614418308	2.5274072899649948631406	-5.3415942076656763859432	-7.6654795731866123276177	2.6787071261822923418094	-6.4203239220166281597812	-7.0062783740378415942018	6.6876576523231845428086	-7.9195293547373193376870	-7.5454454853732233488017	1.1508974972421410765122	-12.9557605372974240509620	207478.046852	207501.418429	0.548000	1.000000
