1.9041555610890086303044	-5.7055529840863750123958	-7.3292192610861608415007	1.2398980344432530831256	-7.4486766972540889852894	-8.3705404303980106561767	5.1894949530594232101066	-6.7682826085619520739556	-8.4334881088539095372880	6.8862482721536695251530	-7.7582884965448535297128	-6.8856569419885484961696	2.1417365438267959021346	-18.5623873649957573661595	171259.105313	171282.476890	0.658000	1.000000
1.9041555610890086303044	-5.7055529840863750123958	-7.3336997309255744781353	1.2398980344432530831256	-7.3906353178884067745003	-8.3705404303980106561767	5.1732958453479627181082	-6.7682826085619520739556	-8.4334881088539095372880	6.8862482721536695251530	-7.7582884965448535297128	-6.8856569419885484961696	5.8817862092321018252505	-16.3230687356957488987064	171259.507921	171282.879497	0.658000	1.000000
1.2609762739973031653307	-5.7055529840863750123958	-7.3336997309255744781353	1.2398980344432530831256	-7.3906353178884067745003	-8.3705404303980106561767	5.1732958453479627181082	-6.7682826085619520739556	-8.4334881088539095372880	6.8862482721536695251530	-7.7582884965448535297128	-7.0319824242344628473234	2.0739937187554629005604	-16.3258291897799452385698	171275.705672	171299.077249	0.658000	1.000000
1.2260605223826952503430	-5.7791284443853010444059	-7.2874895390054303945249	1.2044203102173176578304	-7.4339859342415932630388	-8.3808376386553877779306	5.0733582706561870523387	-6.7976180726187989122877	-8.4078524110279495573650	6.5681486319251067840241	-7.7462643432898987683188	-7.1085960879579994653454	5.3630642823868175383950	-16.2793508375072804028605	171820.345910	171843.717487	0.658000	1.000000
1.4668117478337019399248	-5.7791284443853010444059	-7.3238511369617480539773	1.2150582847850883716490	-7.4339859342415932630388	-8.3824781371757808301481	4.9931516889268419134851	-6.7250718948258443319332	-8.3900895381207902801179	6.4758486241736168409489	-7.7462643432898987683188	-7.1385476132823706407748	3.4498060777492236539388	-16.2055819814392840783057	171962.020085	171985.391662	0.658000	1.000000
1.4668117478337019399248	-5.7871304734104951350560	-7.2163016293117969723880	1.2150582847850883716490	-7.3406399921071940894990	-8.3824781371757808301481	4.9931516889268419134851	-6.6920385435838927179475	-8.3900895381207902801179	6.4758486241736168409489	-7.6613108297170651184160	-7.1385476132823706407748	3.5843994191492365430918	-19.6361981136981142981313	171962.325588	171985.697165	0.658000	1.000000
1.5612649111288170455936	-5.8792051857221414579158	-7.2169230817484972817510	1.1834864353797458491613	-7.2946284738296833793925	-8.3938136675058689917250	4.9978640829736376005599	-6.6655374169460719357971	-8.3381489074500478864138	6.4813774918557616189219	-8.0251440478977880133016	-7.1217093983461667860979	3.4423182514941288445698	-17.4123216335091370865484	171975.364024	171998.735600	0.658000	1.000000
1.5377606035274280493752	-5.8792051857221414579158	-7.4289556993812455587545	1.0116329877845582352336	-7.2946284738296833793925	-8.3057174991684981080198	4.9715868415595023677156	-6.6655374169460719357971	-8.3598012577892220065223	6.3514245641855229251860	-7.7708050787692144467655	-7.0586719136506541616427	3.4587334338527826460563	-17.2262472150273495685724	172209.973271	172233.344848	0.658000	1.000000
1.5377606035274280493752	-7.1603964611115387128848	-7.4289556993812455587545	1.0116329877845582352336	-7.2866946435835870943265	-8.4024088574891617753337	4.9715868415595023677156	-6.6704417046448352124344	-8.3598012577892220065223	6.3514245641855229251860	-7.8011874947180661621360	-7.0586719136506541616427	3.5310162552118811163382	-16.8058859173405501508114	172224.611049	172247.982626	0.658000	1.000000
1.5377606035274280493752	-6.9007021209785177617846	-7.2741572506858407365371	1.0116329877845582352336	-7.2866946435835870943265	-8.4615491585302482491215	4.9715868415595023677156	-6.8267300199147973316371	-8.2877555090978241025823	6.3514245641855229251860	-7.8011874947180661621360	-7.1513962895174669753828	3.1814046018014514594086	-15.2969266827809668995997	172224.369361	172247.740938	0.658000	1.000000
1.5377606035274280493752	-6.8548362861648532984304	-7.2741572506858407365371	1.0116329877845582352336	-7.2866946435835870943265	-8.4615491585302482491215	4.9715868415595023677156	-6.8267300199147973316371	-8.3061068545531480111777	6.0966966955710439890481	-7.7835699561510471866654	-7.1513962895174669753828	3.2458713449701632747235	-15.2969266827809668995997	172665.011073	172688.382649	0.658000	1.000000
1.5593524008131145475176	-6.7839624560314017998053	-7.2872090335258983273548	0.9938665553577273881203	-7.2938076273136029925581	-8.1965976083571501220604	4.9354579234926649888848	-6.8199172887413217480912	-8.3361219540351036982884	6.0195493863840692227996	-7.8685796518300925583844	-7.2127297188648373804654	1.1189360257655944774768	-19.5586896750062706473727	172789.320874	172812.692451	0.658000	1.000000
1.6083321356856803419078	-6.7839624560314017998053	-7.3161155638607064943812	0.9938665553577273881203	-7.2938076273136029925581	-8.0097743693272551723794	4.9354579234926649888848	-6.8199172887413217480912	-8.3239590938687655352624	6.0195493863840692227996	-7.8685796518300925583844	-7.2910222076424586745702	1.1189360257655944774768	-19.9489132020947899093244	172788.132138	172811.503715	0.658000	1.000000
1.6465945952419624997987	-6.7962607483361772153785	-7.3950439157730816219782	1.0057493042262315441349	-7.2659752954275313996391	-8.1822731555846353046491	4.9470070194668789298476	-6.8311180258001726883776	-8.4414264524578204174077	1.2676694999409998665385	-7.8500649043884020983342	-7.2932146784210551970773	1.1457935442818920623864	-19.9959577519900726372271	186285.830072	186309.201648	0.658000	1.000000
1.6465945952419624997987	-6.7962607483361772153785	-7.3950439157730816219782	1.0057493042262315441349	-7.2659752954275313996391	-8.1822731555846353046491	4.9470070194668789298476	-6.8311180258001726883776	-8.4414264524578204174077	1.2676694999409998665385	-7.8500649043884020983342	-7.2932146784210551970773	2.6737548851613666123228	-16.6701233353414295379480	186285.830077	186309.201654	0.658000	1.000000
1.6465945952419624997987	-6.7962607483361772153785	-7.3965332714802114466579	1.0057493042262315441349	-7.1681037706350814175948	-8.1279863382801931237509	4.9470070194668789298476	-6.8311180258001726883776	-8.4471835605321548001712	1.2676694999409998665385	-8.0331600004512626611586	-7.3012923088680192762467	2.6737548851613666123228	-17.8431248386611720491146	186287.471835	186310.843412	0.658000	1.000000
1.6065298168986432703065	-7.0141491695672470996215	-7.3418638512326612755032	1.0287705766034789256480	-7.0713386907458737340448	-8.0560164150280471062615	4.9239107528023957627283	-6.6133066855879132361906	-8.4467825882399143466728	1.2473120607873682264000	-8.0543626513845030245875	-7.3044191884625924160446	4.3248275647443472635700	-17.6730919605408303141303	186352.258161	186375.629738	0.658000	1.000000
1.5938734645192933481184	-7.4245585017975246344690	-7.2987642929567542182667	1.0253165447800212106699	-6.9536894586248978455956	-8.0601705484296566339708	4.8350842747084294970250	-6.6404955334275985734394	-8.4537812446755538076104	1.2046125941431151673555	-8.1350627748556210150355	-7.3214237083493118873889	1.3853518632367689544793	-17.6494693111044611555371	186444.973171	186468.344748	0.658000	1.000000
1.5938734645192933481184	-7.4319604793134699249890	-7.2987642929567542182667	1.0253165447800212106699	-6.9686411872407054701739	-8.0601705484296566339708	4.8350842747084294970250	-6.5706329413874007272511	-8.4537812446755538076104	1.2046125941431151673555	-7.9841567990982023061974	-7.2169000481409772973507	6.7988546909889455704956	-17.8892544661274435213727	186444.854534	186468.226111	0.658000	1.000000
1.3420176969083565943208	-7.4319604793134699249890	-7.1723624629091302651318	1.0253165447800212106699	-6.9686411872407054701739	-8.0807151882434844480940	4.8350842747084294970250	-6.5706329413874007272511	-8.4420933040330421448516	1.1422742090313904306242	-8.0013310782174755786400	-6.8465921817854624720212	2.1401718856836549065292	-17.8892544661274435213727	186548.037658	186571.409235	0.658000	1.000000
1.4121126549551630269264	-7.4319604793134699249890	-7.3521546648415814217969	1.1877712530207733543364	-6.9686411872407054701739	-8.0339288115602425222050	4.8385150701870465184129	-6.4179057695419325924036	-8.3652228039997478248324	1.0289458403109430495448	-8.0013310782174755786400	-6.7522357153302170473808	2.1998407611108978798597	-16.4415228891104767683373	186552.529348	186575.900924	0.658000	1.000000
1.4121126549551630269264	-7.4048762359298301305444	-7.3521546648415814217969	1.1877712530207733543364	-6.9686411872407054701739	-8.0339288115602425222050	0.5653811966212783923780	-6.4179057695419325924036	-8.3652228039997478248324	1.0289458403109430495448	-8.0013310782174755786400	-6.7522357153302170473808	3.8207468475481247693892	-16.4415228891104767683373	186587.459747	186610.831324	0.658000	1.000000
1.5311350890618364850582	-7.3030821636189289236540	-7.3468623731918105690397	1.1385257467642153628162	-7.0065156018384957548051	-8.2271817544693703894154	0.5735368901993002088702	-6.4899221076455582135623	-8.4239256184255442150288	1.0924338488842393335432	-7.9976320276778807283335	-6.6467974264871720890824	3.5735743218842417334713	-14.8879153683407441377540	186625.184545	186648.556121	0.658000	1.000000
1.3214946679501733406426	-7.2645408355539693445735	-7.3468623731918105690397	1.1385257467642153628162	-6.9942386051264033852704	-8.3296148800288598579300	0.5735368901993002088702	-6.5586767087976403090011	-8.4239256184255442150288	1.0924338488842393335432	-8.0915946177391759874808	-6.6467974264871720890824	3.7358722278743838884907	-14.8879153683407441377540	186629.477545	186652.849122	0.658000	1.000000
1.3214946679501733406426	-7.3026271570238714403445	-7.3468623731918105690397	1.1385257467642153628162	-7.1984947532785579227266	-8.3296148800288598579300	0.5735368901993002088702	-6.4630507356626072379413	-8.4239256184255442150288	1.0924338488842393335432	-8.1134817535484788919575	-6.7483097057298602194919	2.7620218544794226112060	-15.0136136789304242000753	186629.295553	186652.667130	0.658000	1.000000
1.3214946679501733406426	-7.4058347464880602828430	-7.4360189566847818554152	1.1385257467642153628162	-7.3168759309721069783450	-8.2481467618703323552154	0.5735368901993002088702	-6.4630507356626072379413	-8.4239256184255442150288	1.0924338488842393335432	-8.1134817535484788919575	-6.7483097057298602194919	2.7119157631109711559247	-14.2837436136915112427914	186629.603063	186652.974640	0.658000	1.000000
1.1769414195348908425132	-7.4058347464880602828430	-7.5621906088368708864778	1.0437162219588660416747	-7.3168759309721069783450	-8.2481467618703323552154	0.6091258411605344758044	-6.2649102354617109966739	-8.4239256184255442150288	1.0408149596260714009333	-8.3728534071386810921922	-6.8163267795910975621609	2.7119157631109711559247	-14.2837436136915112427914	186652.783012	186676.154589	0.658000	1.000000
1.1738756509458321275474	-7.4504599482017548339741	-7.5621906088368708864778	1.1400590591153283437365	-7.2435267858716141375908	-8.2481467618703323552154	0.7665769919038744051321	-6.1296182702728927438329	-8.4239256184255442150288	1.0638638464490539625729	-8.3973192940400753769836	-6.8163267795910975621609	4.7985293305431948596151	-14.4982941106954079657498	186697.256116	186720.627693	0.658000	1.000000
1.0672107610208152461695	-7.4822763000493246465794	-7.6161416108355739496005	1.1400590591153283437365	-7.1393166014596465274167	-7.4228116962730990024966	0.7665769919038744051321	-6.1484701078628170023421	-8.4230519063544058155912	1.0638638464490539625729	-8.2384409226228569878003	-6.7351084481219274380237	1.5264709238413589620365	-14.6543085894734481655632	186698.530277	186721.901854	0.658000	1.000000
1.2098691320842436258687	-7.4822763000493246465794	-7.6022189192299949311860	1.1400590591153283437365	-7.1393166014596465274167	-7.4340898734953855253593	0.7665769919038744051321	-6.1484701078628170023421	-8.4230519063544058155912	1.0638638464490539625729	-8.2384409226228569878003	-6.7351084481219274380237	1.9195127448083710852700	-14.4476236173380279126377	186698.492580	186721.864156	0.658000	1.000000
1.2098691320842436258687	-7.5976445727251809003633	-7.5378173482699368790350	1.1400590591153283437365	-7.1945163171087775921819	-7.3657979995953910545836	0.7665769919038744051321	-6.1484701078628170023421	-8.2721875011673020594571	1.0638638464490539625729	-8.2384409226228569878003	-6.7128277396968654144871	3.5412976902358304087670	-14.2793849706155473455738	186700.336993	186723.708570	0.658000	1.000000
1.2098691320842436258687	-7.5156998141279709457763	-7.6683259243506523006317	1.1400590591153283437365	-7.1732843152813989817673	-7.2832438688137433047132	0.7665769919038744051321	-6.1460977889055525835715	-6.4481924457164874198156	1.0638638464490539625729	-8.3195110109627172789715	-6.5787476721584541294874	0.0357739723073281848387	-14.2293018603956920031806	186702.093463	186725.465040	0.658000	1.000000
1.0250853161990016726435	-7.6204744990608928034703	-7.6683259243506523006317	1.1400590591153283437365	-7.2133073809582706203969	-7.2832438688137433047132	0.7665769919038744051321	-5.9301279576981800190083	-5.8920222163119069236359	1.0638638464490539625729	-8.2241482706261948010251	-6.5787476721584541294874	0.0413418897553714873028	-14.1182573493464449398971	186706.496006	186729.867583	0.658000	1.000000
1.0250853161990016726435	-7.6204744990608928034703	-7.6683259243506523006317	1.1400590591153283437365	-7.2330889218609986102138	-7.2832438688137433047132	0.7665769919038744051321	-5.9301279576981800190083	-5.5451555031400241446704	1.0638638464490539625729	-8.2241482706261948010251	-6.5787476721584541294874	0.8542937085479396230880	-16.0022521118456921840334	186713.920318	186737.291895	0.658000	1.000000
1.0250853161990016726435	-7.4273645516334170224582	-7.5776813179128374997617	1.1400590591153283437365	-7.1394358968759030759088	-7.3048440940363619233722	0.7665769919038744051321	-5.8153574500167062311107	-5.5851938743089233341266	1.0638638464490539625729	-8.2690787806687406913397	-6.6339906143892086731739	0.7942924785240286222887	-18.0190642257244029167396	186712.347660	186735.719237	0.658000	1.000000
1.0250853161990016726435	-7.4107605487283398915110	-7.5948993803373037181359	1.1400590591153283437365	-7.1440942556800264284789	-7.3120139837656603631899	0.7665769919038744051321	-5.8114100355671078901310	-5.5541824217351525305730	1.0638638464490539625729	-8.2640916866895430814566	-6.6322286340878005006516	0.7942924785240286222887	-17.4554920095375472044452	186713.202800	186736.574377	0.658000	1.000000
1.0464427141645487040478	-7.4184604847826358664520	-7.5560673148984527358607	1.0656213139438015513605	-7.1194451883046383500186	-7.2976852374417262581119	0.7856136653326257768271	-5.8206290405790825914778	-5.5635230188671673801082	1.0892906645487101524594	-8.2533049792009478551336	-6.6399096196133724490096	4.2606236063277114212156	-19.5785637066550748386362	186721.862197	186745.233774	0.658000	1.000000
1.0464427141645487040478	-7.3214497008981087589063	-7.5560673148984527358607	1.0656213139438015513605	-7.1194451883046383500186	-7.2976852374417262581119	1.2243679244446745713049	-5.4582299244889247447077	-5.5659109712564678318358	1.0892906645487101524594	-8.2533049792009478551336	-6.6399096196133724490096	4.2606236063277114212156	-19.4128823204604827878939	186721.543722	186744.915298	0.658000	1.000000
1.0464427141645487040478	-7.3940256586447219433467	-7.5348949583040383259913	1.0656213139438015513605	-7.1194451883046383500186	-7.2976852374417262581119	1.1665890999530519334115	-7.1310974215294091749229	-5.5801130251379964519742	1.0892906645487101524594	-6.9211097237196614884169	-6.6399096196133724490096	3.9631648921215818504038	-19.3138347619046939485088	186726.945384	186750.316961	0.658000	1.000000
