2.0594892120495535969837	-6.4851887874916593901276	-8.0430700136869255345573	1.0428079660982623178000	-6.8353535601844876978817	-6.4165440554018680074932	5.6680074848870418691149	-5.6416860988369679219545	-5.4346774077840347416668	1.9340070885640889830626	-6.9121532993119343402100	-7.2418332915410488226371	1.8869204231371468072354	-17.2455992315025810057705	195009.442355	195032.813931	0.690000	1.000000
2.0594892120495535969837	-6.4529718236519295615494	-8.0430700136869255345573	1.0428079660982623178000	-6.8752119224841958811112	-6.4165440554018680074932	5.6005346715290968973022	-5.6495236180806811532307	-5.4346774077840347416668	1.9340070885640889830626	-6.8502038937768263693329	-7.2418332915410488226371	4.8820347794303318167408	-16.2999907117072524442847	195010.133886	195033.505463	0.690000	1.000000
2.0594892120495535969837	-6.4402931801021061630763	-8.0430700136869255345573	1.0428079660982623178000	-6.9032523559093394993624	-6.4165440554018680074932	5.6005346715290968973022	-5.6513482434128565756737	-5.3976184970241574134775	1.9340070885640889830626	-6.9778674426420268517290	-7.2418332915410488226371	3.1747757868124848457114	-16.2334107454629759104137	195010.281948	195033.653524	0.690000	1.000000
1.9655630132558359335349	-6.5087480300296913782176	-8.0430700136869255345573	0.9665812053654867508357	-6.9032523559093394993624	-6.4165440554018680074932	5.5047909498150735529975	-7.3156252559233374554992	-5.3976184970241574134775	1.8765588829611505872208	-6.9778674426420268517290	-7.2418332915410488226371	1.4473897281100609468751	-17.5890776912684536625875	195215.478070	195238.849647	0.690000	1.000000
1.7443174556117551077250	-6.5664483953212675615418	-8.0483527101740879317049	0.8795568526566662770350	-6.9620946423480472020628	-6.3912137953632894848965	5.5619710068293262139605	-7.1853217135100502233058	-5.3980173597400922247402	1.7194753200992418662452	-6.8749308626422109824716	-7.2712564848938576744786	2.1057738985057161684722	-17.5923685149029793706177	195650.577819	195673.949396	0.690000	1.000000
1.7443174556117551077250	-6.5664483953212675615418	-8.0483527101740879317049	0.8795568526566662770350	-6.9620946423480472020628	-6.1833591737590083425857	5.5619710068293262139605	-7.1853217135100502233058	-5.3980173597400922247402	1.7194753200992418662452	-6.8749308626422109824716	-7.2712564848938576744786	1.7675653458364355419263	-17.9617220222644107252563	195665.130976	195688.502553	0.690000	1.000000
1.7746785452139426375595	-6.5843628788107695370968	-8.0883211144540929637969	0.8784031939575078773430	-6.9964017061828505106291	-6.1957269952638807097856	5.5270132770257962562255	-7.2256454032644787943696	-5.4302996065399993241840	1.6749580320378678610638	-7.0037851517320550698287	-7.2550293828157306208482	4.7981605284058064242458	-17.9516914071041178146970	195820.373223	195843.744800	0.690000	1.000000
1.7746785452139426375595	-6.8639467559117450790040	-8.3127129434835556054395	0.8784031939575078773430	-6.9964017061828505106291	-6.1957269952638807097856	5.5270132770257962562255	-7.2256454032644787943696	-5.4302996065399993241840	1.6749580320378678610638	-7.1293339971013836020575	-7.2550293828157306208482	4.7981605284058064242458	-14.8383534361972699855414	195821.030243	195844.401820	0.690000	1.000000
1.7746785452139426375595	-6.7803104547630974607841	-8.3127129434835556054395	0.8784031939575078773430	-7.0576487839932369183771	-6.1957269952638807097856	5.5270132770257962562255	-7.8271459989636333887120	-5.5392443886320794632638	1.6749580320378678610638	-7.1293339971013836020575	-7.1641104736787868390024	4.9644867560567176312247	-14.6713608218143320982563	195820.173915	195843.545492	0.690000	1.000000
1.6379441318816554407078	-6.7803104547630974607841	-8.1600643053711046093213	0.8972327137898745696987	-7.0576487839932369183771	-6.1957269952638807097856	5.6590220435588003411453	-7.8271459989636333887120	-5.5392443886320794632638	1.6243276031765254696637	-7.2461355439756482965663	-7.1641104736787868390024	3.9012742966334763572434	-14.6490957343899932396880	196037.740317	196061.111894	0.690000	1.000000
1.6379441318816554407078	-6.8729884289735929669973	-8.1600643053711046093213	0.8972327137898745696987	-6.8817775101835572115760	-6.1957269952638807097856	5.6590220435588003411453	-7.7594152240369780315632	-5.5392443886320794632638	1.6243276031765254696637	-7.2799099628018817398356	-7.4762459904706872748648	2.1996911883396905729171	-15.3162739048439995315221	196038.206154	196061.577731	0.690000	1.000000
1.6379441318816554407078	-6.8283656846520974781356	-8.0237948422376348389662	0.8972327137898745696987	-6.7629504204630430663769	-6.1957269952638807097856	5.6590220435588003411453	-7.7581105939911623181615	-5.5392443886320794632638	1.6243276031765254696637	-7.2845322402234096159646	-7.4762459904706872748648	2.1996911883396905729171	-15.1922217323282584544586	196038.387554	196061.759131	0.690000	1.000000
1.6379441318816554407078	-6.8283656846520974781356	-8.0237948422376348389662	0.9126869644708095474783	-6.7629504204630430663769	-6.1957269952638807097856	5.6590220435588003411453	-7.7581105939911623181615	-5.5392443886320794632638	1.6243276031765254696637	-7.2259587498818440565174	-7.4762459904706872748648	2.3966862270076174645794	-15.1518784590265109812890	196060.414380	196083.785957	0.690000	1.000000
1.6379441318816554407078	-6.8557463229331512266640	-8.0237948422376348389662	0.9126869644708095474783	-6.7101930038529902233790	-6.1866580806786988233625	5.5301577827030907741346	-7.8850245606371345274965	-5.7073829077493973827018	1.3450966274850466586344	-7.3034857829883703672635	-7.6771406257857188748517	2.3966862270076174645794	-15.1518784590265109812890	197013.210869	197036.582446	0.690000	1.000000
1.1840771903604156989331	-6.8508945107664525053792	-8.0637498246643826149693	0.9103069224741499043674	-6.7068258978624042399019	-6.1808472421710272115547	5.4041782389873658232204	-7.8886230031111281846279	-5.8677985054266166287107	1.3356885265746889501770	-7.3047213943726791995914	-7.7957711186532412384054	2.3857376570435349094623	-16.1853092145567458715050	197054.522858	197077.894435	0.690000	1.000000
1.1840771903604156989331	-6.8508945107664525053792	-7.9696208991959274214878	1.0347193867649850940182	-6.7068258978624042399019	-6.1808472421710272115547	5.4041782389873658232204	-7.9403055067028214253355	-5.8677985054266166287107	1.3356885265746889501770	-7.5544719287402841700896	-7.7957711186532412384054	2.3169405102593931822241	-16.5312258961262443790474	197084.209421	197107.580998	0.690000	1.000000
1.1840771903604156989331	-6.8508945107664525053792	-7.9696208991959274214878	1.0347193867649850940182	-6.7068258978624042399019	-6.1808472421710272115547	3.4918642629245693065343	-7.9403055067028214253355	-5.9334294437411010392225	1.3356885265746889501770	-7.5544719287402841700896	-7.7623693203828949549461	2.2070525515771706182022	-16.4105268372590806791322	197112.002138	197135.373715	0.690000	1.000000
1.1840771903604156989331	-6.7829847887155949592852	-7.9696208991959274214878	1.0347193867649850940182	-6.7221408961245900925974	-6.1808472421710272115547	3.4918642629245693065343	-7.8537855419700601800059	-5.9334294437411010392225	1.1085240273691554513391	-7.6617431913335583004709	-7.7623693203828949549461	2.1024312295088165569723	-15.0556280805109459208779	197698.756274	197722.127851	0.690000	1.000000
1.1840771903604156989331	-6.7829847887155949592852	-5.9214409583855900365279	1.0347193867649850940182	-6.7221408961245900925974	-6.3043901594458464643367	3.4918642629245693065343	-8.1168528748465593736228	-5.9334294437411010392225	1.1085240273691554513391	-7.4795924255479899755983	-7.7623693203828949549461	2.0163242702758386037942	-19.5146709891901259936731	197720.936491	197744.308068	0.690000	1.000000
1.1840771903604156989331	-6.7152636278202653130620	-6.2121144606294684820114	1.0347193867649850940182	-7.1593150012680126792475	-6.3043901594458464643367	3.4918642629245693065343	-8.2279611926317262060593	-5.9334294437411010392225	1.1085240273691554513391	-7.0264522555732860098487	-7.7623693203828949549461	1.4344774777586883907077	-19.5146709891901259936731	197721.690808	197745.062385	0.690000	1.000000
1.1840771903604156989331	-6.6440817906975508932987	-6.2121144606294684820114	1.0347193867649850940182	-7.1593150012680126792475	-6.3043901594458464643367	3.4918642629245693065343	-7.2365798770525193717162	-5.9334294437411010392225	1.1085240273691554513391	-7.0264522555732860098487	-7.7623693203828949549461	4.9279285798746359503753	-19.4778207260154587743273	197721.683889	197745.055466	0.690000	1.000000
0.6768928531188678210384	-6.6440817906975508932987	-6.2121144606294684820114	1.0347193867649850940182	-7.0772352621790934890100	-6.3043901594458464643367	3.4918642629245693065343	-7.2365798770525193717162	-5.9334294437411010392225	1.1085240273691554513391	-7.0264522555732860098487	-7.4634765577325712371248	6.1350980884266608228472	-19.5704386169822122099049	197724.330034	197747.701611	0.690000	1.000000
0.6768928531188678210384	-6.7094594750122489301702	-6.2121144606294684820114	1.0347193867649850940182	-7.0772352621790934890100	-6.3043901594458464643367	3.4918642629245693065343	-7.2365798770525193717162	-5.9334294437411010392225	1.1085240273691554513391	-7.0264522555732860098487	-7.4634765577325712371248	6.0468100006801002166412	-18.0575943336921795889793	197724.299919	197747.671496	0.690000	1.000000
0.6768928531188678210384	-6.7094594750122489301702	-6.2121144606294684820114	1.0347193867649850940182	-7.0772352621790934890100	-6.3043901594458464643367	3.4918642629245693065343	-7.2365798770525193717162	-5.9334294437411010392225	1.1085240273691554513391	-6.8958787650259356638571	-7.3966348023437538117264	2.9104961704579479508936	-17.4423664125690756065978	197724.012068	197747.383645	0.690000	1.000000
0.7029052747458892635990	-6.5157861589252901168834	-5.4115788358949368230810	1.0202983743525850801603	-7.0254985283684598940113	-6.3043901594458464643367	3.4840415504261761370230	-7.0788219865591601731580	-5.9334294437411010392225	1.0912655977592855549574	-6.8472790917760004703041	-7.3323865617023038510069	2.9003575134511003774662	-17.4423664125690756065978	197757.977728	197781.349305	0.690000	1.000000
0.7029052747458892635990	-6.3471175034757072452862	-5.4115788358949368230810	1.0202983743525850801603	-7.0999589350538219179043	-6.4865686361210030952407	3.4840415504261761370230	-7.0788219865591601731580	-5.9334294437411010392225	1.0912655977592855549574	-6.8472790917760004703041	-7.3323865617023038510069	5.8932928765301930695841	-18.2761263235405841953707	197768.968201	197792.339778	0.690000	1.000000
0.5526646101170944458403	-6.3471175034757072452862	-5.4115788358949368230810	1.0202983743525850801603	-7.0999589350538219179043	-6.4865686361210030952407	3.5181077007330192607526	-7.0788219865591601731580	-5.9334294437411010392225	1.0912655977592855549574	-6.8472790917760004703041	-7.3323865617023038510069	2.3815034787175397568149	-18.0901351977279816196642	197768.972899	197792.344476	0.690000	1.000000
0.6306658796393721511109	-6.2191903544495472644371	-5.4281233953521557111799	1.0295763424838133559547	-7.0523605649076479551240	-6.4411291730642492581183	3.5243317275920706954651	-7.1755172094467702947895	-5.9255400701119462780753	1.0388851941957661928484	-6.9343999740560917643961	-7.3555578009669968508888	6.3874753003042430421488	-18.0789060244472246097303	197833.665287	197857.036864	0.690000	1.000000
0.7347577917261530755511	-6.3013079517493091330493	-5.6245979972231028298779	0.9959077856452100974138	-7.0643081100297777652486	-6.5769300602226028473751	3.5379987474820531190289	-7.0829326986747291883262	-5.8641730574543062814996	0.9859390366842011310666	-6.8586813389879166535934	-7.3644303316048826957285	6.3187672371998973019913	-18.1434088676486986457803	197871.079886	197894.451463	0.690000	1.000000
0.7864794009965344612212	-5.9256919245034875842748	-5.6245979972231028298779	0.9959077856452100974138	-7.0643081100297777652486	-6.5769300602226028473751	3.3048345166510353365652	-6.9095220186835444309281	-5.8641730574543062814996	0.9859390366842011310666	-6.8586813389879166535934	-7.2471847553126940155721	6.2235431909159073526894	-18.1434088676486986457803	197874.186187	197897.557764	0.690000	1.000000
0.7864794009965344612212	-6.0315685336505007185792	-5.7776631652814280926123	0.9959077856452100974138	-7.0520545522419855188900	-6.5406831934555782481766	3.3048345166510353365652	-7.0693294973221236787708	-5.8114845182609897733528	0.9859390366842011310666	-6.8586813389879166535934	-8.0128190433901131939365	6.2235431909159073526894	-18.1434088676486986457803	197875.384737	197898.756314	0.690000	1.000000
0.7864794009965344612212	-6.0315685336505007185792	-5.9381726002108639050903	0.9959077856452100974138	-7.0520545522419855188900	-6.6471761564793023779885	3.3048345166510353365652	-7.0693294973221236787708	-5.9923384820500613656691	0.9859390366842011310666	-6.8586813389879166535934	-8.0499056422966059898272	0.7788127169437688568365	-16.5181012954599104602949	197876.255739	197899.627316	0.690000	1.000000
0.7864794009965344612212	-5.9963977431386723537798	-6.0685714117315709970057	0.9959077856452100974138	-6.9990895632197327458357	-6.6358944834763429199143	3.3048345166510353365652	-7.0026796513249776054977	-6.0627243911190715763837	0.9859390366842011310666	-6.8084987291565850497932	-8.0070915965018620852334	6.3869489298194821458310	-16.5181012954599104602949	197877.008537	197900.380114	0.690000	1.000000
0.7864794009965344612212	-5.9017530094861783140914	-6.0253606785032518544654	0.9959077856452100974138	-6.9347783548599055691852	-6.5950523203257551685397	3.3267950754892288145470	-7.1559140184068690260233	-5.8631432320382783629498	0.9859390366842011310666	-6.8291969432303769593773	-7.8157721015158099220344	1.5016442417163800016056	-16.5181012954599104602949	197875.893273	197899.264849	0.690000	1.000000
0.7864794009965344612212	-5.9017530094861783140914	-6.0253606785032518544654	0.9959077856452100974138	-7.0189164081203774259166	-6.5580813536104001215676	3.3267950754892288145470	-7.8576784314076792981041	-5.8631432320382783629498	0.9859390366842011310666	-6.8291969432303769593773	-7.8157721015158099220344	1.4032226491801160772610	-16.3895021152451754176127	197875.274765	197898.646342	0.690000	1.000000
0.7864794009965344612212	-6.0540824358525382464791	-6.0253606785032518544654	0.9959077856452100974138	-7.0026561610667599211411	-6.5580813536104001215676	3.3648320526172144084853	-8.0129101907167559204481	-6.1024997885033309685809	0.9859390366842011310666	-6.8365731976927177626635	-7.8157721015158099220344	1.4032226491801160772610	-16.3895021152451754176127	197875.447636	197898.819213	0.690000	1.000000
0.7864794009965344612212	-6.0540824358525382464791	-5.9363851564038379038379	0.9959077856452100974138	-7.0026561610667599211411	-6.6912670632799002845559	3.4296180940924818614235	-8.0129101907167559204481	-6.0928019442064416111293	0.9859390366842011310666	-6.8365731976927177626635	-7.8703492296515404902379	1.5798846009228970643790	-19.7561278430746796175299	197874.362127	197897.733704	0.690000	1.000000
0.7864794009965344612212	-6.1599797289525826116119	-5.9363851564038379038379	0.9959077856452100974138	-6.7729290892079632158129	-6.6912670632799002845559	3.4296180940924818614235	-8.0159871632524701823286	-6.0928019442064416111293	0.9859390366842011310666	-6.8532179127205541391277	-7.8703492296515404902379	4.9065763306298579848885	-19.6335011229401352750301	197876.074762	197899.446339	0.690000	1.000000
0.7864794009965344612212	-6.1599797289525826116119	-5.8829049304214287019477	0.9959077856452100974138	-6.7729290892079632158129	-6.7049018791069894263046	3.4296180940924818614235	-8.0159871632524701823286	-6.0505439783461447689206	0.9859390366842011310666	-6.8403287065766393837407	-7.7308186696214784561221	1.5898945696641857416864	-19.6912501455475030809339	197875.983224	197899.354800	0.690000	1.000000
0.7864794009965344612212	-5.8344717753227506307212	-5.8995452905663894327404	0.9959077856452100974138	-6.8219926416928524659511	-6.8674485638874394055620	3.4296180940924818614235	-8.0564038759788747512403	-6.0072800977093372409854	0.9859390366842011310666	-6.8910961117899303118861	-7.7031314993405546331928	1.8103433314763497374855	-16.2751448717982292180295	197874.538787	197897.910364	0.690000	1.000000
0.7864794009965344612212	-5.8344717753227506307212	-5.9910247539416650042199	0.9959077856452100974138	-6.8219926416928524659511	-6.6771328448930944432504	3.4296180940924818614235	-8.2310458439465463698070	-6.3303551925928074339822	0.9859390366842011310666	-6.8910961117899303118861	-7.6133311112304120626959	3.5941021340091117153293	-16.3618868239478381099161	197875.096101	197898.467678	0.690000	1.000000
0.7864794009965344612212	-5.8344717753227506307212	-5.9910247539416650042199	0.9959077856452100974138	-6.8219926416928524659511	-6.5819988571566412360880	3.4406725559658011270869	-8.2310458439465463698070	-6.3303551925928074339822	0.9859390366842011310666	-6.8910961117899303118861	-7.7645485334871429117243	1.1433781477902553724846	-17.9204914993926038846439	197874.744139	197898.115716	0.690000	1.000000
0.7864794009965344612212	-5.8221138351870749261252	-6.0740798844173404802405	0.9959077856452100974138	-6.8146554107275534306609	-6.5287210639542081480613	3.4406725559658011270869	-8.1020436089197271911644	-6.3497087868424770817910	0.9859390366842011310666	-6.8501095059083443317149	-7.6612577199832427865545	1.1433781477902553724846	-19.3705586175062229870036	197874.251492	197897.623069	0.690000	1.000000
0.7864794009965344612212	-5.9633224221458780434091	-6.0740798844173404802405	0.9959077856452100974138	-6.7918993383061554425240	-6.5287210639542081480613	3.4406725559658011270869	-8.1236027373702075493611	-6.3497087868424770817910	0.9850945072415271397404	-6.6589124189011865695420	-7.6612577199832427865545	4.1847886340423672280053	-19.3705586175062229870036	197874.317288	197897.688865	0.690000	1.000000
0.7864794009965344612212	-6.0317182453259752250574	-6.0740798844173404802405	0.9959077856452100974138	-6.7918993383061554425240	-6.5287210639542081480613	3.5327815902117065682830	-8.1236027373702075493611	-6.3110568876271724292337	0.9850945072415271397404	-6.9790836936988345229338	-7.6612577199832427865545	4.1847886340423672280053	-19.0186194717328653780442	197873.629772	197897.001349	0.690000	1.000000
0.7864794009965344612212	-5.8105804253396806657861	-6.0740798844173404802405	0.9959077856452100974138	-6.7918993383061554425240	-6.5287210639542081480613	3.2289996345900577878751	-8.1236027373702075493611	-7.1802971055614994710936	0.9850945072415271397404	-7.1577918059374381343218	-7.6612577199832427865545	4.2668350665325078807655	-18.9717168728413341227679	197878.362532	197901.734109	0.690000	1.000000
0.7864794009965344612212	-5.8105804253396806657861	-5.8482919132690582841860	0.9959077856452100974138	-6.7918993383061554425240	-6.5287210639542081480613	3.2289996345900577878751	-8.0257717961940819861866	-7.1802971055614994710936	0.9850945072415271397404	-6.9329648053862520384882	-7.6612577199832427865545	4.9549491291456382313640	-19.5050606271619813014695	197878.338545	197901.710122	0.690000	1.000000
0.7864794009965344612212	-5.8105804253396806657861	-5.8482919132690582841860	0.9959077856452100974138	-6.7918993383061554425240	-6.5287210639542081480613	3.2289996345900577878751	-8.0257717961940819861866	-7.1802971055614994710936	0.9850945072415271397404	-7.0968019337633521104181	-7.6612577199832427865545	4.9759097800108422759990	-17.0735237757405862168980	197878.339975	197901.711552	0.690000	1.000000
0.7864794009965344612212	-5.8105804253396806657861	-5.8482919132690582841860	0.9959077856452100974138	-6.6235802698784809194876	-6.5287210639542081480613	3.2289996345900577878751	-8.3853442607064518909965	-7.1802971055614994710936	0.9850945072415271397404	-7.0968019337633521104181	-7.6612577199832427865545	2.1921549697904465503484	-19.8148896018118740869340	197878.200441	197901.572018	0.690000	1.000000
0.7864794009965344612212	-5.7546533689127148392117	-5.8376549237914838741403	0.9959077856452100974138	-6.6235802698784809194876	-6.6887176252231954620697	3.0845323616897744045673	-8.3853442607064518909965	-7.1569293602865595715912	0.9850945072415271397404	-7.0968019337633521104181	-7.6456161810796743338869	1.9890374662006813366588	-19.6744366829435826105055	197881.486813	197904.858390	0.690000	1.000000
0.7864794009965344612212	-5.7546533689127148392117	-5.8376549237914838741403	0.9959077856452100974138	-6.6235802698784809194876	-6.6760119382717117986203	3.0845323616897744045673	-8.2359254631578924232826	-7.1569293602865595715912	0.9850945072415271397404	-7.0968019337633521104181	-7.5514302866387739143761	4.5893859580150451193958	-18.3712874359310980310056	197881.468268	197904.839845	0.690000	1.000000
0.7864794009965344612212	-5.7389867550053370592877	-5.7635769328117607557260	0.9959077856452100974138	-6.6171483100028360979650	-6.6403373496956685784198	3.0845323616897744045673	-8.2307659525867293837109	-7.0786951286745436462411	0.9850945072415271397404	-7.2105648052743394060826	-7.5356852806731096094950	6.6689469742908489280353	-18.3712874359310980310056	197881.005574	197904.377151	0.690000	1.000000
0.7864794009965344612212	-5.7389867550053370592877	-5.7308939787281074629277	0.9959077856452100974138	-6.5470406026254295284161	-6.6484793553681456046434	3.0845323616897744045673	-8.2307659525867293837109	-7.2250655426303502792962	0.9850945072415271397404	-7.2105648052743394060826	-7.4194386795530933298437	1.3267227581587750506742	-17.6080059532169990177408	197879.777164	197903.148741	0.690000	1.000000
0.7797973822218997597133	-5.6513836464315501117994	-5.7308939787281074629277	0.9959077856452100974138	-6.5653768505416385536932	-6.6484793553681456046434	3.0845323616897744045673	-8.4299470212008742464604	-7.2250655426303502792962	0.9850945072415271397404	-7.4010772102884123668787	-7.4194386795530933298437	0.6177251641110550473002	-17.6080059532169990177408	197879.490482	197902.862059	0.690000	1.000000
0.7797973822218997597133	-5.7006923326906528970426	-5.7291462763125151624877	0.9959077856452100974138	-6.5653768505416385536932	-6.8037451107803654792860	3.0845323616897744045673	-8.1676790567067349968511	-7.2250655426303502792962	0.9850945072415271397404	-7.4010772102884123668787	-7.4124798002350305026198	2.8311399547807551968504	-17.6124212531599759756773	197879.995365	197903.366942	0.690000	1.000000
0.7797973822218997597133	-5.7006923326906528970426	-5.7291462763125151624877	0.9959077856452100974138	-6.5653768505416385536932	-6.8037451107803654792860	3.0845323616897744045673	-8.2750121042320934350300	-7.2250655426303502792962	0.9850945072415271397404	-7.4010772102884123668787	-7.4759300029583783953058	6.1554371664765836769106	-17.5856401039842538125413	197880.000920	197903.372497	0.690000	1.000000
0.7880737788122479381414	-5.7025041531306728259665	-5.6127835323858272786879	1.0056614587937480198576	-6.5721238898132474659519	-6.7951481411528842357939	3.0841108759538400363454	-8.2858910483215542086555	-7.2216526072106237421622	0.9704346453251242454741	-7.3968766083047832182729	-7.5830422248104119020695	4.8662946856359035052719	-17.5666691787447248884746	197880.216634	197903.588211	0.690000	1.000000
0.7880737788122479381414	-5.8779010927788268858762	-5.6127835323858272786879	1.0056614587937480198576	-6.6284686552339309173476	-6.7951481411528842357939	3.0841108759538400363454	-8.3796755935544062765530	-7.2216526072106237421622	0.9704346453251242454741	-7.3968766083047832182729	-7.5830422248104119020695	5.1061245288609198311747	-17.8985914019098117933027	197881.867839	197905.239415	0.690000	1.000000
0.7880737788122479381414	-5.8738865974373499767580	-5.6127835323858272786879	1.0056614587937480198576	-6.6023758630805318148305	-6.7922686224114228181747	3.0841108759538400363454	-8.4995690001144641456676	-7.2216526072106237421622	0.9704346453251242454741	-7.4240270419789862188509	-7.5830422248104119020695	5.9703659687423815682905	-17.9108404293055052391992	197881.607786	197904.979363	0.690000	1.000000
