1.0799727129730538610630	-5.0081453512667675198600	-5.8659575554874541225558	8.8184961639807504241162	-8.1318667051258586297990	-8.4213137278070586688727	1.1553788363114898540829	-5.3938205085923325299291	-8.1236485123328971980072	4.1595589549840585874563	-7.9924224703950921266937	-7.4459189497383526656904	1.7952823950247287498883	-12.6506599947216216150991	75190.991578	75214.363155	0.685000	1.000000
1.1298741060232111443895	-5.0081453512667675198600	-6.0511963434524700389261	8.7315917990480826915700	-8.1318667051258586297990	-8.3357584275768061843337	1.0461763811163760085066	-5.5627202363022822950711	-8.1236485123328971980072	4.1819707102016074884432	-7.9924224703950921266937	-7.4459189497383526656904	3.3712480816576677611351	-14.9903838015798722693717	75230.312756	75253.684333	0.685000	1.000000
1.1298741060232111443895	-5.0081453512667675198600	-6.0511963434524700389261	8.5486481763880792783539	-8.3129620706448879019490	-8.2694730581126218993404	1.0461763811163760085066	-5.5627202363022822950711	-8.1236485123328971980072	4.1819707102016074884432	-7.9924224703950921266937	-7.4459189497383526656904	4.7584166395485381073627	-15.1393277677010704707072	75286.901170	75310.272747	0.685000	1.000000
1.1298741060232111443895	-5.0081453512667675198600	-5.9868378721324875257892	8.5486481763880792783539	-8.3129620706448879019490	-8.2694730581126218993404	1.0461763811163760085066	-5.5822018756465041633419	-8.1236485123328971980072	4.1819707102016074884432	-7.9924224703950921266937	-7.4459189497383526656904	4.5762712358415340574425	-18.9965347711860630397496	75286.534703	75309.906280	0.685000	1.000000
0.7810790725482412710790	-5.0081453512667675198600	-5.9868378721324875257892	8.5486481763880792783539	-8.3129620706448879019490	-8.2694730581126218993404	1.0461763811163760085066	-5.5822018756465041633419	-8.1236485123328971980072	4.1819707102016074884432	-8.1458596960410289966603	-7.4459189497383526656904	0.2022852335083943908778	-18.6648765534041736202653	75286.505740	75309.877317	0.685000	1.000000
0.7810790725482412710790	-5.0081453512667675198600	-6.0813974856479529051967	8.5486481763880792783539	-8.2228755225585654642373	-8.2694730581126218993404	1.0461763811163760085066	-5.6858189542420722872862	-7.9692244921827040116113	4.1819707102016074884432	-8.3014138776323065371798	-7.4459189497383526656904	0.0812066730873189507323	-19.3261675314315013451960	75287.474866	75310.846443	0.685000	1.000000
0.9883937041176562576794	-5.1300074720427746299833	-6.0813974856479529051967	8.5486481763880792783539	-8.3016138904011480548206	-8.3904677891692784896804	1.0352219868509313638327	-5.6790228741516655119881	-7.9692244921827040116113	4.1819707102016074884432	-8.3167953332721378245651	-7.4459189497383526656904	3.3481181634387517931373	-16.0952603088401104969307	75288.649735	75312.021312	0.685000	1.000000
0.9647265821699907428766	-5.1300074720427746299833	-6.1506092300979195997002	8.4989545158981947281518	-8.3016138904011480548206	-8.3188825634059568869816	1.0141219084170607356299	-5.6640914702178566386692	-8.0698037846014294416364	4.1136147344813105419803	-8.3167953332721378245651	-7.3958728242661528895496	1.3845122924578112666438	-16.3572235256287790150509	75371.877273	75395.248850	0.685000	1.000000
0.9647265821699907428766	-5.1300074720427746299833	-6.1810459204931635923685	8.4989545158981947281518	-8.3016138904011480548206	-8.2267359986997519172292	1.0141219084170607356299	-5.6640914702178566386692	-8.2831443562950521908306	4.1136147344813105419803	-8.3923564280689486594156	-7.3958728242661528895496	1.2175945904387268647895	-16.6292428001977405926937	75371.943006	75395.314583	0.685000	1.000000
1.0153984488535146013533	-5.1710183091924930565142	-6.1810459204931635923685	8.5087640149772685305152	-8.1685750294780632430047	-8.2267359986997519172292	1.0988938986845788736701	-5.7072883702147816364914	-8.2831443562950521908306	4.0073467124898156654922	-8.3823547678549026329620	-7.3958728242661528895496	0.8305975825484438468393	-15.6702418062720276736854	75476.141223	75499.512799	0.685000	1.000000
1.1811817801737010125152	-5.2891506049183503179734	-6.1810459204931635923685	8.5087640149772685305152	-8.2450902797324570059345	-8.2267359986997519172292	1.0988938986845788736701	-5.8941742264930887529317	-8.2831443562950521908306	4.0073467124898156654922	-8.4152502004207150321236	-7.3958728242661528895496	0.8305975825484438468393	-15.6702418062720276736854	75477.737889	75501.109466	0.685000	1.000000
1.1811817801737010125152	-5.4084879328167652090542	-6.2187055522862833001341	8.5087640149772685305152	-8.3073136899743840189103	-8.1839828052743399666724	1.0988938986845788736701	-5.9363483397300829125243	-8.3493656412018673051989	4.0073467124898156654922	-8.3997618339103876650142	-7.4762217185230452898281	0.8305975825484438468393	-14.1991864457083210027122	75478.616014	75501.987591	0.685000	1.000000
1.1811817801737010125152	-5.2218602197247312446393	-6.2187055522862833001341	8.5087640149772685305152	-8.3073136899743840189103	-8.1839828052743399666724	1.0988938986845788736701	-5.9363483397300829125243	-8.3464200115929720880104	3.8351376258678526731671	-8.3997618339103876650142	-7.4762217185230452898281	2.1187196057497450496498	-14.2137873638665315212393	75656.409308	75679.780885	0.685000	1.000000
1.1811817801737010125152	-5.2218602197247312446393	-6.5087768779728758516967	8.5087640149772685305152	-8.3073136899743840189103	-8.1252576783996843801106	1.0988938986845788736701	-5.9363483397300829125243	-8.3464200115929720880104	3.8351376258678526731671	-8.2293140877996950877105	-7.4762217185230452898281	2.1063141063185701895577	-14.3441789638722916322422	75657.061838	75680.433415	0.685000	1.000000
1.1811817801737010125152	-5.3576771277677437410603	-6.6101183237414682380972	8.5087640149772685305152	-8.1845900355931799907694	-8.1752422546959007121359	1.0988938986845788736701	-5.8894518734253882286112	-8.3360761053071907866752	3.8351376258678526731671	-8.2086436059706588963536	-7.5306221762161369426281	1.8736214394602443977789	-14.3792776413982910099776	75657.515295	75680.886872	0.685000	1.000000
