1.0377452919080429882825	-7.7914942682955423691737	-8.3432033187203114010799	1.0011372792447716939535	-6.6056549609179455728736	-7.7276598855669531573653	2.9072348360406499168107	-16.6427955119296768771164	87398.602397	87412.359752	0.602000	1.000000
1.0377452919080429882825	-7.7775809742589254724976	-8.2497811086085004461665	1.0011372792447716939535	-6.5675330138604932628255	-7.8132388926577638343929	5.5865722989913138007978	-16.6427955119296768771164	87398.907305	87412.664661	0.602000	1.000000
1.0377452919080429882825	-7.9597302590159433322015	-8.4411735022337861522601	1.0011372792447716939535	-6.6817068136071497974626	-7.6370031808310550047736	6.1125562623807701001510	-16.5320850451169896189185	87397.694141	87411.451496	0.602000	1.000000
1.0394932508307859198027	-7.5314235405234448705869	-8.3379782618335394062115	1.0066238892061010190560	-6.5924924073190016571289	-8.0064391652825239731328	6.0929074126699918068084	-16.3868011357053937615547	87400.295122	87414.052478	0.602000	1.000000
1.0394932508307859198027	-7.4103550397626634094195	-8.4722932360063492041036	1.0066238892061010190560	-6.5924924073190016571289	-8.0401256964896603562920	6.0461504233534437702247	-16.4780295476309959212813	87400.767460	87414.524816	0.602000	1.000000
1.0440727665076294794488	-7.7058097602080710686323	-8.4722932360063492041036	1.0073760124512216584947	-6.5287207137215590435630	-8.0401256964896603562920	6.0461504233534437702247	-16.6269506448543431531562	87401.440345	87415.197701	0.602000	1.000000
1.0568725897953352710346	-7.6433101214395318123707	-8.4596158910590979473909	0.9792279567919059957148	-6.5037618400725492051606	-8.0594463111567833379922	5.7852797339187933545190	-16.5328228915812509569605	87400.967434	87414.724790	0.602000	1.000000
1.0568725897953352710346	-7.6213610734753656217322	-8.3814581839809978447420	0.9792279567919059957148	-6.3486946366700349742018	-8.0594463111567833379922	5.7624632167171299101938	-16.5526606755095819778489	87400.409626	87414.166982	0.602000	1.000000
1.0568725897953352710346	-7.6257352530939117585262	-8.3730314888673778028760	0.9792279567919059957148	-6.3534292511820487092677	-7.8245129635074732732392	3.0111603372837665304473	-17.7157490484940218777865	87400.465358	87414.222714	0.602000	1.000000
1.0568725897953352710346	-7.6257352530939117585262	-8.4568076704571328860993	0.9792279567919059957148	-6.3534292511820487092677	-8.0355944049688812214072	1.7882387514595969868481	-18.5325286712493877416819	87400.461581	87414.218937	0.602000	1.000000
1.0568725897953352710346	-8.1190252625327321567283	-8.4568076704571328860993	0.9792279567919059957148	-6.5395043054103378921127	-8.0355944049688812214072	1.6957081431069367383202	-14.6322787012097208503292	87400.166425	87413.923781	0.602000	1.000000
1.0568725897953352710346	-8.0999106118623824812630	-8.4568076704571328860993	0.9792279567919059957148	-6.3938205482882857211280	-8.0355944049688812214072	1.4995708881211000651490	-14.6322787012097208503292	87400.224810	87413.982166	0.602000	1.000000
1.0566157642264319971304	-8.0999106118623824812630	-8.0768274013230527685892	1.0104440620396863970143	-6.4033006193309951470383	-8.0292219629684016268811	1.3876314128198810049497	-14.5580459724074309235675	87403.364360	87417.121716	0.602000	1.000000
1.0566157642264319971304	-8.0999106118623824812630	-8.1537057724252033352741	1.0104440620396863970143	-6.5232525753025036863164	-8.0292219629684016268811	5.4145303508041635609516	-14.5669571433810975946699	87402.870622	87416.627978	0.602000	1.000000
1.0566157642264319971304	-8.0908363635053603957203	-8.1537057724252033352741	1.0104440620396863970143	-6.5127264501405228713793	-8.0715889213415277225749	4.9644532145328259531425	-14.3706195501513480650146	87402.877220	87416.634576	0.602000	1.000000
1.0566157642264319971304	-7.9432497390637006873249	-8.2082179976976537005839	1.0104440620396863970143	-6.4562923160478167261545	-8.0715889213415277225749	5.0090961709252779243684	-16.1707193563739473063379	87403.720503	87417.477859	0.602000	1.000000
1.0566157642264319971304	-7.9432497390637006873249	-8.1565962483923968306954	1.0104440620396863970143	-6.4562923160478167261545	-8.0920475201016301980417	5.0029900672696259178451	-19.1893870595145301649609	87403.719744	87417.477099	0.602000	1.000000
1.0566157642264319971304	-8.0234374708213547222613	-8.2404519461649936573622	1.0104440620396863970143	-6.4759281647148840832529	-8.0920475201016301980417	5.9537658693672899090643	-19.1426738626633969886370	87403.678271	87417.435627	0.602000	1.000000
1.0566157642264319971304	-8.0234374708213547222613	-8.3243522911985241563571	1.0104440620396863970143	-6.6072144732924309451505	-8.1565115054235075575662	0.8595820717152901080382	-13.3086453955329950815667	87403.781770	87417.539126	0.602000	1.000000
1.0722120799331582574609	-8.0652049706652686467123	-7.7876580639059422850323	1.0084478538428744975874	-6.7485250859809156054325	-8.0161760908080665899433	0.9372045936306016011841	-13.2970761989009975678755	87403.768526	87417.525882	0.602000	1.000000
1.0722120799331582574609	-8.0652049706652686467123	-7.8002772796954964462657	1.0084478538428744975874	-6.7485250859809156054325	-8.0161760908080665899433	0.4455159476010899233245	-13.2970761989009975678755	87404.389192	87418.146547	0.602000	1.000000
1.0722120799331582574609	-7.8549955465532068643597	-7.8789119698570608818500	1.0084478538428744975874	-6.7485250859809156054325	-8.0161760908080665899433	2.3401006902910350682134	-13.8328285906101751123742	87403.037537	87416.794893	0.602000	1.000000
1.0722120799331582574609	-7.5177798481990869561287	-7.9934114410744232515071	1.0084478538428744975874	-6.7485250859809156054325	-7.8008750646375748516448	2.4275591072697513261858	-18.0581624938186386941652	87403.738168	87417.495524	0.602000	1.000000
1.0722120799331582574609	-7.5865896197333544392905	-7.9934114410744232515071	1.0084478538428744975874	-6.7485250859809156054325	-7.8008750646375748516448	1.6282214445500475807904	-18.0378746622405117250310	87403.538076	87417.295432	0.602000	1.000000
1.0722120799331582574609	-7.6386998227436180286531	-8.0791925589972404253558	1.0084478538428744975874	-6.8290433097701042086669	-8.2418240268984828134080	1.6880007884646914817495	-17.8284591934501541743430	87402.701000	87416.458356	0.602000	1.000000
1.0722120799331582574609	-7.6386998227436180286531	-8.0791925589972404253558	1.0084478538428744975874	-6.8290433097701042086669	-8.3868341192046891308109	0.6498160668677935847271	-12.7269668715605135389524	87403.649705	87417.407061	0.602000	1.000000
1.0722120799331582574609	-7.6386998227436180286531	-8.0254729292275577279270	1.0084478538428744975874	-6.8290433097701042086669	-8.3997864426327222275859	0.6498160668677935847271	-12.7269668715605135389524	87403.646864	87417.404220	0.602000	1.000000
1.0972723658803444912735	-7.5670655357912695038181	-8.3939909349155215068095	1.0179527145124569464940	-6.8162076908401703079221	-8.1144500021883168017212	0.6600780385540209183048	-17.0002266076235635239300	87400.620228	87414.377583	0.602000	1.000000
1.0972723658803444912735	-7.5308178566340160386972	-8.3939909349155215068095	1.0179527145124569464940	-6.5281123420104592014468	-7.8524591963887369061581	0.7390196432322930775172	-17.0427919001590630898590	87402.835136	87416.592492	0.602000	1.000000
1.0596429164162100011737	-7.5238003691453636534447	-8.1864747339499555067732	1.0277348560458843262921	-6.5211825365898601347681	-7.8065603126388847243788	1.7594163829343192340104	-16.9879459926938523040008	87404.601146	87418.358502	0.602000	1.000000
1.0596429164162100011737	-7.4160117237819189739412	-8.2110149047204892269747	1.0277348560458843262921	-6.5735189213291000953632	-7.6154622108720548823158	1.6264221289758327149144	-15.0623709704507398043916	87404.775723	87418.533079	0.602000	1.000000
1.0596429164162100011737	-7.5107020619065920641333	-8.1863130655935734125705	1.0277348560458843262921	-6.3193560981307275170593	-7.4313576653747244193937	5.6865923922028196457745	-19.6302072158911720123342	87403.167315	87416.924671	0.602000	1.000000
1.0596429164162100011737	-7.5107020619065920641333	-8.1863130655935734125705	1.0277348560458843262921	-6.5109304894068902314075	-7.4313576653747244193937	4.5718966837173606876377	-19.8393026920527155709806	87404.671706	87418.429061	0.602000	1.000000
1.0596429164162100011737	-7.3538082071163044517448	-8.3964189353631226708785	1.0277348560458843262921	-6.5704418734131095902740	-7.5135656711610385727340	4.4756666676585794562016	-14.4776276842178805992489	87404.883143	87418.640499	0.602000	1.000000
1.0596429164162100011737	-7.3251462154285018613109	-8.3964189353631226708785	1.0277348560458843262921	-6.4609504551650758230608	-7.5141473839218626551428	4.4802504609094171428296	-14.7486269754611818427747	87405.291635	87419.048991	0.602000	1.000000
1.0596429164162100011737	-7.3264606281781485819238	-8.2577893705426870241126	1.0277348560458843262921	-6.4609504551650758230608	-7.5365131965037264194507	2.1359896639046320743205	-14.7486269754611818427747	87405.284980	87419.042336	0.602000	1.000000
1.0596429164162100011737	-7.2841151496214937566265	-8.2577893705426870241126	1.0277348560458843262921	-6.3302887593940067034737	-7.5615016423013541313480	3.7955895176487239872642	-14.3796690519813719078002	87404.087006	87417.844361	0.602000	1.000000
1.0596429164162100011737	-7.3270766154513333745513	-8.1816091568911577525114	1.0277348560458843262921	-6.4667904914866527477102	-7.3561393722776307058098	3.6173868114327474287961	-15.7866438696555118070819	87405.300405	87419.057761	0.602000	1.000000
1.0596429164162100011737	-7.3270766154513333745513	-8.2226620728586485853384	1.0277348560458843262921	-6.4667904914866527477102	-7.3561393722776307058098	3.3310361474952787652626	-15.8862019612667157986152	87405.301910	87419.059266	0.602000	1.000000
1.0596429164162100011737	-6.9099435411170997412000	-8.4442148701343544558995	1.0277348560458843262921	-6.4667904914866527477102	-6.9866765184786565612285	6.7484034904636525098454	-15.8862019612667157986152	87404.235480	87417.992836	0.602000	1.000000
1.0596429164162100011737	-6.9099435411170997412000	-8.4442148701343544558995	1.0277348560458843262921	-6.4667904914866527477102	-6.9866765184786565612285	6.5563123209925713297253	-15.9849754941739696789682	87404.226665	87417.984021	0.602000	1.000000
1.0596429164162100011737	-6.9099435411170997412000	-8.4640193231121987338383	1.0277348560458843262921	-6.4667904914866527477102	-7.1370526507551836914445	2.8397536325284753466747	-17.7963361558510300142188	87404.200693	87417.958049	0.602000	1.000000
1.0596429164162100011737	-6.9992381804997600980300	-8.4640193231121987338383	1.0277348560458843262921	-6.4369249080152908248920	-7.1370526507551836914445	2.8821449601548394525707	-18.0043013498845709818852	87404.998117	87418.755473	0.602000	1.000000
1.0596429164162100011737	-6.9992381804997600980300	-8.4707409221616956074286	1.0277348560458843262921	-6.4369249080152908248920	-7.9620502132726063138080	6.0768203275104193394895	-17.1663515253166458762735	87404.974217	87418.731573	0.602000	1.000000
1.0596429164162100011737	-7.4686091388636706156490	-8.4504897248372561335827	1.0233352759339175985787	-6.4369249080152908248920	-7.7478346029150264584473	6.0549261115263162125189	-17.2519462283958091575187	87404.936136	87418.693492	0.602000	1.000000
1.0596429164162100011737	-7.4686091388636706156490	-8.4504897248372561335827	1.0233352759339175985787	-6.4369249080152908248920	-7.7478346029150264584473	4.0429230553123147728911	-15.2345957275351047144341	87404.937222	87418.694578	0.602000	1.000000
1.0565870482592250034770	-7.4738048450379226395057	-8.4562036896178582878747	1.0262517871185645734755	-6.3608835178880251959299	-7.6203587129553129742021	4.0600550015422562921685	-15.1272749653538944869524	87403.727749	87417.485105	0.602000	1.000000
1.0565870482592250034770	-7.4659809630942497449269	-8.4562036896178582878747	1.0086132145845236873782	-6.4425895181200720784886	-7.6203587129553129742021	1.2777022716167081295424	-14.4196925219824763075849	87404.697586	87418.454942	0.602000	1.000000
1.0565870482592250034770	-7.9660743848428072766410	-8.4562036896178582878747	1.0086132145845236873782	-6.5308371931101723006918	-7.4210519924268707470105	2.5597149219519739204998	-17.4621917097564676168986	87403.574131	87417.331486	0.602000	1.000000
1.0565870482592250034770	-8.0879759541016689183834	-8.4562036896178582878747	1.0086132145845236873782	-6.4141997478959078549110	-7.4287263610809963765291	2.5597149219519739204998	-18.1766241187625219311030	87403.421253	87417.178609	0.602000	1.000000
1.0565870482592250034770	-8.0879759541016689183834	-8.3186953714545417426507	1.0086132145845236873782	-6.4141997478959078549110	-7.4550067633627428165255	1.2586104287698984816046	-14.1574754984384973965916	87403.414037	87417.171393	0.602000	1.000000
1.0565870482592250034770	-8.0879759541016689183834	-8.2779987739068960905797	1.0086132145845236873782	-6.4141997478959078549110	-7.4550067633627428165255	1.2441804025132900957118	-14.1574754984384973965916	87403.414195	87417.171550	0.602000	1.000000
1.0565870482592250034770	-8.1233163826509571237011	-7.4346722158814069203459	1.0086132145845236873782	-6.4490935118799752601149	-7.4550067633627428165255	3.2679807201282216055915	-14.1378705630262118120299	87403.360783	87417.118139	0.602000	1.000000
1.0565870482592250034770	-8.1233163826509571237011	-7.4346722158814069203459	1.0086132145845236873782	-6.5392293143259410115320	-7.4550067633627428165255	3.1164235092136287619269	-19.1027278967086999728053	87403.351696	87417.109052	0.602000	1.000000
1.0565870482592250034770	-7.7386906709475642429652	-7.4346722158814069203459	1.0086132145845236873782	-6.5170769386931732825019	-7.5335538182235888271521	6.2855573275300047342284	-17.3591051675995799996599	87403.781013	87417.538369	0.602000	1.000000
1.0565870482592250034770	-7.6565604171133490041257	-7.4346722158814069203459	1.0086132145845236873782	-6.5170769386931732825019	-7.5335538182235888271521	4.6349890905442698851857	-18.8575198236245391569810	87403.942537	87417.699893	0.602000	1.000000
1.0565870482592250034770	-7.6565604171133490041257	-7.4346722158814069203459	1.0086132145845236873782	-6.5170769386931732825019	-7.5971906716933732539587	4.9586874167515651024019	-17.7388052475492514759026	87403.939128	87417.696484	0.602000	1.000000
1.0565870482592250034770	-7.7118279832167608844884	-7.4346722158814069203459	1.0086132145845236873782	-6.5553794545508843327752	-6.8015850539071527336432	5.8333185445319148954013	-18.6649017329915132279439	87403.921842	87417.679198	0.602000	1.000000
1.0815070671608375540984	-7.5257016811734338546103	-7.4346722158814069203459	1.0086132145845236873782	-6.5553794545508843327752	-6.8015850539071527336432	0.0946645479851238036417	-16.0757706373355517825985	87404.807823	87418.565179	0.602000	1.000000
1.0815070671608375540984	-7.7593926056763748988487	-7.4346722158814069203459	1.0086132145845236873782	-6.5553794545508843327752	-6.8015850539071527336432	5.4570743076020287176675	-19.8337172755091053488741	87404.339010	87418.096366	0.602000	1.000000
1.0815070671608375540984	-7.5595714405819087744476	-7.6389032278742199366661	1.0086132145845236873782	-6.6448112269656585127109	-6.6839542447047985973541	5.4570743076020287176675	-15.3603659666800691496746	87404.407723	87418.165078	0.602000	1.000000
1.0815070671608375540984	-7.5595714405819087744476	-7.6389032278742199366661	1.0086132145845236873782	-6.6448112269656585127109	-6.8113066113626823394611	0.2467661499968856197995	-12.9354953425211505191328	87406.459292	87420.216648	0.602000	1.000000
1.0815070671608375540984	-7.2777993829243570189647	-7.8348068116369411484357	1.0086132145845236873782	-6.6448112269656585127109	-6.6868972965189170665212	0.0169139009128211337263	-12.9183415205247165147284	87407.661830	87421.419186	0.602000	1.000000
1.0815070671608375540984	-7.1805627796226154657688	-7.8348068116369411484357	1.0086132145845236873782	-6.6594897923898601632686	-6.6868972965189170665212	0.1544660026838663435811	-13.0557433013666095433791	87408.009335	87421.766691	0.602000	1.000000
1.0815070671608375540984	-7.1805627796226154657688	-7.8777358716359566770393	1.0086132145845236873782	-6.6594897923898601632686	-6.4498756974386877161010	0.1544660026838663435811	-13.0557433013666095433791	87407.331565	87421.088921	0.602000	1.000000
1.0815070671608375540984	-7.1805627796226154657688	-7.8777358716359566770393	1.0086132145845236873782	-6.6594897923898601632686	-6.5606171421865164816722	0.1330093393436298510046	-13.1043672617938717905872	87407.822816	87421.580171	0.602000	1.000000
1.0815070671608375540984	-7.1805627796226154657688	-7.8777358716359566770393	1.0086132145845236873782	-6.6594897923898601632686	-6.5606171421865164816722	0.0394642848388818551220	-13.1043672617938717905872	87407.946781	87421.704137	0.602000	1.000000
1.0815070671608375540984	-7.1282964980879226501997	-7.8777358716359566770393	1.0086132145845236873782	-6.6594897923898601632686	-6.5115389207908833668625	0.1499725734810687938214	-13.1483534006226197021761	87407.452963	87421.210319	0.602000	1.000000
1.0815070671608375540984	-7.0901209515104950398268	-7.7030310244086912518924	1.0086132145845236873782	-6.6948141416500224210040	-6.7455076530910220711235	0.2658727471807678655047	-13.1483534006226197021761	87407.236124	87420.993480	0.602000	1.000000
1.0815070671608375540984	-7.1336856940908797142242	-7.7624390114276975438656	1.0086132145845236873782	-6.6948141416500224210040	-6.5101506794058314753215	0.3925800985829969169671	-13.1483534006226197021761	87406.923319	87420.680675	0.602000	1.000000
1.0911079410004869139073	-7.1336856940908797142242	-7.7615168716266600412723	1.0031309579800689046891	-6.6948141416500224210040	-6.6563028153544516740681	0.3925800985829969169671	-13.3513370473693200324306	87404.817239	87418.574595	0.602000	1.000000
1.0911079410004869139073	-7.1336856940908797142242	-7.7615168716266600412723	1.0031309579800689046891	-6.6948141416500224210040	-6.6563028153544516740681	0.3925800985829969169671	-14.5536934821466985567895	87403.513404	87417.270760	0.602000	1.000000
1.0647756754815247415280	-7.2288603689510742000834	-8.0173514613839138576168	1.0190125548476256511776	-6.6908928011101496124979	-6.6926858713461623295871	0.6885461926954061784301	-17.8219623418934922653989	87405.326755	87419.084111	0.602000	1.000000
1.0647756754815247415280	-7.0425731655098831041073	-8.1445609776202019247648	1.0190125548476256511776	-6.4106230889828674790465	-6.9848535546116616856693	4.6943608344875364934978	-17.8219623418934922653989	87405.870177	87419.627533	0.602000	1.000000
1.0647756754815247415280	-7.0425731655098831041073	-7.9282462926749968090689	1.0190125548476256511776	-6.6275240083509201483025	-6.9903578925681237876688	4.5239510516024186159711	-17.8219623418934922653989	87405.507982	87419.265338	0.602000	1.000000
1.0647756754815247415280	-7.0425731655098831041073	-7.9468169777539490183926	1.0190125548476256511776	-6.6275240083509201483025	-6.9682924211566499295145	0.9590048736193546030648	-18.7760462160596368619281	87405.519233	87419.276589	0.602000	1.000000
1.0647756754815247415280	-7.0425731655098831041073	-7.9746230282599164240764	1.0190125548476256511776	-6.6275240083509201483025	-7.7922857503906497456114	6.1490210865955763352986	-18.7032686696794065994709	87405.417544	87419.174900	0.602000	1.000000
1.0647756754815247415280	-7.0425731655098831041073	-7.9746230282599164240764	0.9981718589803794117188	-6.5845003019888963535777	-7.7922857503906497456114	4.2037095601808305289637	-15.2011998893423214695986	87404.919302	87418.676658	0.602000	1.000000
1.0647756754815247415280	-7.1267710419100946950266	-7.9746230282599164240764	0.9981718589803794117188	-6.4866264044688684009543	-7.8788044853432230851809	4.4521180214477658054761	-15.2378419132448819084402	87405.619437	87419.376792	0.602000	1.000000
1.0647756754815247415280	-7.2320999693589254064818	-8.1436091248419213428633	0.9981718589803794117188	-6.4866264044688684009543	-7.4906067553345705434253	4.4521180214477658054761	-15.8769857687419460035017	87405.617226	87419.374582	0.602000	1.000000
1.0647756754815247415280	-7.1492104676434795607065	-7.9168299319257080526313	0.9981718589803794117188	-6.6982028303551430781226	-7.4598001873067634193148	4.6357984763364097346994	-15.8099451610193764139467	87404.199841	87417.957197	0.602000	1.000000
1.0647756754815247415280	-7.1094085949378120758979	-7.9326401713102407953215	0.9981718589803794117188	-6.6328072442693235544198	-7.5172101416172241172831	5.4457387925492275471129	-17.4023869558974766391657	87404.760026	87418.517381	0.461500	1.000000
1.0647756754815247415280	-7.0854054399240258277359	-7.8592734243412740724466	0.9981718589803794117188	-6.6436178179806271160146	-7.7581978171660930243547	5.4457387925492275471129	-16.0563656042452400640741	87404.577997	87418.335353	0.461500	1.000000
1.0647756754815247415280	-7.0854054399240258277359	-7.8592734243412740724466	0.9981718589803794117188	-6.6436178179806271160146	-7.7581978171660930243547	5.4457387925492275471129	-16.0568620295159192323808	87404.577996	87418.335352	0.461500	1.000000
1.0647756754815247415280	-7.0854054399240258277359	-7.8592734243412740724466	0.9981718589803794117188	-6.6436178179806271160146	-7.7581978171660930243547	5.4457387925492275471129	-19.4486167727753134215618	87404.577688	87418.335044	0.461500	1.000000
1.0647756754815247415280	-7.2157414618832964592343	-7.8592734243412740724466	0.9981718589803794117188	-6.5849169025459888260343	-7.7581978171660930243547	6.2600692583354105025251	-17.0474360996729323858290	87405.135254	87418.892610	0.461500	1.000000
1.0647756754815247415280	-7.2157414618832964592343	-7.8592734243412740724466	0.9981718589803794117188	-6.5849169025459888260343	-7.7581978171660930243547	2.4858148765681811198647	-17.0474360996729323858290	87405.135222	87418.892577	0.461500	1.000000
1.0647756754815247415280	-7.2157414618832964592343	-8.0938256666094154923030	0.9981718589803794117188	-6.5849169025459888260343	-7.9503553923440870576655	4.7783484759479186720910	-15.1423401045884489235505	87405.167700	87418.925056	0.461500	1.000000
1.0647756754815247415280	-7.2157414618832964592343	-8.0938256666094154923030	0.9981718589803794117188	-6.5849169025459888260343	-7.9503553923440870576655	4.2189267877703624520791	-15.1423401045884489235505	87405.165151	87418.922507	0.461500	1.000000
1.0647756754815247415280	-7.7086767593140166354715	-7.5601498622431471119398	0.9981718589803794117188	-6.4238997073872052823162	-7.6027314838319997036820	4.8547947922702094913916	-14.1334392939186681559249	87402.648915	87416.406270	0.461500	1.000000
1.0647756754815247415280	-7.7086767593140166354715	-7.5601498622431471119398	0.9981718589803794117188	-6.4238997073872052823162	-7.6027314838319997036820	2.6419775904395996768415	-17.3360586412996866556568	87404.039969	87417.797324	0.461500	1.000000
1.0647756754815247415280	-7.7086767593140166354715	-8.3230432488018486480996	0.9981718589803794117188	-6.4238997073872052823162	-7.9994856360184458665685	2.5189598725167021697757	-17.3563036586920880210982	87404.136016	87417.893372	0.461500	1.000000
1.0647756754815247415280	-7.7086767593140166354715	-7.1562063069866432840627	0.9981718589803794117188	-6.4238997073872052823162	-8.0289569080542850798565	0.4825109003638411997450	-13.0362474827416185974016	87404.090203	87417.847559	0.461500	1.000000
1.0640340741895770726444	-7.1453197035951347970695	-7.5097105975717610704123	0.9981437470101968134628	-6.6776848527741599070850	-8.3185824186225634235825	0.4825075219623758959742	-13.0362506546841121490843	87406.804677	87420.562033	0.461500	1.000000
1.0747766766719193398671	-7.1804781731072395700721	-7.4951464700824814713087	1.0126747781803981940385	-6.8097188089040985303768	-8.3009665483101358063323	0.4855726335359881185028	-13.0386083808419357410457	87406.911662	87420.669018	0.461500	1.000000
1.0747766766719193398671	-7.1804781731072395700721	-7.4951464700824814713087	1.0126747781803981940385	-6.8097188089040985303768	-8.3009665483101358063323	0.4855726335359881185028	-13.0386083808419357410457	87406.911662	87420.669018	0.461500	1.000000
1.0747766766719193398671	-7.4500873344138609510878	-7.4951464700824814713087	1.0126747781803981940385	-6.6260323110445122907208	-8.3009665483101358063323	0.4855726335359881185028	-13.0386083808419357410457	87406.857654	87420.615010	0.461500	1.000000
1.0747766766719193398671	-6.9308053833207718952281	-8.0015384479085938096432	1.0126747781803981940385	-8.4264273681058110554432	-7.6828520984598362986162	0.4855726335359881185028	-13.0386083808419357410457	87404.520893	87418.278249	0.461500	1.000000
1.0747766766719193398671	-6.9308053833207718952281	-7.5281513210752848408447	1.0126747781803981940385	-8.4264273681058110554432	-7.2950283815210115179184	0.4855726335359881185028	-13.0386083808419357410457	87404.288586	87418.045942	0.461500	1.000000
1.0747766766719193398671	-6.9308053833207718952281	-7.5281513210752848408447	1.0126747781803981940385	-8.4264273681058110554432	-7.2950283815210115179184	1.9518576431361038814316	-12.7345292860557854908166	87399.131096	87412.888452	0.461500	1.000000
1.0747766766719193398671	-6.9308053833207718952281	-8.0938512273226166371387	1.0126747781803981940385	-8.2900011919188170139705	-7.7584795990908510532336	1.6135987108535825296229	-13.1727098656309902224848	87401.795526	87415.552882	0.461500	1.000000
1.0747766766719193398671	-6.9308053833207718952281	-8.0938512273226166371387	1.0126747781803981940385	-8.2900011919188170139705	-7.7584795990908510532336	0.0551136819488777796039	-13.1727098656309902224848	87404.562465	87418.319821	0.461500	1.000000
