4.5018364788503104634287	-8.3113086450266777660545	-8.2684393463323360151662	4.7267174467523993541818	-7.0429340212664888198901	-7.0946669770120553977222	5.2753009481831236726634	-7.1351582362263288317195	-7.8416989602601754327793	2.4288606549308822124544	-7.2930400276041531526516	-6.5489713732108780774865	5.3461985905288003095848	-15.5291162012621040133808	274842.134506	274865.506083	0.508000	1.000000
1.6529193486144964087003	-8.3711969855159882314410	-8.2102082034142735977866	4.6794299999657891220295	-6.9982552281293770590764	-7.1117925651703108869128	5.2835644276608420000230	-7.1853168585177007443576	-7.6058097156647015424369	2.3715880301465497304036	-7.2782789382696657654037	-6.6261611135978562003856	4.9283483650709349888075	-15.4408119081841110897813	275923.376045	275946.747622	0.508000	1.000000
1.6529193486144964087003	-8.3711969855159882314410	-8.0865264917330836880183	4.6794299999657891220295	-6.9982552281293770590764	-7.4089035324243486257956	5.2835644276608420000230	-7.1862842247808016438171	-7.6040839613619857217941	2.3715880301465497304036	-7.3524310290830756642322	-6.7949263594474178518112	5.2984484336251291836106	-15.5033157488859476558218	276490.459245	276513.830821	0.508000	1.000000
1.6529193486144964087003	-8.3711969855159882314410	-8.0865264917330836880183	4.6794299999657891220295	-6.9982552281293770590764	-7.4089035324243486257956	5.2835644276608420000230	-7.1862842247808016438171	-7.7751430537344958793256	2.2701019318281892012124	-7.3524310290830756642322	-6.7949263594474178518112	4.9692625974552866452427	-15.3369371587024652114906	276711.005127	276734.376704	0.508000	1.000000
1.6529193486144964087003	-8.1662135760357301705881	-8.0865264917330836880183	4.6794299999657891220295	-6.9982552281293770590764	-7.4089035324243486257956	5.2835644276608420000230	-7.1862842247808016438171	-7.8317623835613145999446	2.2701019318281892012124	-7.6946658245290837641051	-6.7949263594474178518112	4.8965020734595121609800	-15.4967859660860920456571	276716.277828	276739.649405	0.508000	1.000000
1.6529193486144964087003	-8.1662135760357301705881	-8.0865264917330836880183	4.6794299999657891220295	-6.9982552281293770590764	-7.4089035324243486257956	3.2362640273926164269369	-7.1790840452690529716051	-7.7560695050932642047314	2.2701019318281892012124	-7.6946658245290837641051	-6.7949263594474178518112	4.8965020734595121609800	-15.2748801035272521176012	276987.597846	277010.969422	0.508000	1.000000
1.6350360314519110094267	-8.1130842232839892602669	-8.0875782175283230657215	4.5975557194934655314000	-6.9982552281293770590764	-8.1165707297161766575755	3.2139535330911885857574	-7.1790840452690529716051	-7.6154927660526547938957	2.2715822729379397948435	-7.6946658245290837641051	-6.9288638325652476268601	5.1616986781350693291870	-15.2748801035272521176012	277482.997870	277506.369447	0.508000	1.000000
1.6498045164069845558430	-8.0609184732784839866326	-8.1679916513910573172552	4.5778993621114478784762	-6.9622318926078659018231	-8.1003552497537931742499	3.2082750428752113691644	-7.3712932655184815189386	-7.5913640052560023008255	2.1923649112060581423123	-7.5141507256233488476482	-7.5762054104626201933570	5.1028337141275770250104	-15.1959472787866918253030	278084.839613	278108.211190	0.508000	1.000000
1.6498045164069845558430	-8.0609184732784839866326	-8.1905961241455607080297	4.5778993621114478784762	-7.0501286353800463047037	-8.1003552497537931742499	3.2082750428752113691644	-7.3712932655184815189386	-7.5913640052560023008255	2.1923649112060581423123	-7.6656417738216795498829	-7.5762054104626201933570	4.4047727419046367458577	-15.1959472787866918253030	278092.378504	278115.750081	0.508000	1.000000
1.6498045164069845558430	-8.0609184732784839866326	-8.1425227424465234093987	4.5778993621114478784762	-7.5207061767963825360539	-8.1003552497537931742499	3.2082750428752113691644	-7.3712932655184815189386	-7.5913640052560023008255	2.1923649112060581423123	-7.6656417738216795498829	-7.5762054104626201933570	3.9321233546499323452394	-14.8718215446371466725850	278097.986007	278121.357584	0.508000	1.000000
