1.0204693574835796976430	-7.4785690066155341426679	-7.7561134949888765888204	1.0058766338015161512232	-7.2719182245148719090366	-7.1220878340279929474832	1.0998120789925525109254	-13.1256599076875879461568	123006.818554	123020.575909	0.551000	1.000000
1.0204693574835796976430	-7.2537257812693836100948	-7.5432125331511343802049	1.0058766338015161512232	-7.2209809567875336000498	-7.1039833350516081722503	1.0998120789925525109254	-13.2027383972635643516469	123007.941065	123021.698420	0.551000	1.000000
1.0204693574835796976430	-7.3197931573765577795143	-7.5432125331511343802049	1.0058766338015161512232	-7.2209809567875336000498	-7.1039833350516081722503	1.1450490354232270018286	-13.2720977774796988768458	123008.253407	123022.010763	0.551000	1.000000
1.0204693574835796976430	-7.3267104225953962881590	-7.5432125331511343802049	1.0058766338015161512232	-7.3551822474492771775090	-7.1039833350516081722503	1.1450490354232270018286	-13.2720977774796988768458	123008.031905	123021.789260	0.551000	1.000000
1.0204693574835796976430	-7.3267104225953962881590	-7.4499224212301191627716	1.0058766338015161512232	-7.0663560779657483834626	-7.2032474130576229498502	1.5508764784684347937116	-13.1793839163408286196955	123005.179472	123018.936828	0.551000	1.000000
1.0204693574835796976430	-7.2781711239357358422808	-7.7206323645775043473805	1.0058766338015161512232	-7.0663560779657483834626	-7.2032474130576229498502	0.5008968226987249305893	-13.4268526928560874011964	123006.405046	123020.162401	0.551000	1.000000
1.0204693574835796976430	-7.2908253215094624977155	-7.5431919297519849365585	0.9989189888040225229204	-7.0058822606141779587574	-6.9917661942565434429753	0.5008968226987249305893	-13.4268526928560874011964	123008.385306	123022.142661	0.551000	1.000000
1.0204693574835796976430	-7.2908253215094624977155	-7.5431919297519849365585	0.9989189888040225229204	-7.0058822606141779587574	-7.0744300126338623968536	0.5008968226987249305893	-13.2532516626176644081170	123009.898071	123023.655427	0.551000	1.000000
1.0204693574835796976430	-7.2002387662613589469629	-7.6051601271519357894135	0.9989189888040225229204	-7.0058822606141779587574	-7.0679859516078717973642	0.5008968226987249305893	-13.2532516626176644081170	123009.767421	123023.524776	0.551000	1.000000
1.0204693574835796976430	-7.2002387662613589469629	-7.6944850557363642096220	0.9989189888040225229204	-7.0058822606141779587574	-7.1233405851060336289038	0.0779348639987067492996	-13.2532516626176644081170	123008.924338	123022.681694	0.551000	1.000000
1.0204693574835796976430	-7.0681347778422169980672	-7.6391339112620668672093	0.9989189888040225229204	-7.0058822606141779587574	-7.1564456068759696449888	0.0069121084506526958569	-13.1948516992754196763826	123007.302902	123021.060257	0.551000	1.000000
1.0204693574835796976430	-7.1243115075112850576033	-7.5167488894264469223572	0.9989189888040225229204	-7.1418054084941937631470	-7.1464114601637138690648	0.0119726137603452242875	-13.1948516992754196763826	123007.899912	123021.657268	0.551000	1.000000
1.0204693574835796976430	-7.0099523609590690398363	-7.5167488894264469223572	0.9989189888040225229204	-7.0435350399972627144507	-7.1464114601637138690648	0.0119726137603452242875	-13.1948516992754196763826	123007.306387	123021.063742	0.551000	1.000000
1.0204693574835796976430	-7.0099523609590690398363	-7.5167488894264469223572	0.9989189888040225229204	-7.0435350399972627144507	-7.1387421942503541671954	4.1334967527534596243299	-13.9179995337694446533305	123006.045857	123019.803213	0.551000	1.000000
1.0420378670301708723400	-6.5670166847384150443645	-7.4909408168880782241672	0.9998180220442557386562	-7.0403963557322484234646	-7.0861295017901779758063	0.0069716961750950542237	-13.5805607530838727825540	123004.749596	123018.506952	0.551000	1.000000
1.0420378670301708723400	-6.5406860376369166942823	-7.4721683608122289044218	0.9998180220442557386562	-7.1841415497044271987193	-7.0956466777603806050934	0.3326707050343348792687	-13.5195864343790468353745	123003.995211	123017.752567	0.551000	1.000000
1.0420378670301708723400	-6.5406860376369166942823	-7.2808236586886829755372	0.9998180220442557386562	-7.1841415497044271987193	-7.1745456556814373172415	0.5010003001796187183103	-13.5195864343790468353745	123002.748750	123016.506106	0.551000	1.000000
1.0420378670301708723400	-6.5277137174845254463662	-7.2808236586886829755372	0.9998180220442557386562	-7.8024794814964550937475	-7.1745456556814373172415	0.4956944299615700377792	-16.1342893758409573479184	123001.449906	123015.207261	0.551000	1.000000
1.0420378670301708723400	-6.5277137174845254463662	-7.1903842785196498965661	0.9998180220442557386562	-7.8024794814964550937475	-7.1702536566612620205774	0.6985046130398558927865	-13.4519501093851090445241	123001.187925	123014.945281	0.551000	1.000000
1.0420378670301708723400	-6.5277137174845254463662	-7.4928847258795734376235	0.9998180220442557386562	-7.8024794814964550937475	-7.1702536566612620205774	0.9604325734358973853944	-17.6031402994111800808241	123001.791797	123015.549153	0.551000	1.000000
1.0558916610433082272635	-6.5277137174845254463662	-7.9231450723085492526820	0.9998180220442557386562	-7.8024794814964550937475	-7.1702536566612620205774	2.3546378654617141634731	-14.0798807938636354464279	123001.263850	123015.021206	0.551000	1.000000
1.0558916610433082272635	-6.6345685959214808491424	-7.9231450723085492526820	0.9998180220442557386562	-7.8691059972538619504689	-7.1702536566612620205774	2.3546378654617141634731	-14.2146246418641730713261	123004.530330	123018.287686	0.551000	1.000000
1.0260507732942076852822	-6.7086119511142010551907	-7.9845683915028464738839	1.0116403002761009677357	-7.9370786367902823599252	-7.2105841165380111235095	2.0512552387485287752611	-17.1836091508290991214380	123001.420702	123015.178058	0.551000	1.000000
1.0260507732942076852822	-6.7644305406901281685350	-8.0749676149954563442179	1.0116403002761009677357	-7.9380903330110808013842	-7.2105841165380111235095	1.0998128374433653320352	-17.4070849660123876390116	123001.864277	123015.621633	0.551000	1.000000
1.0260507732942076852822	-6.7644305406901281685350	-8.0760590905662077432225	1.0116403002761009677357	-7.9380903330110808013842	-7.2105841165380111235095	3.6016324570046553965597	-18.0576243474676516598265	123001.864233	123015.621589	0.551000	1.000000
1.0260507732942076852822	-6.7644305406901281685350	-8.0760590905662077432225	1.0116403002761009677357	-7.5768822789553800234330	-7.2105841165380111235095	2.3698798977895982886821	-14.2827123952409689167098	123002.789222	123016.546578	0.551000	1.000000
1.0260507732942076852822	-6.7644305406901281685350	-8.1518710143615003005380	1.0116403002761009677357	-7.5768822789553800234330	-7.2105841165380111235095	2.4764347825307906347803	-14.1191289197113611919576	123003.234136	123016.991491	0.551000	1.000000
1.0260507732942076852822	-6.7644305406901281685350	-7.9622738398075494359318	1.0116403002761009677357	-7.4917264298641645936527	-7.1961721635233173444135	2.4764347825307906347803	-13.9664525617329573492498	123004.082989	123017.840345	0.551000	1.000000
1.0492060973439816251584	-6.8432383844037909526037	-8.1345380186212619122443	0.9753821732687403267548	-7.5952385770563690670087	-7.0308449027072885684220	2.2046066343964674238975	-13.9484897324655534589510	123011.066277	123024.823633	0.551000	1.000000
1.0492060973439816251584	-6.8432383844037909526037	-8.1345380186212619122443	0.9753821732687403267548	-7.5784858755694504139910	-7.0308449027072885684220	2.0399483540871834463815	-13.6854381393811177503039	123011.661395	123025.418751	0.551000	1.000000
1.0492060973439816251584	-6.8432383844037909526037	-8.2593918756113904322547	0.9753821732687403267548	-7.5332107773207894751977	-7.0308449027072885684220	2.0399483540871834463815	-13.9053149623511895782713	123011.199696	123024.957052	0.551000	1.000000
1.0492060973439816251584	-6.8432383844037909526037	-8.2240331470478089670451	0.9753821732687403267548	-7.5332107773207894751977	-6.9853585002955824734272	2.0399483540871834463815	-13.7408823979761756106655	123011.206028	123024.963384	0.551000	1.000000
1.0492060973439816251584	-6.8432383844037909526037	-8.2240331470478089670451	0.9753821732687403267548	-7.5332107773207894751977	-6.9853585002955824734272	2.1027789810297421446705	-13.7250846727028061877718	123011.236854	123024.994210	0.551000	1.000000
1.0492060973439816251584	-6.9617881061489530480912	-8.0917018008870407186350	0.9753821732687403267548	-7.3132617138513147381218	-6.9853585002955824734272	2.1027789810297421446705	-13.7250846727028061877718	123011.784474	123025.541830	0.551000	1.000000
1.0492060973439816251584	-6.9617881061489530480912	-8.0917018008870407186350	0.9753821732687403267548	-7.2734518553602534041147	-6.9853585002955824734272	2.1400952302251137204792	-13.5704009295159249148810	123011.951854	123025.709210	0.551000	1.000000
1.0492060973439816251584	-6.9617881061489530480912	-7.9030018923456450963272	0.9753821732687403267548	-7.2734518553602534041147	-6.9818609117124577068125	0.4603903801249322746969	-13.5704009295159249148810	123011.600873	123025.358228	0.551000	1.000000
1.0492060973439816251584	-6.9294428967375019112751	-7.9030018923456450963272	0.9753821732687403267548	-7.1826548499570117556345	-7.0174180509941033179189	0.4603903801249322746969	-13.5704009295159249148810	123012.129733	123025.887089	0.551000	1.000000
1.0492060973439816251584	-6.8117059273526976426183	-7.9030018923456450963272	0.9753821732687403267548	-7.3201971155182148365270	-7.0760261433948112852477	0.5282010541829551542037	-13.3359433701066496524845	123011.762258	123025.519614	0.551000	1.000000
1.0385557203871962350661	-6.8981150630169487669718	-7.9068892282678637783988	0.9885052190079099965203	-7.3201971155182148365270	-7.0760261433948112852477	1.9227505650428469152757	-13.4930720073333212383204	123012.207499	123025.964854	0.551000	1.000000
1.0385557203871962350661	-6.9416047071675039958905	-7.9068892282678637783988	0.9885052190079099965203	-7.3201971155182148365270	-7.0760261433948112852477	1.7198292185256394137838	-13.5117767559084676065595	123012.559548	123026.316904	0.551000	1.000000
1.0385557203871962350661	-6.9763418203239586645736	-7.6523379963638848977325	0.9885052190079099965203	-7.3778676049983573648205	-7.0967477464747599213979	1.9933924153234352516506	-13.5117767559084676065595	123012.059028	123025.816383	0.551000	1.000000
1.0385557203871962350661	-7.1855929743039750334788	-7.5189952472801904193034	0.9885052190079099965203	-7.3587037104879629012544	-7.1239801903841124541827	2.0050032086088895866283	-13.5117767559084676065595	123011.108419	123024.865774	0.551000	1.000000
1.0385557203871962350661	-7.1855929743039750334788	-7.6485368251644203496653	0.9885052190079099965203	-7.4324936833225745402842	-6.9914743617215178161928	1.9999109034065387646706	-13.6754403327390381406303	123010.288939	123024.046295	0.551000	1.000000
1.0397286582957585565623	-7.1855929743039750334788	-7.5159430601063785815086	0.9885052190079099965203	-6.7613469894848039487556	-6.9914743617215178161928	1.9999109034065387646706	-13.4733931212995141635247	123010.300256	123024.057612	0.551000	1.000000
1.0397286582957585565623	-7.1555337452432388190005	-7.6077088561527466126222	0.9885052190079099965203	-6.7544963713384742476364	-6.9914743617215178161928	1.9999109034065387646706	-13.4600495239846065231859	123010.275659	123024.033014	0.551000	1.000000
1.0397286582957585565623	-7.1555337452432388190005	-7.4134036289236746597453	0.9731604646065661334831	-6.7140228302944366944871	-6.9914743617215178161928	2.0594861775020039118544	-13.4600495239846065231859	123010.241917	123023.999272	0.551000	1.000000
1.0397286582957585565623	-7.1555337452432388190005	-7.6722000285866753799269	0.9731604646065661334831	-6.7140228302944366944871	-6.9914743617215178161928	1.4094931272360686769218	-13.6067098462443585304982	123010.402752	123024.160108	0.551000	1.000000
1.0397286582957585565623	-7.1555337452432388190005	-7.5746199276906969188872	0.9731604646065661334831	-6.7140228302944366944871	-7.0604756716883585454525	2.0596422207922095992672	-13.6067098462443585304982	123010.719147	123024.476503	0.551000	1.000000
1.0397286582957585565623	-7.1555337452432388190005	-7.6482334223092482972106	0.9791613844153712609142	-6.7140228302944366944871	-7.0642466814313058520725	2.0596422207922095992672	-13.6067098462443585304982	123010.900854	123024.658210	0.551000	1.000000
1.0397286582957585565623	-7.1372308780249298365561	-7.6482334223092482972106	0.9791613844153712609142	-6.6123311743516746119553	-7.0642466814313058520725	1.9191158685036480147090	-13.6818240756451618977962	123009.461658	123023.219014	0.551000	1.000000
1.0397286582957585565623	-7.1372308780249298365561	-7.3989300183552231260364	0.9791613844153712609142	-6.6123311743516746119553	-7.0642466814313058520725	0.0925509526301325768927	-13.4460183383262261713753	123009.742147	123023.499503	0.551000	1.000000
1.0397286582957585565623	-7.1372308780249298365561	-7.3776926114804313172613	0.9791613844153712609142	-6.6123311743516746119553	-7.0642466814313058520725	0.1228268306743760807098	-13.4962494975311209088886	123009.410786	123023.168142	0.551000	1.000000
1.0397286582957585565623	-7.3277375525393617650138	-7.9924162355981458460974	0.9791613844153712609142	-6.4877578698262530210172	-7.0014595900576592768516	0.3698086200687096258832	-13.3191790978274386958446	123007.639666	123021.397022	0.551000	1.000000
1.0397286582957585565623	-7.2015520782881328187841	-7.8127596703989814486135	0.9791613844153712609142	-6.7272675008161417764541	-7.1491281182585497688819	0.3698086200687096258832	-13.4072381345118287754303	123011.003984	123024.761340	0.551000	1.000000
1.0397286582957585565623	-7.4824385354664100233890	-7.9797459314623093717955	0.9791613844153712609142	-6.7272675008161417764541	-7.1453119046625790389271	0.3698086200687096258832	-13.1398184622630793683129	123010.308903	123024.066259	0.551000	1.000000
1.0397286582957585565623	-7.3938319249682953326896	-8.0138884103601704111952	0.9791613844153712609142	-6.9984428440740833465838	-7.1453119046625790389271	0.6232686128874582731640	-13.1398184622630793683129	123012.216815	123025.974171	0.551000	1.000000
1.0397286582957585565623	-7.5007388533617476156223	-7.8893118347906900922339	0.9791613844153712609142	-7.0278310579642591093830	-7.1453119046625790389271	0.8048586700317517106384	-13.1368460005815475000190	123012.247829	123026.005184	0.551000	1.000000
1.0397286582957585565623	-7.7117095419306664894066	-7.9717923169043904962905	0.9791613844153712609142	-7.1226873472696468070353	-7.0286725379754626530371	1.1242578532751754671892	-13.2190890324200545080657	123013.634883	123027.392238	0.551000	1.000000
1.0505000258375494226470	-7.8335557592579565522328	-7.6984200993858902251077	0.9916096072260174310031	-7.0920659330372384232533	-7.0212652350171964599213	1.1165385888222576493689	-13.2299512999459167872374	123012.615891	123026.373247	0.551000	1.000000
1.0505000258375494226470	-7.8354048568988057255069	-7.7141519727587111177058	0.9916096072260174310031	-6.9914097179621998989774	-6.9415362069365968977763	0.9116198949686116215219	-13.2800495847081396760814	123010.961610	123024.718966	0.551000	1.000000
1.0505000258375494226470	-7.8084551909258319568607	-7.7271104684749980506808	0.9916096072260174310031	-6.9914097179621998989774	-7.0389597052860368719962	1.1575960347129650163112	-13.2866540814332392272945	123012.765036	123026.522392	0.551000	1.000000
1.0505000258375494226470	-7.4214268067553774699263	-7.9014583914920493157297	0.9916096072260174310031	-6.9810723982886946359372	-7.0389597052860368719962	1.1575960347129650163112	-13.2866540814332392272945	123012.851748	123026.609104	0.551000	1.000000
1.0505000258375494226470	-7.4813827602449771703164	-7.9014583914920493157297	0.9916096072260174310031	-7.0346939961119812068091	-7.0389597052860368719962	0.5227207776683857609612	-13.2866540814332392272945	123013.370102	123027.127457	0.551000	1.000000
1.0505000258375494226470	-7.3785884812263642373864	-7.8099605693167095665785	0.9916096072260174310031	-7.5972175537586936755474	-7.1257454744129473667158	0.6393050903349178915036	-13.3648041191606807842618	123012.097963	123025.855318	0.551000	1.000000
1.0505000258375494226470	-7.3785884812263642373864	-7.6628048198730871476414	0.9916096072260174310031	-7.5972175537586936755474	-7.1257454744129473667158	1.2947429844152877898011	-13.3648041191606807842618	123011.435983	123025.193339	0.396000	1.000000
1.0505000258375494226470	-7.3785884812263642373864	-7.6628048198730871476414	0.9916096072260174310031	-7.5972175537586936755474	-7.1257454744129473667158	0.5968239315464100025466	-13.2397958433037246095410	123012.222489	123025.979845	0.396000	1.000000
1.0448296694125838168787	-6.9164278598613382342819	-7.6376912307011401992440	0.9602230177316332104809	-7.0308881942832535116850	-7.0722272179095293509477	0.5997266958159722660682	-13.2558962830988420478207	123011.126543	123024.883899	0.396000	1.000000
1.0448296694125838168787	-6.8986638518813663267792	-8.3678507749344195332242	0.9602230177316332104809	-7.2521618707028876471554	-7.0722272179095293509477	0.7431874892407193122779	-13.2558962830988420478207	123010.984682	123024.742038	0.396000	1.000000
1.0448296694125838168787	-7.2262436422379581202335	-8.3245394807718966490029	0.9602230177316332104809	-7.2521618707028876471554	-7.0090627688407911577428	0.7431874892407193122779	-13.2558962830988420478207	123012.461479	123026.218835	0.396000	1.000000
1.0448296694125838168787	-8.2104488418772163527137	-8.1701965502794848816848	0.9602230177316332104809	-7.2521618707028876471554	-7.1148943269881268491872	1.0690255720134302919178	-13.2558962830988420478207	123011.162566	123024.919922	0.396000	1.000000
1.0448296694125838168787	-8.2104488418772163527137	-8.1701965502794848816848	0.9602230177316332104809	-7.2521618707028876471554	-7.1148943269881268491872	0.5162146867908358194299	-13.2421852833644670965896	123011.589545	123025.346901	0.396000	1.000000
1.0448296694125838168787	-8.4424191152069116839129	-8.1701965502794848816848	0.9602230177316332104809	-6.7931330214129248545873	-7.1148943269881268491872	0.5162146867908358194299	-13.2421852833644670965896	123010.798752	123024.556108	0.396000	1.000000
1.0448296694125838168787	-8.0855367213085518329763	-8.4219961272106527161441	0.9602230177316332104809	-6.8016840398996532002229	-6.9422376236169576202428	0.5162146867908358194299	-13.2421852833644670965896	123010.623845	123024.381201	0.396000	1.000000
1.0448296694125838168787	-7.0599425746192521202715	-8.4219961272106527161441	0.9602230177316332104809	-7.2107372018346564956914	-6.9422376236169576202428	0.5162146867908358194299	-13.2421852833644670965896	123011.022639	123024.779995	0.396000	1.000000
1.0448296694125838168787	-6.9549057162572598400629	-8.4219961272106527161441	0.9602230177316332104809	-7.1575633552368103096342	-6.9422376236169576202428	0.5162146867908358194299	-13.2421852833644670965896	123010.499633	123024.256989	0.396000	1.000000
1.0448296694125838168787	-6.9549057162572598400629	-8.4219961272106527161441	0.9602230177316332104809	-7.1575633552368103096342	-6.9422376236169576202428	0.5162146867908358194299	-13.2421852833644670965896	123010.499633	123024.256989	0.396000	1.000000
1.0448296694125838168787	-6.9549057162572598400629	-8.4219961272106527161441	0.9602230177316332104809	-7.1575633552368103096342	-6.9422376236169576202428	0.5583272668079206635383	-13.4233264831090917112988	123010.702351	123024.459707	0.396000	1.000000
1.0448296694125838168787	-6.9549057162572598400629	-8.4219961272106527161441	0.9602230177316332104809	-7.1575633552368103096342	-6.9422376236169576202428	2.1519070564500593079060	-13.4233264831090917112988	123009.519406	123023.276761	0.396000	1.000000
1.0448296694125838168787	-6.9549057162572598400629	-8.4219961272106527161441	0.9602230177316332104809	-7.1575633552368103096342	-6.9422376236169576202428	2.1519070564500593079060	-13.4233264831090917112988	123009.519406	123023.276761	0.396000	1.000000
1.0448296694125838168787	-6.9549057162572598400629	-8.4219961272106527161441	0.9602230177316332104809	-7.1575633552368103096342	-6.9422376236169576202428	2.1519070564500593079060	-13.4233264831090917112988	123009.519406	123023.276761	0.396000	1.000000
1.0448296694125838168787	-6.9549057162572598400629	-8.4219961272106527161441	0.9602230177316332104809	-7.1575633552368103096342	-6.9422376236169576202428	2.1519070564500593079060	-13.4233264831090917112988	123009.519406	123023.276761	0.396000	1.000000
1.0448296694125838168787	-6.9549057162572598400629	-8.4219961272106527161441	0.9602230177316332104809	-7.1575633552368103096342	-6.9422376236169576202428	1.1491424972740826859763	-13.4233264831090917112988	123010.849786	123024.607142	0.396000	1.000000
1.0448296694125838168787	-7.1328686116421495810869	-8.4219961272106527161441	0.9602230177316332104809	-7.0476146545807161203356	-6.9422376236169576202428	1.1491424972740826859763	-13.4233264831090917112988	123011.051036	123024.808392	0.396000	1.000000
1.0448296694125838168787	-7.1184666945737671284178	-8.4219961272106527161441	0.9602230177316332104809	-6.9591692610734972035402	-6.9422376236169576202428	1.1491424972740826859763	-13.4233264831090917112988	123010.914780	123024.672136	0.396000	1.000000
1.0313888057964222255691	-7.1170302298140981633878	-8.2873499219335879928394	0.9770914210801270316509	-6.9568998774908035187536	-7.0283178239095498440747	1.1486469462430843879730	-13.4235766840164565394389	123012.842419	123026.599775	0.396000	1.000000
