1.0189151004112264597978	-7.6208708776484472835477	-7.7533532332291770217125	1.0473220140341870099121	-8.1545440349321083317591	-7.6695628093657290946794	6.3527939899730929695920	-18.9639459681680833114115	18879.215815	18892.973171	0.772000	1.000000
1.0189151004112264597978	-7.9394842194350170316852	-7.7533532332291770217125	1.0097978112809695705465	-8.0129669497557056700998	-7.6695628093657290946794	6.6860856105140502592121	-17.8823708113625841065186	18878.077751	18891.835106	0.772000	1.000000
1.0189151004112264597978	-7.8791023095313006407991	-7.7609968610550916778834	1.0097978112809695705465	-8.0129669497557056700998	-7.8136503566896484684889	4.6350945938596588291603	-17.8823708113625841065186	18878.074241	18891.831597	0.772000	1.000000
1.0189151004112264597978	-7.9588418911377658560014	-7.7609968610550916778834	1.0097978112809695705465	-7.5309746336186940141033	-7.8968724538216763519927	5.1461856465824338258130	-19.4420830571024438881977	18878.074609	18891.831965	0.772000	1.000000
1.0189151004112264597978	-7.8225159209191943432415	-7.7609968610550916778834	1.0097978112809695705465	-7.4086387163242788389539	-7.8968724538216763519927	5.3929548666658426725462	-16.9931380240250007318537	18878.075381	18891.832737	0.772000	1.000000
1.0189151004112264597978	-7.8291350079737940248492	-7.7609968610550916778834	1.0097978112809695705465	-7.6509457023690421451079	-7.8837323185948067205686	0.5531601309548160871898	-17.0907257302736361737061	18878.073914	18891.831270	0.772000	1.000000
1.0189151004112264597978	-7.7601280105495735739396	-7.7379572067653148437216	1.0097978112809695705465	-7.6509457023690421451079	-7.6527805713508865181893	0.8963339854918318527766	-14.4632130219022592143574	18878.078744	18891.836100	0.772000	1.000000
1.0189151004112264597978	-7.5605359775373379704888	-7.7379572067653148437216	1.0777434212414185310536	-7.7204689475022352240785	-7.8256660334279173341088	0.7946723934823737289790	-17.4489474549031200467653	18878.469061	18892.226417	0.772000	1.000000
1.0189151004112264597978	-7.6549488106215726190840	-7.9192408722796701070479	1.0777434212414185310536	-7.6512542911502716691530	-7.6467589091957073321737	0.6561290285017846724003	-16.3488735698802258866635	18878.471357	18892.228713	0.772000	1.000000
1.0189151004112264597978	-7.4546619052145857153846	-7.9906738222323632214739	1.0777434212414185310536	-7.6747510792051860661900	-7.8107568686705119986868	3.8235146244520681335644	-14.9477535578451448117221	18878.468782	18892.226138	0.772000	1.000000
1.0223542727457619605502	-7.4546619052145857153846	-7.9537116582356244265384	1.0777434212414185310536	-8.4528479905491096246806	-8.1091631708992260030300	3.4834660780086199594052	-14.9617048107701009485027	18878.502762	18892.260118	0.772000	1.000000
1.0223542727457619605502	-7.4851331982724413904862	-7.9537116582356244265384	1.0777434212414185310536	-8.4779000520360927595220	-8.1091631708992260030300	3.4834660780086199594052	-14.9617048107701009485027	18878.503198	18892.260554	0.772000	1.000000
1.0142837940476838731740	-7.3170760907662879546365	-7.2154099385967986890478	1.0746910895441552646901	-8.4703025436387378022118	-8.1278429645370575684638	3.4937350043816914890726	-14.3187924015467302751858	18878.519449	18892.276805	0.772000	1.000000
1.0142837940476838731740	-7.2182249713455650663718	-7.2154099385967986890478	1.0746910895441552646901	-8.0511984662553377489758	-8.0809819910455811253769	3.4043547688617152857660	-14.3187924015467302751858	18878.516127	18892.273483	0.772000	1.000000
1.0111721306884371429646	-7.1487070210767997835433	-7.1849302768370799654463	1.0257825380046607932627	-7.9339500385045891306390	-7.9919908931083423198061	2.9494980564448343152151	-13.8858875115572732994451	18878.701873	18892.459229	0.772000	1.000000
1.0499069098144655498572	-6.7591569109188753827766	-7.0060001037870334172908	1.0278103513987382200412	-7.9339500385045891306390	-7.9306456460997880597574	2.2887245705521293004381	-13.8473635295678665357855	18878.414161	18892.171517	0.772000	1.000000
1.0499069098144655498572	-6.7288243624887416061142	-7.1189067862325812185986	1.0278103513987382200412	-8.1227340597298400837190	-7.7081457865930298467561	3.6429509981649590422137	-13.8473635295678665357855	18878.451076	18892.208431	0.772000	1.000000
1.0499069098144655498572	-6.7376568569728565449850	-7.1189067862325812185986	1.0457159543097527265587	-8.0965629751821683868229	-7.7308081948201321509373	3.9634829350615623511089	-17.9616603830347365544640	18878.714192	18892.471548	0.772000	1.000000
1.0499069098144655498572	-6.7376568569728565449850	-7.4506580911233006858652	1.0999713477598698219140	-8.0965629751821683868229	-7.7405571846557492676766	5.3678237068351286609413	-18.0381307097991019361416	18876.629498	18890.386854	0.772000	1.000000
1.0499069098144655498572	-7.0946967146487960320655	-7.5854588819325572401908	1.0999713477598698219140	-8.2334117141507654480392	-8.4566499749580987810305	2.1713388379384377380177	-18.1467295626014930576275	18876.700228	18890.457584	0.772000	1.000000
1.0400074300663213477947	-7.0400727063329329169505	-7.7421858932037599387854	1.0863801072172447614861	-8.1720263946316151759675	-8.4546300580675879388082	2.2748439657343006992107	-18.0673433612924476676653	18877.900232	18891.657588	0.772000	1.000000
1.0400074300663213477947	-7.2134646712368306609164	-7.7421858932037599387854	1.0863801072172447614861	-8.1720263946316151759675	-8.4546300580675879388082	2.2748439657343006992107	-19.0264456980723757340002	18877.911613	18891.668969	0.772000	1.000000
1.0400074300663213477947	-7.2134646712368306609164	-7.8782399376474661067959	1.0863801072172447614861	-8.1720263946316151759675	-8.4546300580675879388082	4.5744931930380943185810	-19.0264456980723757340002	18877.912352	18891.669708	0.772000	1.000000
1.0400074300663213477947	-7.2134646712368306609164	-7.7965857171807950720677	1.0863801072172447614861	-8.1720263946316151759675	-8.4546300580675879388082	0.4757729122653205910964	-19.4568641998006128801535	18877.911963	18891.669319	0.772000	1.000000
1.0400074300663213477947	-7.4743593946379673909064	-7.7965857171807950720677	1.0863801072172447614861	-8.1720263946316151759675	-8.4546300580675879388082	0.5229710009172379159281	-19.4211774767235851868463	18877.918429	18891.675785	0.772000	1.000000
1.0400074300663213477947	-7.4743593946379673909064	-7.8574685560562134156726	1.0684662228764159053185	-8.1720263946316151759675	-8.1178657890001524322088	1.2178406692044070336323	-19.3995847589773475760921	18878.742974	18892.500330	0.772000	1.000000
1.0400074300663213477947	-8.2051301419855597885089	-7.5948854171450950190092	1.0684662228764159053185	-8.1720263946316151759675	-8.2195663387951594103242	5.0193671059579791915439	-19.3115518537095773865531	18878.743425	18892.500781	0.772000	1.000000
1.0400074300663213477947	-7.9727877702180132146736	-7.6083884681183402420857	1.0684662228764159053185	-8.2130605729961381200610	-8.2195663387951594103242	4.1129155530809295981953	-14.0868697638568782792845	18878.763087	18892.520443	0.772000	1.000000
1.0400074300663213477947	-7.9727877702180132146736	-7.3040164544467609530898	1.0684662228764159053185	-8.2130605729961381200610	-8.2155265600461770958418	2.3851688632480825269511	-14.7009349629957615235298	18878.735015	18892.492371	0.772000	1.000000
1.0400074300663213477947	-7.9727877702180132146736	-7.0675097744159760537741	1.0684662228764159053185	-8.4055727960448027857865	-8.1270236363329075857109	1.4590148385701631195133	-17.4171630067593241619761	18878.711752	18892.469108	0.772000	1.000000
1.0400074300663213477947	-7.9236029018827496273047	-7.0636390728654783188745	1.0684662228764159053185	-8.4055727960448027857865	-8.0802827358235020938082	2.3758130171425992926970	-17.2562688167498095026531	18878.711169	18892.468525	0.772000	1.000000
1.0400074300663213477947	-8.3711318129026892620459	-7.0005360363057320682856	1.0684662228764159053185	-7.4858237662816833335455	-8.2009771938117719258798	0.8889594558221806108733	-18.2351157263293615073962	18878.700064	18892.457420	0.772000	1.000000
1.0400074300663213477947	-8.4340896970957270895042	-6.9398276001577983151947	1.0603107045871300595508	-8.0486231674134689484390	-8.3847756920584277651187	1.6183264356170536935053	-18.3170118464407707392638	18878.907396	18892.664751	0.772000	1.000000
1.0400074300663213477947	-8.4340896970957270895042	-7.0854357543032229216351	1.0603107045871300595508	-8.0486231674134689484390	-8.2362373032954163676322	2.2736635502229951555364	-18.4010834618859426825566	18878.939037	18892.696393	0.772000	1.000000
1.0400074300663213477947	-8.4340896970957270895042	-7.1987266966718035376971	1.0483498753612001674895	-8.1068109072533935943738	-6.5402576053227576835525	1.4143476420360130418885	-14.2189288229879053915283	18879.584297	18893.341653	0.772000	1.000000
1.0170795018780414142867	-8.4340896970957270895042	-7.2130057949154000596081	1.0483498753612001674895	-8.1068109072533935943738	-6.2232020510404373325741	0.7217077996392258221192	-14.2189288229879053915283	18879.352282	18893.109638	0.772000	1.000000
1.0170795018780414142867	-8.4499190499923564345863	-6.5957233351430240020363	1.0483498753612001674895	-6.9804835840875938401950	-6.2232020510404373325741	2.7381844991358978980145	-13.7960544216511209469900	18879.210550	18892.967906	0.772000	1.000000
1.0170795018780414142867	-8.4586529462956683289576	-6.5957233351430240020363	1.0483498753612001674895	-7.1115683194786702969736	-6.2232020510404373325741	4.6361918444625658253244	-17.9057463188481733595836	18879.193352	18892.950708	0.772000	1.000000
1.0170795018780414142867	-8.4586529462956683289576	-6.9393702982457590167087	1.0483498753612001674895	-6.2137318463499484622048	-6.2366935693405141094559	4.6361918444625658253244	-17.9816665635686412372252	18879.354230	18893.111586	0.772000	1.000000
1.0170795018780414142867	-8.3416451385498628923187	-6.9216263611308503911346	1.0483498753612001674895	-6.3820360988412057068331	-6.3812821351099895395009	5.8344894358774945786195	-17.2819144794788215335757	18879.843301	18893.600657	0.772000	1.000000
1.0170795018780414142867	-8.4802802019940219935279	-6.9216263611308503911346	1.0483498753612001674895	-6.3820360988412057068331	-6.3812821351099895395009	5.8344894358774945786195	-17.2819144794788215335757	18879.843296	18893.600652	0.772000	1.000000
1.0170795018780414142867	-8.4246118615721279354602	-6.6632620177273693684583	1.0483498753612001674895	-6.4935484789965576268855	-6.2513454829634849119202	5.5925957329849111943076	-15.4501527010021213470736	18879.476478	18893.233834	0.772000	1.000000
1.0170795018780414142867	-8.3508620426455362206752	-6.6632620177273693684583	1.0483498753612001674895	-7.1639367215697360435911	-6.2349924918621280056641	4.6632780217166924785488	-15.2898958139145033641171	18879.333098	18893.090454	0.772000	1.000000
1.0170795018780414142867	-8.3337313379139565938658	-7.3545930382615827269888	1.0483498753612001674895	-7.1639367215697360435911	-6.2349924918621280056641	4.7543356194027692751547	-19.3020336668923278011789	18879.441222	18893.198578	0.772000	1.000000
1.0170795018780414142867	-8.3383033378724160655793	-7.5692122917698778650220	1.0483498753612001674895	-7.1576342322209516311204	-6.2238399953209269099830	4.4346728524587879505248	-17.8802768894475221372886	18879.365591	18893.122946	0.644000	1.000000
1.0147918727204185973534	-8.3393023890730937353055	-7.1773001554603856888548	1.0477294450070746556491	-7.1950442085850223605803	-7.2590569300878549086065	5.1234067178657713981238	-17.3314943087359374374046	18879.167631	18892.924987	0.644000	1.000000
1.0147918727204185973534	-8.3393023890730937353055	-7.1376119728692790644686	1.0477294450070746556491	-7.1950442085850223605803	-7.2125049537090326623456	1.9512021705223403511553	-14.4941676244914887661253	18879.172612	18892.929968	0.644000	1.000000
1.0266846789295800412845	-8.3650469685107839978855	-6.8415956527057435465622	1.0509549057174822905836	-8.4884957115475003774918	-6.9790560684286573334134	6.7498376526168915034987	-15.3336837136835484329822	18879.268874	18893.026230	0.644000	1.000000
0.9994395248756379190880	-8.3650469685107839978855	-6.8415956527057435465622	1.0851638996761583388917	-8.4884957115475003774918	-6.9790560684286573334134	3.4012792723533968874960	-17.9946515379975160442427	18877.535880	18891.293236	0.644000	1.000000
0.9823018586481743197325	-8.3650469685107839978855	-6.9810744613872888209016	1.0715149055824904067435	-8.4884957115475003774918	-6.7368834314320187317549	6.5875398208955324719227	-14.5936276031900149519061	18877.247522	18891.004878	0.644000	1.000000
0.9906561423785369413508	-8.3652873664726392632929	-6.5803585003699538447108	1.0611810842345363870010	-8.4887248351967468096291	-6.3114392419897082930902	4.3684503922764434946657	-13.9246863066362465133352	18878.318533	18892.075889	0.644000	1.000000
0.9964213647578304966501	-7.6657974709706371285733	-6.5803585003699538447108	0.9786738644408224940818	-8.2977948598457587081612	-6.3114392419897082930902	4.3684503922764434946657	-13.5637938820019989805132	18877.588060	18891.345416	0.644000	1.000000
0.9694491152282759260927	-7.6657974709706371285733	-7.4271074234713987394230	1.0125401996937490878281	-8.2977948598457587081612	-7.9386635138991898941185	3.1337846945409957299944	-13.5637938820019989805132	18875.352172	18889.109527	0.644000	1.000000
1.0482826281523500711046	-7.6703948466788123283777	-7.3606220942877369495250	1.0356101953896277301226	-8.0903665397367721112687	-7.5625778360883266770998	6.2907060874671394401503	-13.6632994457888674588730	18878.880703	18892.638059	0.644000	1.000000
1.0482826281523500711046	-7.6703948466788123283777	-7.3609713608382314475875	1.0356101953896277301226	-8.0903665397367721112687	-7.8806014700040742937404	1.7801340474642470823596	-19.0533134885956094706216	18878.783774	18892.541129	0.644000	1.000000
1.0608728929011117525505	-7.6703948466788123283777	-7.3609713608382314475875	1.0198018688932610764653	-8.0903665397367721112687	-7.8806014700040742937404	4.7716648072298539773328	-15.7227183548437725590929	18877.735460	18891.492816	0.644000	1.000000
1.0608728929011117525505	-6.9773037398733102065762	-7.7750937576468359679893	1.0198018688932610764653	-8.0903665397367721112687	-8.4707633678682690003825	3.9943303806248691145697	-14.7445217435613660228455	18877.716329	18891.473684	0.644000	1.000000
1.0350304720526932733549	-6.9264155812439742732067	-8.0851638919560091522953	0.9979345712468049578447	-8.0635881118486469887330	-7.2388400286294709573554	4.5433616705405661662098	-16.7572577559199089591857	18877.193206	18890.950562	0.644000	1.000000
1.0350304720526932733549	-7.2595965416627299404695	-7.9735171020072730385664	0.9979345712468049578447	-8.0099265128902334964778	-7.5964097222732673841961	4.8157628314260056967555	-13.5930233465539629378327	18877.366582	18891.123938	0.644000	1.000000
1.0350304720526932733549	-7.2595965416627299404695	-6.6200769418242142450026	0.9979345712468049578447	-8.0099265128902334964778	-7.5964097222732673841961	3.7359792660326354152289	-19.8710461501140542850408	18876.896387	18890.653743	0.644000	1.000000
1.0286217613953161365004	-7.2595965416627299404695	-8.3698643833985659767905	1.0059813432976092428817	-8.0099265128902334964778	-7.5485252984615565097215	4.3362553257114955229667	-18.0554400792417411025781	18877.867817	18891.625173	0.644000	1.000000
1.0286217613953161365004	-7.0241022416458518407012	-7.9122373816787634481784	1.0059813432976092428817	-8.1222846459477153757689	-6.5750632984996499885710	0.3413269689440803222880	-15.9823443343331668131668	18878.769018	18892.526374	0.644000	1.000000
1.0263045768215304232029	-7.0251142002593880420136	-7.9050171433509666130135	1.0053528971874092778904	-8.1601779468997790445428	-6.5280515919887296405477	2.6918074048231401818043	-12.8495590530031069675942	18878.752304	18892.509660	0.644000	1.000000
1.0263045768215304232029	-7.1518738360746505478005	-7.9050171433509666130135	1.0053528971874092778904	-7.1979005524626238354813	-6.5280515919887296405477	2.8968370812491563981439	-14.5457374297878736513212	18878.922993	18892.680349	0.644000	1.000000
1.0263045768215304232029	-7.1518738360746505478005	-7.0950505178182368126727	1.0053528971874092778904	-7.1979005524626238354813	-7.4146443701053037500515	2.4131156666836126589715	-13.5876053819034741110272	18877.835767	18891.593123	0.644000	1.000000
