0.3602259712355891929647	-7.0969266736575686849164	-5.8385961029503361530146	0.4691625601929271249801	-6.1875803859913736104659	-5.9642303796722559994237	9.1691753797987551877213	-8.2713921683689921593441	-8.2729322686019628463328	1.0383877647336683391899	-6.9916899840800397214480	-7.8268060321217296504415	0.3612698863086756251306	-6.7853718771633113604480	-5.8554462050357560798375	1.6181125419759774253237	-13.4643398757571119972454	64342.125776	64370.304464	0.580000	1.000000
0.3602259712355891929647	-7.1141221946575825541004	-5.8385961029503361530146	0.4691625601929271249801	-6.2933833926362874322535	-5.9642303796722559994237	9.1691753797987551877213	-8.3706320575383639237543	-8.2729322686019628463328	1.0383877647336683391899	-7.0168035192159559088054	-7.8268060321217296504415	0.3612698863086756251306	-6.6763580910144808555629	-5.8554462050357560798375	1.5425697857002496071743	-13.3526050155158646504105	64341.246057	64369.424745	0.580000	1.000000
0.3602259712355891929647	-6.7427293540010486694314	-5.8385961029503361530146	0.4691625601929271249801	-6.2525875679998366152290	-5.9642303796722559994237	9.1691753797987551877213	-8.4070555558412909391564	-8.2729322686019628463328	1.0383877647336683391899	-6.9957503337467858983700	-7.8268060321217296504415	0.3612698863086756251306	-6.6881269264036742328017	-5.8554462050357560798375	1.8182290284798210411310	-13.4561758894902805394622	64341.477751	64369.656438	0.580000	1.000000
0.3144292946680427580652	-6.7488120608947088641116	-5.7774928120655149044183	0.4960109133227720290549	-6.2771650344765417273152	-5.9261685200925127148253	9.1462708518866548956794	-8.3968593955986730037466	-8.2525846091532546466851	1.0262637612513607621167	-7.0572178417373718772865	-7.7145230153473054457436	0.3353204265045693355241	-6.9601096641735731296308	-5.8346677067072905131795	1.8232166372223423955745	-13.3929824480919723583838	64366.430586	64394.609273	0.580000	1.000000
0.3769719952440511723246	-6.8632374252275818449220	-5.7217229803419664690978	0.6348712439437416144017	-6.1673636077877658223656	-5.9715938712912342012373	9.2206951512201715814854	-8.1419840288503877445692	-8.1948181872553007565330	0.9974369909565490299741	-6.9562393937565127899347	-7.7574576936204202581848	0.4070870502713144212237	-6.9214410382012854228151	-5.9415863213744533055660	0.9306758802054518886493	-13.4489881528301289392857	64449.983767	64478.162454	0.580000	1.000000
0.4267792142122915355351	-6.7854214844741624901303	-5.6959833316849861617470	0.7338711430465612028939	-6.0078470241978498833646	-6.0227870171770261364941	9.2610964405378499719745	-8.2369643205866758250977	-8.2169942385872527523816	1.0099419129032054520678	-7.0138073581897817376785	-7.7561963527481614377734	0.3551444818413754811459	-7.1238307641307896389549	-5.6825809555112982707215	1.0195591123590941329269	-13.3836117539571404222443	64475.030800	64503.209487	0.580000	1.000000
0.3038299683329670486387	-6.7542041269380250767540	-5.7965191143188663502883	0.8318075841491475719280	-6.0607115543580034611182	-6.0145093419140680524038	9.1772997203660988674301	-8.0455981752713228161156	-8.2149683081279967211685	0.9788984473449152678981	-6.9645485531249597954684	-7.7402038538919164523122	0.3628541354886963832271	-7.0802266998418614818434	-5.6746997514996744271798	0.9190104769623478331297	-13.4351053019877983984998	64481.321560	64509.500247	0.580000	1.000000
0.4737879274301685095239	-6.7696513290152378061748	-5.8628446538995682146833	0.8883114914025581621004	-6.0102921706789276257155	-6.0785441936499973181185	9.1208993444397492567077	-8.1067700901206958263856	-8.3313671204443107143334	1.0757217482146477216531	-6.9194564018991213671939	-7.6961158415587265224644	0.3400043558696511092343	-7.0257439021436747239591	-5.7104739793827814509086	1.0144995056025687407697	-13.4471755149893823499951	64496.730752	64524.909440	0.580000	1.000000
0.4737879274301685095239	-6.7696513290152378061748	-5.7855375824925765471107	0.8883114914025581621004	-6.0102921706789276257155	-6.1089523561642895543855	9.1208993444397492567077	-8.1067700901206958263856	-8.3766922361588864731630	1.0757217482146477216531	-6.9194564018991213671939	-7.8714751507721105738824	0.3400043558696511092343	-7.0257439021436747239591	-5.7844859455993971053545	1.0955658614472147949215	-13.4471755149893823499951	64503.540227	64531.718914	0.580000	1.000000
0.4737879274301685095239	-6.6472439017196736088522	-5.7424408539034192955341	0.8278636269969952277137	-5.8960984546433072850391	-6.1753251028374691600220	9.1208993444397492567077	-8.0835705229864416310193	-8.3543283038023652409265	0.9823967949706124969111	-6.8434569062383499016278	-7.6211387633658045359653	0.3400043558696511092343	-7.1389905880011061967139	-5.8257738205579574497506	1.0955658614472147949215	-13.4471755149893823499951	64513.504979	64541.683667	0.580000	1.000000
0.5198220394388807230612	-6.6472439017196736088522	-5.7424408539034192955341	0.7823204759201238811528	-5.8960984546433072850391	-6.1896891678312817575147	1.9321586362102673994912	-8.0835705229864416310193	-8.3543283038023652409265	1.0036041385706035988790	-6.8434569062383499016278	-7.6211387633658045359653	0.4163668006995389636593	-7.1389905880011061967139	-5.8257738205579574497506	1.0955658614472147949215	-13.6534642849882814630291	64838.317378	64866.496066	0.580000	1.000000
0.2117487594768579506344	-6.6472439017196736088522	-5.7424408539034192955341	1.0006546408200460707150	-5.8960984546433072850391	-6.1896891678312817575147	1.9321586362102673994912	-7.9233665692582633255370	-8.3543283038023652409265	1.0036041385706035988790	-6.8434569062383499016278	-7.7918458227398144089193	0.4163668006995389636593	-7.1389905880011061967139	-5.8257738205579574497506	1.0510982336784024937515	-13.7400861522170210093918	64848.252763	64876.431450	0.580000	1.000000
0.2117487594768579506344	-6.6164958954939834256948	-5.7089696187748488753755	1.0006546408200460707150	-5.9742087093507958428518	-6.1896891678312817575147	1.9321586362102673994912	-7.9218469373134849931262	-8.3543283038023652409265	1.0036041385706035988790	-6.7456096847241271419193	-7.7918458227398144089193	0.4163668006995389636593	-7.1961678992557995826473	-5.8257738205579574497506	0.9750112024412919131677	-13.7907603077368978716777	64847.480742	64875.659429	0.580000	1.000000
0.2117487594768579506344	-6.5466884481088234437607	-5.7089696187748488753755	1.0006546408200460707150	-6.0588689849058408043447	-7.4290591439897690761995	1.9321586362102673994912	-7.8552577600007991165398	-8.3543283038023652409265	1.0036041385706035988790	-6.7187515313446093401240	-7.7918458227398144089193	0.4163668006995389636593	-7.2653399900370789765702	-5.8257738205579574497506	1.1888719703931773796768	-13.7953986545765143745257	64856.769533	64884.948220	0.580000	1.000000
0.2117487594768579506344	-6.6920008744523826749173	-5.7089696187748488753755	1.0006546408200460707150	-6.0436355118591471580203	-7.4290591439897690761995	1.6260856837291328691464	-8.2548400811829889534010	-8.3543283038023652409265	1.0036041385706035988790	-6.8060309224922672655111	-7.9979197870579286089310	0.4163668006995389636593	-7.2583822834473776808295	-5.8257738205579574497506	1.1888719703931773796768	-13.7953986545765143745257	64882.611455	64910.790142	0.580000	1.000000
0.1969931336602766813737	-6.6920008744523826749173	-5.7089696187748488753755	1.0006546408200460707150	-6.0436355118591471580203	-7.4290591439897690761995	1.5399815218623726931213	-8.3078784663337330584909	-8.3543283038023652409265	1.0036041385706035988790	-6.8060309224922672655111	-7.9979197870579286089310	0.4163668006995389636593	-7.1181751895195581880671	-5.8257738205579574497506	1.1521010344464874819437	-13.7953986545765143745257	64889.428845	64917.607532	0.580000	1.000000
0.1590202780125746229167	-6.6920008744523826749173	-5.7089696187748488753755	0.9630545226290663229918	-6.0436355118591471580203	-7.4290591439897690761995	1.6084675705082871477458	-8.3078784663337330584909	-8.3543283038023652409265	1.0516212646186040569063	-6.8060309224922672655111	-7.9979197870579286089310	0.5678278210513942880766	-7.1181751895195581880671	-5.8549009688526991723734	1.9625816739561947610326	-13.9300357429079735283040	64889.271778	64917.450465	0.580000	1.000000
0.1590202780125746229167	-7.1954634882107724180855	-5.6793374655752684176946	0.9630545226290663229918	-6.0436355118591471580203	-7.3108069202099539296569	1.6084675705082871477458	-8.4445156434379793353173	-8.2716338163224119028882	1.0516212646186040569063	-6.8060309224922672655111	-8.0399793512773474191135	0.5678278210513942880766	-7.1181751895195581880671	-6.0625571361391630276216	1.7716535314885522023332	-13.9300357429079735283040	64901.905407	64930.084094	0.580000	1.000000
0.1590202780125746229167	-7.1954634882107724180855	-5.7364424424033417793112	0.9630545226290663229918	-6.0436355118591471580203	-7.3108069202099539296569	1.6084675705082871477458	-8.4445156434379793353173	-8.2716338163224119028882	1.0516212646186040569063	-6.8060309224922672655111	-8.0399793512773474191135	0.5678278210513942880766	-7.3029364095776800880344	-6.0625571361391630276216	1.7716535314885522023332	-13.9300357429079735283040	64903.579742	64931.758430	0.580000	1.000000
0.1590202780125746229167	-7.3639654884306064985822	-5.7364424424033417793112	0.9630545226290663229918	-6.0837480579468721231251	-7.4432524300667513017515	1.5032332825564784783978	-8.3640051208107166758055	-8.2716338163224119028882	1.0516212646186040569063	-6.7437171499953576514486	-8.0399793512773474191135	0.5678278210513942880766	-7.4008052629236953379177	-6.0625571361391630276216	0.9882854487118465369733	-13.8799759456370406240922	64910.469778	64938.648465	0.580000	1.000000
0.1233071484373277210134	-7.3639654884306064985822	-5.7364424424033417793112	0.9630545226290663229918	-6.0837480579468721231251	-7.4432524300667513017515	1.5032332825564784783978	-8.3640051208107166758055	-8.2716338163224119028882	1.0516212646186040569063	-6.7437171499953576514486	-7.7372202946774697451815	0.5678278210513942880766	-7.4008052629236953379177	-6.0625571361391630276216	1.0743863121609584787564	-14.4801439877090665220294	64909.637043	64937.815730	0.580000	1.000000
0.1233071484373277210134	-7.4752608816523382628816	-5.9993099731917594041875	0.9630545226290663229918	-6.1457408835844047345631	-7.6133046682231562130028	1.5032332825564784783978	-8.2404887210806290198661	-8.2716338163224119028882	1.0516212646186040569063	-6.7619782264574057606410	-7.7372202946774697451815	0.5678278210513942880766	-7.5091761091881599199382	-6.0625571361391630276216	0.6856947139832694215755	-14.4801439877090665220294	64911.036207	64939.214895	0.580000	1.000000
0.1233071484373277210134	-5.3574756951087927347999	-5.9993099731917594041875	0.9630545226290663229918	-6.0894784082250756895860	-7.6133046682231562130028	1.4898453576362664652066	-8.1311119945511265427740	-8.2716338163224119028882	1.0516212646186040569063	-6.7254835392242453551148	-7.5131305111095469939642	0.5678278210513942880766	-7.5286332024405266949429	-6.0625571361391630276216	1.9195167323913928658641	-14.4801439877090665220294	64911.345490	64939.524177	0.580000	1.000000
0.1254569470271180708920	-5.2813785882401855786838	-6.0055551266244577846010	0.9757990100989824000521	-6.1099732519040825806655	-7.4235384283025727114591	1.4322579993579500623468	-8.1536987644120326734765	-8.2729313510512092477711	1.0411709028473441485119	-6.7918190955561197341694	-7.5193683361872958315075	0.5678832735016523525218	-7.5134375455899782281222	-6.0568577313918945392857	4.4755195039082638075456	-14.4793750570756571960374	64920.912271	64949.090958	0.580000	1.000000
0.1254569470271180708920	-5.2813785882401855786838	-6.0110305613187344775383	0.9757990100989824000521	-6.1962789343568678290808	-7.4410166354791007492508	1.4322579993579500623468	-8.1288070825727523072146	-8.2719755712109197531845	1.0411709028473441485119	-6.7918190955561197341694	-7.5126403665694398981145	0.5678832735016523525218	-7.5134375455899782281222	-6.1672310695782064371429	3.5870067837145369615826	-14.4793750570756571960374	64925.616742	64953.795429	0.580000	1.000000
0.1254569470271180708920	-5.3159622860282516043640	-6.0110305613187344775383	0.9757990100989824000521	-6.3305497705582629563992	-7.4410166354791007492508	1.4322579993579500623468	-8.1652861155939291393224	-8.2719755712109197531845	1.0411709028473441485119	-6.6663624436891621982681	-7.5257436055959452403386	0.5678832735016523525218	-7.4483000231806739677154	-6.1672310695782064371429	3.5373572923735090434150	-14.7213369053217650872512	64924.319970	64952.498657	0.580000	1.000000
0.1519444300269826853000	-5.3467561153094020909293	-5.9865778947105212637325	1.0262609924242016568030	-6.3272580746943303253715	-7.2646315450178828854177	1.4167070171061784122912	-8.1195082026525522422844	-8.2903678992935425640098	1.0038018641404218289637	-6.6714079348445958217440	-7.5583416129508220748789	0.6022022627210180667490	-7.4910367980217094086015	-6.1132896849458902011065	3.4904684854315570774475	-14.9113158209559735212224	64935.877356	64964.056043	0.580000	1.000000
0.1519444300269826853000	-5.5840329508787034384909	-5.9865778947105212637325	1.0262609924242016568030	-6.2933446754746151796667	-7.2646315450178828854177	1.4167070171061784122912	-7.9902005741702328833753	-8.2903678992935425640098	1.0038018641404218289637	-6.8149045446691802752071	-7.4600197334307773999740	0.6022022627210180667490	-7.3362395797657722340546	-6.1132896849458902011065	3.5513443892758034259316	-15.6713931064846931917600	64936.239759	64964.418447	0.580000	1.000000
0.1519444300269826853000	-5.6690024299423464881897	-5.9879958423945156553714	1.0262609924242016568030	-6.3355828398585245508912	-7.2559576399406902069700	1.4167070171061784122912	-8.1421991691429926873980	-8.2295915916510828935770	1.0038018641404218289637	-6.7293424213068213646238	-7.7366527589533422570867	0.6022022627210180667490	-7.3707411286542665607158	-6.1924581516951828774609	1.4975379017014727178747	-13.9112529010435252985189	64940.358125	64968.536812	0.580000	1.000000
0.1519444300269826853000	-5.7116098124071008612646	-5.9879958423945156553714	1.0262609924242016568030	-6.5920843818336116726186	-7.2559576399406902069700	1.4167070171061784122912	-8.1395373979812344344964	-8.2295915916510828935770	1.0038018641404218289637	-6.8881861066566436591074	-7.7638900661438325911945	0.6022022627210180667490	-7.3564980090192193529219	-6.1924581516951828774609	1.4975379017014727178747	-13.9112529010435252985189	64938.771232	64966.949919	0.580000	1.000000
0.3316352361846792162758	-5.7112170021974080214022	-5.9879958423945156553714	1.0262609924242016568030	-6.4477505733103708251974	-7.2559576399406902069700	1.4167070171061784122912	-8.1540984217250382926068	-8.2295915916510828935770	1.0038018641404218289637	-6.9107502104162996658943	-7.7638900661438325911945	0.6022022627210180667490	-7.3646072909976938447585	-6.1924581516951828774609	2.3713514345512827219409	-14.0295263493388322473265	64941.288145	64969.466832	0.580000	1.000000
0.4683221625586562741894	-5.7112170021974080214022	-5.9879958423945156553714	1.0262609924242016568030	-6.4477505733103708251974	-7.2559576399406902069700	1.4167070171061784122912	-8.1540984217250382926068	-8.4460871377829374040402	1.0038018641404218289637	-6.8264284654828699672180	-7.7638900661438325911945	0.6022022627210180667490	-7.3646072909976938447585	-6.1924581516951828774609	2.4137942689626359360489	-13.8284699987317551972410	64943.989585	64972.168273	0.580000	1.000000
0.4513883067641894508704	-5.7455901207130528618450	-5.9879958423945156553714	1.0143015700792643585260	-6.4229843976960223628225	-7.2559576399406902069700	1.2642200000463015285845	-8.1143952043338209989543	-8.4460871377829374040402	1.0147550028181668846372	-6.9545100749576977960942	-7.5253944997601873723170	0.6519450083225136749476	-7.3118854820195853250198	-6.1924581516951828774609	2.2767370967824738237084	-13.8284699987317551972410	64956.955107	64985.133795	0.580000	1.000000
0.4513883067641894508704	-5.7455901207130528618450	-5.9879958423945156553714	1.0143015700792643585260	-6.4229843976960223628225	-7.2761890008976255472817	1.2642200000463015285845	-8.3777828375211740308259	-8.4460871377829374040402	1.0147550028181668846372	-6.9545100749576977960942	-7.5253944997601873723170	0.6519450083225136749476	-7.3647058750395801851596	-6.1924581516951828774609	2.7420209164698894355183	-13.8284699987317551972410	64956.490173	64984.668861	0.580000	1.000000
0.4513883067641894508704	-5.7455901207130528618450	-5.9879958423945156553714	1.0143015700792643585260	-6.3877175737650455644712	-6.7929525372669328220354	1.2642200000463015285845	-8.4707371546893899250108	-8.4460871377829374040402	1.0147550028181668846372	-6.9545100749576977960942	-7.8663081845400357750009	0.7797998904883512993891	-7.3647058750395801851596	-6.1924581516951828774609	2.7420209164698894355183	-13.8284699987317551972410	64967.857004	64996.035692	0.580000	1.000000
0.4513883067641894508704	-5.9219740613981333154925	-5.9879958423945156553714	1.0143015700792643585260	-6.3877175737650455644712	-6.7929525372669328220354	1.2642200000463015285845	-8.4707371546893899250108	-8.4460871377829374040402	1.0147550028181668846372	-6.9545100749576977960942	-8.0266603194864014625409	0.7797998904883512993891	-7.3647058750395801851596	-6.1924581516951828774609	2.7420209164698894355183	-13.8284699987317551972410	64967.836009	64996.014696	0.580000	1.000000
0.4642052183833507705835	-5.9535456762895897497856	-5.9557655060267000735053	1.0425855077440120410870	-6.3436661813863803871527	-6.7887262635979936931108	1.2432356957980341682912	-8.4504649324062128812329	-8.4141881193822669615656	1.0412876912755735236971	-7.0246961373083856017274	-8.0003370416083239291538	0.7954090775092994558548	-7.3829995709985594132263	-6.2638149362808261955138	2.7612247128323885725365	-13.8303462761293012306396	64968.674922	64996.853610	0.580000	1.000000
0.4642052183833507705835	-5.9535456762895897497856	-5.9557655060267000735053	1.0425855077440120410870	-6.3436661813863803871527	-6.7887262635979936931108	1.2387135983002226513605	-8.4504649324062128812329	-8.4141881193822669615656	1.0412876912755735236971	-7.0246961373083856017274	-7.9564676073777480524996	0.8588552838510533637972	-7.3829995709985594132263	-6.3104956324220689012350	2.7612247128323885725365	-13.8303462761293012306396	64971.001073	64999.179760	0.580000	1.000000
0.4642052183833507705835	-5.9535456762895897497856	-6.0033111922560848938701	1.0425855077440120410870	-6.3436661813863803871527	-6.7878943604858514859757	1.2387135983002226513605	-8.4504649324062128812329	-8.4049548535689240225111	1.0412876912755735236971	-6.9940558662852403415400	-7.9609851439963001951128	0.8935410797738527755030	-7.3829995709985594132263	-6.3059710589546114078985	2.8647520858854607084254	-13.8534274246415822773315	64971.962121	65000.140808	0.580000	1.000000
0.4642052183833507705835	-5.9690488022463474848678	-6.1020732615057440284545	1.0425855077440120410870	-6.3436661813863803871527	-6.7886769770633135223648	1.2387135983002226513605	-8.4504649324062128812329	-8.4049548535689240225111	1.0412876912755735236971	-6.9940558662852403415400	-7.9609851439963001951128	0.8935410797738527755030	-7.3829995709985594132263	-6.3059710589546114078985	2.8634777239625783806787	-13.8534274246415822773315	64972.434469	65000.613156	0.580000	1.000000
0.4752587745302492838739	-5.9148250218833542390939	-6.1496367462615300070183	1.0303686114434533749318	-6.3478910829613681698902	-6.7173518377957099900755	1.2284029984576421146159	-8.4987258181336731155398	-8.4145816620203710556325	1.0490709319062545556989	-7.0597387041399937146480	-8.1032329445079263052776	0.8742421377511225832890	-7.4287010657203733643428	-6.3448369380195144273671	2.8111144107830963179140	-13.6978940812796512460636	64972.568753	65000.747441	0.580000	1.000000
0.4752587745302492838739	-5.9148250218833542390939	-6.1496367462615300070183	1.0303686114434533749318	-6.3478910829613681698902	-6.4780602344967608274828	1.2194455829766772669842	-8.4987258181336731155398	-8.4145816620203710556325	1.0490709319062545556989	-7.0597387041399937146480	-7.9039236496247795571435	0.8742421377511225832890	-7.4287010657203733643428	-6.3448369380195144273671	2.7043552295483612724070	-13.6978940812796512460636	64975.053855	65003.232543	0.580000	1.000000
0.4752587745302492838739	-5.9148250218833542390939	-6.1496367462615300070183	1.0303686114434533749318	-6.3478910829613681698902	-6.4780602344967608274828	1.2194455829766772669842	-8.4987258181336731155398	-8.4145816620203710556325	1.0490709319062545556989	-6.8331873649917396207343	-7.9172705187199419185617	0.8742421377511225832890	-7.0735955589092700535048	-6.3448369380195144273671	2.7043552295483612724070	-13.6417477883946407501981	64976.827043	65005.005730	0.580000	1.000000
0.4752587745302492838739	-5.8410611466963615612258	-6.1496367462615300070183	1.0303686114434533749318	-6.3478910829613681698902	-6.4780602344967608274828	1.2194455829766772669842	-8.4987258181336731155398	-8.4145816620203710556325	1.0490709319062545556989	-6.8331873649917396207343	-7.9172705187199419185617	0.8742421377511225832890	-7.0735955589092700535048	-6.3448369380195144273671	0.8940000262422497234738	-13.5367440475747358163972	64978.259222	65006.437909	0.580000	1.000000
0.4752587745302492838739	-5.8603408568067587580686	-6.1496367462615300070183	1.0303686114434533749318	-6.6303696039516841764794	-6.4780602344967608274828	1.2194455829766772669842	-8.4987258181336731155398	-8.4145816620203710556325	1.0490709319062545556989	-6.8331873649917396207343	-7.9172705187199419185617	0.8742421377511225832890	-7.0735955589092700535048	-6.3448369380195144273671	0.7835672816422587505514	-13.5367440475747358163972	64977.620071	65005.798759	0.580000	1.000000
0.4752587745302492838739	-5.8603408568067587580686	-6.1496367462615300070183	1.0303686114434533749318	-6.6303696039516841764794	-6.4780602344967608274828	1.2194455829766772669842	-8.4987258181336731155398	-8.4145816620203710556325	1.0490709319062545556989	-6.7872817020460098902390	-7.9172705187199419185617	0.8742421377511225832890	-7.0735955589092700535048	-6.3448369380195144273671	0.9991650191857956997410	-16.2465420486348790518605	64975.064654	65003.243341	0.580000	1.000000
0.4752587745302492838739	-5.8603408568067587580686	-6.1496367462615300070183	1.0303686114434533749318	-6.6303696039516841764794	-6.5232173973101641450967	1.2194455829766772669842	-8.4987258181336731155398	-8.4145816620203710556325	1.0060509196446434376782	-6.7872817020460098902390	-7.9172705187199419185617	0.8742421377511225832890	-6.9150902384163472902401	-6.3448369380195144273671	1.0447594791444161366201	-16.0626905693523944762546	64977.757282	65005.935969	0.580000	1.000000
0.4752587745302492838739	-5.8152728214903870451735	-6.1496367462615300070183	1.0303686114434533749318	-6.6784532707980588384089	-6.5232173973101641450967	1.2194455829766772669842	-8.4987258181336731155398	-8.4501424137622507259948	1.0060509196446434376782	-6.7872817020460098902390	-7.9172705187199419185617	0.8742421377511225832890	-6.8475702222385050887965	-6.3448369380195144273671	1.0447594791444161366201	-17.2891591384532361530546	64977.492879	65005.671567	0.580000	1.000000
0.4752587745302492838739	-5.8152728214903870451735	-6.1496367462615300070183	1.0303686114434533749318	-6.6784532707980588384089	-6.5232173973101641450967	1.2194455829766772669842	-8.4411694411531996706799	-8.4501424137622507259948	1.0060509196446434376782	-6.6774142647915937232028	-7.8120870999539970824799	0.8742421377511225832890	-6.8425958368687274102626	-6.3448369380195144273671	6.5437488309663454089105	-16.9459977368032674860387	64977.802086	65005.980774	0.580000	1.000000
0.4831403810467595483225	-5.8152728214903870451735	-6.1496367462615300070183	1.0489221460436792821014	-6.6784532707980588384089	-6.5232173973101641450967	1.1700372870776454270469	-8.4411694411531996706799	-8.4501424137622507259948	1.0389767875836135591072	-6.6774142647915937232028	-7.9220538409643701527330	0.9030534248594690449607	-6.7831309092607234845218	-6.3448369380195144273671	6.6974591394610119010622	-16.9459977368032674860387	64977.583104	65005.761792	0.580000	1.000000
