4.0676225482811219080759	-6.0837082139512705936113	-8.0513681428857459820847	2.0183145875394714607864	-8.1012248246237366089417	-7.8905364385583851571937	0.0510754277687972546573	-7.1348337245743032042355	-5.4418335769371033450170	1.2818561348434065472190	-5.7080065449278425404600	-8.3949478136290185403823	0.5175799888718782826302	-12.2342610479452265082045	207449.019394	207472.390971	0.402000	1.000000
4.0676225482811219080759	-6.0837082139512705936113	-8.0513681428857459820847	2.0183145875394714607864	-8.1012248246237366089417	-7.8905364385583851571937	0.0510754277687972546573	-7.1348337245743032042355	-5.4418335769371033450170	1.2818561348434065472190	-5.7080065449278425404600	-8.3949478136290185403823	0.3450809364945083279608	-12.2342610479452265082045	207448.848389	207472.219966	0.402000	1.000000
3.9981547207811893862583	-6.0239733434741671302959	-8.1215184134285163253253	1.9073687527683698128556	-8.0018363343823288857948	-7.8253869855996338600335	0.1594809739837270701202	-7.1835684236828729609670	-5.4169639529008550837830	1.2375932167191920907356	-5.6191990158847913150453	-8.3773602091203969166600	0.3428107893583168808149	-12.2998496790025413361036	207783.732887	207807.104464	0.402000	1.000000
3.9981547207811893862583	-5.9226804976826086246433	-8.1215184134285163253253	1.8967949985436347581924	-8.0018363343823288857948	-7.8253869855996338600335	0.1594809739837270701202	-7.3870200746422423065951	-5.4169639529008550837830	1.2375932167191920907356	-5.6191990158847913150453	-8.3773602091203969166600	0.4458308071332015565247	-12.2998496790025413361036	207813.899041	207837.270618	0.402000	1.000000
3.9981547207811893862583	-5.9226804976826086246433	-8.1074868939033120085469	1.5826226416038975397527	-8.0018363343823288857948	-7.7418613234537048128914	0.1594809739837270701202	-7.3128867506649681828890	-5.4766251732403352647793	1.2375932167191920907356	-5.6191990158847913150453	-8.2207888099037784712664	0.2222545701697999920299	-12.2697131345030960858367	208708.609312	208731.980889	0.402000	1.000000
3.9981547207811893862583	-5.9484573358479346794070	-7.9771115381116315390386	1.5826226416038975397527	-7.9963440035615187539975	-7.8394668759708903138517	0.2129448316651116335230	-7.3115799735126092429027	-5.4766251732403352647793	1.2375932167191920907356	-5.5504530634439168679251	-8.4543598206607875056307	0.3372005401150650616415	-12.2697131345030960858367	208713.151987	208736.523564	0.402000	1.000000
3.8774541413402281442302	-5.9185783207649240722503	-7.9771115381116315390386	1.5826226416038975397527	-7.9916779858676791903349	-7.9862555888844894980139	0.2129448316651116335230	-7.3187571803175339724135	-5.4766251732403352647793	1.2375932167191920907356	-5.5241524351231499068149	-8.4543598206607875056307	0.1772575612759044461075	-12.2697131345030960858367	208735.615842	208758.987418	0.402000	1.000000
3.8774541413402281442302	-5.9185783207649240722503	-7.9771115381116315390386	1.3408238687344025130699	-7.9916779858676791903349	-7.9862555888844894980139	0.2129448316651116335230	-7.3187571803175339724135	-5.4766251732403352647793	1.2375932167191920907356	-5.5241524351231499068149	-8.3266576405440915209510	0.2301030938312869089657	-12.3721794741304389475545	209301.064158	209324.435735	0.402000	1.000000
3.8774541413402281442302	-6.1076669714176041736664	-6.5883538373345995609043	1.3408238687344025130699	-7.9354508930318674586601	-7.9862555888844894980139	0.2778855629630361256943	-7.3204757722517834750420	-5.4766251732403352647793	1.2375932167191920907356	-5.5394927346981273075244	-8.3266576405440915209510	0.2048278340668671371194	-12.3721794741304389475545	209302.784137	209326.155714	0.402000	1.000000
3.9821025033807888604542	-7.9303236444968687735013	-6.5883538373345995609043	1.2069847941435598581705	-7.9354508930318674586601	-7.9862555888844894980139	0.2738595062787358425105	-7.7232515261193706024301	-5.4766251732403352647793	1.3110972469368207260487	-5.5394927346981273075244	-8.3266576405440915209510	0.2213060762974027873007	-12.3694739084256788430594	209489.954115	209513.325692	0.402000	1.000000
3.9821025033807888604542	-7.9303236444968687735013	-6.5883538373345995609043	1.2069847941435598581705	-7.9354508930318674586601	-7.9862555888844894980139	0.3201881159957769562574	-7.7232515261193706024301	-5.4766251732403352647793	1.3110972469368207260487	-5.5394927346981273075244	-8.4244394795245050033827	0.2213060762974027873007	-12.2596259912289173854560	209491.020697	209514.392274	0.402000	1.000000
3.9821025033807888604542	-7.9303236444968687735013	-6.5883538373345995609043	1.2069847941435598581705	-5.6325627419715651456045	-7.9862555888844894980139	0.3201881159957769562574	-7.7232515261193706024301	-5.4766251732403352647793	1.3110972469368207260487	-5.5394927346981273075244	-8.4244394795245050033827	0.2213060762974027873007	-12.2596259912289173854560	209497.170660	209520.542237	0.402000	1.000000
3.9312505065696110584383	-7.8925717496943894602168	-6.6123471635287041081597	1.1943748667218092585074	-5.7791021816077163819614	-7.9932189007733844832160	0.3362320313380846581452	-7.7661120407674104626494	-5.5061439639653064759273	1.3121578107017923819910	-5.5739357775324380739335	-8.4445004750988772457276	0.3686066669736726697515	-12.2966317995704148557934	209542.703180	209566.074757	0.402000	1.000000
3.9008988974242861935693	-8.0119319239507600372008	-6.5821666879600266852890	1.1296884131476299106822	-5.8396163568430470292014	-7.8618559509292786913193	0.5333138651788196238357	-7.8027559623063744709270	-5.5161563781201872203042	1.2864793505822045283082	-5.5772790389602429073079	-8.4612963881726326320631	0.2628534928264704695344	-12.2916806166517051934761	209604.044413	209627.415989	0.402000	1.000000
3.4753973103194493177170	-8.0119319239507600372008	-6.5821666879600266852890	1.1296884131476299106822	-5.8396163568430470292014	-7.7100808553171154002825	0.5333138651788196238357	-7.8027559623063744709270	-5.5161563781201872203042	1.2864793505822045283082	-5.5772790389602429073079	-8.4612963881726326320631	0.3221054315592430938864	-12.3984718260822894819739	209690.604364	209713.975941	0.402000	1.000000
2.1775741125492502625605	-7.7937511779991881510909	-6.5821666879600266852890	1.1296884131476299106822	-5.8396163568430470292014	-7.7100808553171154002825	0.5333138651788196238357	-7.8027559623063744709270	-5.5161563781201872203042	1.2864793505822045283082	-5.5772790389602429073079	-8.4612963881726326320631	0.3221054315592430938864	-12.3984718260822894819739	210009.138465	210032.510042	0.402000	1.000000
2.1775741125492502625605	-7.7937511779991881510909	-6.5821666879600266852890	1.1296884131476299106822	-5.8396163568430470292014	-7.7100808553171154002825	0.5333138651788196238357	-7.8027559623063744709270	-5.5161563781201872203042	1.2864793505822045283082	-5.5772790389602429073079	-8.4612963881726326320631	1.6398496182838937507142	-12.3640477421463490514952	210009.328664	210032.700241	0.402000	1.000000
2.0943928089526497871020	-7.7937511779991881510909	-6.5821666879600266852890	1.0915219102818447538539	-5.8396163568430470292014	-7.7100808553171154002825	0.6301706280936698600925	-7.8027559623063744709270	-5.5161563781201872203042	1.2900569685377842876761	-5.5772790389602429073079	-8.4612963881726326320631	1.4498698060925896413664	-12.3597698165062741537668	210036.848043	210060.219619	0.402000	1.000000
2.0943928089526497871020	-7.7937511779991881510909	-6.5821666879600266852890	1.0915219102818447538539	-5.8396163568430470292014	-7.7100808553171154002825	0.6301706280936698600925	-7.8027559623063744709270	-5.5161563781201872203042	1.2900569685377842876761	-5.5772790389602429073079	-8.4612963881726326320631	1.5501866176806928798726	-12.3597698165062741537668	210036.480136	210059.851713	0.402000	1.000000
2.0943928089526497871020	-7.7937511779991881510909	-6.5821666879600266852890	1.0915219102818447538539	-5.8396163568430470292014	-7.7100808553171154002825	0.6301706280936698600925	-7.8027559623063744709270	-5.5161563781201872203042	1.2900569685377842876761	-5.5772790389602429073079	-8.4612963881726326320631	1.5717385087720359138075	-12.4274282725893030487896	210036.509980	210059.881557	0.402000	1.000000
2.0943928089526497871020	-7.5745012785305059210827	-6.5671710437608430410705	1.0915219102818447538539	-5.8396163568430470292014	-7.7100808553171154002825	0.6301706280936698600925	-7.8677025623001988208216	-5.5161563781201872203042	1.2900569685377842876761	-5.5772790389602429073079	-8.4612963881726326320631	1.5910212411455577630193	-12.4274282725893030487896	210036.406842	210059.778419	0.402000	1.000000
2.0943928089526497871020	-7.3791525965999724689937	-6.5671710437608430410705	1.0915219102818447538539	-5.8396163568430470292014	-7.8796482103621956483153	0.7012792654031479999688	-7.7556172306017892026375	-5.5161563781201872203042	1.2900569685377842876761	-5.5772790389602429073079	-8.4612963881726326320631	1.5910212411455577630193	-12.4274282725893030487896	210037.517792	210060.889369	0.402000	1.000000
2.0943928089526497871020	-7.3462547973638097076332	-6.6318981272177834895842	1.0915219102818447538539	-6.0015531324740418739339	-7.8692874978572344701888	0.7012792654031479999688	-7.8151443404650882129658	-5.5182638374241950174337	1.2900569685377842876761	-5.6032066826263067227387	-8.4714928343352884354545	1.5910212411455577630193	-12.3885559425079279094462	210047.539217	210070.910794	0.402000	1.000000
2.0943928089526497871020	-7.5514471824424989065960	-6.6318981272177834895842	1.0915219102818447538539	-5.9927107069842513453750	-7.8692874978572344701888	0.7012792654031479999688	-7.7161291642383966760121	-5.5182638374241950174337	1.2900569685377842876761	-5.6224414644377489480576	-8.4764648607924453216356	1.1709909490987362445935	-12.3885559425079279094462	210048.313678	210071.685255	0.402000	1.000000
2.0679357250183700855928	-7.5514471824424989065960	-6.8117770930193390910290	1.0915219102818447538539	-5.9927107069842513453750	-7.9970465324900210646319	0.7012792654031479999688	-7.7161291642383966760121	-5.5182638374241950174337	1.2900569685377842876761	-5.6224414644377489480576	-8.4764648607924453216356	1.1709909490987362445935	-12.4003981987876716885921	210056.040645	210079.412222	0.402000	1.000000
2.0679357250183700855928	-7.5196325132790802214799	-6.8117770930193390910290	1.0915219102818447538539	-5.9819581857391570522964	-7.9970465324900210646319	0.7012792654031479999688	-7.7230226380170421407456	-5.5182638374241950174337	1.2900569685377842876761	-5.6226988519089120543981	-8.4764648607924453216356	1.2544569453989977692032	-12.4003981987876716885921	210055.675541	210079.047118	0.402000	1.000000
2.0489530119121970308527	-7.2209651325410346700551	-6.8592384079212171954509	1.1132102837436479436661	-6.0364166012631805813271	-7.9307572446778449304361	0.7040392228938331387056	-7.8290794742029810038275	-5.5350328837443667495677	1.2827065677915292507549	-5.5910345290119636274540	-8.4780269658750508909861	1.2963283991692775565241	-12.3638873432402771612715	210063.850383	210087.221960	0.402000	1.000000
2.0489530119121970308527	-7.2051184045331559957503	-6.8592384079212171954509	1.1132102837436479436661	-6.0288391274840877898100	-8.0146741671746841717550	0.6845064464521759539650	-7.8497699176244584151618	-5.5350328837443667495677	1.2827065677915292507549	-5.6265246042612311327957	-8.4780269658750508909861	1.2963283991692775565241	-12.3638873432402771612715	210063.191896	210086.563473	0.402000	1.000000
2.0489530119121970308527	-7.2051184045331559957503	-6.9574293477651112382887	1.1132102837436479436661	-6.0288391274840877898100	-8.0146741671746841717550	0.6845064464521759539650	-7.8497699176244584151618	-5.5350328837443667495677	1.2827065677915292507549	-5.6265246042612311327957	-8.4780269658750508909861	1.1591081348735854383847	-12.3343616503878017454099	210063.477597	210086.849174	0.402000	1.000000
2.0418677025292111260057	-7.3137884525957916892480	-6.9574293477651112382887	1.1132102837436479436661	-6.0288391274840877898100	-8.0146741671746841717550	0.6845064464521759539650	-7.8497699176244584151618	-5.5350328837443667495677	1.2827065677915292507549	-5.6265246042612311327957	-8.3074514055486972097242	1.1591081348735854383847	-12.3047565553460600540348	210065.206139	210088.577715	0.402000	1.000000
2.0355543374628761732481	-7.2985980670589052365926	-6.9508647879470624175724	1.1079349836496399372976	-6.0432596490829864066541	-8.0263566810764928050048	0.6808466765638888640311	-7.8511401531773277184811	-5.5292534613646369123785	1.2950011996150501136782	-5.6310589065647107531731	-8.3103576442315478800538	1.3346556311937689542901	-12.2956449373797322976998	210066.464055	210089.835632	0.402000	1.000000
2.0355543374628761732481	-7.2985980670589052365926	-6.9508647879470624175724	1.1079349836496399372976	-6.0432596490829864066541	-7.9194710318061014575619	0.6808466765638888640311	-7.9520682360824546108802	-5.5292534613646369123785	1.2950011996150501136782	-5.6770806144579699648034	-8.3103576442315478800538	0.8792249499433375525825	-12.3437517953268010018064	210066.366495	210089.738072	0.402000	1.000000
1.8447418532215515973860	-7.5277991820282563750766	-7.0053590121417697034190	1.1079349836496399372976	-6.0432596490829864066541	-7.5812178535249836741627	0.6808466765638888640311	-7.9520682360824546108802	-5.5292534613646369123785	1.2950011996150501136782	-5.6770806144579699648034	-8.1954503704665171426313	0.8792249499433375525825	-12.3214131745876596113476	210122.050341	210145.421918	0.402000	1.000000
1.8447418532215515973860	-7.5277991820282563750766	-7.2580704697066815711537	1.1079349836496399372976	-5.9736879270276137532392	-7.5812178535249836741627	0.6808466765638888640311	-7.9520682360824546108802	-5.5292534613646369123785	1.2950011996150501136782	-5.6770806144579699648034	-8.1954503704665171426313	0.8792249499433375525825	-12.3214131745876596113476	210121.158208	210144.529785	0.402000	1.000000
1.8447418532215515973860	-7.5277991820282563750766	-7.2580704697066815711537	1.1079349836496399372976	-5.9736879270276137532392	-7.5812178535249836741627	0.8579568099452015150774	-7.9520682360824546108802	-5.5292534613646369123785	1.2950011996150501136782	-5.6770806144579699648034	-8.1761522555127150724275	0.9498267742516637301975	-12.3124947659823646972654	210123.571361	210146.942938	0.402000	1.000000
1.7823214926669701529960	-7.5519826262494094137878	-7.1791504692102963147704	1.1107577373366350759198	-5.9183518817383138355126	-7.6181512722892836819710	0.8397167785374036741430	-8.0031062452878938273670	-5.5409876589577500283212	1.3357417717470980722538	-5.6947278285330193980940	-8.1689987882255525875053	1.0882859399646782616600	-12.3121946504840256153557	210129.162542	210152.534119	0.402000	1.000000
1.7823214926669701529960	-7.6352397376665113171157	-6.7295559278070751219047	1.1107577373366350759198	-5.9523178407747128204619	-7.6181512722892836819710	0.8397167785374036741430	-7.9703407662075287376524	-5.5409876589577500283212	1.3357417717470980722538	-5.5655063688771724272897	-8.1689987882255525875053	1.0491864949207245771845	-12.3121946504840256153557	210131.217796	210154.589373	0.402000	1.000000
1.7823214926669701529960	-7.3715128719148861335952	-7.0208248556815338048409	1.1107577373366350759198	-5.9523178407747128204619	-7.6181512722892836819710	0.9073465983675955692789	-7.9703407662075287376524	-5.5409876589577500283212	1.3357417717470980722538	-5.5655063688771724272897	-8.1689987882255525875053	1.0491864949207245771845	-12.3121946504840256153557	210132.112067	210155.483644	0.402000	1.000000
1.7823214926669701529960	-7.3715128719148861335952	-7.0208248556815338048409	1.1107577373366350759198	-5.9523178407747128204619	-7.6181512722892836819710	0.9073465983675955692789	-7.9703407662075287376524	-5.5409876589577500283212	1.3357417717470980722538	-5.5655063688771724272897	-8.2863952741119408784698	1.0491864949207245771845	-12.4263435155585071356654	210131.018611	210154.390188	0.402000	1.000000
1.7823214926669701529960	-7.3715128719148861335952	-7.3917522663403705251994	1.1107577373366350759198	-5.9523178407747128204619	-7.7133091358706380447074	0.9073465983675955692789	-7.9703407662075287376524	-5.5409876589577500283212	1.3357417717470980722538	-5.5655063688771724272897	-8.2863952741119408784698	1.0491864949207245771845	-12.2851532304849353494092	210131.801777	210155.173354	0.402000	1.000000
1.7823214926669701529960	-7.3715128719148861335952	-7.3917522663403705251994	1.1107577373366350759198	-5.9523178407747128204619	-7.6564960505268295776204	0.9073465983675955692789	-7.9703407662075287376524	-5.5409876589577500283212	1.3357417717470980722538	-5.5655063688771724272897	-8.2863952741119408784698	1.2120106390672318319446	-12.2851532304849353494092	210131.383250	210154.754826	0.402000	1.000000
1.7823214926669701529960	-7.3975408944806249067483	-7.3917522663403705251994	1.1107577373366350759198	-5.9523178407747128204619	-7.6564960505268295776204	0.9073465983675955692789	-7.9703407662075287376524	-5.5409876589577500283212	1.3357417717470980722538	-5.5655063688771724272897	-8.2863952741119408784698	1.2120106390672318319446	-12.2851532304849353494092	210131.384357	210154.755934	0.402000	1.000000
1.7335963221623760244228	-7.3975408944806249067483	-7.4108970309668373843692	1.1107577373366350759198	-5.9523178407747128204619	-7.8319891360851645600860	0.9073465983675955692789	-8.4102887334516953643515	-5.5409876589577500283212	1.3357417717470980722538	-5.5655063688771724272897	-8.2863952741119408784698	0.4151462156344075116188	-12.3796845730539750718435	210144.704869	210168.076445	0.402000	1.000000
1.7335963221623760244228	-7.3975408944806249067483	-7.4109999508416821711876	1.1107577373366350759198	-5.9523178407747128204619	-7.7161189737531357124567	0.9073465983675955692789	-8.4102887334516953643515	-5.5613544938728987077070	1.3357417717470980722538	-5.5655063688771724272897	-8.2522932438532716759028	0.4151462156344075116188	-12.3796845730539750718435	210144.944357	210168.315934	0.402000	1.000000
1.7335963221623760244228	-7.3975408944806249067483	-7.3698063810766107906147	1.1107577373366350759198	-5.9523178407747128204619	-7.7161189737531357124567	0.9073465983675955692789	-8.4102887334516953643515	-5.5613544938728987077070	1.3357417717470980722538	-5.5655063688771724272897	-8.2522932438532716759028	0.5257400680638862899841	-12.2685797580505813186846	210146.317034	210169.688611	0.402000	1.000000
1.7274624970556171632552	-7.3975408944806249067483	-7.3698063810766107906147	1.1177633159225135450754	-5.9523178407747128204619	-7.7161189737531357124567	0.9064152804939411556262	-8.4102887334516953643515	-5.5613544938728987077070	1.3242154255123670392180	-5.5655063688771724272897	-8.2522932438532716759028	0.7112228598972720750027	-12.2685797580505813186846	210151.705565	210175.077142	0.402000	1.000000
1.7274624970556171632552	-7.3975408944806249067483	-7.3698063810766107906147	1.1177633159225135450754	-5.9523178407747128204619	-7.7161189737531357124567	0.9064152804939411556262	-8.4102887334516953643515	-5.5613544938728987077070	1.3242154255123670392180	-5.6118783136617320650430	-8.2522932438532716759028	0.9093921631098697000439	-12.2685797580505813186846	210152.295597	210175.667174	0.402000	1.000000
1.6695071525869402684350	-7.3975408944806249067483	-7.3698063810766107906147	1.1443889129889734945777	-5.9523178407747128204619	-7.7161189737531357124567	0.8175921634450484809520	-8.2914493522596561803084	-5.5613544938728987077070	1.2565763877170157414298	-5.6118783136617320650430	-8.0357623351510039100276	0.3874092558848174494557	-12.2685797580505813186846	210161.784832	210185.156409	0.402000	1.000000
1.6695071525869402684350	-7.4564250492395300895510	-7.3830661639651617988989	1.1443889129889734945777	-5.9926346141775219678038	-7.7161189737531357124567	0.8175921634450484809520	-8.3220604576338264024571	-5.5613544938728987077070	1.2565763877170157414298	-5.5917136862825111975894	-8.0357623351510039100276	0.3874092558848174494557	-12.2603569976791249018788	210163.142373	210186.513950	0.402000	1.000000
1.6695071525869402684350	-7.4564250492395300895510	-7.3829076822527248680217	1.1443889129889734945777	-5.9926346141775219678038	-7.7161189737531357124567	0.8175921634450484809520	-6.4895431403155150462680	-5.5613544938728987077070	1.2565763877170157414298	-5.5477502732009851271755	-8.0357623351510039100276	1.5209206886714301543151	-12.2603569976791249018788	210160.711518	210184.083095	0.402000	1.000000
1.6695071525869402684350	-7.4564250492395300895510	-7.0076690581865506146642	1.1443889129889734945777	-5.9926346141775219678038	-7.7161189737531357124567	0.8175921634450484809520	-6.4895431403155150462680	-5.5613544938728987077070	1.2565763877170157414298	-5.5477502732009851271755	-8.1224257817716498664140	0.2021270645458196346667	-12.2603569976791249018788	210161.845177	210185.216754	0.402000	1.000000
1.6695071525869402684350	-7.4564250492395300895510	-7.0076690581865506146642	1.1443889129889734945777	-5.9926346141775219678038	-7.7161189737531357124567	0.8175921634450484809520	-6.4895431403155150462680	-5.5613544938728987077070	1.2565763877170157414298	-5.5477502732009851271755	-8.2998457543114518841776	0.2021270645458196346667	-12.1863088478627581423552	210160.586348	210183.957924	0.402000	1.000000
1.6695071525869402684350	-7.4564250492395300895510	-7.0076690581865506146642	1.1443889129889734945777	-5.9926346141775219678038	-7.7161189737531357124567	0.8175921634450484809520	-6.4895431403155150462680	-5.5613544938728987077070	1.2565763877170157414298	-5.5477502732009851271755	-8.2998457543114518841776	0.0495721101355804660837	-12.1863088478627581423552	210160.184695	210183.556272	0.402000	1.000000
1.6695071525869402684350	-7.3679700098446696543419	-7.0076690581865506146642	1.1443889129889734945777	-5.9926346141775219678038	-7.7161189737531357124567	0.8175921634450484809520	-6.4895431403155150462680	-5.5613544938728987077070	1.2565763877170157414298	-5.6309408993493876849357	-8.2998457543114518841776	0.3248442970475403646091	-12.0965866258887562167956	210157.441139	210180.812716	0.402000	1.000000
1.6665435893442270831599	-7.3598561710419714287923	-7.0191013522683061154339	1.1364928261725160130169	-5.9986177167034675505874	-7.6616778127081204274873	0.8171277698464581851212	-6.4706662346776031569107	-5.5569381028159074986661	1.2581363212364047310388	-5.6280629150757279788309	-8.3078860121178479403170	0.3222988300206311995666	-12.2762375628943463112819	210167.890910	210191.262487	0.402000	1.000000
1.6665435893442270831599	-7.3598561710419714287923	-7.0191013522683061154339	1.1364928261725160130169	-5.9986177167034675505874	-7.6522330375206966124324	0.8171277698464581851212	-6.2656417464911173809128	-5.5569381028159074986661	1.2581363212364047310388	-5.6280629150757279788309	-8.2683595516074035458587	0.2397752901166165517832	-12.2762375628943463112819	210167.813879	210191.185456	0.402000	1.000000
1.6665435893442270831599	-7.2478286509741431942189	-7.0191013522683061154339	1.1364928261725160130169	-6.0240327997288511951979	-7.7149590718282343715373	0.8171277698464581851212	-6.3611185443655378080052	-5.5569381028159074986661	1.3095914973585640606046	-5.5689014348935694798115	-8.2683595516074035458587	0.2397752901166165517832	-12.2762375628943463112819	210168.748924	210192.120501	0.402000	1.000000
1.6665435893442270831599	-6.2998842493196196556937	-7.0191013522683061154339	1.1364928261725160130169	-6.0240327997288511951979	-7.7149590718282343715373	0.8500064776771557584212	-6.3611185443655378080052	-5.5569381028159074986661	1.3095914973585640606046	-5.5689014348935694798115	-8.2683595516074035458587	0.2397752901166165517832	-12.2762375628943463112819	210168.260518	210191.632095	0.402000	1.000000
1.6665435893442270831599	-6.2998842493196196556937	-7.0191013522683061154339	1.1364928261725160130169	-6.0240327997288511951979	-7.7149590718282343715373	0.8500064776771557584212	-6.3611185443655378080052	-5.5569381028159074986661	1.3095914973585640606046	-5.5689014348935694798115	-8.3398809386496157713964	0.9340986005607696540665	-12.3483143475245675801943	210169.511748	210192.883325	0.402000	1.000000
1.6665435893442270831599	-6.2998842493196196556937	-7.0191013522683061154339	1.1364928261725160130169	-6.0240327997288511951979	-7.7149590718282343715373	0.8500064776771557584212	-6.3611185443655378080052	-5.5569381028159074986661	1.3095914973585640606046	-5.5567326299221404539708	-8.3398809386496157713964	0.6581537512390303046317	-12.2844707362384735205296	210168.929072	210192.300649	0.402000	1.000000
1.6665435893442270831599	-6.2998842493196196556937	-7.0071690236070720558814	1.1364928261725160130169	-6.0240327997288511951979	-7.8613176950671057596765	0.8500064776771557584212	-6.3611185443655378080052	-5.5569381028159074986661	1.3095914973585640606046	-5.5567326299221404539708	-8.3476385978601737036797	0.6619088970239349611902	-12.3526547934190951139044	210168.802637	210192.174214	0.402000	1.000000
1.6665435893442270831599	-6.2998842493196196556937	-7.0071690236070720558814	1.1364928261725160130169	-6.0240327997288511951979	-7.8613176950671057596765	0.8500064776771557584212	-6.3611185443655378080052	-5.5569381028159074986661	1.3095914973585640606046	-5.6049474142023916201083	-8.3476385978601737036797	0.6619088970239349611902	-12.3526547934190951139044	210169.630597	210193.002173	0.402000	1.000000
1.6665435893442270831599	-6.2998842493196196556937	-6.8600891059812578731680	1.1364928261725160130169	-6.0240327997288511951979	-8.0143185099778229130152	0.8500064776771557584212	-6.3611185443655378080052	-5.5695686100523618122793	1.3095914973585640606046	-5.6049474142023916201083	-8.4240172060938007803088	0.6619088970239349611902	-12.3526547934190951139044	210168.871476	210192.243053	0.402000	1.000000
1.6665435893442270831599	-6.2998842493196196556937	-6.8600891059812578731680	1.1364928261725160130169	-5.9950708140925916822539	-8.0143185099778229130152	0.8500064776771557584212	-6.3611185443655378080052	-5.5695686100523618122793	1.3095914973585640606046	-5.6049474142023916201083	-8.4240172060938007803088	0.9452061425863040877715	-12.2567703713684590383082	210167.645953	210191.017530	0.402000	1.000000
1.6665435893442270831599	-6.4032968696421166399091	-6.8600891059812578731680	1.1364928261725160130169	-6.0225565010457051684511	-8.0143185099778229130152	0.9829192121475783805451	-6.4767904213659743817288	-5.5716615103934916675144	1.3095914973585640606046	-5.6230718455153141377423	-8.4240172060938007803088	0.8436658702444830293388	-12.2567703713684590383082	210171.286348	210194.657925	0.402000	1.000000
