1.0966854856708947441035	-5.6270965091917188871662	-6.6449297862646563572753	1.0879183968763803669333	-8.4404426684922189139115	-7.2340763393045364182399	4.4189177203885261491223	-18.8151554744474367453222	38848.962495	38862.719851	0.701000	1.000000
1.0966854856708947441035	-5.6270965091917188871662	-6.5704496822149813795022	1.0879183968763803669333	-8.1782692704051971333001	-7.4293114792065173546121	4.6353968157002727323857	-18.9296087270076007769148	38849.897256	38863.654612	0.701000	1.000000
1.0966854856708947441035	-5.7815024715126517307340	-6.5704496822149813795022	1.0879183968763803669333	-7.9615079760617994963923	-7.4293114792065173546121	2.3728277507984754102210	-19.3444234500205460847155	38849.861187	38863.618543	0.701000	1.000000
1.0966854856708947441035	-5.6310303741164853263967	-6.5561188334539863831196	1.1182094503292097087410	-8.0993037833927790103417	-7.6582969937914109337385	2.3728277507984754102210	-15.0218130018866453667670	38847.716413	38861.473769	0.701000	1.000000
1.0966854856708947441035	-5.6802804373404853777174	-6.5561188334539863831196	1.1182094503292097087410	-8.0813953388089938556504	-7.4551114795749366948030	2.1169126030308689223602	-15.8722000081027783124910	38847.820888	38861.578244	0.701000	1.000000
1.0572409537039408888859	-5.6802804373404853777174	-6.3137022272692817637108	1.1091204809265207131830	-8.0813953388089938556504	-7.4040340308254224410689	4.7621036461961230301654	-14.1121000637903275531926	38848.757335	38862.514691	0.701000	1.000000
1.0572409537039408888859	-6.5218659553066924416953	-6.3134824885529852167565	1.1091204809265207131830	-8.0813953388089938556504	-7.0999855434394367748041	4.4669624517983326228432	-14.1118292616476797007863	38850.416157	38864.173513	0.701000	1.000000
1.0572409537039408888859	-6.5218659553066924416953	-6.2530712199824067809573	1.1091204809265207131830	-6.6697033728598933421949	-7.0999855434394367748041	4.6863544877743752437027	-13.9631972466878799821188	38847.759074	38861.516430	0.701000	1.000000
1.0572409537039408888859	-6.5218659553066924416953	-6.4534634916116351277537	1.1091204809265207131830	-6.5676294347157320174801	-7.1237534897379255482974	2.7641403847590142461854	-15.4552466055103536746174	38849.406217	38863.163573	0.701000	1.000000
1.0572409537039408888859	-6.6448002598420403685964	-6.4534634916116351277537	1.1091204809265207131830	-6.6612089121262361146592	-7.3582793929390621912034	2.7641403847590142461854	-15.3014566052671554530207	38850.141103	38863.898459	0.701000	1.000000
1.0820701244938424334663	-6.6068688821663519306071	-6.4088535116084646148238	1.1091204809265207131830	-6.8526634165488138350497	-7.5078127990279472925295	6.4184675368542087880996	-15.3014566052671554530207	38851.651038	38865.408394	0.701000	1.000000
1.0820701244938424334663	-6.6068688821663519306071	-6.4259964158391200683695	1.1091204809265207131830	-6.7896191093812658934326	-7.4095936783550415682953	3.8456470512048159804408	-15.3014566052671554530207	38851.036549	38864.793905	0.701000	1.000000
1.0820701244938424334663	-6.6790393101548994891914	-6.3125854822243239183877	1.1091204809265207131830	-6.8386837344182040965279	-7.4095936783550415682953	1.8979218729022595546496	-15.4187951388316655254584	38850.998460	38864.755816	0.701000	1.000000
1.0820701244938424334663	-6.6790393101548994891914	-6.4294605296006084316218	1.0937841975634685631746	-6.8386837344182040965279	-7.5701377724680458669582	0.1854564723154555894169	-15.0335877546692522344074	38851.870016	38865.627372	0.701000	1.000000
1.0820701244938424334663	-6.6790393101548994891914	-6.4315520362272575738416	1.0937841975634685631746	-6.8386837344182040965279	-7.5701377724680458669582	6.3274027865277044924142	-19.1277370187126258826993	38851.852901	38865.610257	0.701000	1.000000
1.0820701244938424334663	-6.9542845264647707992367	-6.4315520362272575738416	1.0937841975634685631746	-6.8576776385895819032612	-7.5701377724680458669582	3.6097456686457647379029	-17.4947893245493091285425	38851.759638	38865.516994	0.701000	1.000000
1.0820701244938424334663	-7.0231680257447735016285	-6.4315520362272575738416	1.0937841975634685631746	-6.7799879404698639717708	-7.8295582359549875661742	3.6097456686457647379029	-16.0224441324087365501327	38852.092486	38865.849842	0.701000	1.000000
1.0820701244938424334663	-7.0231680257447735016285	-6.4315520362272575738416	1.0937841975634685631746	-6.7799879404698639717708	-7.6353458468478185849904	4.5592424109164788603721	-16.0224441324087365501327	38852.086571	38865.843926	0.701000	1.000000
1.0820701244938424334663	-7.2468387744100164482575	-6.4094092781276623682629	1.0937841975634685631746	-6.7745634600647210987745	-7.7582918445368180826449	2.4508113417827019908657	-14.2794170121254460070759	38852.406066	38866.163422	0.701000	1.000000
1.0820701244938424334663	-7.2208451439846870201222	-6.4104005802398846824985	1.0937841975634685631746	-6.8163317831860279483180	-7.7795073502917544416846	2.4864615382415782285364	-13.9536396857332452015044	38852.567976	38866.325332	0.701000	1.000000
1.0820701244938424334663	-7.2208451439846870201222	-6.4936144511565796477726	1.0937841975634685631746	-7.5064479253121305646346	-7.7922941113979913296816	2.4864615382415782285364	-13.6931546054287203162403	38851.625939	38865.383295	0.701000	1.000000
1.0939146135129613757186	-7.2208451439846870201222	-6.5209903058187448365857	1.0825226396583749188807	-7.5064479253121305646346	-7.5229155897234925021166	2.5081373679568166323861	-13.8532170576331594702424	38851.468528	38865.225884	0.701000	1.000000
1.0910998440799184461270	-7.2644765154585639876927	-6.4403533844048395096138	1.0825226396583749188807	-7.5064479253121305646346	-7.5229155897234925021166	2.0130447782050442384616	-13.7589675006463618700536	38852.020626	38865.777981	0.701000	1.000000
1.0910998440799184461270	-7.3307401906185578610575	-6.4414000890417506539620	1.0825226396583749188807	-7.5268765818090308528099	-7.6815910350147227347861	2.0216418941949663157231	-13.9461407324019130982151	38851.271858	38865.029213	0.507500	1.000000
1.0554944762079865316906	-7.3322501850862984440482	-6.4420990054328912677306	1.1061546960523238603002	-7.5423091806342013043718	-7.6531727941759957190015	2.4737814401623872129221	-13.8920219766102270853025	38850.634400	38864.391756	0.507500	1.000000
1.0554944762079865316906	-7.4877676282507579230696	-6.4420990054328912677306	1.1061546960523238603002	-7.6232433987195289404326	-7.6531727941759957190015	0.4789008324369722346958	-13.8920219766102270853025	38848.540234	38862.297590	0.507500	1.000000
1.0554944762079865316906	-8.3465705898065856160883	-6.4420990054328912677306	1.1061546960523238603002	-8.0755785654606633272579	-7.6531727941759957190015	0.4789008324369722346958	-13.8920219766102270853025	38848.427961	38862.185317	0.507500	1.000000
1.0554944762079865316906	-6.5484083057162649765814	-6.4420990054328912677306	1.1061546960523238603002	-8.0755785654606633272579	-7.6531727941759957190015	1.5497825709245414138593	-17.2577701008446489083781	38847.230943	38860.988299	0.507500	1.000000
1.0554944762079865316906	-6.5594501744420634636867	-6.4420990054328912677306	1.1061546960523238603002	-8.0837910750899375500467	-7.3092876305944489701005	1.3285952695074776386264	-19.5028402956848374572019	38847.200291	38860.957646	0.507500	1.000000
1.0554944762079865316906	-6.3305712617746205950198	-6.4420990054328912677306	1.1061546960523238603002	-7.9135599012826061127157	-7.3092876305944489701005	3.9004096972422619415966	-14.2677174062113589769751	38850.852127	38864.609483	0.507500	1.000000
1.0554944762079865316906	-5.8919786891829275532473	-6.4420990054328912677306	1.1061546960523238603002	-7.5873519182695794427218	-7.3092876305944489701005	0.6805852618570644718687	-16.5531276143242394027766	38849.116231	38862.873587	0.507500	1.000000
1.1188804942759296157107	-5.5550827530743118742862	-6.4420990054328912677306	1.0694495240603196783979	-8.0403146383991597190288	-7.3092876305944489701005	0.6805852618570644718687	-16.5531276143242394027766	38849.534564	38863.291920	0.507500	1.000000
1.1188804942759296157107	-5.6316397525609103169586	-6.4420990054328912677306	1.0694495240603196783979	-8.0972547371347154410159	-7.3092876305944489701005	2.4314880136341026073410	-14.2050064194946461526570	38850.121704	38863.879060	0.507500	1.000000
1.1093721241542933153568	-5.6353290002879017350779	-6.4535799924986729791954	1.0746012346994484598639	-8.0884462323003418759981	-7.3093322883400588807490	2.2015721247979374020076	-17.8945067704846287881537	38850.600560	38864.357916	0.507500	1.000000
1.1093721241542933153568	-5.6353290002879017350779	-6.4535799924986729791954	1.0746012346994484598639	-8.0884462323003418759981	-7.3093322883400588807490	0.0493816717457569165362	-19.3880789263681521106264	38850.600560	38864.357916	0.507500	1.000000
1.0904121549967644710932	-5.6487614735359885642652	-6.4390193816138729943077	1.0865152759759433287456	-8.1741246278268384628518	-7.2999625535779166796146	5.6890255938514835420960	-19.3914493810605641499478	38851.269600	38865.026956	0.507500	1.000000
1.0807660755894963333645	-6.0148064702367545208972	-6.4375255704560494507405	1.0910032966787872599213	-7.6062949855234425200479	-7.3136615487604563767832	5.7871641463951091211015	-15.2874248500717460075293	38852.090851	38865.848207	0.507500	1.000000
1.0807660755894963333645	-6.0148064702367545208972	-6.4444883251128697310151	1.0910032966787872599213	-7.6062949855234425200479	-7.2805436556252658419908	6.1741740479097604321623	-15.2874248500717460075293	38852.320741	38866.078097	0.507500	1.000000
1.0807660755894963333645	-7.1293085108423071005745	-6.4444883251128697310151	1.0910032966787872599213	-7.2516101560513526180785	-7.2805436556252658419908	6.8566190405390665674190	-15.4335026812412507979388	38852.445167	38866.202523	0.507500	1.000000
1.0807660755894963333645	-7.1594109745420428936313	-6.4014805321142080885011	1.0910032966787872599213	-7.2739991899312199663541	-7.3839089703064422209877	6.8566190405390665674190	-15.4335026812412507979388	38852.792582	38866.549938	0.507500	1.000000
1.0807660755894963333645	-6.3575770930984196738223	-6.2755272004214575076730	1.0910032966787872599213	-7.7426899179747330492773	-7.6866263351795698355318	6.8566190405390665674190	-15.4335026812412507979388	38852.476333	38866.233689	0.507500	1.000000
1.0807660755894963333645	-6.3575770930984196738223	-6.3849792344976119551347	1.0910032966787872599213	-7.7426899179747330492773	-7.4235683367110443242609	6.8566190405390665674190	-15.4335026812412507979388	38852.828279	38866.585634	0.507500	1.000000
1.0131342017620659223809	-6.6863491358061448721628	-6.1346650151213344415169	1.1060832054948026570429	-7.9544099343011271940895	-6.9042147905250157435830	5.2381907670201179882952	-15.0840681636061280102012	38846.125191	38859.882546	0.507500	1.000000
1.0131342017620659223809	-6.5273588396295281199855	-6.3498956216089146309400	1.1060832054948026570429	-7.8361591770483354224552	-7.2033342220440434999773	5.4239857738173604673193	-15.0840681636061280102012	38848.568818	38862.326174	0.507500	1.000000
