7.8712387496018338950421	-6.5655933304928097982156	-5.6310769027948852638588	9.8993364157387979673786	-5.1757898545861600325679	-5.3212187678738249729804	4.7404876813429499549102	-6.4588505928703305869476	-6.3845130383679542518394	3.5229738827492225183846	-8.2064512779158516053712	-7.6961867910973120743279	0.4150701958079991982231	-16.4611155620847640079774	194254.376049	194277.747626	0.722000	1.000000
7.8712387496018338950421	-8.1489840017724972653923	-5.9483311634024964575929	9.0029026669603258170582	-5.3237765195706883147864	-5.3212187678738249729804	4.7404876813429499549102	-6.3307077678027363631941	-6.3845130383679542518394	3.5229738827492225183846	-8.3516253996242912904791	-7.6961867910973120743279	4.2926685901339913797869	-16.4248616132328457695166	195191.360979	195214.732556	0.722000	1.000000
7.8502424374918788885225	-8.1247942868286493478536	-5.9094547640921541997727	8.9400224093248983336935	-5.3485017195259052513734	-5.3101613109717273886190	4.6721594479033097258025	-6.3604141231391864153011	-5.8894412716304174182369	3.4960087401109820604006	-8.3389603488651324880720	-7.7200267881537394387692	3.8682038430288017138992	-16.5344087530001715435901	195293.340305	195316.711882	0.722000	1.000000
7.8291311913756151952271	-8.0074286141295090146741	-5.8773460131008912199491	8.9400224093248983336935	-5.3631304408978834885602	-5.3101613109717273886190	4.6721594479033097258025	-6.4000336868226872510945	-5.8894412716304174182369	3.4960087401109820604006	-8.0611855112316206373180	-7.7200267881537394387692	3.8682038430288017138992	-18.6048163061949409780027	195298.124471	195321.496047	0.722000	1.000000
7.8291311913756151952271	-8.0074286141295090146741	-5.8773460131008912199491	8.9400224093248983336935	-5.3631304408978834885602	-5.3101613109717273886190	4.6721594479033097258025	-6.4000336868226872510945	-5.8894412716304174182369	3.4960087401109820604006	-8.0611855112316206373180	-7.7200267881537394387692	1.4553648771593574728911	-18.9016620296264932221675	195298.124471	195321.496047	0.722000	1.000000
7.8356164678589168559597	-7.7574713428713106821988	-5.8773460131008912199491	8.7709990818825005476356	-5.3631304408978834885602	-5.3101613109717273886190	4.7605536040628466665225	-7.1523119941689889955683	-5.8894412716304174182369	3.3798417821246231618204	-8.0611855112316206373180	-7.7200267881537394387692	4.6618931520859820949454	-19.1747901958306066205751	195707.736875	195731.108452	0.722000	1.000000
7.8356164678589168559597	-7.7122772545162536772523	-5.8773460131008912199491	8.7709990818825005476356	-5.4289008539009087073168	-5.3101613109717273886190	4.4720954824857939158278	-7.0131038931627172061667	-5.8894412716304174182369	3.3798417821246231618204	-8.2381916335911231641376	-7.7200267881537394387692	3.3062405079215611003463	-19.1747901958306066205751	195732.225334	195755.596911	0.722000	1.000000
7.7932725049749791423892	-7.7059380890669553210159	-5.8097201964837026366695	8.6280474713524100138784	-5.4844835199339732056956	-5.4966924364690052939864	4.5685678987906781500783	-7.0189243056551893218398	-5.8894412716304174182369	3.3733496924996595467405	-8.3410787851248642255086	-7.7200267881537394387692	6.0988824091348519118583	-18.9734253696060264360312	196241.517864	196264.889441	0.722000	1.000000
7.8325157794897117824462	-7.9438030548603872915692	-5.7602225608792476663211	8.4120888414939578581198	-5.4632975754129944334636	-5.5183376159660140203300	4.5143862289166536427842	-7.0637078874075971413049	-5.9175810870908600591633	3.3601988931684911854347	-8.0203957446914433404572	-7.7163530634146226816483	6.0675912048082967231721	-15.7282851339352305330976	196534.379090	196557.750667	0.722000	1.000000
7.8325157794897117824462	-8.0142019056741062854599	-5.7602225608792476663211	8.4120888414939578581198	-5.5235715443372050970083	-5.5183376159660140203300	4.5143862289166536427842	-7.8912974201209360458620	-5.9175810870908600591633	3.3601988931684911854347	-8.1007584508198640094179	-7.7163530634146226816483	5.4991580632535752570789	-15.5608132039665907342396	196551.136982	196574.508559	0.722000	1.000000
7.8347798337736964668920	-8.0329794596187706900992	-5.7206548043987339724481	8.3727714443393601584376	-5.5035903815078892620249	-5.5379555865564311645244	4.1110586054564102198583	-7.8063820910335008917968	-5.8361901959964530561820	3.3803732142223865686503	-8.0643799937765336949269	-7.4399992838829929198141	1.1002072439030765593770	-15.5439664566076505280989	196577.993415	196601.364992	0.722000	1.000000
8.1571580947770421232690	-8.2055315088871587647645	-5.7206548043987339724481	8.3091197970105472592195	-5.5399796964255774156527	-5.5379555865564311645244	4.1859462552183028805075	-7.7552382834246422760316	-5.8361901959964530561820	3.2100333580986806225610	-8.0269557264070385826926	-7.3520510108173802166220	0.4839484190697183052521	-15.6361178955087591901929	197014.970042	197038.341619	0.722000	1.000000
7.9375450652568293463673	-8.2055315088871587647645	-5.7206548043987339724481	8.3091197970105472592195	-5.5399796964255774156527	-5.5379555865564311645244	4.1859462552183028805075	-7.7552382834246422760316	-5.8361901959964530561820	3.2100333580986806225610	-8.0269557264070385826926	-7.3520510108173802166220	0.0111150861906071929397	-15.0772230607495192344913	197017.164863	197040.536440	0.722000	1.000000
7.7125444124068751605705	-8.2055315088871587647645	-5.7206548043987339724481	8.3091197970105472592195	-5.5399796964255774156527	-5.5379555865564311645244	4.1859462552183028805075	-7.7552382834246422760316	-5.8361901959964530561820	3.2100333580986806225610	-7.7165246043216768612183	-7.4586669408148180693274	0.9483663446305814481718	-17.3595811699286315388235	197019.526922	197042.898499	0.722000	1.000000
7.6972478846043106415209	-8.1886074772084089801183	-5.7303017272766805234596	8.3089447140360928045766	-5.4638258735430547119449	-5.5434729708399794745333	4.2457140033464373374272	-7.8517073321923573914205	-5.6852508493117062116085	3.1246006067839000586162	-7.6845997866324680103389	-7.5197091139175782359416	1.0837151545700665078442	-17.1409955232240172051661	197187.547747	197210.919324	0.722000	1.000000
