4.3591866399653191876951	-8.0034684640646585052082	-6.9381097758310170675600	0.9979432746895616768157	-6.3226943022296513419178	-7.6447936759198471534660	4.2458650320880622075492	-6.8181136241118052154775	-7.2797431257107954039043	7.2005388248103079362750	-5.8307789890672845345421	-8.3619797533350599394453	2.2263287485059386483499	-13.2995028956586480717306	206548.013514	206571.385091	0.522000	1.000000
4.2706641316194842161735	-8.0034684640646585052082	-6.9337436636838249981452	0.9322072824139354674244	-6.3226943022296513419178	-7.7632894369571392445550	4.2259200741206273121975	-6.8819157668380110948192	-7.7763636920415919462357	7.0468215504241253910322	-5.8307789890672845345421	-8.2147756094804176285606	2.2506627772572134205120	-13.2992920017807083610251	206678.436940	206701.808517	0.522000	1.000000
4.1867061434811834175207	-8.4427182932098006062915	-7.0212090815622278938690	0.9322072824139354674244	-6.3226943022296513419178	-7.7451474524943373367591	4.2259200741206273121975	-6.8819157668380110948192	-7.6609773402339484960066	7.0468215504241253910322	-5.8307789890672845345421	-8.2418815742792190803812	2.3301986047490514941671	-13.2181408012443597499441	206686.534061	206709.905638	0.522000	1.000000
4.1867061434811834175207	-8.0879359090722857672517	-6.9159422626112974086254	0.9322072824139354674244	-6.2314845204097695230416	-7.5795447461627079022151	4.2259200741206273121975	-7.0030107532493568456289	-7.7412512682090257598588	7.0468215504241253910322	-5.9293247349984605776285	-8.2552063640934125743343	2.3301986047490514941671	-13.2181408012443597499441	206691.578856	206714.950433	0.522000	1.000000
4.1867061434811834175207	-8.0879359090722857672517	-6.9159422626112974086254	0.9322072824139354674244	-6.2314845204097695230416	-7.1452064775265258234072	4.0878722832451135360543	-7.0030107532493568456289	-7.7412512682090257598588	7.0468215504241253910322	-6.1303901918683587624059	-8.2552063640934125743343	2.3301986047490514941671	-13.2181408012443597499441	206710.769268	206734.140845	0.522000	1.000000
4.1490421768671348345947	-8.1154794612280625187850	-6.8498681771231559878288	0.9748497114814582698017	-6.1976783946598485997015	-7.1422825592340748457332	3.8872496410906047792366	-6.9286242112690112904261	-7.7338498910819799547767	7.0670724183211861557652	-6.0764392890218825726834	-8.2565592953374444817882	1.9314882237085946314892	-13.1248707542220053312576	206749.610183	206772.981759	0.522000	1.000000
4.0545202678204983470778	-8.1197189074589442014940	-6.8058817366766799494826	0.9423105577171754232424	-6.1130112191834582446859	-6.9491043126195952694957	3.7978549651830673106190	-6.9141935384350396986974	-7.6628792931784852626720	6.9368330049915956081463	-6.1758784280769942753864	-8.4088728088274606875530	2.1026528242833220083696	-13.2280872711554398080125	206886.417249	206909.788826	0.522000	1.000000
3.8626058036358412728362	-7.8522327637234257124987	-6.7408243246211023702585	0.9568379255451335829719	-6.2833180768491763146244	-6.9732069890454688732007	3.8128136191089718742830	-6.9587343391449607565846	-7.6324229078416836458132	6.9513253011630311561930	-6.2040514630374268278956	-8.4116303706953985397377	2.0901802674896590161779	-13.2766138684387335899828	206912.578674	206935.950251	0.522000	1.000000
3.8553805326049865875859	-7.8371428525647273133359	-6.7627633807013172173583	0.9826850719841065950888	-6.2642141155220469883602	-6.9639050475885104773965	3.6872107122232895548564	-6.9490721276992699628750	-7.3169056004627721634392	6.9335425469891713845527	-6.2146640159186201657349	-8.3348704490056082505589	2.4846110518300199565545	-13.1457352345984048724858	206963.210300	206986.581877	0.522000	1.000000
3.8272401651743130912564	-7.8371428525647273133359	-6.7627633807013172173583	0.9826850719841065950888	-6.2642141155220469883602	-6.9639050475885104773965	3.3008245119571455461482	-6.9490721276992699628750	-7.3169056004627721634392	6.9335425469891713845527	-6.2146640159186201657349	-8.2429477050977055796466	2.4846110518300199565545	-13.1457352345984048724858	206997.826025	207021.197602	0.522000	1.000000
3.8272401651743130912564	-7.8371428525647273133359	-6.7627633807013172173583	0.9826850719841065950888	-6.2642141155220469883602	-6.9639050475885104773965	3.3008245119571455461482	-6.9490721276992699628750	-7.2714154164106616917707	6.9335425469891713845527	-6.2146640159186201657349	-8.2429477050977055796466	2.4553952378549976920397	-13.3212072538717940517472	206998.224670	207021.596247	0.522000	1.000000
3.8343755595826247706270	-7.8714403671881525426102	-6.7246256675685716075463	1.0255767133639033250603	-6.3235151550067545400680	-7.0405087708408844449082	3.3762259699156351722138	-6.9914816608916305895605	-7.1932378964442680313596	1.8032213046024292424363	-6.2209008745552534236367	-8.3018644057392592117139	2.4091538603732227663556	-13.3016252556503467019411	217094.893165	217118.264742	0.522000	1.000000
3.8343755595826247706270	-7.8714403671881525426102	-6.7246256675685716075463	1.0255767133639033250603	-6.3235151550067545400680	-7.0405087708408844449082	3.3166000210899730937797	-6.6145423428263869780608	-7.1932378964442680313596	1.8032213046024292424363	-6.4170814764386454598366	-7.9505888050879542916505	2.4787188812506131263547	-13.3016252556503467019411	217102.135785	217125.507362	0.522000	1.000000
3.8343755595826247706270	-8.0361221924931189874997	-6.7246256675685716075463	1.0255767133639033250603	-6.3155820937804101333768	-7.0405087708408844449082	3.3166000210899730937797	-6.7223503669935871229768	-7.1701570808051720007370	1.6397261298639973503555	-6.3665945306413025406300	-7.9505888050879542916505	2.5387798082951786859951	-13.2942787075398651808200	217589.063123	217612.434699	0.522000	1.000000
3.8343755595826247706270	-7.4003067458845084303221	-6.8245863657528085255422	1.0255767133639033250603	-6.3055190009729269462468	-7.1418881046148037228249	3.3166000210899730937797	-6.6989129557447588680930	-7.0692899249598006861106	1.6397261298639973503555	-6.4572147585416512782786	-7.8808747389147519868402	2.5387798082951786859951	-13.2942787075398651808200	217590.491676	217613.863252	0.522000	1.000000
3.8798758975499576528989	-7.3991013688923477076287	-6.8245863657528085255422	0.9987639508413029831857	-6.3055190009729269462468	-7.1418881046148037228249	3.2857926065050055974837	-6.8878355315942600967105	-7.0692899249598006861106	1.5848100804018172560461	-6.4572147585416512782786	-7.8808747389147519868402	2.4276358822806072268463	-13.2942787075398651808200	217747.383962	217770.755539	0.522000	1.000000
3.9171255497206178830538	-7.1777470709622761546598	-6.7771829301505928100369	1.0085430475756380630514	-6.3055190009729269462468	-7.1505396630880682096176	3.3180787495687615873408	-6.8878355315942600967105	-6.8355831718879311864612	1.4458511999364851430272	-6.4572147585416512782786	-7.3990623901376171289712	2.4276358822806072268463	-13.2942787075398651808200	218120.817650	218144.189227	0.522000	1.000000
3.9171255497206178830538	-7.1777470709622761546598	-6.7443997133436432989129	1.0085430475756380630514	-6.3055190009729269462468	-7.3125018514275845760153	3.3180787495687615873408	-6.8878355315942600967105	-6.5177505736490921606219	1.4458511999364851430272	-6.4572147585416512782786	-7.3261041058161744388144	2.4276358822806072268463	-13.2942787075398651808200	218120.338622	218143.710199	0.522000	1.000000
3.9171255497206178830538	-7.0335143129672328399238	-7.2771547271110774701697	1.0085430475756380630514	-6.2115211623749759795032	-7.3125018514275845760153	3.3180787495687615873408	-6.8731176257848041188936	-6.5177505736490921606219	1.4458511999364851430272	-6.5168455368673017247261	-7.3261041058161744388144	2.3666590084503829061191	-13.2288158624111478189889	218120.970691	218144.342268	0.522000	1.000000
3.9171255497206178830538	-7.0335143129672328399238	-7.3499235942093967821620	1.0085430475756380630514	-6.2115211623749759795032	-7.6464375451145478734816	3.2997245884994930165135	-7.2760362369740780863481	-6.8015653293676425761305	1.4458511999364851430272	-6.5168455368673017247261	-7.6343463812752982988741	2.3666590084503829061191	-13.3138481295099087020617	218123.067241	218146.438818	0.522000	1.000000
3.9171255497206178830538	-7.0335143129672328399238	-7.3499235942093967821620	1.0085430475756380630514	-6.2115211623749759795032	-7.8546268814572233196714	3.2997245884994930165135	-7.2760362369740780863481	-6.8015653293676425761305	1.4458511999364851430272	-6.5168455368673017247261	-7.4210179619458580546620	2.2535985670751861320582	-13.2482602806615510360189	218123.581382	218146.952958	0.522000	1.000000
3.9171255497206178830538	-7.0335143129672328399238	-7.3499235942093967821620	1.0085430475756380630514	-6.3419607526948915676712	-7.8546268814572233196714	3.2997245884994930165135	-7.3438589033710668374511	-6.7905624064490410773942	1.3761983967198292422296	-6.5168455368673017247261	-7.4210179619458580546620	2.2640073928650235046689	-13.1817424250882577752009	218293.602240	218316.973817	0.522000	1.000000
3.8897771634146889319084	-7.1113164354244213782863	-7.3833891866173360085668	0.9914482947053154804351	-6.3110079902976750076959	-7.8615815508869788530433	3.2920633499549372125159	-7.2312835291138810589473	-6.8959627829871479320900	1.3400179389140955965587	-6.3408002781736998443307	-7.4499191411411489482930	2.2500402918683781727793	-13.1779950878604488195833	218379.780495	218403.152072	0.522000	1.000000
3.8897771634146889319084	-7.1113164354244213782863	-7.3582887539031673895806	0.9914482947053154804351	-6.3110079902976750076959	-7.8600417353764049366305	3.2920633499549372125159	-6.3088924356842657203970	-6.8927859864709750681300	1.3400179389140955965587	-6.2507102534059146847767	-7.3651695120914455472416	2.2500402918683781727793	-13.1941850571468695108024	218382.279020	218405.650596	0.522000	1.000000
3.7791070269631030775770	-7.1688017319403192217919	-7.3582887539031673895806	1.0097115377913097322704	-6.2271695980686967430984	-7.8600417353764049366305	3.3770309231341699707230	-6.1721170760652013242975	-6.9609522899326066180947	1.3324983682567386189532	-6.3120411602965251773867	-7.3651695120914455472416	2.0650648629440286896397	-13.0747237805031044644011	218408.128476	218431.500052	0.522000	1.000000
3.7823867724498430042956	-7.1673123393712430129199	-7.2801513196887963630388	1.0938212376218778842940	-6.2526583355139910835874	-7.8270260848138191178691	3.2306251223594948385198	-6.1527815427715397689212	-6.9316161276332515228660	1.3061225721113847164645	-6.0223632303658325426454	-7.3732338162585353558143	2.0978640924959295332997	-13.2924334915565864889686	218425.761953	218449.133530	0.522000	1.000000
3.7823867724498430042956	-7.1450548597079306389901	-7.5277619305530016902139	1.0938212376218778842940	-6.2526583355139910835874	-7.8116979348855348774805	3.2306251223594948385198	-6.6406836358311007728616	-7.0226089368230084630795	1.3061225721113847164645	-6.0223632303658325426454	-7.4693417390682546042058	2.0712904909755374127656	-13.4216571900082666246590	218423.809196	218447.180773	0.522000	1.000000
0.8601911152316856767897	-7.3134307209937192695293	-7.4332846762713566945990	1.0938212376218778842940	-6.2526583355139910835874	-7.9649280097097268082962	3.2306251223594948385198	-6.6406836358311007728616	-7.1188790619038799789564	1.3061225721113847164645	-6.0223632303658325426454	-7.4805902932871539690041	5.3855460586354082508365	-13.6529991475436798253895	218699.662485	218723.034062	0.522000	1.000000
0.9194270048168647901932	-7.3134307209937192695293	-7.3930116606254800970532	1.0488791816709270854346	-6.2526583355139910835874	-8.1266351042609574761855	3.1616976895904582711694	-6.6406836358311007728616	-7.0818705459931567958165	1.0756148838772210396542	-6.0223632303658325426454	-7.4973487573467618716450	5.1405454827589460720105	-13.6529991475436798253895	219041.688425	219065.060002	0.522000	1.000000
0.9194270048168647901932	-7.5275330835307316945659	-7.3930116606254800970532	1.0488791816709270854346	-6.2263031205840686510555	-8.1266351042609574761855	3.1616976895904582711694	-6.9372301915316256781807	-7.0818705459931567958165	1.0756148838772210396542	-6.0193753743288977986481	-7.4973487573467618716450	5.0835994528999739472397	-13.5664536811738791755033	219041.807295	219065.178872	0.522000	1.000000
0.9194270048168647901932	-7.6646290117065412061947	-7.4704294547380341029452	1.0488791816709270854346	-6.1940595597352672285751	-8.1266351042609574761855	3.1616976895904582711694	-6.8048086883803478031041	-7.0866553411294619380101	1.0756148838772210396542	-5.9457871809561781972775	-7.5117510393500372956055	4.9654122756373046954081	-13.6135263285611198824654	219043.060181	219066.431758	0.522000	1.000000
0.9067246117571003960478	-7.6646290117065412061947	-7.4704294547380341029452	1.0232573021411062175190	-6.1940595597352672285751	-8.1266351042609574761855	3.1244064124189634412687	-6.8048086883803478031041	-7.0866553411294619380101	1.0581453810507936985630	-5.9457871809561781972775	-7.5117510393500372956055	4.9654122756373046954081	-13.6135263285611198824654	219051.440546	219074.812123	0.522000	1.000000
0.9067246117571003960478	-7.6545393622987853987638	-7.4704294547380341029452	1.0232573021411062175190	-6.1940595597352672285751	-8.1266351042609574761855	3.1244064124189634412687	-6.8048086883803478031041	-7.0866553411294619380101	1.0581453810507936985630	-5.9457871809561781972775	-7.5117510393500372956055	4.9507999858682740779159	-13.8019167546819083725040	219050.964383	219074.335960	0.522000	1.000000
0.9067246117571003960478	-7.6545393622987853987638	-7.4862209408840607594016	1.0232573021411062175190	-6.1940595597352672285751	-8.1284880856305239404946	3.1244064124189634412687	-8.2656899912477825864698	-7.0327391804937704478107	1.0581453810507936985630	-5.9457871809561781972775	-7.4056882064709439461581	4.8840173460572708918903	-13.7133160865349807977509	219052.625793	219075.997370	0.522000	1.000000
0.9067246117571003960478	-7.9070233326786283356569	-7.4862209408840607594016	1.0232573021411062175190	-6.2128422925386157515959	-8.1284880856305239404946	3.0223753771307619864217	-5.5354899069340026684927	-7.0327391804937704478107	1.0581453810507936985630	-5.9715838966535894627441	-7.3937406624122967713220	4.8840173460572708918903	-13.7206132507205147419427	219061.507660	219084.879237	0.522000	1.000000
0.9067246117571003960478	-7.9070233326786283356569	-7.4862209408840607594016	1.0232573021411062175190	-6.2128422925386157515959	-8.1284880856305239404946	3.0223753771307619864217	-5.5629942729792416500345	-7.0327391804937704478107	1.0581453810507936985630	-5.9715838966535894627441	-7.3784025912891451071118	4.4593483099137056768768	-13.7206132507205147419427	219063.722760	219087.094337	0.522000	1.000000
0.9067246117571003960478	-7.9070233326786283356569	-7.2744920874591443293866	1.0232573021411062175190	-6.2257869073501295176243	-8.1284880856305239404946	3.0223753771307619864217	-5.5629942729792416500345	-7.0327391804937704478107	1.0581453810507936985630	-5.9715838966535894627441	-7.3784025912891451071118	3.4705214476015378011198	-13.6704366959714995743980	219066.544597	219089.916174	0.522000	1.000000
1.1031426160362309829566	-7.9070233326786283356569	-7.2079834070298627324291	1.0232573021411062175190	-6.2257869073501295176243	-8.0688402723427028462311	3.0223753771307619864217	-5.5629942729792416500345	-7.0031932804081860055589	1.0581453810507936985630	-5.9715838966535894627441	-7.2822704864180707318155	3.4418184520455672448236	-13.7256521780827824841253	219087.904449	219111.276026	0.522000	1.000000
1.1031426160362309829566	-7.9070233326786283356569	-7.1574086034166359837627	1.0232573021411062175190	-6.2257869073501295176243	-8.0688402723427028462311	3.0223753771307619864217	-5.5629942729792416500345	-7.1157701615160187103015	1.0581453810507936985630	-5.9715838966535894627441	-7.2822704864180707318155	3.7176695803509129945041	-13.7567911424583542157052	219087.730906	219111.102483	0.522000	1.000000
