2.9210136097344236993933	-6.4095684612671854907262	-7.8773349950656426088358	1.7359967165318446191691	-6.6030544708214113924782	-7.6971044841648383894039	4.0769984754520249836673	-5.7020646523271762973195	-6.9327486350670701753529	0.7720361753173157204344	-7.5441965531110541931525	-6.1427039010339212765643	5.0179088985055972926830	-14.5155168724118208700702	49141.333010	49164.704587	0.606000	1.000000
2.9210136097344236993933	-6.4095684612671854907262	-7.8739790294297291595171	1.7359967165318446191691	-7.1610359579578641842090	-7.7266373369855374519943	4.0769984754520249836673	-5.7020646523271762973195	-6.9805022295209120386517	0.7720361753173157204344	-7.5441965531110541931525	-6.1918725608360229983873	1.4674435583540286209825	-13.3570598487259211140099	49150.017914	49173.389491	0.606000	1.000000
2.9210136097344236993933	-6.4872263368277760520186	-8.2316482681448608360597	1.7359967165318446191691	-7.1610359579578641842090	-7.5991060316324725576465	4.0769984754520249836673	-6.2172002391275453803132	-7.0886283014573745475673	0.9278967287121981932785	-7.5441965531110541931525	-6.2041578675378419305275	1.4674435583540286209825	-13.2447668300944148001008	49279.912054	49303.283631	0.606000	1.000000
2.9132728463152433029393	-6.4872263368277760520186	-8.3229816972748675851790	1.7359967165318446191691	-7.1610359579578641842090	-7.6144475262033655127425	4.0769984754520249836673	-6.2172002391275453803132	-7.0886283014573745475673	0.9278967287121981932785	-7.5441965531110541931525	-6.2041578675378419305275	1.3786347904115248130807	-13.2447668300944148001008	49280.016141	49303.387718	0.606000	1.000000
2.9574791341934840716021	-6.5607995704377239931659	-8.1552873892210104855849	1.5530063068662407488318	-7.4205508684573926458938	-7.5834882164028831752489	4.0769984754520249836673	-6.0874484373531227987542	-7.0886283014573745475673	0.9278967287121981932785	-7.5782471618701823246056	-6.2041578675378419305275	0.9749075650371612500322	-13.1981693224206946268851	49351.832288	49375.203865	0.606000	1.000000
2.9900279644930334299602	-6.5607995704377239931659	-7.6286718441796814715872	1.5530063068662407488318	-5.8026684413361557801636	-7.5834882164028831752489	4.0769984754520249836673	-6.0523359483563528016248	-7.0886283014573745475673	0.9278967287121981932785	-7.5782471618701823246056	-6.2041578675378419305275	1.2740602035879904363469	-13.1981693224206946268851	49350.011617	49373.383194	0.606000	1.000000
2.8971336529059814601794	-6.6000743675637965068859	-7.9813992638402000423525	1.4284848730630643753869	-6.1332250643527919109488	-7.5834882164028831752489	4.1156503784266211809495	-6.2056658907057054008760	-7.0886283014573745475673	0.9632714287681306553068	-7.5906950669450550250872	-6.2041578675378419305275	1.2740602035879904363469	-13.1981693224206946268851	49400.731529	49424.103106	0.606000	1.000000
2.8971336529059814601794	-6.6000743675637965068859	-7.9813992638402000423525	1.4284848730630643753869	-6.1332250643527919109488	-7.5834882164028831752489	4.2341206760117708896018	-6.3207123432455896150373	-7.3452611945502530588215	0.9632714287681306553068	-7.6245120891909845539658	-6.2041578675378419305275	0.5553331343549683385419	-13.1981693224206946268851	49399.087210	49422.458787	0.606000	1.000000
2.8971336529059814601794	-6.7377032409552439773393	-7.7361894118188878621822	1.4284848730630643753869	-6.1955050551489394550231	-7.5834882164028831752489	4.2071611433407376523519	-6.3207123432455896150373	-5.7196599352953523265342	0.9632714287681306553068	-7.9976980493052458598413	-6.2041578675378419305275	0.5553331343549683385419	-13.0803284674996458392116	49397.417489	49420.789066	0.606000	1.000000
2.8971336529059814601794	-6.7377032409552439773393	-7.7365385879118644396613	1.4284848730630643753869	-6.1955050551489394550231	-7.5834882164028831752489	4.1941488234369890264475	-6.3207123432455896150373	-5.7196599352953523265342	0.9552488843523433414973	-8.2722553762220734085986	-6.2041578675378419305275	1.4686281711538384797677	-13.0803284674996458392116	49398.278074	49421.649651	0.606000	1.000000
2.8971336529059814601794	-6.5970059730156176414084	-7.7539841880972906196234	1.4067552551082085354750	-6.1635553227228818684580	-7.5834882164028831752489	4.1941488234369890264475	-6.5448202270353803555736	-5.8571103184372050876050	0.9552488843523433414973	-8.2866741962698693413358	-6.3444313072916802553891	1.4686281711538384797677	-13.3227083841188527202348	49440.596534	49463.968111	0.606000	1.000000
2.8971336529059814601794	-8.2526990031145466275575	-7.7539841880972906196234	1.0019762585313667369036	-6.1635553227228818684580	-7.5834882164028831752489	4.1941488234369890264475	-6.5448202270353803555736	-5.8571103184372050876050	0.9552488843523433414973	-8.1366888603754983222416	-6.3444313072916802553891	1.6423940181913814218007	-13.3227083841188527202348	49526.550238	49549.921815	0.606000	1.000000
2.8971336529059814601794	-8.2526990031145466275575	-7.6539353569572412538946	1.0019762585313667369036	-8.0325434270837465788873	-5.9238075353692805080641	4.1941488234369890264475	-6.5448202270353803555736	-5.7803825523401499708598	0.9552488843523433414973	-7.9274020494916843659894	-6.3541011610647233354143	1.6533035884391793501891	-13.2483780214963502430692	49526.975295	49550.346871	0.606000	1.000000
2.8974823181445641395726	-7.4659227981483251568307	-7.5386433534462709005197	1.0135818653131953848145	-8.1085965689376156007029	-5.9342001012177254537505	4.1955689995371079348274	-5.6572760640417349975451	-5.7647664236465701037559	0.9999229392439001884441	-7.9877007313652148567940	-6.3627892661249365602316	1.6658490362378239879604	-13.2920377651600229995665	49528.125706	49551.497283	0.606000	1.000000
2.8974823181445641395726	-7.4356053649539113337141	-7.5386433534462709005197	1.0135818653131953848145	-8.3240603248295670368861	-5.9342001012177254537505	4.1955689995371079348274	-5.7778298656397915067373	-5.7647664236465701037559	0.9999229392439001884441	-7.9169993307613948374524	-6.3627892661249365602316	1.6658490362378239879604	-13.2920377651600229995665	49528.248376	49551.619953	0.606000	1.000000
2.8974823181445641395726	-7.4528473624037196998415	-7.3108248295889826096072	1.0135818653131953848145	-8.3240603248295670368861	-5.9342001012177254537505	4.1955689995371079348274	-5.7778298656397915067373	-5.7647664236465701037559	0.9999229392439001884441	-7.9169993307613948374524	-6.3627892661249365602316	1.6658490362378239879604	-13.2920377651600229995665	49528.247948	49551.619525	0.606000	1.000000
2.9668440246371199364717	-7.3718981375983441139965	-7.3108248295889826096072	1.0135818653131953848145	-8.4421255012663003469697	-5.9342001012177254537505	4.1955689995371079348274	-5.6759964040629000692206	-5.7647664236465701037559	0.9999229392439001884441	-7.5234747480456185542153	-6.3627892661249365602316	1.7034110423615733687086	-13.4762420115064109893410	49527.714556	49551.086132	0.606000	1.000000
2.9668440246371199364717	-5.7415594903282505256925	-7.2572117251557202166623	0.9606587182731674001701	-8.4130577102597872141132	-5.8031239390224236274207	4.1955689995371079348274	-5.7705750518382421532237	-5.6579536714074496472904	0.9999229392439001884441	-7.4945816497925381582945	-6.4679433116289315464087	1.7034110423615733687086	-13.3893702011014195107919	49536.755852	49560.127429	0.606000	1.000000
2.9668440246371199364717	-6.0006737014519417883207	-7.4186779231008737056641	0.9593657072990339207408	-8.4130577102597872141132	-5.8031239390224236274207	4.1955689995371079348274	-5.7705750518382421532237	-6.0961782253387548635715	0.9999229392439001884441	-7.8448147533779559736900	-6.4679433116289315464087	1.7034110423615733687086	-13.3893702011014195107919	49537.219858	49560.591435	0.606000	1.000000
2.9668440246371199364717	-6.8413113314282840704550	-7.2537025778638906103879	0.9593657072990339207408	-7.5752515366615966740937	-7.6516215407495495881562	4.1955689995371079348274	-5.7705750518382421532237	-6.3220386621707262975178	0.9999229392439001884441	-7.8448147533779559736900	-6.5985461229527127002825	1.1595653318359611105848	-13.3893702011014195107919	49545.478721	49568.850298	0.606000	1.000000
2.9668440246371199364717	-6.9576180921489170216887	-7.3933349840041273637326	0.9593657072990339207408	-7.9457560211386972781611	-7.6009546779894483492512	4.1955689995371079348274	-5.7705750518382421532237	-6.3479095757316610360022	0.9999229392439001884441	-7.8448147533779559736900	-6.6810442927476998420389	1.1595653318359611105848	-13.3893702011014195107919	49547.863828	49571.235405	0.606000	1.000000
2.9668440246371199364717	-7.1062813362156020957627	-7.2901546639930643323169	0.9593657072990339207408	-7.9612420244622503773257	-7.6009546779894483492512	4.1955689995371079348274	-5.8414013326782763257938	-6.3479095757316610360022	0.9999229392439001884441	-7.8647260353258854337355	-6.8102619029359541258373	0.9339408447759671716426	-13.2176481892667414541620	49548.663337	49572.034914	0.606000	1.000000
2.9668440246371199364717	-8.0561779597614293635388	-7.2678190352434448584518	0.9593657072990339207408	-7.5487897638857308635352	-7.5256756156231681131885	4.1955689995371079348274	-5.8712729263679559466027	-6.3035758765714069440378	0.9999229392439001884441	-7.9129232708684638097907	-6.8344117576931537882956	2.2310498632440034505464	-13.6239204589949878254629	49549.832702	49573.204279	0.606000	1.000000
2.9668440246371199364717	-8.0561779597614293635388	-7.3593627759320519032826	0.9593657072990339207408	-7.5487897638857308635352	-7.5256756156231681131885	3.0066043871568002288086	-5.8712729263679559466027	-6.3035758765714069440378	0.9999229392439001884441	-7.7620724128106060035748	-6.8344117576931537882956	2.1667574691207942549909	-13.5065401625935681551027	49560.160301	49583.531878	0.606000	1.000000
2.9668440246371199364717	-8.0561779597614293635388	-7.3161796152984130969799	0.9593657072990339207408	-7.5487897638857308635352	-7.4164720503481040836391	3.0066043871568002288086	-5.8712729263679559466027	-6.3035758765714069440378	0.9999229392439001884441	-7.7620724128106060035748	-6.8344117576931537882956	2.2899949466427038657912	-13.5065401625935681551027	49560.052361	49583.423938	0.606000	1.000000
3.0941778420045364939028	-8.0561779597614293635388	-7.2816646514617522356616	0.9593657072990339207408	-7.5487897638857308635352	-7.4164720503481040836391	3.0066043871568002288086	-6.1312770608438658115347	-6.3035758765714069440378	0.9999229392439001884441	-7.7540360360583342469454	-6.8344117576931537882956	2.2899949466427038657912	-13.5065401625935681551027	49559.495184	49582.866760	0.606000	1.000000
1.1031137214139938862445	-8.0561779597614293635388	-7.2816646514617522356616	0.9593657072990339207408	-7.5823371373798105210540	-7.4164720503481040836391	2.8161086406645177149244	-6.1312770608438658115347	-6.4081698337049504132779	0.9999229392439001884441	-7.9218124076245315379197	-6.8344117576931537882956	2.2899949466427038657912	-13.3605238219387665310478	49572.852709	49596.224285	0.606000	1.000000
0.9321662950908374822845	-8.0561779597614293635388	-7.2816646514617522356616	0.9712572997691332199466	-7.6141762734213243035697	-7.4164720503481040836391	2.8646371766648046630621	-6.1312770608438658115347	-6.4081698337049504132779	1.0033256003399455558167	-7.8394577063991821574973	-6.8344117576931537882956	2.2899949466427038657912	-13.3605238219387665310478	49573.982857	49597.354434	0.606000	1.000000
1.3551831277219912319509	-7.8707146644078465058669	-7.2816646514617522356616	0.9712572997691332199466	-7.6336075289547071776042	-7.4164720503481040836391	2.8646371766648046630621	-6.3090946241451817400048	-6.7331361865116967635458	1.0136711318669908710177	-7.7983571078386999531062	-7.1342375737413954439603	2.3142421149283798342822	-13.4390890163310654514817	49575.249712	49598.621289	0.606000	1.000000
1.3551831277219912319509	-7.8707146644078465058669	-7.1005514973107368703609	0.9712572997691332199466	-7.6336075289547071776042	-7.1084145874021178457269	2.8646371766648046630621	-6.3090946241451817400048	-6.6049658297801068229660	1.0136711318669908710177	-7.7983571078386999531062	-7.1342375737413954439603	1.8906682718351710548177	-13.6152655456902884623105	49575.020740	49598.392317	0.606000	1.000000
1.3551831277219912319509	-7.8707146644078465058669	-7.1005514973107368703609	0.9712572997691332199466	-7.6336075289547071776042	-6.7945606704316023893853	2.8646371766648046630621	-6.3090946241451817400048	-6.6049658297801068229660	1.0136711318669908710177	-7.7179675158951352997860	-7.1342375737413954439603	1.8590017853679570158931	-13.7065079509721439166015	49574.351158	49597.722735	0.606000	1.000000
1.3551831277219912319509	-7.8707146644078465058669	-7.1005514973107368703609	0.9712572997691332199466	-7.3569204636359462057271	-6.7945606704316023893853	2.8646371766648046630621	-6.3090946241451817400048	-6.6049658297801068229660	1.0148837999366207007768	-7.7179675158951352997860	-7.1342375737413954439603	2.0000005476078035471232	-13.7065079509721439166015	49574.739108	49598.110685	0.606000	1.000000
1.3551831277219912319509	-7.9263218723571524648719	-6.8238650719315563364376	0.9712572997691332199466	-7.2370688940916512166268	-6.7945606704316023893853	2.8646371766648046630621	-6.6069623726034087951575	-6.6049658297801068229660	1.0148837999366207007768	-7.6948574143024535132440	-7.1342375737413954439603	2.0000005476078035471232	-13.7029068474545141498311	49574.793111	49598.164688	0.606000	1.000000
1.1821911084622858112425	-7.9263218723571524648719	-6.8238650719315563364376	0.9712572997691332199466	-7.2370688940916512166268	-6.7945606704316023893853	2.8646371766648046630621	-6.6069623726034087951575	-6.6049658297801068229660	1.0148837999366207007768	-7.6948574143024535132440	-7.1612628705547063390213	3.0782795579862849422170	-13.6253502134841681936450	49575.416331	49598.787908	0.606000	1.000000
1.1912241484848919981232	-7.9406399625513479634265	-6.8388528775764001466086	0.9751098757467203670402	-6.7219209120920009326028	-6.7842099841611389621221	2.8619246198029322236778	-6.6011497012528748129512	-6.5987240756113978434882	1.0061386148035489362940	-7.6950185342753467665489	-7.1924657630681370079628	3.0793046247760482714284	-13.6363853833234873746960	49575.528276	49598.899853	0.606000	1.000000
1.1689262301542229227636	-7.8026276437506041361303	-6.7630245375588771139519	0.9610124928458561033295	-6.6263209183797053825060	-6.6997741272156794423154	2.7490526720357926215854	-6.6011497012528748129512	-6.5526038652871871903471	1.0355266516735777138081	-7.5555540476622118362116	-7.0887756732055899888678	3.0833384241869863373608	-13.6430265127063350405479	49574.319967	49597.691543	0.606000	1.000000
1.1689262301542229227636	-7.8019031029101473251330	-6.7260696567673852186431	0.9610124928458561033295	-6.4758392576209224955619	-6.7125363522175369723755	2.7490526720357926215854	-6.4722887033833655934245	-6.6170886400880828404070	1.0355266516735777138081	-7.5696420222271045830098	-7.2011097406592359249089	3.0195813524219174972529	-13.7449161414191163288478	49574.788568	49598.160145	0.606000	1.000000
1.2029853073770395699427	-7.8853579176616381829490	-6.7260696567673852186431	0.9845221407798701029890	-6.4758392576209224955619	-6.5851518984052086480574	2.7213598934028824238851	-6.4722887033833655934245	-6.6170886400880828404070	0.9799954062865025017359	-7.5696420222271045830098	-7.2011097406592359249089	2.9625940863887878506944	-13.7449161414191163288478	49574.201722	49597.573298	0.606000	1.000000
1.1776137670427602177625	-7.7818775587248012470809	-6.5130074538031301756291	0.9879151888265832459624	-6.6446478777932327375311	-6.6437893298010051168490	2.7734002186431103709197	-6.6063181484033366430708	-6.5222774211612550843142	1.0301038984712582724512	-7.4769206049325918073123	-7.1987806806776761803235	2.9411146494230702153061	-13.7800605720749285154625	49578.315875	49601.687452	0.606000	1.000000
1.1776137670427602177625	-7.7818775587248012470809	-6.5130074538031301756291	0.9879151888265832459624	-6.6268007712886776161554	-6.6939089547034100746714	2.7734002186431103709197	-6.3351724116116976404101	-6.5222774211612550843142	1.0301038984712582724512	-7.4769206049325918073123	-7.1987806806776761803235	2.9411146494230702153061	-14.0237887477125831026115	49576.990943	49600.362520	0.606000	1.000000
1.2838979412611943864420	-7.7818775587248012470809	-6.4192906199578292358865	0.9879151888265832459624	-6.6268007712886776161554	-6.7969604547406676786636	2.7734002186431103709197	-6.3351724116116976404101	-6.5170288960670861300173	1.0301038984712582724512	-7.4748893300502841086086	-7.2695337877130485892962	3.2082344207349509090932	-14.0237887477125831026115	49576.764580	49600.136157	0.606000	1.000000
1.2838979412611943864420	-7.7913528302457635277278	-6.2605569096732125444760	0.9879151888265832459624	-6.6124478590718567261320	-6.8222993080840952373478	2.7734002186431103709197	-6.0315450547775792955463	-6.7030258432870057916375	1.0301038984712582724512	-7.5149954469343738239218	-7.3607906631322839174913	2.9141452559213361084289	-13.8623147689220846956459	49577.326535	49600.698112	0.606000	1.000000
1.2838979412611943864420	-7.8259485380808957444287	-6.2605569096732125444760	1.0417640162062951070254	-7.5825042829627182783270	-6.8222993080840952373478	2.7734002186431103709197	-6.0875452651702106621201	-6.7030258432870057916375	1.0301038984712582724512	-7.4672051752601928953368	-7.3607906631322839174913	3.0414571702484733961569	-13.8623147689220846956459	49578.619490	49601.991067	0.606000	1.000000
1.2812146909534187777524	-7.9101457179130925112531	-6.5147439504831785583860	1.0417640162062951070254	-7.5825042829627182783270	-6.8222993080840952373478	2.7734002186431103709197	-6.0329294584341575102826	-6.7030258432870057916375	1.0301038984712582724512	-7.4672051752601928953368	-7.3607906631322839174913	3.0414571702484733961569	-13.8227616953755063633480	49578.754350	49602.125926	0.606000	1.000000
1.2812146909534187777524	-8.1422282114850279555185	-6.5147439504831785583860	1.0417640162062951070254	-7.7465308739780276425790	-6.8222993080840952373478	2.7734002186431103709197	-6.0691887845552745517352	-6.7446204151858868414138	1.0301038984712582724512	-7.4618860197470509021400	-7.4719668516654405010513	3.0414571702484733961569	-14.1088219741139209162384	49577.286773	49600.658349	0.606000	1.000000
1.2812146909534187777524	-8.1645036053278925436416	-6.4910725443783912069762	1.0417640162062951070254	-5.8874795755155888699051	-6.9169079702821330002394	2.7734002186431103709197	-5.9964982591988151838791	-6.6742066977153333695583	1.0301038984712582724512	-7.4767599508878435088377	-7.4719668516654405010513	3.1299452124027045130106	-14.0334296230494075530260	49577.251973	49600.623550	0.606000	1.000000
1.2812146909534187777524	-8.2287180956625860517306	-6.4910725443783912069762	1.0417640162062951070254	-5.8874795755155888699051	-6.9169079702821330002394	2.7734002186431103709197	-5.9964982591988151838791	-6.6681778924208066072765	1.0301038984712582724512	-7.4767599508878435088377	-7.2687156185816235165476	3.1995184331416632872447	-14.1072878921784337080680	49576.828832	49600.200409	0.606000	1.000000
1.3016558679526066821808	-8.1857807143975414021497	-6.4910725443783912069762	1.0417640162062951070254	-7.1040906303194706339355	-6.9169079702821330002394	2.7734002186431103709197	-5.9376094375707149097821	-6.6681778924208066072765	1.0301038984712582724512	-7.5281332063420931532960	-7.2687156185816235165476	4.1817341426338439092092	-13.9918123589476266488418	49576.823600	49600.195177	0.606000	1.000000
1.2822656558142111471454	-8.2287491269158934414918	-6.4452462110849886300912	1.0486986020976825084716	-7.0074944185944136876287	-8.1466799995220107177829	2.7869773239705009082456	-6.0454577130279663066403	-6.5922898996834327078886	1.0074111003567058908459	-7.4745047720273545266423	-7.5581330608097880841001	4.1967001907486487510823	-13.7671756405817653501344	49575.475443	49598.847020	0.606000	1.000000
1.2822656558142111471454	-8.2287491269158934414918	-6.4452462110849886300912	1.0486986020976825084716	-7.0355973757022853831700	-7.7642908469579428043517	2.6948979841736262486052	-6.0454577130279663066403	-6.6676340611378455136560	1.0074111003567058908459	-7.4745047720273545266423	-7.5581330608097880841001	4.1571866266053669747293	-13.7671756405817653501344	49576.557861	49599.929438	0.606000	1.000000
1.4395227826205541088456	-8.2287491269158934414918	-6.4459548698024189405942	1.0157427931892342165554	-7.0355973757022853831700	-7.7136934321044021700686	2.6458884154841548763670	-6.0454577130279663066403	-7.1457174036114627924121	1.0096810283339261449242	-7.4745047720273545266423	-7.4522130253612415273778	3.9753660130034433883850	-13.7671756405817653501344	49577.252091	49600.623668	0.606000	1.000000
1.4395227826205541088456	-8.2287491269158934414918	-6.4459548698024189405942	1.0157427931892342165554	-7.0355973757022853831700	-7.7136934321044021700686	2.6458884154841548763670	-6.0454577130279663066403	-7.1457174036114627924121	1.0096810283339261449242	-7.4631341977177596547222	-7.5990535747676997146982	3.1735890290200261532050	-13.8290200052170675348862	49579.177051	49602.548627	0.606000	1.000000
1.4395227826205541088456	-8.2287491269158934414918	-6.5496734302410128947258	1.0157427931892342165554	-7.0355973757022853831700	-7.9140006971753074083153	2.6458884154841548763670	-6.0454577130279663066403	-7.1220828247696505997055	1.0096810283339261449242	-7.4631341977177596547222	-7.2153431023780214559338	3.1810042597606931202847	-13.8352647687412595445267	49579.046353	49602.417929	0.606000	1.000000
1.5541749266340862956071	-8.2287491269158934414918	-6.5364690366127637943805	1.0157427931892342165554	-7.0355973757022853831700	-8.0392270748456713391761	2.6458884154841548763670	-6.0454577130279663066403	-7.0889250560793497513146	1.0096810283339261449242	-7.4187875797187441406777	-8.4285747829132144914865	3.1810042597606931202847	-13.8352647687412595445267	49578.476695	49601.848271	0.606000	1.000000
1.5541749266340862956071	-8.2429151287324984309635	-6.5248594900297334220340	1.0157427931892342165554	-6.7990256298268425538822	-7.9511006838631086424130	2.6458884154841548763670	-5.8064625553431330473586	-7.0233278936413086057655	1.0096810283339261449242	-7.3198166238530966154485	-8.4552606671086909528867	3.1810042597606931202847	-13.8352647687412595445267	49578.257409	49601.628985	0.606000	1.000000
1.5541749266340862956071	-8.2429151287324984309635	-6.5248594900297334220340	1.0157427931892342165554	-6.7990256298268425538822	-7.9511006838631086424130	2.6458884154841548763670	-5.8064625553431330473586	-7.0233278936413086057655	1.0096810283339261449242	-7.3834153491054719253839	-8.4552606671086909528867	2.9878512466656688140176	-13.7884612922754854480445	49578.504076	49601.875653	0.606000	1.000000
1.5249698826527828821042	-8.3558629868864322531863	-6.4838928456289863788697	1.0287294319942748010988	-6.7904195451349114165396	-7.9550217553897670796914	2.6055626828215601165084	-5.7772504111978246754688	-7.0139944602412827023841	1.0331537130180312722416	-7.2815915651830049881710	-8.2335856266390763380514	2.6107967635520541449523	-13.8341045367569375201811	49578.758637	49602.130214	0.606000	1.000000
1.5249698826527828821042	-8.3558629868864322531863	-6.4838928456289863788697	1.0287294319942748010988	-6.3791127844870789687093	-7.9303234871118428728209	2.4058507120703431780839	-5.7788578282463332058683	-7.0139944602412827023841	1.0331537130180312722416	-7.3762107349678247558700	-7.9525222392239527380298	2.6107967635520541449523	-13.8341045367569375201811	49580.852291	49604.223868	0.606000	1.000000
1.5253437734568000561097	-8.3209778859500680425754	-8.0127018853867006953351	1.0264126044487933420157	-6.3482052809468934029269	-8.1318438307321638802705	2.4081019640960348304759	-5.7963705300019761068597	-6.8237784790814650648372	1.0252725654592451665081	-7.3032705359580241122330	-7.9456601404531150834032	2.6251675741889761717118	-13.7664672744976464002775	49581.690195	49605.061772	0.606000	1.000000
1.5253437734568000561097	-8.3405879621974303717025	-7.9161672219830929719819	1.0264126044487933420157	-6.3506947284588814994777	-8.2341942947558095511340	2.4081019640960348304759	-5.8156301368093226145106	-6.9958418378787632363469	1.0252725654592451665081	-7.2884391785435793664760	-7.9975526771123188751744	2.6118117797187112572033	-13.7440399010362739318225	49581.803124	49605.174701	0.606000	1.000000
