1.0846645681484929912841	-7.0899172327280437500008	-7.6654977766440746123067	1.0253574076405820303393	-6.8681221910773455618937	-7.6725766154263492779819	0.9791373834355674432572	-7.0972314760390471377605	-7.9353708262874453893687	0.9167783039402310762966	-7.1451334701970870000309	-8.2499113276324607113565	1.0186583979625987161910	-6.7395763104009525079618	-7.1565726184511966323498	0.9924678416016937676503	-7.0552955279413405165201	-8.3092269040301776072965	1.1127762759838022432746	-7.3299277395401620793791	-6.7350531305593630548856	1.0248232535260111131237	-6.9331182982951009563521	-7.3266785480970186839045	1.0779811242016243966191	-6.8262855864206786193904	-7.5161969512364557033379	1.0709347628561198817465	-7.1173875135840347638805	-8.0550349544022328274195	3.1046636494933372851790	-14.2551254354810765789807	805953.560907	806005.775147	0.266926	1.000000
1.0846869503120517563843	-7.0899172327280437500008	-7.7941311161838573440264	1.0251493902558430626470	-6.8681221910773455618937	-7.6956788236161104421740	0.9812817852889207381750	-7.0972314760390471377605	-8.0134957249953089331029	0.9170064292403683481325	-7.1451334701970870000309	-8.3161788619777858855286	1.0170838272132096680167	-6.7395763104009525079618	-7.1492546757822585945519	0.9927393274811012746639	-7.0552955279413405165201	-8.3676062592885429580747	1.1141737699228027036469	-7.3299277395401620793791	-6.6813169861666850124493	1.0248830134222364218743	-6.9331182982951009563521	-7.3846908453676691763690	1.0796980622663587823240	-6.8262855864206786193904	-7.4828550509950515490232	1.0713731010322391501433	-7.1173875135840347638805	-8.1057459289529329993229	3.3483161650296788813819	-14.1180259792920352879264	805952.519211	806004.733451	0.266926	1.000000
1.0846899208530127456385	-7.0906607407124582209690	-7.8800707492050987568177	1.0251586246284307701870	-6.8675069594384696713973	-7.5236834792731839272051	0.9812830267651408977514	-7.0971558133911845089870	-8.0591283379299163414089	0.9170018205600902749808	-7.1448346795110087015246	-8.3013022610899991349243	1.0170785285347669901768	-6.7409681016398437236603	-7.0706666298918809943075	0.9927583353781256336745	-7.0552363436261309459496	-8.3389176985295989652514	1.1141738745967919577140	-7.2979623287942718690147	-6.5791962552755816062700	1.0248865237324900068216	-6.9333304791829784008428	-7.1689748574609089004639	1.0796964443168362013381	-6.8253482877648208315691	-7.4396903097502207202751	1.0715746710739220137754	-7.1172018246793964380004	-7.9833081704809476519813	3.1009077939887079722325	-14.0510745709551869708775	805952.313372	806004.527612	0.266926	1.000000
1.0846899208530127456385	-7.0906607407124582209690	-7.8800707492050987568177	1.0251586246284307701870	-6.8675069594384696713973	-7.5236834792731839272051	0.9812830267651408977514	-7.0971558133911845089870	-8.0591283379299163414089	0.9170018205600902749808	-7.1448346795110087015246	-8.3013022610899991349243	1.0170785285347669901768	-6.7409681016398437236603	-7.0706666298918809943075	0.9927583353781256336745	-7.0552363436261309459496	-8.3389176985295989652514	1.1141738745967919577140	-7.2979623287942718690147	-6.5791962552755816062700	1.0248865237324900068216	-6.9333304791829784008428	-7.1689748574609089004639	1.0796964443168362013381	-6.8253482877648208315691	-7.4396903097502207202751	1.0715746710739220137754	-7.1172018246793964380004	-7.9833081704809476519813	3.1148345710147844478399	-14.0933940696179842433367	805952.803452	806005.017692	0.266926	1.000000
1.0864790137867257335813	-7.0957411804300623003883	-7.8657342390977147417175	1.0254005726558812483518	-6.8667437644709421462608	-7.5632543980409465689263	0.9810168802518738351282	-7.0937262383360160100665	-7.7882299850719940437216	0.9146565145580356492871	-7.1436398416634050434482	-8.2850681019106957592157	1.0352895074104262462811	-6.7393368027991531477028	-7.1042663479317269548119	0.9910786861968432504000	-7.0546615056370471918967	-8.3228982169868146456793	1.0990546921779755784598	-7.3024852672254931817974	-6.5642958051132342944811	1.0258643553452817531735	-6.9340776262677321639671	-7.1814245310418813872388	1.0750941917236400691138	-6.8190706239248743969483	-7.4845279191391504980402	1.0720765427484215681631	-7.1164031457351759613061	-7.9307133699593572728759	3.1132974298784956701525	-14.0933891720715536166608	805950.604046	806002.818286	0.266926	1.000000
1.0864790137867257335813	-7.1547441259013595526994	-7.8657342390977147417175	1.0254005726558812483518	-6.8834464571737292715170	-7.5632543980409465689263	0.9810168802518738351282	-7.2034100195501986618751	-7.7882299850719940437216	0.9146565145580356492871	-7.1497902991099371305950	-8.2850681019106957592157	1.0352895074104262462811	-6.7935265667285129609354	-7.1042663479317269548119	0.9910786861968432504000	-7.0382441152201504763752	-8.3228982169868146456793	1.0990546921779755784598	-7.5841381288369813518102	-6.5642958051132342944811	1.0258643553452817531735	-6.8669136785957247681722	-7.1814245310418813872388	1.0750941917236400691138	-6.8220658952348101067287	-7.4845279191391504980402	1.0720765427484215681631	-7.0935515917904528038207	-7.9307133699593572728759	3.1132974298784956701525	-14.0933891720715536166608	805949.596260	806001.810500	0.266926	1.000000
1.0466730487530044868549	-7.1545517597358436745481	-7.8657342390977147417175	1.0125296002718662258246	-6.8771276230346742863730	-7.5632543980409465689263	0.9810266876093277632620	-7.2048791678463457444082	-7.7882299850719940437216	0.9188226770548214572543	-7.1508780170659136388167	-8.2850681019106957592157	1.0278682978279476412098	-6.8119888470702507632382	-7.1042663479317269548119	0.9985794542043330279668	-7.0393440312551760484894	-8.3228982169868146456793	1.0370961005814476330045	-7.5382140518604678902648	-6.5642958051132342944811	1.0017659774168883313195	-6.8722988115783198992403	-7.1814245310418813872388	1.0345410210085548285974	-6.8310318968583452203802	-7.4845279191391504980402	1.0581153721837106562731	-7.0920694446556895584877	-7.9307133699593572728759	2.9567104309116416516190	-14.1243714507420428105888	805949.026352	806001.240592	0.266926	1.000000
1.0464889707191318279911	-7.1352615997531172453705	-7.8657360845741592925151	1.0176468756553751493499	-6.8679094602394457069749	-7.5632344732722955882309	0.9810286345672428742759	-7.2075108881840392882623	-7.7882356876458365135818	0.9189586092482056045583	-7.1717127804862021989152	-8.2850738906257763716212	1.0279315533109563141068	-6.8138213096945090541112	-7.1042203044547171941758	0.9982119811634081463225	-7.0550728026719724539362	-8.3229264327920962074359	1.0372110724989092034320	-7.6078025825002262294561	-6.5642897649535685289379	1.0017457998761820636702	-6.8649538820529789617808	-7.1814207084182664075911	1.0345983305152632869550	-6.7922996396859254275569	-7.4845411191630564218258	1.0579256880148475428172	-7.1048538118460609069871	-7.9307238899085632510833	3.0440959230805604285308	-14.1518566758170418751206	805949.012659	806001.226899	0.266926	1.000000
1.0239841314598476795794	-7.1353918811867753646538	-7.8641095528196833797097	1.0258461200668778090517	-6.8679172669071171242194	-7.5626210490291656540762	0.9670071901289721827411	-7.2071374052838725887682	-7.7842508606208102861501	0.9197624730934003123295	-7.1716519086776679969830	-8.3760762262047077086891	1.0882085709752615798607	-6.8135051342209695945940	-7.1121558980866828036937	1.0042747458195317999952	-7.0550688695855106047361	-8.2999876760086870319810	1.0686872987861699701995	-7.6072017941899794379879	-6.5649749856769155087477	1.0080786566898911615908	-6.8650144606720298057212	-7.1803028105958937032938	1.0391206263008982979557	-6.7931529930139253892207	-7.4837131448298572777844	1.0501749502164394733938	-7.1050457045083552642950	-7.9320566500068965254400	3.0424039029404283951408	-14.1517454722372022501986	805948.402641	806000.616881	0.266926	1.000000
1.0282295678632240587547	-7.1656154563644269828160	-7.8512062074840054393121	1.0226797849342770252434	-6.8772068827196841667160	-7.9109124361695632998703	0.9733796950702116035359	-7.2129089957270737798467	-7.9665119096028718104208	0.9220095917911177441084	-7.1831931592652544793509	-8.4062839528180290926684	1.0895659852141146295423	-6.8322710889806952394565	-7.0987058974110412989944	1.0037981655561756255679	-7.0521671875410740781831	-8.2972797083751803626228	1.0889914761270242937741	-7.4808991023698805378217	-6.6742411972788158180947	1.0094589258419559563151	-6.8730113850833891575576	-7.1026571019629614056612	1.0295298764409348546423	-6.8203329126416729621951	-7.3973364347977623722841	1.0457556703207209203299	-7.0947957326624857543607	-7.9744348429547722290067	3.3115782398734601166268	-14.2294393429890781987979	805948.067249	806000.281489	0.266926	1.000000
1.0282295678632240587547	-7.1656154563644269828160	-7.8348521781158213528329	1.0226797849342770252434	-6.8772068827196841667160	-7.9452250599126310603992	0.9733796950702116035359	-7.2129089957270737798467	-7.7517030567333238266770	0.9220095917911177441084	-7.1831931592652544793509	-8.3857289507842818210293	1.0895659852141146295423	-6.8322710889806952394565	-7.1697541343134902902534	1.0037981655561756255679	-7.0521671875410740781831	-8.2654899045115968192476	1.0889914761270242937741	-7.4808991023698805378217	-6.6504422327969310302365	1.0094589258419559563151	-6.8730113850833891575576	-7.1128556044483497444730	1.0295298764409348546423	-6.8203329126416729621951	-7.4506424937300481659008	1.0457556703207209203299	-7.0947957326624857543607	-7.7926433368546970115176	3.2191282750810699120336	-14.2226564151472967267864	805947.707953	805999.922193	0.266926	1.000000
1.0296883654359201276662	-7.1423065090174748803520	-7.8182714193929383483805	1.0237075159388520084747	-6.8092252259826144822341	-7.9032650461913505068878	0.9704502171286150113971	-7.1643723427717409535376	-7.7439975066673598647071	0.9212971335502267988815	-7.1916928908511916773705	-8.3963963339826559462153	1.0919109737550891647828	-6.9127095745717896946303	-7.1819525108933683910095	1.0036234552115632645553	-7.0570022654974957632135	-8.2738214058868511102673	1.0878274011347053296106	-7.4658004413648528796443	-6.6321245180796886131702	1.0127575433903572843519	-6.8571566554248164493401	-7.1688072078603921610807	1.0305623240303387611050	-6.8687699491823606123830	-7.4879811800131088617150	1.0447503752708720003994	-7.1078620594085215600444	-7.7898153276354618057553	3.1491154031374311017544	-14.1980643229827094842221	805948.275169	806000.489409	0.266926	1.000000
1.0272983793650933836972	-7.1198380673862260437090	-7.8494659087114380113803	1.0233859175542907582468	-6.8060434964093614595981	-7.9593133643594171644509	0.9688516772682103095349	-7.1594203020483915267391	-7.8110092215029505169355	0.9214239906728350915088	-7.1929053905371649335621	-8.4147109965660717989522	1.0910790986358025467240	-6.9054234857434808603216	-7.1745787701140093517438	1.0035739460043175963477	-7.0574341289092865636690	-8.2740260931151539125494	1.0890690010412780175386	-7.4686618583438528773399	-6.7003980406820415893776	1.0129525662001328534245	-6.8587640660325570607370	-7.1461169693437485150866	1.0282622060374986272535	-6.8645740407430526630606	-7.4578209557506198734700	1.0437061117248631614274	-7.1100730197426393885962	-7.7339332743104653999922	3.1993531478304184645367	-14.2079197873406712915312	805947.211969	805999.426209	0.266926	1.000000
1.0273307684099108882947	-7.1044369130924769351054	-7.8857321714748893626279	1.0223330524159714993715	-6.7807604894297934805536	-8.0313483805441698848426	0.9694754615301554023787	-7.1648503667941580985712	-7.7953852263188165849783	0.9210743553615613476993	-7.1820935169971464873129	-8.4499496577996939805644	1.0896710278221233281215	-6.8903715026602272430978	-7.1407336404399490703554	1.0034596345986139809270	-7.0585252644552261003241	-8.2800206957643602834196	1.0903690072780858333346	-7.4237991556039037988057	-6.6936528257977139233503	1.0129070575195107117850	-6.8596450762428746728006	-7.1592759778606751552843	1.0274272175301635279254	-6.8711069852546993175224	-7.4385510017899783008488	1.0444327570883087386022	-7.1077303029098279907316	-7.7803580092241881871473	2.5934207943526241813004	-14.0160149756163381340457	805949.773072	806001.987312	0.266926	1.000000
1.0357661987424611194086	-6.9432238739969225349569	-7.8680950224203387577404	1.0218899843408537631007	-6.7006723078757213230006	-8.0237334034308531727220	0.9726407011290908455337	-7.1509631989387800743430	-7.7659535616471906394054	0.9208212526742945991387	-7.1412077242348148686801	-8.4558392188305884218380	1.0895055780693425617756	-6.8453665751190735377918	-7.1400228181534091120852	1.0031507964987325109973	-7.0552995968870275689255	-8.2798982834559797794327	1.0881882660317399036387	-7.3091623812506671953315	-6.6905597575687361100449	1.0149475995581134224466	-6.9205577442906704987990	-7.2315603428199803914822	1.0281221150890047510984	-6.9971302839803595219337	-7.4344310112780176424963	1.0416327245891932040678	-7.1359400942194177730471	-7.7990254330829316131712	2.4734850433805046776570	-14.0102659218416807362928	805945.515544	805997.729784	0.266926	1.000000
1.0357661987424611194086	-6.9410696799958753189230	-7.8722389973905650961683	1.0218899843408537631007	-6.7056647189716134249693	-7.7870189793891801954828	0.9726407011290908455337	-7.1539776115560282931938	-7.6974865800866467679953	0.9208212526742945991387	-7.1424554542905500653660	-8.4115714332019848598065	1.0895055780693425617756	-6.8468376229217176032193	-7.1942464177558367310894	1.0031507964987325109973	-7.0551301229100182865750	-8.2370814910655791862837	1.0881882660317399036387	-7.3088700644384232418815	-6.5105475474363361243491	1.0149475995581134224466	-6.8722864228920386153732	-7.1377579382330749169228	1.0281221150890047510984	-6.9928568917787101710815	-7.6447040202819760423836	1.0416327245891932040678	-7.1353509544928135355235	-7.7816962224979917550627	2.2599064812655327294522	-13.9695377593310112729341	805944.800736	805997.014976	0.266926	1.000000
1.0357661987424611194086	-6.9410696799958753189230	-7.7651133286855733572907	1.0218899843408537631007	-6.7056647189716134249693	-7.6495373070353043232217	0.9726407011290908455337	-7.1539776115560282931938	-7.7699569179165450805158	0.9208212526742945991387	-7.1424554542905500653660	-8.4271964189541925804861	1.0895055780693425617756	-6.8468376229217176032193	-7.1523012153009881686216	1.0031507964987325109973	-7.0551301229100182865750	-8.2866816472809023963464	1.0881882660317399036387	-7.3088700644384232418815	-6.6223181769666989993084	1.0149475995581134224466	-6.8722864228920386153732	-7.0173171337716011564112	1.0281221150890047510984	-6.9928568917787101710815	-8.3233938370637812198538	1.0416327245891932040678	-7.1353509544928135355235	-7.8305387907941632619213	2.2177092168495566859576	-14.0218624430522478263583	805948.539510	806000.753750	0.266926	1.000000
1.0357661987424611194086	-6.9362625492602845156398	-7.7651133286855733572907	1.0218899843408537631007	-6.7557332149469084825455	-7.6495373070353043232217	0.9726407011290908455337	-7.1039001815688758156853	-7.7699569179165450805158	0.9208212526742945991387	-7.0974449363680225388862	-8.4271964189541925804861	1.0895055780693425617756	-6.7547576887339850770786	-7.1523012153009881686216	1.0031507964987325109973	-7.0689760106674865980381	-8.2866816472809023963464	1.0881882660317399036387	-7.8846785569429123086138	-6.6223181769666989993084	1.0149475995581134224466	-6.9039923295915492928998	-7.0173171337716011564112	1.0281221150890047510984	-7.0319374673340888648454	-8.3233938370637812198538	1.0416327245891932040678	-7.1202396809851880021824	-7.8305387907941632619213	2.2177092168495566859576	-14.0218624430522478263583	805950.491840	806002.706080	0.266926	1.000000
1.0357661987424611194086	-7.0183536174191072376516	-7.8504599874105362999899	1.0218899843408537631007	-6.8110323917990358566499	-7.7015100805523308835632	0.9726407011290908455337	-7.0709036862062148998120	-7.7844148571827691540648	0.9208212526742945991387	-7.1399749611622027600788	-8.3999039410572020614154	1.0895055780693425617756	-6.8488719631458696568416	-7.1929237960663172657405	1.0031507964987325109973	-7.0866117122465421829247	-8.3276051571115043969940	1.0881882660317399036387	-7.7244712380886006997116	-6.7283713944243812576929	1.0149475995581134224466	-6.8779112069372017046476	-7.0227828270620387129952	1.0281221150890047510984	-6.9467511076399492964129	-8.4476928719636852349595	1.0416327245891932040678	-7.1257811128902019959241	-7.8661446200927436223083	2.7463247177036724799848	-14.2655854165290687518564	805952.957055	806005.171295	0.266926	1.000000
1.0331504885192956955109	-6.9954371081267598952991	-7.7627759128306870195502	1.0200716172403712089789	-6.7944630060528474757575	-7.7226663492570395419534	0.9779661562926451612299	-7.0927710892844695322879	-7.8483974677509946715759	0.9270014065691705162919	-7.1310461809111664877037	-8.3623865653464601876976	1.0935142122819274668188	-6.8399099310963791253926	-7.2082926168017564805268	1.0043935046543968070409	-7.0938719994294956450176	-8.3184454644009928614423	1.0696840016954551888517	-7.6376036189445191126879	-6.5148999376305791741970	1.0127846988974307240738	-6.8786766075701235578777	-7.0039516112357773636177	1.0211775046030537872355	-6.9472158759172026876172	-8.4934320728093553043436	1.0422839309071465496714	-7.1206403471800108206935	-7.9224254166501655305410	2.6321806225989479166572	-14.2483910059569858219675	805949.880457	806002.094697	0.266926	1.000000
1.0331504885192956955109	-6.9944493523416273461635	-7.7617604125867147857321	1.0200716172403712089789	-6.7967521605762248881888	-7.7230113117750081030977	0.9779661562926451612299	-7.0941532784002214739871	-7.8548289411864162801180	0.9270014065691705162919	-7.1316182986406921884281	-8.3613827338209905093436	1.0935142122819274668188	-6.8405844460084823666080	-7.2156307816891329665054	1.0043935046543968070409	-7.0937942910610107816183	-8.3152881102201625651560	1.0696840016954551888517	-7.6374695838380040058269	-6.5129968253318066828683	1.0127846988974307240738	-6.8565429107237259032104	-7.0029371946570684315247	1.0211775046030537872355	-6.9452564108610062021398	-8.4952632720819547529345	1.0422839309071465496714	-7.1203702107981801106007	-7.8978640212224693328835	2.6321806225989479166572	-14.2483910059569858219675	805950.246079	806002.460319	0.266926	1.000000
1.0325095510979429569431	-6.9815672845859895190301	-7.7617604125867147857321	1.0205567795114989237959	-6.7866251043776966156429	-7.7230113117750081030977	0.9761079296860738496733	-7.1056688685088760237818	-7.8548289411864162801180	0.9276217497754657426157	-7.1296317277579097648754	-8.3613827338209905093436	1.0942239902984005617270	-6.8338840648591974158421	-7.2156307816891329665054	1.0046440388823660860851	-7.0972345209025666790126	-8.3152881102201625651560	1.0637902627961692836323	-7.8721123106198964691771	-6.5129968253318066828683	1.0117749352994924727511	-6.8547596780223143397848	-7.0029371946570684315247	1.0210993711507445613762	-6.9038681255602218911349	-8.4952632720819547529345	1.0426409764429591664481	-7.1104512910696788807741	-7.8978640212224693328835	2.6321806225989479166572	-14.2483910059569858219675	805950.013998	806002.228238	0.266926	1.000000
1.0317700994133489622584	-6.9815672845859895190301	-7.7648268415181256330015	1.0206655498538661497321	-6.7866251043776966156429	-7.7219696546689373661820	0.9869662249954247457140	-7.1056688685088760237818	-7.8354083095016529014742	0.9265816901265370164609	-7.1296317277579097648754	-8.3644139276097018154132	1.0921664765521315043628	-6.8338840648591974158421	-7.1934722827151773572041	1.0033315507898370455564	-7.0972345209025666790126	-8.3248221327516915835076	1.0642478715227354779671	-7.8721123106198964691771	-6.5187435089464287329974	1.0189336035216980391738	-6.8547596780223143397848	-7.0060003513268158670257	1.0117925707204906693448	-6.9038681255602218911349	-8.4897337387686881982063	1.0424263070579160572748	-7.1104512910696788807741	-7.9720302008786054770439	2.6321806225989479166572	-14.2483910059569858219675	805950.939924	806003.154164	0.266926	1.000000
1.0331854412493957084962	-7.0292677240350762701837	-7.7648268415181256330015	1.0193775717095867605622	-6.7926183377608975177964	-7.7219696546689373661820	0.9994425030843190338459	-7.1377421696860645639049	-7.8354083095016529014742	0.9265829699059197066546	-7.0942980170389366989525	-8.3644139276097018154132	1.0971190172207503366053	-6.8064618978310900132556	-7.1934722827151773572041	1.0064944998041358559249	-7.0693899636290762344970	-8.3248221327516915835076	1.0671228978475668647263	-7.7651350704294506144265	-6.5187435089464287329974	1.0169985292558911815775	-6.8230285769393663741766	-7.0060003513268158670257	1.0091559447124800463769	-6.8953650195239379883105	-8.4897337387686881982063	1.0495532827550657639648	-7.1343295221347950985091	-7.9720302008786054770439	2.6321806225989479166572	-14.2483910059569858219675	805951.904687	806004.118927	0.266926	1.000000
1.0331854412493957084962	-7.0292677240350762701837	-7.7648268415181256330015	1.0193775717095867605622	-6.7926183377608975177964	-7.7219696546689373661820	0.9994425030843190338459	-7.1377421696860645639049	-8.4616014695567773884477	0.9265829699059197066546	-7.0942980170389366989525	-8.3644139276097018154132	1.0971190172207503366053	-6.8064618978310900132556	-7.1934722827151773572041	1.0064944998041358559249	-7.0693899636290762344970	-8.3248221327516915835076	1.0671228978475668647263	-7.7651350704294506144265	-6.5187435089464287329974	1.0169985292558911815775	-6.8230285769393663741766	-7.0060003513268158670257	1.0091559447124800463769	-6.8953650195239379883105	-8.4897337387686881982063	1.0495532827550657639648	-7.1343295221347950985091	-7.9720302008786054770439	2.4860929483294644803948	-14.1300552471214437844083	805953.554731	806005.768971	0.266926	1.000000
1.0331854412493957084962	-7.0311711562300924782676	-7.7648268415181256330015	1.0193775717095867605622	-6.7917457786255699403455	-7.7219696546689373661820	0.9994425030843190338459	-7.1179787426842358044610	-8.4616014695567773884477	0.9265829699059197066546	-7.0909789896210000392784	-8.3644139276097018154132	1.0971190172207503366053	-6.7786053542822308770610	-7.1934722827151773572041	1.0064944998041358559249	-7.0364011401653350219476	-8.3248221327516915835076	1.0671228978475668647263	-7.9958553324639680681685	-6.5187435089464287329974	1.0169985292558911815775	-6.7993104472698746576498	-7.0060003513268158670257	1.0091559447124800463769	-6.8528024570066099485643	-8.4897337387686881982063	1.0495532827550657639648	-7.1326647640499629687838	-7.9720302008786054770439	2.9334877176338447490878	-14.3547282319974911501959	805951.386150	806003.600390	0.266926	1.000000
1.0331854412493957084962	-7.0311711562300924782676	-7.7747609072102026317452	1.0193775717095867605622	-6.7917457786255699403455	-7.7185950810682477651881	0.9994425030843190338459	-7.1179787426842358044610	-8.3986859951553132219715	0.9265829699059197066546	-7.0909789896210000392784	-8.3742338448150306362550	1.0971190172207503366053	-6.7786053542822308770610	-7.1216871576172877666977	1.0064944998041358559249	-7.0364011401653350219476	-8.3557087465478865340174	1.0671228978475668647263	-7.9958553324639680681685	-6.5373605823618481380777	1.0169985292558911815775	-6.7993104472698746576498	-7.0159238161332870831188	1.0091559447124800463769	-6.8528024570066099485643	-8.4718201498973328966713	1.0495532827550657639648	-7.1326647640499629687838	-8.2123004687747265251119	2.9312305271472576251313	-14.3630693234739545971479	805951.640720	806003.854960	0.266926	1.000000
1.0331854412493957084962	-7.0311711562300924782676	-7.7934784100484826296906	1.0193775717095867605622	-6.7917457786255699403455	-7.7424172834300870604807	0.9994425030843190338459	-7.1179787426842358044610	-8.3868628915965217629491	0.9265829699059197066546	-7.0909789896210000392784	-8.3666104280777027213389	1.0971190172207503366053	-6.7786053542822308770610	-7.1259625851423242792748	1.0064944998041358559249	-7.0364011401653350219476	-8.3263284482614317028037	1.0671228978475668647263	-7.9958553324639680681685	-6.5174854244345175047215	1.0169985292558911815775	-6.7993104472698746576498	-7.0372389800024492956254	1.0091559447124800463769	-6.8528024570066099485643	-8.3540121661848267820005	1.0495532827550657639648	-7.1326647640499629687838	-8.2060073774445623229212	3.3645531397918944094272	-14.3289885454907182094075	805951.674513	806003.888753	0.266926	1.000000
1.0338860148907491609549	-7.0288414688149440934239	-7.7214224800499318135394	1.0187146401164071107814	-6.7897095013044959088688	-7.7060006612402780490356	1.0000743405969487742624	-7.1206109343419958790378	-8.4147881464519436178762	0.9264084100077867311995	-7.0905267359567520912833	-8.3700747962306447647052	1.0972135762107011469624	-6.7773600746506614811437	-7.1126671655552895501273	1.0064149458567581696400	-7.0370596658565833791954	-8.3156211730679068239169	1.0667699022871686143077	-8.0453495314832963458684	-6.5425291957536435560883	1.0165553453642137693436	-6.7989520644212086963876	-7.0062661026370758321491	1.0088667453011397334706	-6.8439814890316981177421	-8.3669342208514621006543	1.0497041546084595609045	-7.1305147883645325634916	-8.1677639446896375119422	3.3948162425367618411087	-14.3626644661580229467290	805951.720000	806003.934240	0.266926	1.000000
1.0317744322418016533760	-7.0371321415439327395802	-7.7214224800499318135394	1.0184299528186258054774	-6.8167945413046187042028	-7.7060006612402780490356	1.0007329759759731047097	-7.1639622522709460739065	-8.4147881464519436178762	0.9290947341292047356731	-7.0985225665344087175868	-8.3700747962306447647052	1.0762425518628568887891	-6.8163297175427901564149	-7.1126671655552895501273	1.0083225437020602033300	-7.0318952387530089254142	-8.3156211730679068239169	1.0840723444656694685051	-8.0701107224075894208681	-6.5425291957536435560883	1.0153525142913242262921	-6.7911252656479872413797	-7.0062661026370758321491	1.0138054783825589666435	-6.8582090695891499976256	-8.3669342208514621006543	1.0491261314981532581925	-7.1481960972059672698720	-8.1677639446896375119422	3.0783816028751105342565	-14.2907986952428647242641	805953.552834	806005.767074	0.266926	1.000000
1.0317744322418016533760	-7.0371321415439327395802	-7.7257789707821657998466	1.0184299528186258054774	-6.8167945413046187042028	-7.7042467020400815513881	1.0007329759759731047097	-7.1639622522709460739065	-8.4214316637730757264535	0.9290947341292047356731	-7.0985225665344087175868	-8.1791599325358976813050	1.0762425518628568887891	-6.8163297175427901564149	-7.0966065452637518973233	1.0083225437020602033300	-7.0866257556023777297582	-8.3630996606684533389853	1.0840723444656694685051	-8.0701107224075894208681	-6.5472138015472642891268	1.0153525142913242262921	-6.7911252656479872413797	-7.0098252530916207447831	1.0138054783825589666435	-6.8582090695891499976256	-8.3665017365251017622541	1.0491261314981532581925	-7.1481960972059672698720	-8.1656576009340771094003	3.0783816028751105342565	-14.2907986952428647242641	805952.168821	806004.383061	0.266926	1.000000
1.0308464071570944131651	-7.0371321415439327395802	-7.7257789707821657998466	1.0411872234203187748136	-6.8167945413046187042028	-7.7042467020400815513881	1.0006690423708539672276	-7.1639622522709460739065	-8.4214316637730757264535	0.9298128021991687308656	-7.0985225665344087175868	-8.1791599325358976813050	1.0762270941652618549966	-6.8163297175427901564149	-7.0966065452637518973233	1.0068184393731838266461	-7.0866257556023777297582	-8.3630996606684533389853	1.0842343331240678061533	-8.0701107224075894208681	-6.5472138015472642891268	1.0152594198470781261534	-6.7911252656479872413797	-7.0098252530916207447831	1.0141622150291880188888	-6.8582090695891499976256	-8.3665017365251017622541	1.0482598882383438176902	-7.1481960972059672698720	-8.1656576009340771094003	3.0783816028751105342565	-14.2907986952428647242641	805952.975899	806005.190139	0.266926	1.000000
1.0366824839926345180885	-7.0371321415439327395802	-7.7257789707821657998466	1.0415268813372355882763	-6.8167945413046187042028	-7.7042467020400815513881	1.0028009993507425168247	-7.1639622522709460739065	-8.4214316637730757264535	0.9306754628153381947442	-7.0985225665344087175868	-8.1791599325358976813050	1.0607768952107705651144	-6.8163297175427901564149	-7.0966065452637518973233	1.0079331955876296156305	-7.0866257556023777297582	-8.3630996606684533389853	1.0648281495924594164393	-8.0701107224075894208681	-6.5472138015472642891268	1.0141198571242715509300	-6.7911252656479872413797	-7.0098252530916207447831	1.0175338632065351607281	-6.8582090695891499976256	-8.3665017365251017622541	1.0477106400038465050528	-7.1481960972059672698720	-8.1656576009340771094003	3.0906079791465201900280	-14.2456180498735474060368	805954.677493	806006.891733	0.266926	1.000000
1.0366824839926345180885	-7.0523956952214819082769	-7.7257789707821657998466	1.0415268813372355882763	-6.8235803070825280514100	-7.7042467020400815513881	1.0028009993507425168247	-7.1683211547696563670229	-8.4214316637730757264535	0.9306754628153381947442	-7.1027158531373100203155	-8.1791599325358976813050	1.0607768952107705651144	-6.7991785993009354882588	-7.0966065452637518973233	1.0079331955876296156305	-7.0808132150711342589489	-8.3630996606684533389853	1.0648281495924594164393	-7.9825097099900981234555	-6.5472138015472642891268	1.0141198571242715509300	-6.7852748466889991618700	-7.0098252530916207447831	1.0175338632065351607281	-6.8734492489871765741327	-8.3665017365251017622541	1.0477106400038465050528	-7.1527397725791352911529	-8.1656576009340771094003	3.0906079791465201900280	-14.2456180498735474060368	805954.824941	806007.039181	0.266926	1.000000
1.0682829697382698608266	-7.0270761501565699447269	-7.7641980036079942806282	1.0293447187794699804186	-6.8519055339916770108744	-7.7608110350789205611477	0.9933142317739549476130	-7.1657405051972880016820	-8.4931048988601869353943	0.9287275391967455551168	-7.1126990180668814289788	-8.1929609476783884502993	1.0629186618871864222768	-6.7910052052732545746494	-7.0924551519782035313710	0.9939614325626009438963	-7.0839785665737657893715	-8.3686050204999453683286	1.0241796769444850845332	-7.8621151631031596096477	-6.5430218700861653147172	1.0255425161895916907895	-6.7734789686499858873958	-7.1165639520142303098282	1.0401528297895670238660	-6.8556175645071748547821	-8.3520067790155927411888	1.0593066107371043038654	-7.1610180211336196265393	-8.1563646063094878968514	3.1309951809046960846672	-14.2243046380652575777503	805955.585414	806007.799654	0.266926	1.000000
