1.0358484530754745733816	-5.4019821519219570760129	-8.4898035982505799523778	1.1014182409805757245636	-6.7201620011357467987523	-7.9208312659983466375024	1.0638279718579362054243	-12.0796069932631908727672	92571.029729	92584.787085	0.509000	1.000000
1.0230887177595144876818	-5.3485001863726990833925	-8.4898035982505799523778	1.1014182409805757245636	-6.7201620011357467987523	-7.9071254668375043905826	1.0638279718579362054243	-12.0643769144013273120208	92568.376289	92582.133645	0.509000	1.000000
1.0230887177595144876818	-5.3185979094144437695491	-8.4898035982505799523778	1.1014182409805757245636	-6.6015002988275792716877	-8.0167779535026184589697	0.6475859314998364535398	-12.0581673759327614448011	92569.718092	92583.475448	0.509000	1.000000
1.0230887177595144876818	-5.3185979094144437695491	-8.4898035982505799523778	1.1014182409805757245636	-6.6015002988275792716877	-7.5223316471118000237084	0.6900577020001634753754	-12.0581673759327614448011	92569.696062	92583.453418	0.509000	1.000000
1.0230887177595144876818	-5.3711256663238202690991	-8.4898035982505799523778	1.1014182409805757245636	-6.6015002988275792716877	-7.5223316471118000237084	0.6900577020001634753754	-11.9583905508836672026973	92571.017904	92584.775260	0.509000	1.000000
1.0230887177595144876818	-5.3711256663238202690991	-8.3967180581762956848024	1.1014182409805757245636	-6.4725327688159293160197	-7.3836100565106361770518	0.6900577020001634753754	-11.9583905508836672026973	92572.143245	92585.900601	0.509000	1.000000
1.0230887177595144876818	-5.3711256663238202690991	-8.3340690116090740957588	1.1014182409805757245636	-6.3498860838946926676840	-7.3836100565106361770518	0.8233732418590942181424	-11.9583905508836672026973	92573.404578	92587.161934	0.509000	1.000000
1.0230887177595144876818	-5.3703657072192765298269	-8.3340690116090740957588	1.1014182409805757245636	-6.3829541183696836270656	-7.3836100565106361770518	0.8233732418590942181424	-12.0218798424966397675462	92573.761384	92587.518740	0.509000	1.000000
1.0230887177595144876818	-5.3703657072192765298269	-8.4249053988730775444083	1.1014182409805757245636	-6.3829541183696836270656	-7.6128393009516592826458	0.7323257713651327716065	-12.0695164381827932942315	92573.939518	92587.696874	0.509000	1.000000
1.0230887177595144876818	-5.3703657072192765298269	-8.4249053988730775444083	1.1014182409805757245636	-6.3829541183696836270656	-7.6128393009516592826458	0.7609764968907618554184	-12.0695164381827932942315	92573.825738	92587.583094	0.509000	1.000000
1.0230887177595144876818	-5.5112399947079628859115	-8.4648969156143003544912	1.1014182409805757245636	-6.3462177020961778595165	-7.6128393009516592826458	0.5913643459586634953951	-12.0695164381827932942315	92576.864428	92590.621784	0.509000	1.000000
1.0230887177595144876818	-5.5153352478586343821121	-8.4648969156143003544912	1.1014182409805757245636	-6.5674606123417049730051	-7.6128393009516592826458	0.5913643459586634953951	-12.1757682302661685014300	92574.335625	92588.092980	0.509000	1.000000
1.0230887177595144876818	-5.5254050360232156435814	-8.4648969156143003544912	1.1014182409805757245636	-6.6238436070994266557932	-7.6128393009516592826458	0.5913643459586634953951	-12.1757682302661685014300	92573.804443	92587.561799	0.509000	1.000000
1.0230887177595144876818	-5.5254050360232156435814	-7.7877667090139599537224	1.1014182409805757245636	-6.6238436070994266557932	-7.6128393009516592826458	0.5913643459586634953951	-12.1757682302661685014300	92573.815646	92587.573002	0.509000	1.000000
1.0230887177595144876818	-5.5254050360232156435814	-8.0368922738460302213070	1.1014182409805757245636	-6.6238436070994266557932	-7.5447077215877094147345	0.5913643459586634953951	-12.1084034541253888761503	92574.108237	92587.865593	0.509000	1.000000
1.0230887177595144876818	-5.3824741728905438620245	-7.8161027325311964730759	1.1014182409805757245636	-6.6159449536059877772232	-7.5936347097214724755077	0.7057428183113001463056	-12.1084034541253888761503	92572.177927	92585.935283	0.509000	1.000000
1.0230887177595144876818	-5.3824741728905438620245	-7.8161027325311964730759	1.1014182409805757245636	-6.6159449536059877772232	-7.5936347097214724755077	0.7057428183113001463056	-12.1084034541253888761503	92572.177927	92585.935283	0.509000	1.000000
1.0230887177595144876818	-5.3824741728905438620245	-7.8518183210629848289841	1.1014182409805757245636	-6.6159449536059877772232	-7.6138541214721415784084	0.7057428183113001463056	-12.1084034541253888761503	92572.168158	92585.925514	0.509000	1.000000
1.0230887177595144876818	-5.3824741728905438620245	-7.9978542864064925410617	1.1119983437753708788165	-6.5937524663035542715761	-7.5491114524691695919500	0.8135625030336239849049	-12.1084034541253888761503	92572.235112	92585.992468	0.509000	1.000000
1.0230887177595144876818	-5.3841995579748562761324	-7.9978542864064925410617	1.1119983437753708788165	-6.5957379602402177454223	-7.5491114524691695919500	0.5969767385514970214899	-12.0334087874044808330609	92573.117100	92586.874456	0.509000	1.000000
1.0230887177595144876818	-5.3841995579748562761324	-8.0295468932689946228720	1.1119983437753708788165	-6.3598713113460219048534	-7.5491114524691695919500	0.3751146788646169127901	-12.0334087874044808330609	92574.903692	92588.661047	0.509000	1.000000
1.0230887177595144876818	-5.3841995579748562761324	-8.2041205883187462433170	1.1119983437753708788165	-6.3663801063463036911116	-7.6459449190348092173508	0.1647432912512758473866	-12.0334087874044808330609	92573.923474	92587.680830	0.509000	1.000000
1.0230887177595144876818	-5.3841995579748562761324	-8.2770131369215587113786	1.1119983437753708788165	-6.3663801063463036911116	-7.7000047323845910440809	0.3105376296427923565879	-12.1067021888489758651986	92575.720776	92589.478132	0.509000	1.000000
1.0230887177595144876818	-5.3526305014746036192719	-8.1503888985543522238686	1.1119983437753708788165	-6.3400181658748415713944	-7.5796783396756532980021	0.1186157556378799604602	-12.1067021888489758651986	92574.495803	92588.253159	0.509000	1.000000
1.0230887177595144876818	-5.5458814145101191783738	-6.5156337883115345022134	1.1119983437753708788165	-6.3299098131061093397420	-7.6024995187236372728989	0.1202700362839182607333	-12.1067021888489758651986	92579.298496	92593.055852	0.509000	1.000000
1.0230887177595144876818	-5.4327334362658108446453	-6.2682484096095114622926	1.1119983437753708788165	-6.0624568816991262210081	-7.3333988238515459556766	0.1202700362839182607333	-12.1067021888489758651986	92583.410977	92597.168333	0.509000	1.000000
1.0230887177595144876818	-5.4327334362658108446453	-6.4088625022750660420456	1.1119983437753708788165	-6.0624568816991262210081	-7.1197855796326026123211	0.0646435716844048907648	-12.1067021888489758651986	92583.347160	92597.104516	0.509000	1.000000
1.0230887177595144876818	-5.4847636630784464273347	-6.4088625022750660420456	1.1119983437753708788165	-5.9492467307364274020642	-8.2536359470419000672337	0.2752619045310936707338	-12.1067021888489758651986	92584.856318	92598.613674	0.509000	1.000000
1.0230887177595144876818	-5.4847636630784464273347	-6.4088625022750660420456	1.1119983437753708788165	-5.9750337362246206396321	-8.2536359470419000672337	0.2786222727639125484878	-12.1063573673555460175066	92584.747187	92598.504543	0.509000	1.000000
1.0237161661255353983790	-5.4847636630784464273347	-6.3272148487470847300074	1.1119983437753708788165	-5.9593915285745415744145	-8.1555736886390093332011	0.2786222727639125484878	-12.1063573673555460175066	92585.178047	92598.935403	0.509000	1.000000
1.0237161661255353983790	-5.4847636630784464273347	-6.4309561511783366327677	1.1119983437753708788165	-5.9653180811890003099052	-8.1678533641465325132458	0.2786222727639125484878	-12.1556335026604731552879	92585.486574	92599.243930	0.509000	1.000000
1.0237161661255353983790	-5.4847636630784464273347	-6.6203074928976546331683	1.1119983437753708788165	-5.9653180811890003099052	-8.0650173253996531030907	0.3792642676426639103404	-12.1556335026604731552879	92584.172584	92597.929940	0.509000	1.000000
1.0237161661255353983790	-5.6632632467776007345606	-6.5938984185240201441047	1.1119983437753708788165	-5.9653180811890003099052	-8.0650173253996531030907	0.2057745666488590141618	-12.1917856990112269954807	92585.090397	92598.847752	0.509000	1.000000
1.0237161661255353983790	-5.6632632467776007345606	-6.5938984185240201441047	1.1119983437753708788165	-5.9653180811890003099052	-8.0677817912259133237285	0.1348372268671245155502	-12.1917856990112269954807	92584.840698	92598.598054	0.509000	1.000000
1.0237161661255353983790	-5.6632632467776007345606	-6.4301936024238131039965	1.1119983437753708788165	-5.9653180811890003099052	-8.0840207539874633368981	0.1348372268671245155502	-12.1917856990112269954807	92585.987954	92599.745310	0.509000	1.000000
1.0237161661255353983790	-5.5940840577617869655569	-6.4301936024238131039965	1.1119983437753708788165	-5.9653180811890003099052	-8.0840207539874633368981	0.1348372268671245155502	-12.1917856990112269954807	92586.636684	92600.394040	0.509000	1.000000
1.0237161661255353983790	-5.5974356680432784116874	-6.4301936024238131039965	1.1119983437753708788165	-5.9763706056537611033264	-7.8738919044522184265134	0.1348372268671245155502	-12.3342742097576110182899	92587.082201	92600.839557	0.509000	1.000000
1.0440033199459717305757	-5.5974356680432784116874	-6.4301936024238131039965	1.1119983437753708788165	-5.6035733965150491542317	-7.8738919044522184265134	0.1348372268671245155502	-12.3342742097576110182899	92595.388595	92609.145951	0.509000	1.000000
1.0440033199459717305757	-5.5974356680432784116874	-6.4301936024238131039965	1.1119983437753708788165	-5.6035733965150491542317	-7.8738919044522184265134	0.1524861208971618475871	-12.3342742097576110182899	92595.401505	92609.158860	0.509000	1.000000
1.0371848623676478418076	-5.5974356680432784116874	-6.4301936024238131039965	1.1107185073836440825090	-5.6035733965150491542317	-7.7371822704896553446474	0.2802862304951642125062	-12.3342742097576110182899	92595.982481	92609.739837	0.509000	1.000000
1.0240783347131441338718	-5.5974356680432784116874	-6.2384108717939685817555	1.1107185073836440825090	-5.6035733965150491542317	-7.8703031750376535313762	0.2802862304951642125062	-12.3342742097576110182899	92596.199538	92609.956893	0.509000	1.000000
1.0240783347131441338718	-5.5974356680432784116874	-6.3109387483351362391204	1.1107185073836440825090	-5.4727923524695789581074	-7.8703031750376535313762	0.2802862304951642125062	-12.6823420355886700150450	92599.628630	92613.385985	0.509000	1.000000
1.0240783347131441338718	-5.8879479240456085165079	-6.3109387483351362391204	1.1107185073836440825090	-5.5360861939917223040197	-7.8703031750376535313762	0.2610912008771747450098	-12.8123494017183094939583	92611.928424	92625.685780	0.509000	1.000000
1.0240783347131441338718	-5.9679128433197687897405	-6.3109387483351362391204	1.1107185073836440825090	-5.5767634448156000459562	-7.8703031750376535313762	0.1619122663814638318769	-19.7127501743705870751455	92607.556665	92621.314021	0.509000	1.000000
1.0240783347131441338718	-5.9679128433197687897405	-6.3109387483351362391204	1.0982814617358460651531	-5.3847107231970365859297	-7.8703031750376535313762	0.1587881130159043419070	-19.7626410716571641046357	92615.907310	92629.664666	0.509000	1.000000
1.0240783347131441338718	-6.0403190380954789873158	-6.3109387483351362391204	1.0982814617358460651531	-5.3847107231970365859297	-7.9068390215522033059869	0.0925459633881189902560	-19.4760351241760361062916	92616.663665	92630.421021	0.509000	1.000000
1.0262334105690316121695	-5.9391476400623437470472	-6.2727675711674759639891	1.1085584845865328329495	-5.3793053558245569334417	-7.9213612822748533659478	0.6309486522896182725262	-16.1197748986630884360238	92616.020383	92629.777739	0.509000	1.000000
1.0262334105690316121695	-6.0692716213789488222119	-6.2198946252721700744814	1.1085584845865328329495	-5.4025144118998360553974	-7.9103420204774330670716	3.7847062510718765260265	-16.1146340484972974138600	92616.777858	92630.535214	0.509000	1.000000
1.0262334105690316121695	-6.0692716213789488222119	-6.3879458912298110462302	1.1085584845865328329495	-5.4025144118998360553974	-7.8854039543992424654562	6.5178832170097251719199	-19.1216941579486601199278	92617.120290	92630.877646	0.509000	1.000000
1.0262334105690316121695	-6.0261030523960146254581	-6.3879458912298110462302	1.1085584845865328329495	-5.4025144118998360553974	-7.9007238946856865879909	4.6675057349930462180509	-15.7784885177296860803153	92616.796905	92630.554261	0.509000	1.000000
1.0262334105690316121695	-5.8687664391007174913284	-6.3019345320030835111424	1.1085584845865328329495	-5.3534676088486277123479	-7.9007238946856865879909	4.7440418244657065471870	-15.0675774514315961027933	92614.620884	92628.378240	0.509000	1.000000
1.0262334105690316121695	-6.0269395613933482991342	-6.3725651066585298210043	1.1085584845865328329495	-5.3534676088486277123479	-7.8942194204822522252130	4.7434896060480307156126	-14.9721813486519188529655	92617.179672	92630.937028	0.509000	1.000000
1.0262334105690316121695	-6.0269395613933482991342	-6.3575729153451492337012	1.1085584845865328329495	-5.3534676088486277123479	-7.7730593830763368146108	2.9900747555436986147015	-17.6829392267280880446378	92617.251375	92631.008731	0.509000	1.000000
1.0262334105690316121695	-6.0269395613933482991342	-6.3575729153451492337012	1.1085584845865328329495	-5.3534676088486277123479	-7.8374840278532662551925	1.7173228214923066392572	-17.8647897028081672488042	92617.241821	92630.999177	0.509000	1.000000
1.0262334105690316121695	-7.7736055062944746651965	-6.3575729153451492337012	1.1085584845865328329495	-5.3534676088486277123479	-7.9576044513118855405764	2.7713683997689586568924	-17.1150138842905761293878	92616.997503	92630.754859	0.509000	1.000000
1.0262334105690316121695	-7.7736055062944746651965	-6.3575729153451492337012	1.1085584845865328329495	-5.3963063636032728709324	-7.3060670162629044455116	0.9227317640729804093525	-16.8226848682743437279896	92617.076915	92630.834271	0.509000	1.000000
1.0262334105690316121695	-7.9029232510403417677480	-6.2230499586572607384483	1.1085584845865328329495	-5.3690967290034210535055	-7.3060670162629044455116	3.9586010893987992886878	-18.5280313350624830093238	92616.974203	92630.731559	0.509000	1.000000
1.0262334105690316121695	-7.9029232510403417677480	-6.1595355667168174562676	1.1085584845865328329495	-5.3690967290034210535055	-7.3060670162629044455116	1.2262395207312555278634	-18.7289254386270869190412	92615.919398	92629.676754	0.509000	1.000000
1.0262334105690316121695	-7.9029232510403417677480	-6.2033356846864826650290	1.1085584845865328329495	-5.3690967290034210535055	-7.3342766317113960994334	6.0970487130249590990161	-18.8558493000170841469298	92616.689473	92630.446829	0.509000	1.000000
1.0262334105690316121695	-7.9029232510403417677480	-6.2783186016829706233011	1.1305848762175749744330	-5.2356708038598949173092	-7.3342766317113960994334	5.8360121816057164423341	-18.3223038254379098077607	92612.232921	92625.990276	0.509000	1.000000
1.0262334105690316121695	-7.9029232510403417677480	-6.2783186016829706233011	1.1305848762175749744330	-5.2356708038598949173092	-7.3342766317113960994334	2.0408982092244523087743	-18.2180158411649131267041	92612.232921	92625.990276	0.509000	1.000000
1.0262334105690316121695	-8.0223516025958652164718	-6.2783186016829706233011	1.1305848762175749744330	-5.2356708038598949173092	-7.3342766317113960994334	2.0408982092244523087743	-18.3777014132089782094681	92612.232596	92625.989951	0.509000	1.000000
1.0262334105690316121695	-8.0223516025958652164718	-6.2783186016829706233011	1.1305848762175749744330	-5.2356708038598949173092	-7.1431635245790463528692	0.3365104132238800893617	-19.6171727846293997288285	92612.577644	92626.335000	0.509000	1.000000
1.0262334105690316121695	-8.2388178361267012661528	-6.1515248323568734178934	1.1305848762175749744330	-5.2356708038598949173092	-7.1431635245790463528692	0.1559206987607398287032	-19.6171727846293997288285	92610.980155	92624.737511	0.509000	1.000000
1.0321365006816636267217	-8.1384351785518997957070	-6.1497840733974236115955	1.1305848762175749744330	-5.2211007241745583939974	-7.0312597696478968956058	0.1641720007393817071240	-16.9804881002752630081432	92610.078635	92623.835991	0.509000	1.000000
1.0321365006816636267217	-8.2186344298568840827102	-6.1497840733974236115955	1.1305848762175749744330	-5.4229302715405198753729	-7.0312597696478968956058	4.3721577829411559790174	-17.0509845981723309193967	92614.432799	92628.190154	0.509000	1.000000
1.0243331748989128460181	-8.4183003883893583463305	-6.2770874365301834174602	1.1305848762175749744330	-5.4229302715405198753729	-7.0249161779435898012025	4.3721577829411559790174	-17.0509845981723309193967	92616.484647	92630.242002	0.509000	1.000000
1.0243331748989128460181	-8.4183003883893583463305	-6.4141032607325163539258	1.1305848762175749744330	-5.4229302715405198753729	-6.9593022688794787811162	2.4346898350012744494109	-15.5066215603233921171977	92616.543657	92630.301012	0.321500	1.000000
1.0243331748989128460181	-8.3477087439956392245222	-6.4141032607325163539258	1.1305848762175749744330	-5.3679521649137740268998	-6.9593022688794787811162	2.4346898350012744494109	-13.9735426808963882905346	92617.132971	92630.890327	0.321500	1.000000
1.0230453297002588541886	-7.0587886628736757899105	-6.8455742899495168884982	1.1378915235539348582705	-5.3670127340866855547574	-6.5471390598307586117244	2.4352122624468011125032	-13.9745189547888326586644	92620.244365	92634.001721	0.321500	1.000000
1.0230453297002588541886	-7.0587886628736757899105	-6.8452437102576890737282	1.1378915235539348582705	-5.3670127340866855547574	-6.5437187970101682310542	1.8951586918275662441147	-17.5351799829180521328453	92620.401627	92634.158983	0.321500	1.000000
1.0864983958427272270342	-7.0356721097448140511688	-6.7697653277551523842703	1.0715060098844895186687	-5.3790562488196345114488	-5.9453378677368808880033	3.1032136671634855673574	-17.1747383843376617562626	92668.258825	92682.016181	0.321500	1.000000
1.0864983958427272270342	-7.0356721097448140511688	-7.6518167594340606996184	1.0715060098844895186687	-5.3790562488196345114488	-5.9453378677368808880033	1.1637753414406313279272	-12.4570465132118997075850	92669.903062	92683.660418	0.321500	1.000000
1.0864983958427272270342	-7.0356721097448140511688	-7.6518167594340606996184	1.0715060098844895186687	-5.3790562488196345114488	-5.9453378677368808880033	1.1637753414406313279272	-12.4570465132118997075850	92669.903062	92683.660418	0.321500	1.000000
1.0216243612157527298478	-7.0669841221993587865313	-7.6743458559396158236154	1.0153670187833188087723	-5.3922288456838094461432	-5.9333439559021527998084	1.2087637956562429231155	-12.4447333293124202668878	92676.845667	92690.603022	0.321500	1.000000
1.0181917081309261874367	-7.0288527157296929459562	-7.6555610280866766004237	1.0348423295932736021285	-5.3897248645143660539247	-5.8331284871907511657696	1.2101562861390733338851	-12.4473355128605938091368	92682.955169	92696.712525	0.321500	1.000000
1.0396416394541649896865	-7.0288527157296929459562	-7.6555610280866766004237	1.0136514961819285129963	-5.3897248645143660539247	-5.8331284871907511657696	1.2101562861390733338851	-12.4473355128605938091368	92683.282129	92697.039485	0.321500	1.000000
1.0396416394541649896865	-7.0288527157296929459562	-7.6545332993605592619701	1.0136514961819285129963	-5.3897248645143660539247	-5.8224953405139077133867	0.0098789287894011090785	-12.4473355128605938091368	92683.936446	92697.693801	0.321500	1.000000
1.0396416394541649896865	-7.0288527157296929459562	-7.6545332993605592619701	1.0136514961819285129963	-5.3897248645143660539247	-5.8224953405139077133867	0.0098789287894011090785	-12.4473355128605938091368	92683.936446	92697.693801	0.321500	1.000000
1.0396416394541649896865	-7.0288527157296929459562	-7.6545332993605592619701	1.0136514961819285129963	-5.3897248645143660539247	-5.8224953405139077133867	0.0098789287894011090785	-12.4473355128605938091368	92683.936446	92697.693801	0.321500	1.000000
1.0396416394541649896865	-7.0288527157296929459562	-7.6545332993605592619701	1.0136514961819285129963	-5.3959988833237435557066	-5.8224953405139077133867	0.0505399049061492286472	-12.5546260471402870706470	92686.319873	92700.077228	0.321500	1.000000
1.0396416394541649896865	-7.0288527157296929459562	-7.6545332993605592619701	1.0136514961819285129963	-5.3959988833237435557066	-5.8224953405139077133867	0.0505399049061492286472	-12.5546260471402870706470	92686.319873	92700.077228	0.321500	1.000000
1.0396416394541649896865	-7.0288527157296929459562	-7.6545332993605592619701	1.0136514961819285129963	-5.3959988833237435557066	-5.8224953405139077133867	0.0836324894137682184336	-12.5546260471402870706470	92686.337166	92700.094521	0.321500	1.000000
1.0396416394541649896865	-7.0288527157296929459562	-7.6545332993605592619701	1.0136514961819285129963	-5.3959988833237435557066	-5.8224953405139077133867	0.0836324894137682184336	-12.5546260471402870706470	92686.337166	92700.094521	0.321500	1.000000
1.0396416394541649896865	-7.3589022724105372930126	-6.3896367664453528334434	1.0136514961819285129963	-5.4659759036717625590995	-5.8224953405139077133867	0.0836324894137682184336	-12.5546260471402870706470	92689.119334	92702.876690	0.321500	1.000000
1.0396416394541649896865	-7.3589022724105372930126	-6.3896367664453528334434	1.0136514961819285129963	-5.4659759036717625590995	-5.8224953405139077133867	0.0836324894137682184336	-12.5546260471402870706470	92689.119334	92702.876690	0.321500	1.000000
1.0396416394541649896865	-7.3589022724105372930126	-6.3896367664453528334434	1.0136514961819285129963	-5.4659759036717625590995	-5.8224953405139077133867	0.5360320869174469704532	-12.5546260471402870706470	92688.695685	92702.453041	0.321500	1.000000
1.0396416394541649896865	-8.0885140510692039583773	-6.3896367664453528334434	1.0136514961819285129963	-5.4659759036717625590995	-5.8224953405139077133867	0.5360320869174469704532	-12.7324739321554591953145	92688.443467	92702.200823	0.321500	1.000000
