1.0297722224743752761356	-6.5968228543693623322497	-6.8115942970809317813519	1.8059563523613346713859	-6.7351325798913848075244	-7.2573909674962342464255	4.4600518639151705002632	-15.9126290896757360826541	54144.421821	54158.179177	0.693000	1.000000
0.9803487853175525401639	-6.5875018656620634160959	-6.8051135747783639828867	1.6076713755717921827681	-6.7351325798913848075244	-7.2573909674962342464255	6.6780286409240545708599	-15.2281043061677827665790	54318.014614	54331.771970	0.693000	1.000000
0.9803487853175525401639	-6.3354506951094826661119	-6.7465669228383964295404	1.6076713755717921827681	-6.7351325798913848075244	-7.6731066350367216344353	0.4989830695648043157320	-15.2281043061677827665790	54319.869960	54333.627316	0.693000	1.000000
0.9145007589486131571732	-6.2767574194434976320167	-6.9024074743949288546219	1.5230059790766528049488	-6.7989138848108350288157	-7.5021869289049769591315	6.1011698580583875184402	-17.2479428742314162548155	54365.879013	54379.636369	0.693000	1.000000
1.0210089464737133191363	-6.3688746252365628919279	-6.8400304156619897710812	1.5185190797765952819276	-6.8716046198473668127349	-7.3757808076228643656691	6.0810274796176821965332	-17.3409778413705701893832	54402.547939	54416.305295	0.693000	1.000000
1.0210089464737133191363	-6.1723283512790327876019	-6.7965657025398931168070	1.5185190797765952819276	-6.9142341908894415780651	-7.3757808076228643656691	2.0217778708594296155354	-17.2739580010737157067524	54400.036902	54413.794258	0.693000	1.000000
1.0210089464737133191363	-6.2497706874916358898986	-6.8180007369122588301025	1.5185190797765952819276	-8.0872341471162716430854	-7.3757808076228643656691	0.2159667575787976856461	-17.3320675221661346654400	54401.794812	54415.552168	0.693000	1.000000
1.0210089464737133191363	-6.2497706874916358898986	-6.8180007369122588301025	1.5185190797765952819276	-8.1063533921702273232768	-7.4383553448576700262151	0.3044886741203296498526	-17.2057701169744348135282	54401.819085	54415.576441	0.693000	1.000000
1.0210089464737133191363	-6.3358793791550720442274	-6.8407530024351528297188	1.4925632551009484494386	-8.1063533921702273232768	-7.4383553448576700262151	0.3142356522421351772145	-19.9070684100812833605687	54424.755260	54438.512616	0.693000	1.000000
1.0210089464737133191363	-6.3100796603783262384013	-6.6334380807042938599238	1.4925632551009484494386	-8.1063533921702273232768	-7.5073294258959784031049	0.5210935516431103309287	-19.9070684100812833605687	54423.734785	54437.492141	0.693000	1.000000
1.0210089464737133191363	-6.3100796603783262384013	-6.6542951896986881621388	1.2465924485640518248886	-8.1063533921702273232768	-7.5353621422834349274922	0.4875571271757187519214	-15.4001077698034816165773	54606.600306	54620.357662	0.693000	1.000000
1.0210089464737133191363	-6.4636709210528255908912	-6.6542951896986881621388	1.2465924485640518248886	-7.1456665928577169921709	-7.5353621422834349274922	1.8311289338491145706200	-12.9811728913377137928364	54606.188077	54619.945433	0.693000	1.000000
1.0075491387941735155209	-6.3294337486814766791099	-6.6542951896986881621388	1.2465924485640518248886	-7.1456665928577169921709	-7.7620009202557556093893	2.6393652727733627472162	-18.3779392241300882915311	54606.206758	54619.964114	0.693000	1.000000
1.0075491387941735155209	-6.3294337486814766791099	-6.6542951896986881621388	1.2465924485640518248886	-7.1456665928577169921709	-7.7620009202557556093893	3.8719109595136149692962	-17.9692221572984252020433	54606.206758	54619.964114	0.693000	1.000000
1.0129326842645338668802	-6.5422791542056222269252	-6.6675262098735119664639	1.2109951741689863879969	-7.0778046479650518207904	-7.5556223138006215478413	3.8380839519438225693193	-17.5740724332572746391179	54625.173230	54638.930586	0.693000	1.000000
1.0129326842645338668802	-6.5422791542056222269252	-6.8023357075742820754272	1.2109951741689863879969	-7.0778046479650518207904	-7.5735970977995608066635	3.6730403337072954350617	-18.0303625745073254904582	54625.563688	54639.321044	0.693000	1.000000
1.0454496149989151998483	-6.5422791542056222269252	-6.8324754566820296020069	1.2004093576299512680094	-7.0778046479650518207904	-7.2437421165922746268961	0.1067559334581468233338	-17.9763471763529878444388	54630.635078	54644.392433	0.693000	1.000000
1.0454496149989151998483	-6.5422791542056222269252	-6.8324754566820296020069	1.2004093576299512680094	-8.1900779792276487967229	-7.2437421165922746268961	2.9774217744831004139883	-14.4540118175654583865253	54630.711075	54644.468431	0.693000	1.000000
1.0454496149989151998483	-6.5422791542056222269252	-6.8914602643833040573895	1.2004093576299512680094	-7.7062208726823833160324	-7.2437421165922746268961	2.9541042831961763504012	-17.4366173336083143396991	54630.856391	54644.613746	0.693000	1.000000
1.0454496149989151998483	-6.5936007589749747737073	-6.8914602643833040573895	1.1672112063971111783900	-7.2758168339032298632674	-7.2219207304248076439990	0.2450943225662319813196	-17.8087551250192106522263	54645.526892	54659.284247	0.693000	1.000000
1.0454496149989151998483	-6.3846873694233634566331	-6.8914602643833040573895	1.1672112063971111783900	-7.2240433212833528031638	-7.2219207304248076439990	1.0320272508106191899913	-19.9008003784330469443375	54647.434375	54661.191731	0.693000	1.000000
1.0454496149989151998483	-6.3846873694233634566331	-6.8914602643833040573895	1.1672112063971111783900	-7.2240433212833528031638	-7.8973167169687821242974	0.7093268888922723558466	-12.8942273310308799239010	54648.211052	54661.968408	0.693000	1.000000
1.0487529677077940259977	-6.3544598019069340466558	-6.7801189278005526972493	1.0991669482542478775144	-7.2918791885925537954449	-7.8729250540133524083330	0.9536780035618266371245	-15.5490741380065795596011	54669.243005	54683.000361	0.693000	1.000000
1.0710513896387860999226	-6.3544598019069340466558	-6.7801189278005526972493	1.0369858502152069501534	-7.1130284812800645966036	-7.8729250540133524083330	0.9536780035618266371245	-15.5490741380065795596011	54672.431460	54686.188816	0.693000	1.000000
1.0130682364944338935686	-6.3544598019069340466558	-6.7946924638764238935096	1.0369858502152069501534	-7.2308464033780817104002	-7.8640951457227767917857	1.3570491144475136380265	-15.9848648971862203893579	54676.612617	54690.369973	0.693000	1.000000
1.0130682364944338935686	-6.4171085476568068273195	-6.7946924638764238935096	1.0369858502152069501534	-7.2779889528541117371674	-7.8640951457227767917857	5.2820672510163682034090	-19.3842521640651810344025	54676.437204	54690.194560	0.693000	1.000000
1.0130682364944338935686	-6.5608790550003401875756	-6.7946924638764238935096	1.0369858502152069501534	-7.4165089073827870080891	-7.8640951457227767917857	4.8917002388855568284498	-19.7033567945384717745583	54674.757351	54688.514706	0.693000	1.000000
1.0130682364944338935686	-6.5690135538354645916570	-7.3516228147720399377363	1.0369858502152069501534	-7.5712000683443676507522	-7.8385751552746789627690	3.6939167957903062955438	-19.5568114358543745368024	54674.933435	54688.690791	0.693000	1.000000
1.0130682364944338935686	-6.5690135538354645916570	-7.6478047624852552033303	1.0369858502152069501534	-7.5712000683443676507522	-8.0371157396046655208011	0.4350479018752596571673	-19.3488536399247657016076	54674.948577	54688.705933	0.693000	1.000000
1.0130682364944338935686	-6.5690135538354645916570	-7.7410544373576284371552	1.0369858502152069501534	-7.7961068064358878260123	-8.3202172536545173642253	0.4781762183792719334008	-16.7675953370273695952619	54674.954223	54688.711579	0.693000	1.000000
1.0130682364944338935686	-6.5690135538354645916570	-7.6788089406466086828118	1.0369858502152069501534	-8.3770759062454658305796	-8.3487350019656592081674	5.4125587484588288944565	-15.3567765743431259295448	54674.955458	54688.712814	0.693000	1.000000
1.0130682364944338935686	-6.5690135538354645916570	-7.5372497617460076924090	1.0369858502152069501534	-8.3770759062454658305796	-8.1317044944090461910946	5.4698560061584657887579	-17.8871232469983176827100	54674.950968	54688.708323	0.693000	1.000000
1.0130682364944338935686	-6.5690135538354645916570	-7.5372497617460076924090	1.0369858502152069501534	-8.3770759062454658305796	-8.4122453191378347980844	3.9496796017669764111702	-17.7869107079605903720676	54674.951081	54688.708437	0.693000	1.000000
1.0650002514466134773130	-6.5545934928378857264875	-7.5000805497805362875852	1.0266411888527777751534	-8.3696686712403671748461	-8.3448385842716277238651	2.9191207906402656391265	-18.8497504312266244141938	54672.611693	54686.369049	0.693000	1.000000
1.0650002514466134773130	-6.5545934928378857264875	-7.5000805497805362875852	1.0266411888527777751534	-8.2645399591718895493386	-8.1982745285341707131010	4.6941431980662633449697	-18.4088187597359933533880	54672.611625	54686.368981	0.693000	1.000000
1.0650002514466134773130	-6.5545934928378857264875	-7.4586224734222525967198	1.0266411888527777751534	-8.1506559379578291668622	-8.1982745285341707131010	2.6369957335635252348993	-18.4088187597359933533880	54672.604212	54686.361568	0.693000	1.000000
1.0658856257335589390323	-6.5545934928378857264875	-7.4658783967846158446946	1.0245238841443484734128	-8.1506559379578291668622	-8.1982745285341707131010	2.5959939393250470729413	-13.8603521525096873290295	54672.375940	54686.133295	0.693000	1.000000
1.0614170936613576134988	-6.5284612865773992140817	-7.4787385009607039165758	1.0184545854763356054207	-7.0964631226170364897143	-8.1123562534482864805341	1.1206644074398961485883	-13.9093218750140046324759	54672.660365	54686.417721	0.693000	1.000000
1.0614170936613576134988	-6.5284612865773992140817	-7.3034744113057650238829	1.0184545854763356054207	-7.0964631226170364897143	-8.1123562534482864805341	2.0197784820576654141178	-18.5360952107870637917131	54672.520731	54686.278087	0.693000	1.000000
1.0614170936613576134988	-6.4448339727222450079580	-7.4470991544784483906483	1.0184545854763356054207	-7.0964631226170364897143	-8.1994406842735756413276	3.0881312016215147764342	-18.4245085378045203583497	54673.404971	54687.162327	0.693000	1.000000
1.0614170936613576134988	-6.4754301826099123218228	-7.4371285834047906604383	1.0184545854763356054207	-6.9144612118188462090984	-8.1994406842735756413276	4.3190526777849624906480	-15.3884223588999571319391	54673.067887	54686.825243	0.693000	1.000000
1.0614170936613576134988	-6.4754301826099123218228	-7.7066789052056927644685	1.0184545854763356054207	-6.6925075400106406320333	-8.1994406842735756413276	0.9657094934097798510919	-19.2813579489853808013322	54672.848653	54686.606009	0.693000	1.000000
1.0614170936613576134988	-6.4754301826099123218228	-7.4082886743315032873625	1.0184545854763356054207	-6.6925075400106406320333	-8.1994406842735756413276	2.6118296176044513146053	-19.4329562847900874089646	54672.808669	54686.566025	0.693000	1.000000
1.0614170936613576134988	-6.3936284150957432004247	-7.4030839983864478170972	1.0184545854763356054207	-6.7364283264975002296637	-7.9274681955495882590412	1.2868113451761646892635	-19.5960502344662295115540	54673.378951	54687.136307	0.693000	1.000000
1.0283702725346062223366	-6.4692534214946775250610	-7.4499036140721353049798	1.0184545854763356054207	-6.9659163798867975714302	-7.5473288149636941213316	1.2868113451761646892635	-19.5960502344662295115540	54675.441136	54689.198492	0.693000	1.000000
1.0283702725346062223366	-6.4692534214946775250610	-7.3414111885206843055585	1.0184545854763356054207	-6.9659163798867975714302	-7.7365656613649944617350	1.1440677987283560668175	-16.9278078367040620832995	54675.421757	54689.179113	0.693000	1.000000
1.0283702725346062223366	-6.3822115495302895737950	-7.5412829435998274263397	1.0184545854763356054207	-6.9659163798867975714302	-7.6443799727697925305847	0.8241098537009816649146	-16.7751720994027664346504	54676.045112	54689.802468	0.693000	1.000000
1.0283702725346062223366	-6.2631226852069374899656	-7.5412829435998274263397	1.0184545854763356054207	-6.9405366825962904187008	-7.6443799727697925305847	6.8935848983191556627048	-19.7472421098331594180308	54675.475207	54689.232563	0.693000	1.000000
1.0283702725346062223366	-6.4752660114212705622094	-7.9751526568950650286638	1.0184545854763356054207	-6.9405366825962904187008	-7.7206139144397898377292	6.8650171377755073720550	-18.5405626278561079800511	54675.384014	54689.141370	0.693000	1.000000
1.0283702725346062223366	-6.4752660114212705622094	-7.8921736560879827138137	1.0184545854763356054207	-7.0147440637683846631489	-7.6580491416941756099845	2.7277339623881990959831	-18.7203249542716392284092	54675.418597	54689.175953	0.693000	1.000000
1.0283702725346062223366	-6.4752660114212705622094	-7.8682456419663049373980	1.0184545854763356054207	-6.8311830420205277292212	-7.4016341745950082753325	2.6723462809445832633060	-18.7203249542716392284092	54675.308184	54689.065540	0.693000	1.000000
1.0283702725346062223366	-6.2673248947136039888051	-7.8699679624097687025142	1.0184545854763356054207	-6.7916031824340770128856	-7.4532445025367906055180	2.3346572073272380265507	-19.9653071817216911654214	54675.418493	54689.175849	0.693000	1.000000
1.0283702725346062223366	-6.3427570367230341474851	-7.9456659021615205773514	1.0184545854763356054207	-6.7459889371987831196975	-7.4532445025367906055180	4.6570813954137957324519	-19.9754580883391490431222	54675.872638	54689.629994	0.693000	1.000000
1.0283702725346062223366	-6.3427570367230341474851	-7.9227268703518127779262	1.0184545854763356054207	-6.7459889371987831196975	-7.5606985057595821331233	1.8322330594269660153373	-15.1664165537501851588331	54675.870074	54689.627430	0.693000	1.000000
1.0283702725346062223366	-6.2743899584294675619844	-7.7650170448031943237766	1.0184545854763356054207	-6.7084692068931328634562	-7.4901467855857646327422	1.8322330594269660153373	-17.2802011121766341261718	54675.373869	54689.131224	0.693000	1.000000
1.0332504518861034270572	-6.2906793783138006403988	-7.7148472445381415241172	1.0205256914439242432735	-6.7168079914631606541775	-7.4844582940239741120081	1.7452622755182511937733	-17.3391562087547477233329	54675.695328	54689.452684	0.693000	1.000000
1.0332504518861034270572	-6.4237050867551026556157	-7.7148472445381415241172	1.0205256914439242432735	-6.6897989659506036375092	-7.4844582940239741120081	6.8101061311171084966531	-16.7844558990878915949452	54675.740393	54689.497749	0.693000	1.000000
1.0332504518861034270572	-6.4237050867551026556157	-7.7148472445381415241172	1.0205256914439242432735	-6.6897989659506036375092	-7.4844582940239741120081	6.3626773801386731221896	-16.6831760425430317695827	54675.740394	54689.497750	0.693000	1.000000
1.0332504518861034270572	-6.3459461324944150817373	-7.8107583405081273397741	1.0205256914439242432735	-7.0528013602071562004880	-7.4841716615761351150127	6.3626773801386731221896	-14.4893354628467001532499	54676.224131	54689.981487	0.693000	1.000000
1.0332504518861034270572	-6.4408577615954536454979	-7.3849644304613883960542	1.0205256914439242432735	-7.1796951197792919785456	-7.7100830361208583241250	3.2275830855197860103090	-14.1473603344194884812168	54675.957986	54689.715342	0.693000	1.000000
1.0332504518861034270572	-6.5490328919173252941732	-7.3849644304613883960542	1.0278649536426351929208	-6.9427174104319036018751	-7.8904299595017208801551	3.2572624638634994909125	-18.8213853934990247296355	54675.247909	54689.005265	0.693000	1.000000
1.0332504518861034270572	-6.5490328919173252941732	-7.7438720825183056106766	1.0278649536426351929208	-6.8797165341334443056098	-7.8904299595017208801551	6.2225901757446333562029	-14.6304080855614859757452	54675.245895	54689.003251	0.693000	1.000000
1.0332504518861034270572	-6.5490328919173252941732	-7.4823573489770929256792	1.0278649536426351929208	-6.6722351066576663924934	-7.7209930178463990202431	5.9815485320729502305426	-18.8128330516755362111780	54674.978067	54688.735423	0.693000	1.000000
1.0332504518861034270572	-6.5490328919173252941732	-7.1923039212361263849971	1.0278649536426351929208	-6.6722351066576663924934	-7.7209930178463990202431	3.8007235989697019107325	-16.2148768887057030951837	54674.913088	54688.670444	0.693000	1.000000
1.0332504518861034270572	-6.3533453010896296930810	-7.1923039212361263849971	1.0278649536426351929208	-6.5151595198440350742430	-7.7209930178463990202431	3.5343016832490428136282	-18.8481406447335686493716	54675.984484	54689.741840	0.693000	1.000000
1.0451324141925919519736	-6.3484899596629089657540	-7.1923039212361263849971	1.0278649536426351929208	-6.5151595198440350742430	-7.4577760517102404946854	6.2451924198625157202969	-18.9825764240607810506845	54675.353340	54689.110696	0.693000	1.000000
1.0451324141925919519736	-6.4732432868982821005943	-7.3898878890116312945224	1.0278649536426351929208	-7.9912349685454779901761	-7.4848442001754520447321	6.2283759566353511516468	-18.9825764240607810506845	54675.795693	54689.553049	0.693000	1.000000
1.0451324141925919519736	-6.4885509219456212193222	-7.3898878890116312945224	1.0278649536426351929208	-8.2045788489962561129687	-7.1870974857488443277020	6.2283759566353511516468	-16.8915729533693692587804	54675.634664	54689.392019	0.693000	1.000000
1.0451324141925919519736	-6.3688092610041557861678	-7.3898878890116312945224	1.0278649536426351929208	-8.0379055934774239489116	-7.3097924085987120434993	5.2892107929042442293621	-19.4370206626576269570705	54676.385235	54690.142591	0.693000	1.000000
1.0451324141925919519736	-6.3742646009250121252876	-7.6539299976295458449727	1.0278649536426351929208	-8.0379055934774239489116	-7.3097924085987120434993	5.1802187128858259157482	-19.7533404052188039656812	54676.416921	54690.174277	0.693000	1.000000
1.0451324141925919519736	-6.3742646009250121252876	-7.6539299976295458449727	1.0278649536426351929208	-8.0379055934774239489116	-7.3097924085987120434993	4.1694652115168731043582	-17.6950600277186786968286	54676.416921	54690.174277	0.693000	1.000000
1.0451324141925919519736	-6.3884050552985600646139	-7.4590601254401516229109	1.0278649536426351929208	-8.0379055934774239489116	-7.0680006930817675936396	4.3738832600960728669293	-17.6950600277186786968286	54676.368486	54690.125842	0.693000	1.000000
1.0451324141925919519736	-6.3884050552985600646139	-7.5804780979020689457570	1.0278649536426351929208	-8.0379055934774239489116	-6.6041127742818748203035	3.2803558649481705522533	-13.7469345038480241782963	54676.163078	54689.920434	0.693000	1.000000
1.0451324141925919519736	-6.4336997179350134956621	-7.6978831654342485535381	1.0278649536426351929208	-8.0379055934774239489116	-6.5483251184310899972729	0.5048626917701291016982	-13.5401036107040138034563	54676.399403	54690.156759	0.693000	1.000000
1.0451324141925919519736	-6.4336997179350134956621	-7.6978831654342485535381	1.0278649536426351929208	-7.6491067983994645018697	-6.5483251184310899972729	5.7034079978754030904042	-14.1462605267949150800177	54675.701246	54689.458602	0.693000	1.000000
1.0584490752591013684736	-6.3040293716868207596349	-8.0032153377948382910745	1.0278649536426351929208	-7.2530627281196418110198	-6.6791689041468629284282	5.8543785018965355249065	-14.3079199020218190696596	54674.630052	54688.387407	0.565000	1.000000
1.0609004299015181160826	-6.4974947469748158823677	-8.0367558016796820652416	1.0247282993065371936581	-7.2603550416513531473583	-6.6881750010199167988389	2.7963963841574281943281	-16.2782524400126575869763	54673.679270	54687.436626	0.565000	1.000000
1.0361021748020684540847	-6.5260074514308845650135	-8.0367558016796820652416	1.0263386794406528235157	-6.7323566160019367998757	-6.6881750010199167988389	2.7963963841574281943281	-16.2782524400126575869763	54675.178450	54688.935806	0.565000	1.000000
1.0361021748020684540847	-6.5260074514308845650135	-7.8502876364045439672168	1.0263386794406528235157	-6.7323566160019367998757	-6.6399258928986863992350	2.8199412086252859666047	-18.4279047694726045847347	54675.126579	54688.883935	0.565000	1.000000
1.0361021748020684540847	-6.5155645701727600282993	-7.8502876364045439672168	1.0263386794406528235157	-6.9257379514003085674290	-6.6399258928986863992350	4.3240546486053759167589	-18.3352806252063373904093	54675.442765	54689.200121	0.565000	1.000000
1.0361021748020684540847	-6.5155645701727600282993	-7.8502876364045439672168	1.0263386794406528235157	-6.9257379514003085674290	-6.6399258928986863992350	3.6448956153508986766099	-18.2932401062351743803447	54675.442765	54689.200121	0.565000	1.000000
1.0361021748020684540847	-6.5155645701727600282993	-7.8502876364045439672168	1.0263386794406528235157	-6.9257379514003085674290	-6.6399258928986863992350	5.7192874782890585905193	-19.8404899938622385491271	54675.442765	54689.200121	0.565000	1.000000
1.0361021748020684540847	-6.5155645701727600282993	-8.2364361318053358473890	1.0263386794406528235157	-6.9257379514003085674290	-6.6247722361823182524176	3.2537313511891108319674	-19.3961312330007160653622	54675.425156	54689.182512	0.565000	1.000000
1.0361021748020684540847	-6.5892550739426312134128	-7.4818336167314711815379	1.0263386794406528235157	-6.7547933967232793861513	-6.4611783991276006133830	0.4207648527071085609030	-14.6212774799128304437090	54673.646906	54687.404262	0.565000	1.000000
1.0152508177462917782208	-6.2580739517658621196006	-7.0845571921121752723138	1.0530192332825278889175	-6.7041526721625368523405	-6.9790658206208417979610	0.4204638078055118466381	-15.5937344908356863015797	54675.853931	54689.611287	0.565000	1.000000
1.0152508177462917782208	-6.4412567688761459550051	-7.4993728435947852872800	1.0530192332825278889175	-6.7140448181841305697048	-7.0813545628859708713776	1.9481666533406991614896	-18.4405017543085953946047	54676.265533	54690.022889	0.565000	1.000000
1.0152508177462917782208	-6.4412567688761459550051	-7.8442076699481049217866	1.0530192332825278889175	-6.7140448181841305697048	-7.1561129307237916208351	2.2056331999492289064335	-15.6348665219271953930047	54676.296994	54690.054349	0.565000	1.000000
1.0101569943914798788143	-6.4412567688761459550051	-7.8442076699481049217866	1.0533500223604039813807	-6.7140448181841305697048	-7.1561129307237916208351	6.1369799708526207027148	-14.5931883259896650884002	54675.902544	54689.659900	0.565000	1.000000
1.0095278660015816196704	-6.3561204235751196378601	-7.7671169060243343551520	1.0541550296237311989955	-7.4489874195973388992797	-7.3030664141187324744919	1.9013883921395771103846	-13.6877052224728767981787	54676.674093	54690.431449	0.565000	1.000000
1.0095278660015816196704	-6.3587189671090627030026	-7.9508146484925488195472	1.0541550296237311989955	-7.4491277448335520006140	-6.6951224343327151444782	6.6033145870449398984192	-17.8179061261101239210802	54676.170046	54689.927402	0.565000	1.000000
1.0095278660015816196704	-6.3674466597011516455495	-7.9508146484925488195472	1.0541550296237311989955	-7.4495990532832987440770	-6.6951224343327151444782	3.8775118438088393979513	-17.1314919415053417139916	54676.162043	54689.919399	0.565000	1.000000
1.0218625113465600318108	-6.5395448602034447205256	-8.0001718654876370351303	1.0456466187083883756515	-7.4393949209345260342729	-6.3958369789804434546454	3.8587760375764661446851	-16.0284332767672594854957	54673.647119	54687.404475	0.565000	1.000000
1.0218625113465600318108	-6.5395448602034447205256	-8.0001718654876370351303	1.0456466187083883756515	-7.4393949209345260342729	-6.3958369789804434546454	3.8587760375764661446851	-16.0284332767672594854957	54673.647119	54687.404475	0.565000	1.000000
1.0434313207027920977765	-6.4035816399021543432468	-7.9609230972078552923676	1.0142791550835892344651	-7.4630074591567447939155	-6.3630678427787641382452	0.8662237244057151563936	-18.3524726092627084028663	54674.091083	54687.848439	0.565000	1.000000
1.0430283338944108528779	-6.4028330893983600446973	-7.8150829159700041515180	1.0045208321717036259457	-7.4636472077303173122687	-7.0410280659393977842342	5.8719791847500468762178	-18.3614036924922778837299	54673.497393	54687.254749	0.565000	1.000000
1.0263638082538066864657	-6.4107183933452862589775	-7.8527387111371611538857	1.0258440857332875584262	-8.1499391344659954938834	-7.0373989886331500542838	2.9323100287576111533383	-18.3040981994543621169669	54676.801225	54690.558580	0.565000	1.000000
