7.3258449462906325422296	-7.1190043604185406778129	-6.0586182099175296400517	4.3048935443453508753464	-6.6179484816607931918497	-7.8189508401767238154889	3.3975423188984401612345	-14.0056758136770529432624	2349.380802	2363.138158	0.795000	1.000000
7.3258449462906325422296	-7.5175274195724872683400	-5.8954523801053451137477	4.2713963130873118245745	-6.6179484816607931918497	-6.6541690694297335184615	1.1688982624038350977003	-14.0056758136770529432624	2349.543434	2363.300790	0.795000	1.000000
7.3258449462906325422296	-7.5175274195724872683400	-5.8860455267776847776418	4.1398617718801657971994	-6.6179484816607931918497	-6.6443161053909811641915	4.3517915774534081663205	-16.9532693021433686908495	2351.048900	2364.806256	0.795000	1.000000
7.3617058638024568395508	-7.2378063159757655142812	-5.7694208444441823502302	4.0803446195687973485633	-6.5533355763907845670246	-6.8136953698621018915560	5.4971980855352757799892	-17.0723702433347668261376	2349.450512	2363.207868	0.795000	1.000000
7.3617058638024568395508	-7.2378063159757655142812	-5.8806397031228021532456	4.0803446195687973485633	-6.6563522875925675847952	-6.9161203691951422811712	0.6813202237688678053473	-14.9150810901201253955151	2349.740830	2363.498185	0.795000	1.000000
7.3526544864499117082346	-7.1535167589668660070856	-5.8558577395305730917130	3.8662827477720465019217	-6.5165944621064006980760	-7.3540845371993945889244	0.7761907240949135200481	-14.9150810901201253955151	2352.789928	2366.547284	0.795000	1.000000
7.3527603167287303165267	-7.1702413793643593464822	-5.8512224265955721236310	3.7915651396219702817802	-6.5043153679866572147716	-7.4876054258531308249758	0.8302863907300164214575	-14.8516037172312689307319	2353.706982	2367.464338	0.795000	1.000000
7.3527603167287303165267	-7.5239398509899011457946	-5.8512224265955721236310	3.7915651396219702817802	-6.2887963126835728644437	-7.6034398802450624543781	3.1441401862887170537419	-14.8087247748479882147876	2353.704128	2367.461484	0.795000	1.000000
7.3948000367557416012687	-7.5239398509899011457946	-5.7707359219479368306338	3.7162690811093117559949	-6.7293159101780535280568	-7.6034398802450624543781	0.9613918442441405920462	-14.9899491548960348552555	2352.102905	2365.860261	0.795000	1.000000
7.3520885299533027534835	-7.4281962235436349573092	-5.8251271868345666504752	3.7009955873294000383567	-6.7788211798032689259230	-7.6107281396549879559643	4.2385915025058844562977	-18.9148926494090225958189	2354.833724	2368.591080	0.795000	1.000000
7.1496160029409860925398	-7.4389399147016685986955	-6.1041725482324142859625	0.5548333306877735182638	-6.8674260099354942354921	-7.6490954332334899490320	4.1130078412634256679326	-19.0463418640464077213892	2401.590022	2415.347378	0.795000	1.000000
7.1496160029409860925398	-7.2809085599635947616548	-6.1041725482324142859625	0.5548333306877735182638	-6.8142534782736321474772	-7.4445690700318651877865	1.4266880139938449278958	-12.4783237145454037886338	2401.553640	2415.310995	0.795000	1.000000
7.1018908173977148834410	-7.3787319279655800841056	-6.1041725482324142859625	0.9703961557491138645304	-6.8142534782736321474772	-7.4445690700318651877865	2.3749501551995910730852	-12.4783237145454037886338	2415.421568	2429.178924	0.795000	1.000000
7.0442824724948929215884	-7.3645048214690458365794	-5.9137562899306610475492	0.9181808740308577965195	-6.8142534782736321474772	-7.4029726533012736311434	2.2538434409148391246447	-15.8624052781215709728713	2418.994899	2432.752255	0.795000	1.000000
6.9647165145095586424873	-7.3021238430606452141092	-6.2857483695433398196428	0.9471640302124765264935	-6.8772345269400272371740	-7.4597437774147108413558	4.8830174426280095190123	-15.7990984574209196722450	2423.848930	2437.606285	0.795000	1.000000
3.3774709353908272113642	-7.0878161811032258654564	-6.2857483695433398196428	0.9471640302124765264935	-6.8358217588087510918626	-7.3366349523545020261395	5.4218095020697090191675	-15.7990984574209196722450	2714.025328	2727.782684	0.795000	1.000000
3.3774709353908272113642	-7.9634893751661799399244	-6.3528534059882408868702	0.9471640302124765264935	-6.8358217588087510918626	-7.3366349523545020261395	5.0741374691393295037756	-18.1692931641106341089653	2714.105222	2727.862577	0.795000	1.000000
3.3774709353908272113642	-7.9366752460820322312429	-6.8065101015258413497122	0.8342704426626699198977	-6.5072531863077553992980	-7.3603610965136763155670	1.4610456942774048272327	-13.0289260248111027351570	2714.387512	2728.144868	0.795000	1.000000
3.3774709353908272113642	-7.9366752460820322312429	-7.1134406600123041286565	0.9608926650778701894495	-6.4922361385577493919641	-7.3167943145811031868675	0.3881273122630621852380	-13.3082443341974521189286	2714.205359	2727.962715	0.795000	1.000000
3.1155692969641175515960	-8.0537385266962289165349	-7.2526740699637084475171	1.0858665665680238276991	-6.4956031418497488516550	-7.0727185261978871011479	3.7364056752026573171577	-18.7343752316123897116995	2743.299775	2757.057131	0.795000	1.000000
2.8977923902493420982296	-8.1070593923590745788488	-7.2093428005739479402791	0.9464461210846316641110	-6.4156597318869748036718	-7.1411708593346263640456	3.7434819987059140267149	-18.5557081397406165024222	2771.777221	2785.534577	0.795000	1.000000
2.8977923902493420982296	-8.1070593923590745788488	-7.6194772721117871583374	0.9464461210846316641110	-6.5633710424729621024653	-7.1514183317518469351626	0.2675791858421053825978	-18.5110129304947470529896	2771.790311	2785.547667	0.795000	1.000000
2.7424372430156749302910	-8.0850526349719800123239	-7.7161476659204453198981	0.9359134343545236767170	-6.5714485545931093923855	-6.9623471818133975119736	0.2653919311420106508237	-16.8316138874239982214931	2791.952008	2805.709363	0.795000	1.000000
2.3931040661336213659638	-8.0850526349719800123239	-7.9233533962009188300613	0.9359134343545236767170	-6.5743949254302131990357	-6.7326793087119556346920	4.8435836320392189335848	-16.9946097970499643281528	2840.027641	2853.784996	0.795000	1.000000
2.2393300519890644295629	-8.0850526349719800123239	-8.0676205068571427148072	0.9359134343545236767170	-6.5743949254302131990357	-6.8657341468997330480306	2.5589844152779264163655	-16.7978025589544266438224	2862.467669	2876.225024	0.795000	1.000000
2.0218212823443484360553	-7.9865985858436063793420	-8.1511451733916313600048	0.9359134343545236767170	-6.5499640816035196166922	-6.8983036107191484376244	5.7120533446448531478268	-15.6736126919357356968021	2895.447690	2909.205046	0.795000	1.000000
