1.0775510815079223370105	-7.8644159010209859772544	-6.8760860482273402638498	0.9856573924119652607700	-6.3324446748758216330089	-8.1171233928687289704840	0.5043981783078808067700	-16.4234475061927547301366	107661.733498	107675.490854	0.671000	1.000000
1.0634734563787839878302	-7.7838018524298364653191	-7.2045695156975684270151	0.9856573924119652607700	-6.4644880396370298925035	-8.1171233928687289704840	0.5043981783078808067700	-12.8904163792976209634844	107663.761788	107677.519144	0.671000	1.000000
1.0634734563787839878302	-7.9682027116013340872769	-7.2045695156975684270151	0.9856573924119652607700	-6.4644880396370298925035	-6.4490795339820756737481	0.5282663819322770404341	-13.8286155219598114740620	107663.802882	107677.560238	0.671000	1.000000
1.0634734563787839878302	-8.0672263688207870302449	-7.2045695156975684270151	0.9856573924119652607700	-6.4717513875968375458569	-8.2905713454087983649288	0.5206119184147768308435	-14.0006877693235232129609	107663.621139	107677.378495	0.671000	1.000000
1.0634734563787839878302	-8.1447532649887559585977	-7.2045695156975684270151	0.9856573924119652607700	-6.4278439977595134280364	-8.2905713454087983649288	0.5206119184147768308435	-15.2877806836533753909180	107663.839658	107677.597014	0.671000	1.000000
1.0634734563787839878302	-8.1641792197673481723541	-7.6163188386972757726312	0.9856573924119652607700	-6.4217575493699703415018	-7.7930377325717321568277	0.6972370181271975164705	-12.7336042881770019619125	107662.533174	107676.290530	0.671000	1.000000
1.0634734563787839878302	-8.1208176641085643154838	-7.4476695517862774309492	0.9856573924119652607700	-6.4217575493699703415018	-7.7930377325717321568277	0.9354929760553247763966	-12.7088546922021343732467	107661.875241	107675.632597	0.671000	1.000000
1.0503413395164828969541	-7.8823968655060818733205	-7.6242641312718122392766	0.9856573924119652607700	-6.4217575493699703415018	-7.7527679882810316414066	0.9354929760553247763966	-19.8773485892886228043608	107665.220742	107678.978098	0.671000	1.000000
1.0503413395164828969541	-6.1025842564074679330588	-7.5753609070657557111872	0.9856573924119652607700	-6.4217575493699703415018	-7.6848920216864211596430	0.8972357776617930769092	-13.7442081133580629170865	107663.389492	107677.146848	0.671000	1.000000
1.0503413395164828969541	-6.1025842564074679330588	-7.3007299543886663428793	0.9856573924119652607700	-6.4217575493699703415018	-8.1203318834910849233211	0.8972357776617930769092	-17.6399355262929766752222	107663.386615	107677.143971	0.671000	1.000000
1.0503413395164828969541	-6.2354174977281306979648	-7.3007299543886663428793	0.9856573924119652607700	-6.1663695869192505227829	-8.0927723838642044995595	1.1429038090110161807189	-17.4864280854000000431370	107666.240012	107679.997367	0.671000	1.000000
1.0418606437293884692252	-6.2273507049834977422620	-7.5639101655886085140423	0.9843813418949397542335	-6.1568869644574784061319	-8.0651444568961938585971	1.1363513521111441306743	-17.3370988070964990868106	107666.485462	107680.242818	0.671000	1.000000
1.0418606437293884692252	-6.2273507049834977422620	-7.9496091526509609082041	0.9843813418949397542335	-6.1568869644574784061319	-8.0651444568961938585971	1.1363513521111441306743	-17.2537559969997928988050	107666.484991	107680.242347	0.671000	1.000000
1.0418606437293884692252	-6.1966318732761775933682	-8.0097774770437908387066	0.9843813418949397542335	-6.1568869644574784061319	-6.6008940745213848799722	1.1387956735259128215887	-19.0802985858686575681986	107666.306685	107680.064041	0.671000	1.000000
1.0418606437293884692252	-6.3359087418667536795169	-7.9945463777928731374800	0.9843813418949397542335	-6.0258595024245886762060	-6.3404853951960333802162	1.3468012453482038903729	-18.0161162757104911236183	107667.169406	107680.926762	0.671000	1.000000
1.0418606437293884692252	-6.3359087418667536795169	-8.3386224251061342727098	0.9843813418949397542335	-6.1666825141139796073730	-8.3744068557422703946713	2.0135108271517352385160	-17.8372464241571648813078	107666.976139	107680.733495	0.671000	1.000000
1.0418606437293884692252	-6.3575619838533770078470	-8.3386224251061342727098	0.9843813418949397542335	-6.1666825141139796073730	-7.4420795956923146974304	1.7709756682306585506836	-17.7557904534357682280188	107667.030742	107680.788098	0.671000	1.000000
1.0418606437293884692252	-6.2835398914764875044625	-8.3386224251061342727098	0.9843813418949397542335	-6.1186000316612938476624	-7.4420795956923146974304	1.6090201290633023845089	-17.7341556451990847165234	107666.923884	107680.681240	0.671000	1.000000
1.0418606437293884692252	-6.2835398914764875044625	-8.3416062148777037066338	0.9843813418949397542335	-6.1186000316612938476624	-7.1717980281333355563333	1.4901797608460332078550	-17.9433620477394271119920	107666.928749	107680.686105	0.671000	1.000000
1.0418606437293884692252	-6.2835398914764875044625	-8.4451046749586193840287	0.9843813418949397542335	-6.1186000316612938476624	-6.8450915642088654422537	1.4901797608460332078550	-17.8914192185757450204164	107666.951317	107680.708673	0.671000	1.000000
1.0418606437293884692252	-6.2747486048261338353882	-8.4151735855367029159879	0.9843813418949397542335	-5.8758453746657428595768	-6.6632372830482866632451	5.4216772960356651722691	-18.5869203285572517359014	107665.040219	107678.797575	0.671000	1.000000
1.0418606437293884692252	-6.3813497610756781952546	-8.4343784239882140241207	0.9843813418949397542335	-5.8758453746657428595768	-6.5676293631064606159953	0.7603100067153273355913	-18.5869203285572517359014	107665.553400	107679.310756	0.671000	1.000000
1.0418606437293884692252	-6.3859434116832831662691	-8.4343784239882140241207	0.9843813418949397542335	-5.8758453746657428595768	-6.3957972820227402266369	0.7642744377598845728627	-13.5173979908979244868306	107665.630792	107679.388148	0.671000	1.000000
1.0418606437293884692252	-6.3859434116832831662691	-8.3107397424120801332492	0.9843813418949397542335	-5.8863625483915340552699	-6.2085285142219337473080	0.6983743637955269756290	-13.5313002895754941334872	107665.638518	107679.395873	0.671000	1.000000
1.0418606437293884692252	-6.3859434116832831662691	-8.4085730206960640487068	0.9843813418949397542335	-5.8863625483915340552699	-6.4625854378057692173343	2.4971369924105886184407	-13.5354166366224681894437	107665.762091	107679.519447	0.671000	1.000000
1.0418606437293884692252	-7.7072189270822866191679	-8.4185180119979037272060	0.9843813418949397542335	-5.8863625483915340552699	-6.4361396854808470280318	2.4971369924105886184407	-13.5354166366224681894437	107666.284687	107680.042043	0.671000	1.000000
1.0418606437293884692252	-7.7177407090398864042413	-8.0362476496746371168456	0.9843813418949397542335	-5.8863625483915340552699	-6.4316851711108409261897	2.6707027340340845356081	-13.9163251650412931326173	107666.328768	107680.086124	0.671000	1.000000
1.0418606437293884692252	-7.7177407090398864042413	-8.0890264298287704036738	0.9843813418949397542335	-5.8863625483915340552699	-6.4508740045446675281937	3.4149529769999658057600	-14.0537066676006752174999	107666.376231	107680.133587	0.671000	1.000000
1.0418606437293884692252	-7.6545854692992501000504	-8.0259506891717400378639	0.9843813418949397542335	-6.0628815030809590780336	-6.3150117600782458282538	4.2700692098722417000545	-13.9436084489236389316602	107667.044727	107680.802083	0.671000	1.000000
1.0418606437293884692252	-8.0997612232197440107484	-8.2771590953021352277119	0.9843813418949397542335	-6.0628815030809590780336	-6.1383300708989576577324	4.2584606919464977892176	-14.3788243541588727225644	107667.363951	107681.121307	0.671000	1.000000
1.0418606437293884692252	-7.8030749956667682099010	-8.1851084814834607072953	0.9898499718721348594741	-6.0518610248292308284590	-6.0251632321144068527019	4.2458039516284475922703	-17.6577460261148146969390	107665.281970	107679.039326	0.671000	1.000000
1.0418606437293884692252	-6.8541931245877014688972	-8.1028021075222156355267	0.9898499718721348594741	-6.1373231679444266717383	-6.2287042772967238235537	5.7463670721753050685265	-17.6577460261148146969390	107667.330172	107681.087527	0.671000	1.000000
1.0418606437293884692252	-6.7642462442502973019032	-6.4370848892711078903517	0.9898499718721348594741	-5.9395853021119906500758	-6.3003373463840643964318	5.7463670721753050685265	-17.6577460261148146969390	107666.945271	107680.702626	0.671000	1.000000
1.0418606437293884692252	-6.5555360672500668783869	-6.4370848892711078903517	0.9898499718721348594741	-6.2287911105721338600461	-6.3003373463840643964318	2.4740851407563426711533	-14.5655792195273825484492	107667.139984	107680.897339	0.671000	1.000000
1.0418606437293884692252	-6.5453359628836258465867	-6.4370848892711078903517	0.9898499718721348594741	-6.3488415691229302950660	-6.3003373463840643964318	4.2435964293543646519424	-17.7567724718847053111404	107666.448463	107680.205819	0.671000	1.000000
1.0418606437293884692252	-6.4823590566401492196746	-6.4370848892711078903517	0.9898499718721348594741	-6.4545503318384627178261	-6.3003373463840643964318	4.2435964293543646519424	-13.8387980315612075798981	107665.128576	107678.885931	0.671000	1.000000
1.0418606437293884692252	-6.4823590566401492196746	-6.8637384720855729725031	0.9898499718721348594741	-6.4545503318384627178261	-6.3539415765763189725135	4.4314921145898829024645	-13.5377628419759812317125	107662.854675	107676.612031	0.671000	1.000000
1.0418606437293884692252	-6.7549846260670900477407	-6.9447297937354850461134	0.9898499718721348594741	-6.4545503318384627178261	-6.4463809876680189248077	4.4314921145898829024645	-13.4898808817137059179458	107662.383636	107676.140991	0.671000	1.000000
1.0277865066544245031821	-6.9825262267571321928017	-6.9058989302367965734675	0.9898499718721348594741	-6.4626334149340847190501	-6.4463809876680189248077	4.4591306295636048417919	-14.0686479631473542184494	107665.177850	107678.935206	0.671000	1.000000
1.0277865066544245031821	-6.9825262267571321928017	-7.0474886386117789882633	0.9898499718721348594741	-6.5949547879701588826151	-6.3214413406733420686123	4.2160674916022395919413	-15.3520363147297267403246	107664.521895	107678.279250	0.671000	1.000000
1.0277865066544245031821	-6.3360219562845569996057	-7.0474886386117789882633	0.9898499718721348594741	-6.4379294825988617745338	-6.5396404205528675390724	4.1348126461796868014176	-19.0935955998266670974317	107665.649748	107679.407103	0.671000	1.000000
1.0439588018277325964789	-6.5318439300127577595845	-6.5809312263579107238343	0.9827882628037422074740	-6.4328221311949285166065	-6.5744606992490028929410	1.4374562493670564045090	-19.5887321528907598633396	107665.441422	107679.198777	0.671000	1.000000
1.0439588018277325964789	-6.5318439300127577595845	-6.7883017129970744107936	0.9827882628037422074740	-6.4746077424357295626578	-6.4945850225128571864275	2.8858596482356571044647	-19.5034006970163069638602	107665.286481	107679.043837	0.671000	1.000000
1.0439588018277325964789	-6.5215896237714270355923	-6.6491750460059160232618	0.9827882628037422074740	-6.4746077424357295626578	-6.5683173209425573801923	3.3922005450464638443009	-19.6017574762622217576791	107665.249015	107679.006370	0.671000	1.000000
1.0439588018277325964789	-6.5215896237714270355923	-6.6491750460059160232618	0.9827882628037422074740	-6.4746077424357295626578	-6.5386409062232768718559	6.8065645778289241007997	-16.7975459898568537653318	107665.268213	107679.025568	0.671000	1.000000
1.0439588018277325964789	-6.4695633963941787669683	-6.8578948621188757783784	0.9827882628037422074740	-6.2819938497123271048395	-6.5386409062232768718559	6.8065645778289241007997	-16.3839810332521658153837	107666.403505	107680.160861	0.671000	1.000000
1.0322788982813382308024	-6.4695633963941787669683	-6.7855167239772047338420	0.9882737466633964018570	-6.3012646872395237096498	-6.9889796205052157063164	6.8065645778289241007997	-16.3839810332521658153837	107666.682286	107680.439642	0.671000	1.000000
1.0322788982813382308024	-6.4695633963941787669683	-6.7324287434949532382689	0.9882737466633964018570	-6.3012646872395237096498	-7.0077789087898540998367	2.3478470574335079668060	-16.3798255626889854852379	107666.674577	107680.431933	0.671000	1.000000
1.0322788982813382308024	-6.4695633963941787669683	-7.2522265704851252010599	0.9882737466633964018570	-6.3012646872395237096498	-7.0077789087898540998367	1.5780036713486691457575	-18.7652080597759223223875	107666.614884	107680.372240	0.671000	1.000000
1.0322788982813382308024	-6.3660821721543143780764	-7.2522265704851252010599	0.9882737466633964018570	-5.9529438157415546228890	-7.0077789087898540998367	2.9724078501497683824084	-17.9119771538817929013021	107666.853052	107680.610408	0.671000	1.000000
1.0322788982813382308024	-6.3660821721543143780764	-7.1685910729949160469232	0.9882737466633964018570	-5.9529438157415546228890	-7.0933532795068012788420	3.2816933537162760181616	-15.5874387358749046939010	107666.854470	107680.611826	0.671000	1.000000
1.0322788982813382308024	-6.3660821721543143780764	-7.1685910729949160469232	0.9882737466633964018570	-5.9529438157415546228890	-7.3036224257316746388824	3.3479611674230129736429	-15.6161290765624052312432	107666.852340	107680.609696	0.671000	1.000000
1.0322788982813382308024	-6.3660821721543143780764	-6.7505362446329382208887	0.9882737466633964018570	-5.9529438157415546228890	-7.3423194609885920058900	0.3367194133233521458060	-15.3056932013419917382180	107666.892464	107680.649819	0.671000	1.000000
1.0322788982813382308024	-6.4849524323421130489464	-6.7505362446329382208887	0.9882737466633964018570	-5.9529438157415546228890	-7.3240063414445657485885	0.3367194133233521458060	-16.1993488670723166933385	107667.087986	107680.845341	0.671000	1.000000
1.0322788982813382308024	-6.7095259680481582620359	-6.8328258569218061069250	0.9882737466633964018570	-6.1076565913073483926610	-7.4936395529659316494531	0.4331616715596153799339	-16.1993488670723166933385	107667.520688	107681.278043	0.671000	1.000000
1.0322788982813382308024	-6.7095259680481582620359	-6.8328258569218061069250	0.9882737466633964018570	-6.1076565913073483926610	-7.5628505423325798062706	1.8547872133496747792947	-13.6244424562396879707649	107667.712970	107681.470326	0.671000	1.000000
1.0322788982813382308024	-6.7095259680481582620359	-7.9268547684922694429588	0.9882737466633964018570	-6.1076565913073483926610	-7.3854491415977072676924	1.8922373057590728961941	-13.6244424562396879707649	107667.676429	107681.433785	0.671000	1.000000
1.0322788982813382308024	-6.7095259680481582620359	-8.0760881903831176487074	0.9882737466633964018570	-6.1076565913073483926610	-7.1521796347454094089358	1.8922373057590728961941	-13.6244424562396879707649	107667.678397	107681.435753	0.671000	1.000000
1.0480768717516968369097	-6.7095259680481582620359	-8.2151846215030452924566	0.9882737466633964018570	-6.1076565913073483926610	-6.9062561104728557026533	1.7736801915116588990173	-13.6252466487224896951602	107667.691428	107681.448784	0.671000	1.000000
1.0480768717516968369097	-6.7095259680481582620359	-8.2198155794780216609752	0.9882737466633964018570	-6.0931870242260162129355	-7.0862188526428049328842	1.0879948808779371649536	-15.9115036148026689488688	107667.557412	107681.314768	0.671000	1.000000
1.0480768717516968369097	-6.7095259680481582620359	-8.2665246806504129040150	0.9882737466633964018570	-6.0305192450427540507008	-6.9440565875145336960372	6.8230808386919967745143	-15.1064503337272313387984	107667.341785	107681.099140	0.671000	1.000000
1.0480768717516968369097	-6.7430547851574207385283	-8.2665246806504129040150	0.9882737466633964018570	-5.9458021819948880803963	-7.0507255455416251166412	1.9404616179811671194955	-13.5933473155658433029203	107667.177808	107680.935164	0.671000	1.000000
1.0480768717516968369097	-8.0298925909002676348791	-6.9535997343467199627298	0.9882737466633964018570	-6.0073556518900748102396	-7.0507255455416251166412	1.5428585367855593979414	-13.6115564659038792427737	107667.570202	107681.327558	0.671000	1.000000
1.0480768717516968369097	-8.0165399517930104877905	-6.8772450514391838538586	0.9882737466633964018570	-5.9434817513612330230899	-7.0507255455416251166412	1.4305393271294637447255	-14.1625507502128833436927	107667.011504	107680.768860	0.671000	1.000000
1.0480768717516968369097	-8.0165399517930104877905	-6.9590970043602533579019	0.9882737466633964018570	-5.9434817513612330230899	-7.1108204681664624047244	1.4305393271294637447255	-13.0901287164805744112073	107666.968232	107680.725587	0.671000	1.000000
1.0480768717516968369097	-7.8114327442414239754953	-6.9427964253119229809386	0.9882737466633964018570	-5.9848359410759845999905	-7.0987273711587421942681	1.5785646853594355043526	-13.0901287164805744112073	107667.196808	107680.954164	0.671000	1.000000
1.0590564226676810744010	-7.7385958575884794541366	-6.6771139312303455781716	0.9922517655485031395912	-5.9898837862801741493968	-6.8179937105883841041987	1.5656811925213134362167	-18.1063396987073623733977	107666.478704	107680.236060	0.671000	1.000000
1.0590564226676810744010	-8.0036194268793412476271	-6.7765680159642878166437	0.9922517655485031395912	-6.0148788746382928493972	-6.9260876999897007522122	4.6451203667783307338368	-14.0799834635545995098482	107666.130967	107679.888323	0.671000	1.000000
1.0590564226676810744010	-7.6076702368347683957950	-6.7765680159642878166437	0.9922517655485031395912	-5.9939880341718145828622	-6.6546755138770619097954	3.2364026204107934070464	-14.0799834635545995098482	107666.764682	107680.522037	0.671000	1.000000
1.0588795731077420558819	-7.4540609873619416703150	-6.7371876674492261471983	0.9922517655485031395912	-5.9939880341718145828622	-6.6415887191674460865443	3.9822865817854702363832	-14.1207642555158709996022	107666.764672	107680.522028	0.671000	1.000000
1.0588795731077420558819	-8.2036875174252035236577	-6.5644339818513719464477	0.9922517655485031395912	-5.9939880341718145828622	-6.5776967154953585037447	3.9822865817854702363832	-16.0424385677248864112698	107666.415768	107680.173123	0.671000	1.000000
1.0588795731077420558819	-8.2036875174252035236577	-8.3487268217649308610362	0.9922517655485031395912	-5.9939880341718145828622	-6.2685992501545770849702	4.0218417878407217713743	-16.0424385677248864112698	107666.228859	107679.986215	0.671000	1.000000
1.0588795731077420558819	-8.4780895304406325152513	-8.3390720248935448211114	0.9922517655485031395912	-5.9935729867226648082124	-6.3108941583465805180708	0.7580307772671359689554	-16.0154434418444964194350	107666.340437	107680.097793	0.671000	1.000000
1.0588795731077420558819	-8.4780895304406325152513	-8.3390720248935448211114	0.9922517655485031395912	-6.3060771501850885201179	-6.3108941583465805180708	0.8764580822243744906430	-15.4874145631979871495787	107665.474994	107679.232350	0.671000	1.000000
1.0588795731077420558819	-8.2815310453637582810416	-8.3710061744953776496914	0.9922517655485031395912	-6.3060771501850885201179	-6.2584208229233500020428	5.6818449128561683281191	-15.4874145631979871495787	107665.496110	107679.253466	0.671000	1.000000
1.0588795731077420558819	-8.4200522015563592503895	-6.3803648375205774812002	0.9922517655485031395912	-6.3060771501850885201179	-6.4000832288380768986258	5.8822637013606842160129	-16.6517238228383206433136	107665.118390	107678.875746	0.671000	1.000000
1.0588795731077420558819	-8.4200522015563592503895	-6.3185760454281583164970	0.9922517655485031395912	-6.2485884372954352272700	-6.5139114718055797226270	2.4840222291448714742046	-16.6517238228383206433136	107665.261883	107679.019239	0.557500	1.000000
1.0588795731077420558819	-7.4856183359382901798540	-6.3185760454281583164970	0.9922517655485031395912	-6.3259898807782155571999	-6.5139114718055797226270	2.4840222291448714742046	-16.6517238228383206433136	107664.797377	107678.554732	0.557500	1.000000
1.0195191405193106959359	-7.9929190083752930107153	-6.4599968110176568814040	0.9824917853883182727870	-6.0884324446565347699334	-6.6104201734949858959567	1.7815476298831538493062	-14.2644956189428366855054	107665.847994	107679.605350	0.557500	1.000000
1.0195191405193106959359	-7.9929190083752930107153	-6.3157164126044413876571	0.9824917853883182727870	-6.0884324446565347699334	-6.6939679866654993034558	1.0731181821465867187726	-19.6005790607409515757809	107665.841910	107679.599265	0.557500	1.000000
1.0194961267259408099761	-7.9929190083752930107153	-6.4118381909415456121337	0.9881777315570808850609	-6.0054748435329834421736	-6.2592800470893408260054	5.3650731351004026237206	-19.6005790607409515757809	107666.185190	107679.942546	0.557500	1.000000
1.0194961267259408099761	-7.9929190083752930107153	-7.2599348417031999147753	0.9881777315570808850609	-6.0054748435329834421736	-6.7820488059813506254159	4.5691097546017473973734	-19.6005790607409515757809	107666.043219	107679.800575	0.557500	1.000000
1.0194961267259408099761	-7.9929190083752930107153	-6.3175216483162657254979	0.9881777315570808850609	-6.0054748435329834421736	-7.6365798311384303076466	0.2966212082013635065181	-18.4966758484945188456550	107666.362357	107680.119713	0.557500	1.000000
1.0194961267259408099761	-8.1089183978364225424684	-6.3175216483162657254979	0.9881777315570808850609	-6.2456017891112045603563	-7.6365798311384303076466	5.9999742367633492889922	-18.3334691647945291492761	107665.617427	107679.374783	0.557500	1.000000
1.0194961267259408099761	-8.1089183978364225424684	-6.9860973660348468783354	0.9881777315570808850609	-6.2456017891112045603563	-7.3159838506643000144436	1.2163326640317513316347	-13.8923142783760855678565	107665.281763	107679.039119	0.557500	1.000000
1.0633668813806669284361	-8.3557043233115315672421	-6.7143696893923658919334	0.9899215396469160932469	-6.2740750154878126565450	-7.1703658746419414171669	1.2099490014209692834157	-14.6185098355347484755384	107665.124916	107678.882272	0.557500	1.000000
1.0633668813806669284361	-8.3370515419500925702323	-7.4468556212608643107842	0.9899215396469160932469	-5.8951222248455268371004	-6.3179894936873717270487	2.1543689905673542028808	-15.3049296730067290184252	107664.715345	107678.472701	0.557500	1.000000
1.0633668813806669284361	-8.3370515419500925702323	-7.9001199892035574023907	0.9899215396469160932469	-5.8951222248455268371004	-6.7075002548413520386816	2.6136057542254333974086	-15.3049296730067290184252	107664.893111	107678.650467	0.557500	1.000000
1.0633668813806669284361	-8.3370515419500925702323	-7.9001199892035574023907	0.9899215396469160932469	-5.8951222248455268371004	-6.7075002548413520386816	2.3904649713295640367505	-16.5302239542212667799959	107664.892755	107678.650110	0.557500	1.000000
1.0633668813806669284361	-8.3370515419500925702323	-7.9001199892035574023907	0.9899215396469160932469	-5.8951222248455268371004	-6.7075002548413520386816	3.4175925899779193706252	-14.7626676075548459721176	107664.914089	107678.671444	0.557500	1.000000
1.0366764411431557135757	-8.1912937014459146212175	-8.1936783863708271269388	0.9888606277484602857797	-6.3496342443469790950417	-6.3849957447157859036224	5.9492676231038785772398	-19.8855903958094373251697	107666.182573	107679.939929	0.557500	1.000000
1.0366764411431557135757	-8.1912937014459146212175	-7.4535084622261500442164	0.9888606277484602857797	-6.3496342443469790950417	-6.6669540515680445480484	5.9617878262229178076836	-17.3176973047960700569092	107666.195873	107679.953229	0.557500	1.000000
1.0386546957961704240603	-7.3680134170544082650167	-7.3839983896219028025598	0.9889683069171495422012	-6.3095630138847864643026	-6.6611262915650941707213	3.3259930819108771693493	-19.5792135455331184346051	107666.527876	107680.285231	0.557500	1.000000
1.0373449572342650082390	-7.3754639986171612875410	-6.5896170805044222973379	0.9888970160146708376914	-6.3360928823622115757530	-7.6429400282041521919041	4.9492806733956866693802	-18.2972012002155786092317	107666.362661	107680.120016	0.557500	1.000000
1.0373449572342650082390	-7.3754639986171612875410	-6.7500813322474755295843	0.9888970160146708376914	-6.3360928823622115757530	-7.0780798390626555871563	4.9492806733956866693802	-18.2972012002155786092317	107666.341775	107680.099131	0.557500	1.000000
1.0373449572342650082390	-8.0118120966276720196220	-6.7500813322474755295843	0.9888970160146708376914	-5.9479719859653652491716	-7.0780798390626555871563	3.0457957140856279920627	-18.2389437251035815279465	107667.286705	107681.044061	0.557500	1.000000
1.0279023332363637077691	-8.0655274275410580031576	-7.0286696255054712523247	0.9883830407785759719630	-6.1392403658026628576749	-7.3198925101428855555241	6.9749232439303670005870	-18.2339906697350251363332	107666.924683	107680.682039	0.557500	1.000000
