0.8729125086662183896635	-6.8337480190706090255048	-7.5194418113628023192518	1.2514766671764958605451	-6.4039247258339653257053	-6.2441176344929942843009	1.1665083864087693044098	-5.5513502931446767618695	-7.6775571073863888571509	0.6656257481951666221676	-8.3661314526177719130828	-5.9610987314035552842029	1.1094232990867900490173	-7.3916885160933452070253	-7.1533204337644882286895	1.7759253995734192166367	-12.2492842327909823296750	76503.913967	76532.092654	0.228250	1.000000
0.8729125086662183896635	-6.8337480190706090255048	-7.5194418113628023192518	1.2514766671764958605451	-6.4039247258339653257053	-6.2441176344929942843009	1.1665083864087693044098	-5.5513502931446767618695	-7.6775571073863888571509	0.6656257481951666221676	-8.3661314526177719130828	-5.9610987314035552842029	1.1094232990867900490173	-7.3916885160933452070253	-7.1533204337644882286895	1.6764691269835536591160	-12.1586930652929208207524	76503.369871	76531.548558	0.228250	1.000000
0.8729125086662183896635	-7.3515359723930577828810	-7.5194418113628023192518	1.2514766671764958605451	-6.2562579616229765377966	-6.2441176344929942843009	1.1665083864087693044098	-5.5596161873991496449321	-7.6775571073863888571509	0.6656257481951666221676	-8.0555812749622717205966	-5.9610987314035552842029	1.1094232990867900490173	-7.2959449921844417019656	-7.1533204337644882286895	1.5204312677798230701853	-12.1671379602016145327070	76503.876774	76532.055461	0.228250	1.000000
0.8731957015492024520853	-7.3515359723930577828810	-7.5406209847281200353564	1.2586902262768648874669	-6.2562579616229765377966	-6.1879957579535265210779	1.1647263625103265738403	-5.5596161873991496449321	-7.6911887406142582790380	0.7347087469113584567992	-8.0555812749622717205966	-5.9745279529097636839197	1.0947973708741478571227	-7.2959449921844417019656	-7.1310918759129151567322	1.5204312677798230701853	-12.1671379602016145327070	76505.823067	76534.001754	0.228250	1.000000
0.8577729023013038744949	-7.0919908520798990991807	-7.5639501967674425131349	1.2577143678042974617171	-5.9104814219494885563222	-6.2175536576997858517757	1.1740049896024622455570	-5.5598592059039457780045	-7.7324176860721207660276	0.7382097096693644999732	-8.2598137100999604598428	-5.9405072014855555551094	1.0993111307355576400369	-6.8635157905775940889725	-7.0519955197502861565795	1.5592521922016620017359	-12.1623952585231016598755	76505.917095	76534.095782	0.228250	1.000000
0.8577729023013038744949	-7.3823801554571346628109	-7.5639501967674425131349	1.2577143678042974617171	-5.6610072560858588630595	-6.2175536576997858517757	1.1740049896024622455570	-5.5311294280877394413665	-7.7324176860721207660276	0.7382097096693644999732	-8.1658129679349933383037	-5.9405072014855555551094	1.0993111307355576400369	-8.1829345535620490181827	-7.0519955197502861565795	1.5592521922016620017359	-12.1623952585231016598755	76505.058959	76533.237646	0.228250	1.000000
0.8746679036524614980763	-7.3581628607921629736666	-7.4928166730501040149193	1.2523846858988376684607	-5.6689267624618135954506	-6.2732198096298752432176	1.1689903951851416952223	-5.6562441594517007814602	-7.7021198785345044157680	0.7236871091541252631885	-8.1989411705126009621836	-6.0696421429868605557090	1.0974411404739523590024	-8.2278357462600073546355	-7.0124830324078608612126	1.5730703567158375033586	-12.1956611102586922612545	76503.410736	76531.589423	0.228250	1.000000
0.8757589854903772286221	-7.3581628607921629736666	-7.4928166730501040149193	1.2600963458959522078828	-5.6689267624618135954506	-6.2732198096298752432176	1.1694065574287086928251	-5.6562441594517007814602	-7.7021198785345044157680	0.7101971790479829627074	-8.1989411705126009621836	-6.0696421429868605557090	1.0990414946536180007541	-8.2278357462600073546355	-7.0124830324078608612126	1.3298813728723739568949	-12.2228921849261364940276	76502.742766	76530.921453	0.228250	1.000000
0.9065325280135619889776	-7.3581628607921629736666	-7.4928166730501040149193	1.1359696560615746285805	-5.6689267624618135954506	-6.2732198096298752432176	1.1421128251954817400815	-5.6562441594517007814602	-7.7021198785345044157680	0.8427898070134878238946	-8.1989411705126009621836	-6.0696421429868605557090	1.1203875683928874451567	-8.2278357462600073546355	-7.0124830324078608612126	1.3298813728723739568949	-12.2228921849261364940276	76503.921876	76532.100564	0.228250	1.000000
0.8913422155107366684490	-7.3581628607921629736666	-7.4928166730501040149193	1.1134746610570267488782	-5.6689267624618135954506	-6.2732198096298752432176	1.1414638780127481787474	-5.6562441594517007814602	-7.7021198785345044157680	0.8510775953711171570859	-8.1989411705126009621836	-6.0696421429868605557090	1.1207270232118562436341	-8.2278357462600073546355	-7.0124830324078608612126	1.3298813728723739568949	-12.2228921849261364940276	76504.184595	76532.363282	0.228250	1.000000
0.8947667471653903970008	-7.3700606316187444733146	-6.5006082499084385517563	1.1107621741398794323885	-5.5668216529732461594904	-6.3492930177902655586308	1.1536774637357534167847	-5.6416183662230254824976	-7.3500895245377160236444	0.8616381244911168746370	-7.9973703221435723520472	-5.8734830745899975212865	1.1206632500634661209205	-8.3015202807688339703418	-6.7297883659089015040422	1.3502161168300135241083	-12.2334825904458472933811	76503.557601	76531.736288	0.228250	1.000000
0.8947667471653903970008	-7.3700606316187444733146	-6.5006082499084385517563	1.1107621741398794323885	-5.5668216529732461594904	-6.3492930177902655586308	1.1536774637357534167847	-5.6416183662230254824976	-7.3500895245377160236444	0.8616381244911168746370	-7.9973703221435723520472	-5.8734830745899975212865	1.1206632500634661209205	-8.3015202807688339703418	-7.2045792622045592423774	1.4083829802742811043714	-12.2226289566675845321697	76503.958935	76532.137622	0.228250	1.000000
0.8947667471653903970008	-7.3700606316187444733146	-7.2831388344848395632880	1.1107621741398794323885	-5.5668216529732461594904	-5.8581151722751716448556	1.1536774637357534167847	-5.6416183662230254824976	-7.9655785314637057581422	0.8616381244911168746370	-7.9973703221435723520472	-6.3822022529738662299792	1.1206632500634661209205	-8.3015202807688339703418	-6.8398329305378240405844	1.5232972948606822161111	-12.2130337884828907846213	76504.520484	76532.699171	0.228250	1.000000
0.8858959657290775835392	-7.3700606316187444733146	-7.2831388344848395632880	1.1899093446074262558909	-5.5668216529732461594904	-5.8581151722751716448556	1.1620795932698380070747	-5.6416183662230254824976	-7.9655785314637057581422	0.7983808703552990326813	-7.9973703221435723520472	-6.3822022529738662299792	1.1070470380834669388292	-8.3015202807688339703418	-6.8398329305378240405844	1.5232972948606822161111	-12.2130337884828907846213	76503.519008	76531.697695	0.228250	1.000000
0.9120082728781192527023	-7.3700606316187444733146	-7.2831388344848395632880	1.1915117664649657047704	-5.5668216529732461594904	-5.8581151722751716448556	1.1562505580161483997870	-5.6416183662230254824976	-7.9655785314637057581422	0.7930430774149582751065	-7.9973703221435723520472	-6.3822022529738662299792	1.1026593441767416070576	-8.3015202807688339703418	-6.8398329305378240405844	1.5368200699735918846045	-12.1234754519345795387153	76501.278591	76529.457278	0.228250	1.000000
0.8963498722355965897535	-7.1618962450377621209441	-7.3455693229888110451498	1.3083694462672499359002	-5.4239251782359110265475	-5.9262429409929406887159	1.1523398191505977994353	-5.6072839221936305875715	-7.9110297389992156880112	0.8598776872297536622014	-8.4597596856819112787207	-6.1583088748594096983879	1.0929723181006159027362	-8.4436329903160025622810	-6.9323449705704440759746	1.7851618176431205409216	-12.0918562252844647986194	76500.041418	76528.220105	0.228250	1.000000
0.8974389893702160447830	-7.1627458914524329003370	-7.3455693229888110451498	1.3076096334679569999082	-5.4239000335850242606739	-5.9262429409929406887159	1.1549837625504633109585	-5.6071515787564392141462	-7.9110297389992156880112	0.8745859671192020012853	-8.4590939359815671139131	-6.1583088748594096983879	1.1015353300117318724460	-8.4433583094866939688927	-6.9323449705704440759746	1.7534216089577376873621	-12.3020645788083964333737	76501.261319	76529.440006	0.228250	1.000000
0.9015532603858393834173	-7.1634932644340647556191	-7.4093274827357342715572	1.3123564703156167521314	-5.4243238624293361738182	-6.0031221441425719476115	1.1531315489745106450670	-5.6079605817594897487766	-7.8471496277339900515813	0.9111373258718291623381	-8.4594975380679660048600	-6.2191134032528658792671	1.0823050514498748775338	-8.4435086175851683520932	-6.9324927180713249441624	1.7529216801378681989121	-12.3018636709032023190957	76500.649530	76528.828218	0.228250	1.000000
0.9038725884368029594995	-6.5510768560384597947177	-7.5614509313450692928882	1.3161474176539147418197	-6.0778352565011761754477	-7.3339065366449629479462	1.1530314227226654555380	-5.6452106856552344282818	-7.9314309109569354205860	0.9368853796964846658568	-8.2911812311376973383403	-6.3567972852899607971722	1.0663020123473780920165	-8.0528205626531210725716	-6.5356395126867141698312	1.6064582309107711122209	-12.2797485628909992527724	76501.989828	76530.168516	0.228250	1.000000
0.9038725884368029594995	-6.5510768560384597947177	-8.0210442283479874703289	1.3161474176539147418197	-6.0778352565011761754477	-6.7273430913677243481175	1.1530314227226654555380	-5.6452106856552344282818	-8.2154682292220755357448	0.9368853796964846658568	-8.2911812311376973383403	-6.0153156366656332920684	1.0663020123473780920165	-8.0528205626531210725716	-6.4468453159700089827311	1.5402453372077207216506	-12.2881286809553600392064	76501.270517	76529.449204	0.228250	1.000000
0.9038725884368029594995	-6.5510768560384597947177	-8.0210442283479874703289	1.3161474176539147418197	-8.2982775825349257559083	-6.7273430913677243481175	1.1530314227226654555380	-5.6452106856552344282818	-8.2154682292220755357448	0.9368853796964846658568	-8.2911812311376973383403	-6.0153156366656332920684	1.0663020123473780920165	-8.0528205626531210725716	-6.4468453159700089827311	1.5402453372077207216506	-12.2881286809553600392064	76501.101330	76529.280018	0.228250	1.000000
0.9009084590744051990185	-8.3245295436652977372205	-7.4498246472420310837492	1.3037389081800621060125	-8.2982775825349257559083	-6.6926901451098039785848	1.1529872367897731066932	-5.6452106856552344282818	-8.1075500289566999612134	0.9193696422748769414568	-8.2911812311376973383403	-6.7550617122279597026591	1.0679210920814385943345	-8.0528205626531210725716	-6.3454076431090369325716	1.5402453372077207216506	-12.2881286809553600392064	76502.706206	76530.884893	0.228250	1.000000
0.9009084590744051990185	-8.3245295436652977372205	-7.6856401172875878913260	1.3037389081800621060125	-8.2982775825349257559083	-6.7069958535983920100421	1.1529872367897731066932	-5.6452106856552344282818	-8.1521016899357903184864	0.9193696422748769414568	-8.2911812311376973383403	-6.4496737768470673302090	1.0679210920814385943345	-8.0528205626531210725716	-6.3872839605485127734141	1.1024889327820259765645	-12.2220300726131725355117	76502.830737	76531.009425	0.228250	1.000000
0.9009084590744051990185	-7.8818148596817119155844	-7.8764046025232099523805	1.3037389081800621060125	-8.3455459128210147667914	-6.7126902062273918758706	1.1529872367897731066932	-5.5848437428461190634721	-8.2848220200155608949899	0.9193696422748769414568	-7.5701747470489353375456	-6.3714729593320376110910	1.0679210920814385943345	-8.4556864272980210017749	-6.3769601393493058338890	1.1024889327820259765645	-12.2220300726131725355117	76503.876463	76532.055150	0.228250	1.000000
0.8229412406834319959614	-7.8818148596817119155844	-7.8764046025232099523805	1.3405864561972713477900	-8.3455459128210147667914	-6.7126902062273918758706	1.1781075561655109940062	-5.5848437428461190634721	-8.2848220200155608949899	0.8112115661519100351384	-7.5701747470489353375456	-6.3714729593320376110910	1.0486115215648978971075	-8.4556864272980210017749	-6.3769601393493058338890	1.2435166883476487242888	-12.2337303481190424747638	76500.196599	76528.375286	0.228250	1.000000
0.8229412406834319959614	-7.8459123718942516134689	-7.8764046025232099523805	1.3405864561972713477900	-8.3665399689292954121811	-6.7126902062273918758706	1.1781075561655109940062	-5.5866303117309357162412	-8.2848220200155608949899	0.8112115661519100351384	-7.5103640771275443910326	-6.3714729593320376110910	1.0486115215648978971075	-8.4859780600598035960047	-6.3769601393493058338890	1.3618895008258860013228	-12.2381299774269933777759	76500.356130	76528.534818	0.228250	1.000000
0.8184740971578499113548	-7.8459123718942516134689	-7.8764046025232099523805	1.3332848992437109636455	-8.3665399689292954121811	-6.7126902062273918758706	1.1783004044076927918638	-5.5866303117309357162412	-8.2848220200155608949899	0.7616195078437451027042	-7.5103640771275443910326	-6.3714729593320376110910	1.0794341869858825599948	-8.4859780600598035960047	-6.3769601393493058338890	1.4660063534331850831904	-12.2470685741580833649778	76499.647483	76527.826171	0.228250	1.000000
0.8184740971578499113548	-7.8459123718942516134689	-7.9122890800808391986720	1.3332848992437109636455	-8.3665399689292954121811	-7.1074041080810230752718	1.1783004044076927918638	-5.5866303117309357162412	-8.2711913536138652602858	0.7616195078437451027042	-7.5103640771275443910326	-6.3225227273016342266487	1.0794341869858825599948	-8.4859780600598035960047	-6.3311937600887828736518	1.6862943196577373505818	-12.2803307442937246207748	76499.244808	76527.423495	0.228250	1.000000
0.8188655778911867466618	-7.8459834858587456096757	-7.9122836354468129016482	1.3337365698223131449396	-8.3665802970521028214534	-7.1074541323326565489538	1.1781241627536411797905	-5.5867072899095004956393	-8.2712065316340535048312	0.7650974393350350455378	-7.5104024806357623234021	-6.3223025194848023744498	1.0776043893072462243055	-8.4859923621620207967453	-6.3311888158988889330203	1.5943186159070137364324	-12.2803116275233996645966	76499.582795	76527.761482	0.228250	1.000000
0.8188655778911867466618	-8.4215110942945123895242	-7.9122836354468129016482	1.3337365698223131449396	-8.3995893300737858311322	-7.1074541323326565489538	1.1781241627536411797905	-5.5658681448299400784663	-8.2712065316340535048312	0.7650974393350350455378	-7.3833258933755372410701	-6.3223025194848023744498	1.0776043893072462243055	-8.4295484884693969718228	-6.3311888158988889330203	1.2188631712758928316021	-12.2043582418420513135970	76499.529807	76527.708494	0.228250	1.000000
0.8188655778911867466618	-8.2728311806848786602586	-7.9122836354468129016482	1.3337365698223131449396	-8.1134343115947604729854	-7.1074541323326565489538	1.1781241627536411797905	-5.6094793879122253343894	-8.2712065316340535048312	0.7650974393350350455378	-7.3046630724123389200031	-6.3223025194848023744498	1.0776043893072462243055	-8.1654892892868815579277	-6.3311888158988889330203	1.2188631712758928316021	-12.2043582418420513135970	76499.587594	76527.766281	0.228250	1.000000
0.8260928830520516408242	-8.2728311806848786602586	-7.9122836354468129016482	1.3316269774200035769240	-8.1134343115947604729854	-7.1074541323326565489538	1.1778215238431948286291	-5.6094793879122253343894	-8.2712065316340535048312	0.7707610178190240635132	-7.3046630724123389200031	-6.3223025194848023744498	1.0777771911428781770326	-8.1654892892868815579277	-6.3311888158988889330203	1.5526861833948701896446	-12.1664991366010575291057	76500.054820	76528.233508	0.228250	1.000000
0.8260928830520516408242	-8.1433220646157700173262	-7.9122836354468129016482	1.3316269774200035769240	-8.4234689552428001491080	-7.1074541323326565489538	1.1778215238431948286291	-5.6047630826683221272333	-8.2712065316340535048312	0.7707610178190240635132	-7.3964046441542610210718	-6.3223025194848023744498	1.0777771911428781770326	-8.1831301384806192089627	-6.3311888158988889330203	1.8665026525189172268426	-12.2165454917821509894793	76500.108812	76528.287499	0.228250	1.000000
0.8254888491685152818178	-8.1433220646157700173262	-7.9122836354468129016482	1.2863481149395741276464	-8.4234689552428001491080	-7.1074541323326565489538	1.1757096658248922249612	-5.6047630826683221272333	-8.2712065316340535048312	0.7745779798555066930632	-7.3964046441542610210718	-6.3223025194848023744498	1.0815819230149594787349	-8.1831301384806192089627	-6.3311888158988889330203	1.8665026525189172268426	-12.2165454917821509894793	76501.095000	76529.273687	0.228250	1.000000
0.8254888491685152818178	-8.1433220646157700173262	-7.9038417149716346798982	1.2863481149395741276464	-8.4234689552428001491080	-7.5202099541515261549307	1.1757096658248922249612	-5.6047630826683221272333	-8.1509337981979896881057	0.7745779798555066930632	-7.3964046441542610210718	-6.5124700455261059772738	1.0815819230149594787349	-8.1831301384806192089627	-7.7524978712229177801873	1.1762074448828787609500	-12.1730171726599607495700	76500.298555	76528.477243	0.228250	1.000000
0.8254888491685152818178	-8.2418657453115198308069	-7.9004711602657113900250	1.2863481149395741276464	-8.1476949854680231766224	-7.5196123887827202025846	1.1757096658248922249612	-5.5777448347083824486958	-8.1740971985561952095622	0.7745779798555066930632	-7.4454100018921423043139	-6.5134896941498654499014	1.0815819230149594787349	-8.4074337817782964776825	-7.7544750738869856476754	1.1762074448828787609500	-12.1730171726599607495700	76500.266390	76528.445077	0.228250	1.000000
0.8452778550975919014121	-8.0056075841103968571133	-8.0021178351454071986382	1.2869377081181130328957	-7.7405817785192851943066	-7.3945597536206078004284	1.1787953246593951828203	-5.5762072778368478864763	-8.0356321575814497748524	0.7718582938810646387751	-7.2674188823292862338121	-5.8999634297182099729184	1.0853608050204130996974	-7.9155029127554668022526	-7.4442212002865684183917	1.1850630061452076535744	-12.1754647755152447530236	76504.787745	76532.966432	0.228250	1.000000
0.8448836387893140509320	-8.0398078811340081273329	-8.0617538987165069386265	1.2845799799332644486327	-7.7556440114815492492539	-7.8093966447535692054771	1.1782742732294682053151	-5.5728504863355690090998	-8.0206087189181314300868	0.7708250822216707875967	-7.2801531515004516137424	-5.9804946991714977855281	1.0857365402207497240283	-7.9332836374395148126837	-7.2883058843726891140591	1.2208263654178455048793	-12.1794235966356225731033	76504.646742	76532.825429	0.228250	1.000000
0.8430440242616725754488	-8.1305960402477222004336	-8.0617538987165069386265	1.2848049968228707484741	-7.7459506246427878295435	-7.8093966447535692054771	1.1706129774447915359303	-5.5852300251384106033470	-8.0206087189181314300868	0.7706401705043786076743	-7.4280110242289216770928	-5.9804946991714977855281	1.0852736492430297143841	-7.8506673350125071308980	-7.2883058843726891140591	1.2208263654178455048793	-12.1794235966356225731033	76505.293618	76533.472306	0.228250	1.000000
0.8430440242616725754488	-8.1305960402477222004336	-6.7312348112052200477251	1.2848049968228707484741	-7.7257436942826185344302	-7.8093966447535692054771	1.1706129774447915359303	-5.5852300251384106033470	-8.0206087189181314300868	0.7706401705043786076743	-7.3711848219149329608513	-5.9804946991714977855281	1.0852736492430297143841	-7.8506673350125071308980	-7.2883058843726891140591	1.2208263654178455048793	-12.1794235966356225731033	76505.312560	76533.491248	0.228250	1.000000
0.8514462902239152697348	-8.1305960402477222004336	-6.7312348112052200477251	1.2515776983995312576781	-7.7257436942826185344302	-7.8093966447535692054771	1.1677336665552919825473	-5.5852300251384106033470	-8.0206087189181314300868	0.8003348756605284108900	-7.3711848219149329608513	-5.9804946991714977855281	1.0932494571427422425103	-7.8506673350125071308980	-7.2883058843726891140591	0.7399620759267331315812	-12.2239626928685591877866	76504.564009	76532.742696	0.228250	1.000000
0.8491322694431880924171	-7.9069161262392944067301	-6.8604417031865994047735	1.2506279401883415580699	-6.1279245117892102712176	-7.8451136105428673772622	1.1663155105775317998962	-5.5814067869402368415876	-8.0283024142590857508139	0.7989424189666458619996	-7.3653699531863559002431	-5.9581613636953916213201	1.0908751956738493849031	-8.4854421177425258804305	-7.2408227314022512999259	0.7420167129133674599473	-12.2252227410229306059364	76504.790835	76532.969523	0.228250	1.000000
0.8491322694431880924171	-7.9069161262392944067301	-6.8604417031865994047735	1.2506279401883415580699	-6.1279245117892102712176	-7.8451136105428673772622	1.1663155105775317998962	-5.5814067869402368415876	-8.0283024142590857508139	0.7989424189666458619996	-7.3653699531863559002431	-5.9581613636953916213201	1.0908751956738493849031	-8.4854421177425258804305	-7.2408227314022512999259	1.2909552151676106923617	-12.2252227410229306059364	76507.051518	76535.230206	0.228250	1.000000
0.8491322694431880924171	-7.9069161262392944067301	-6.8604417031865994047735	1.2506279401883415580699	-6.1279245117892102712176	-7.8451136105428673772622	1.1663155105775317998962	-5.5814067869402368415876	-8.0283024142590857508139	0.7989424189666458619996	-7.1829589562237758926244	-5.9581613636953916213201	1.0908751956738493849031	-8.4854421177425258804305	-7.2408227314022512999259	1.4388085586814345351314	-12.2475477147896185670106	76507.112384	76535.291071	0.228250	1.000000
0.8521482895652270350695	-7.8529936870858412234497	-6.9422975983275048150745	1.2555576324106845209627	-6.0241433338359913207682	-7.7355200014834348820614	1.1661853078706814201837	-5.5972234802945610709912	-8.2673952954595204545285	0.8324248098713047383512	-7.1544299432989779674585	-5.8642677556353257628530	1.0700650787406909003607	-8.3896745338427045624030	-7.1092233373433018073229	1.4144991633620758175738	-12.2446439180082702335994	76504.971953	76533.150641	0.228250	1.000000
0.8521482895652270350695	-7.8529936870858412234497	-6.9422975983275048150745	1.2555576324106845209627	-6.0241433338359913207682	-7.7355200014834348820614	1.1661853078706814201837	-5.5972234802945610709912	-8.2673952954595204545285	0.8324248098713047383512	-7.1544299432989779674585	-5.8642677556353257628530	1.0700650787406909003607	-8.3896745338427045624030	-7.1092233373433018073229	1.3701917529924432237465	-12.2531229509476489170083	76504.875360	76533.054047	0.228250	1.000000
0.8521482895652270350695	-7.8529936870858412234497	-6.9422975983275048150745	1.2555576324106845209627	-6.0241433338359913207682	-7.7355200014834348820614	1.1661853078706814201837	-5.5972234802945610709912	-8.2673952954595204545285	0.8324248098713047383512	-7.1544299432989779674585	-5.8642677556353257628530	1.0700650787406909003607	-8.3896745338427045624030	-7.2653040116042877372138	1.3701917529924432237465	-12.2531229509476489170083	76504.834772	76533.013460	0.228250	1.000000
0.8521482895652270350695	-7.8529936870858412234497	-7.1052986325455691485331	1.2555576324106845209627	-6.0241433338359913207682	-7.6973756274198521509788	1.1661853078706814201837	-5.5972234802945610709912	-8.3333191864478362020918	0.8324248098713047383512	-7.1544299432989779674585	-6.0056260021248935032645	1.0700650787406909003607	-8.3896745338427045624030	-7.2558302647508368110607	1.3701917529924432237465	-12.2531229509476489170083	76505.505731	76533.684419	0.228250	1.000000
0.8610043023243529880517	-8.2930369431294206350458	-6.8878539006615993045557	1.2561267118546708410065	-6.3045973811342088666265	-7.6985819219435027704890	1.1664012213998875555632	-5.6142737492461876058769	-8.3273310676862450918634	0.8236417159271930410469	-6.8797843373301450498047	-5.9059965909784990500953	1.0696229442228843975471	-7.7928791899980343060861	-7.0914781339240251512024	1.2902626469989879609557	-12.2964090642683707699234	76504.248364	76532.427051	0.228250	1.000000
0.9156090046658649228561	-8.2930369431294206350458	-6.8878539006615993045557	1.3079490020983910447683	-6.3045973811342088666265	-7.6985819219435027704890	1.1560289752358747783489	-5.6142737492461876058769	-8.3273310676862450918634	0.6791570256430513596868	-6.8797843373301450498047	-5.9059965909784990500953	1.1029041190832755692242	-7.7928791899980343060861	-7.0914781339240251512024	1.0231061224099340378757	-12.2413400763584974129117	76503.665974	76531.844661	0.228250	1.000000
0.9156090046658649228561	-8.2930369431294206350458	-6.7925724092947579180191	1.3079490020983910447683	-6.3045973811342088666265	-7.7185470922597669840570	1.1560289752358747783489	-5.6142737492461876058769	-8.3170046339217122977061	0.6791570256430513596868	-6.8797843373301450498047	-5.8322118417173793858410	1.1029041190832755692242	-7.7928791899980343060861	-7.0941125896340722079003	1.6669918046529357269492	-12.2788437490533279827787	76505.150005	76533.328692	0.228250	1.000000
0.8763459526986764336343	-8.1202007748493159056125	-6.7925724092947579180191	1.2846837273832794057427	-5.9719503158561675348892	-7.7185470922597669840570	1.1554726772817867086474	-5.6649705781942110149885	-8.3170046339217122977061	0.6498535157759324221161	-6.7883410466306388642010	-5.8322118417173793858410	1.1019939592700329633601	-7.4859178858258621502841	-7.0941125896340722079003	1.6669918046529357269492	-12.2788437490533279827787	76504.799286	76532.977973	0.228250	1.000000
0.8720892783327263142468	-8.0956341804197720080083	-6.6843642258185438365103	1.3090030208326410843256	-6.0058528598687850319493	-7.7194429094255214707232	1.1556342015907798970176	-5.6740174339630922162314	-8.2951309211632224815958	0.6479439064915383239551	-6.7862774095841142951713	-5.7910003501444267115517	1.1081809811690368494652	-7.4416973944300170984434	-7.0888002391290445558525	1.5684271451108000583474	-12.3411759877859399381350	76502.343523	76530.522210	0.228250	1.000000
0.8497645139623856147537	-8.2300487921895122411797	-6.6843642258185438365103	1.2999318533167012468255	-6.4239501272896104566712	-7.7194429094255214707232	1.1739611784602514976683	-5.6919417434090231466826	-8.2951309211632224815958	0.6554997883363541388846	-6.5637458928162066840173	-5.7910003501444267115517	1.0973591612278232876321	-7.0894437611454019787516	-7.0888002391290445558525	1.5684271451108000583474	-12.3411759877859399381350	76501.032446	76529.211134	0.228250	1.000000
0.8547549797535565208051	-8.2300487921895122411797	-6.8166371896561610554954	1.2932861484764202053555	-6.4239501272896104566712	-7.7084827209748771892350	1.1712566705578568715396	-5.6919417434090231466826	-7.4009238025893218093643	0.6667189335051173504354	-6.5637458928162066840173	-5.7354010167820259624705	1.1145760757381280026124	-7.0894437611454019787516	-6.8935545343257693673422	1.5684271451108000583474	-12.3411759877859399381350	76500.014438	76528.193126	0.228250	1.000000
0.9108793512626207622418	-8.2300487921895122411797	-6.7564983031814334069054	1.2967303067858897414055	-6.4239501272896104566712	-7.6978207026985634442440	1.1587280594990856386062	-5.6919417434090231466826	-7.8142151525450636029291	0.6552461719328739331303	-6.5637458928162066840173	-5.7535940259981641631271	1.1051454053081444239837	-7.0894437611454019787516	-6.9288326344981134852219	1.5684271451108000583474	-12.3411759877859399381350	76500.275478	76528.454166	0.228250	1.000000
0.9162452653311271566494	-8.2179076499263761235170	-7.6818680488069679412888	1.3073209427656449221899	-6.4106234099249856939196	-7.3339625057186603740433	1.1582857272519384572718	-5.6925176386293863117771	-7.7690201160917959910535	0.6498876647612151780109	-6.5731661556142571001260	-5.7854344451334496213235	1.1019500964728776715162	-7.0841295529125893892797	-7.1402331687642552893180	1.5676768112784909003921	-12.3404912436528064745289	76500.138026	76528.316714	0.228250	1.000000
0.9154321772748611474313	-8.2179146432605065797361	-7.6163664561442780964740	1.2675062253976048243231	-6.4106175512600334087665	-7.2547919322595690871935	1.1559813567798205014014	-5.6928224873148440821069	-7.8345578731301745989413	0.6600422715101815773764	-6.5731890871234481821261	-5.7929849088339642193546	1.0785884377776822073969	-7.0841329840586881871900	-7.0573114873354061415966	1.5676343692755421166396	-12.3418361912276122183130	76500.142276	76528.320963	0.228250	1.000000
0.9154321772748611474313	-8.2179146432605065797361	-7.5689683123436957146168	1.2675062253976048243231	-6.4106175512600334087665	-7.2647236829078671860316	1.1559813567798205014014	-5.6928224873148440821069	-7.8294209489962520720496	0.6600422715101815773764	-6.5731890871234481821261	-5.7562804019502111785300	1.0785884377776822073969	-7.0841329840586881871900	-7.0586220074457628470554	1.3315521972108690373915	-12.2581029641152969844597	76502.083805	76530.262492	0.228250	1.000000
0.9024234011735370319940	-7.9226244734932658175808	-7.6266101880602974460999	1.2973900622572864804738	-6.2644340362793871079816	-7.5582431740439526279829	1.1596625929625528073075	-5.6867117169658287778589	-7.4907353066536517260943	0.6602842018206411811576	-6.9642703822574123506683	-5.8938226930102439737880	1.0825632436598078278678	-8.4049861684078681633991	-7.0775310053775069007997	1.6153750472473122901107	-12.2521824994638723893559	76501.777993	76529.956680	0.228250	1.000000
0.9024234011735370319940	-7.9226244734932658175808	-7.6266101880602974460999	1.2973900622572864804738	-6.2644340362793871079816	-7.5582431740439526279829	1.1596625929625528073075	-5.6867117169658287778589	-7.4907353066536517260943	0.6602842018206411811576	-6.9642703822574123506683	-5.8938226930102439737880	1.0825632436598078278678	-8.4049861684078681633991	-7.0775310053775069007997	1.6153750472473122901107	-12.2521824994638723893559	76501.777993	76529.956680	0.228250	1.000000
0.9024234011735370319940	-7.9226244734932658175808	-7.6753442733740708803225	1.2973900622572864804738	-6.2644340362793871079816	-7.5668832360529698632945	1.1596625929625528073075	-5.6867117169658287778589	-7.1558209594009509757484	0.6602842018206411811576	-6.9642703822574123506683	-5.8790798250386844259197	1.0825632436598078278678	-8.4049861684078681633991	-7.0489430809198543315119	1.0664089338495807979257	-12.2457332597886114911034	76501.315797	76529.494485	0.229680	1.000000
0.9024234011735370319940	-7.9226244734932658175808	-7.6753442733740708803225	1.2973900622572864804738	-6.2644340362793871079816	-7.5668832360529698632945	1.1596625929625528073075	-5.6867117169658287778589	-7.1558209594009509757484	0.6602842018206411811576	-6.9642703822574123506683	-5.8790798250386844259197	1.0825632436598078278678	-8.4049861684078681633991	-7.0489430809198543315119	1.0664089338495807979257	-12.2457332597886114911034	76501.315797	76529.494485	0.229680	1.000000
