1.1593219363656490639158	-6.9761021055518828148934	-7.3622660085933686602289	1.3431189361759485745296	-6.8057813644247477924409	-6.5301363511184167265355	4.7890812138092488936536	-15.2093027254859833874434	54089.306483	54103.063839	0.718000	1.000000
1.1593219363656490639158	-7.8093557938176489940929	-7.6589120449183862859854	1.3431189361759485745296	-6.8936737926354769712134	-6.5301363511184167265355	4.7890812138092488936536	-15.3575552880003805000797	54089.324206	54103.081562	0.718000	1.000000
1.1986325830507940093383	-7.9494112242319943106850	-7.6589120449183862859854	1.0805238719781735667880	-6.9378214813324277088213	-6.4923863469082938593147	4.6126766510313403912846	-15.6198023782682451354731	54152.836294	54166.593650	0.718000	1.000000
1.1986325830507940093383	-7.9988102119612403129167	-8.1717499308309520245075	1.0805238719781735667880	-7.3996242146819337648367	-6.2852593183098592888314	4.7085972917984744157138	-15.6198023782682451354731	54159.318885	54173.076241	0.718000	1.000000
1.0958132540683007682958	-7.8481902490239532355076	-8.1717499308309520245075	1.0805238719781735667880	-7.3701595554755687800252	-6.2852593183098592888314	1.2359518817013579461417	-15.7960785425024425876472	54162.718318	54176.475674	0.718000	1.000000
1.1755330438085176414376	-7.8481902490239532355076	-8.0011542337930503521193	1.0673571306601534747216	-6.4390495358811143944422	-6.2852593183098592888314	6.8673481871339694393441	-15.7960785425024425876472	54164.173404	54177.930760	0.718000	1.000000
1.1755330438085176414376	-7.8481902490239532355076	-8.0727041803756858229235	1.0673571306601534747216	-6.4390495358811143944422	-6.1503737501611208671193	5.0512004169445461343457	-16.8788509431045241626634	54165.497263	54179.254619	0.718000	1.000000
1.1755330438085176414376	-7.8481902490239532355076	-8.0727041803756858229235	1.0673571306601534747216	-6.6736855559356378364555	-6.1503737501611208671193	4.9130584848210414605774	-17.1643664246912344140128	54165.485753	54179.243109	0.718000	1.000000
1.1323729782358076256799	-7.7586500814487537880382	-8.0727041803756858229235	1.0982370240971253139151	-6.8803363465367226581293	-6.1503737501611208671193	4.2828283781146261333106	-15.2935345594726364026883	54165.958705	54179.716061	0.718000	1.000000
1.1323729782358076256799	-7.8335121947232755346135	-8.0727041803756858229235	1.0982370240971253139151	-6.9800362019583870321071	-6.1503737501611208671193	4.4937131585600287309035	-15.2091066506209511288716	54165.962093	54179.719448	0.718000	1.000000
1.1323729782358076256799	-7.9554503970317416161606	-6.7057483044289263318660	1.0982370240971253139151	-6.7709074831836391084039	-6.2477909839606686759339	3.1878138906382784689697	-15.3284757015630042076282	54166.594134	54180.351490	0.718000	1.000000
1.1323729782358076256799	-7.7888361777832013643774	-6.5290583607963208478964	1.0982370240971253139151	-6.7709074831836391084039	-6.2477909839606686759339	3.4347864286821057078214	-18.4257602670770772590458	54166.619465	54180.376820	0.718000	1.000000
1.1323729782358076256799	-7.7888361777832013643774	-6.4897665714910521828074	1.0433034924411836996683	-6.7488355838513722773087	-6.2002515974538399134985	3.7139976267279282140521	-16.3932853416040344995963	54168.107672	54181.865028	0.718000	1.000000
1.1323729782358076256799	-7.7139119175849604204132	-7.6976002906793015156950	1.0433034924411836996683	-6.6659792533375972212184	-6.1425738009907089320905	4.7076948646228276018633	-19.4467297408617980636336	54168.515053	54182.272408	0.718000	1.000000
1.1323729782358076256799	-7.7380185897816042839281	-7.6976002906793015156950	1.0433034924411836996683	-6.6785434050155707552676	-6.1425738009907089320905	5.3621633644717654476608	-19.3913743952507076073744	54168.514166	54182.271521	0.718000	1.000000
1.1254451886889516032397	-7.6902713925968715358295	-7.4416639053997579722477	1.0284531488669188536988	-6.5243091064909792820004	-6.1449686062858477342274	2.8509615024145160688818	-19.4017087208491538774524	54167.407367	54181.164723	0.718000	1.000000
1.1254451886889516032397	-7.7783391755392541355718	-7.4921855809543309590026	1.0284531488669188536988	-6.5243091064909792820004	-6.1449686062858477342274	2.6597073318851691681175	-19.4508909514974313026414	54167.406560	54181.163916	0.718000	1.000000
1.1254451886889516032397	-7.7783391755392541355718	-7.4710740918636746599191	1.0284531488669188536988	-6.3879867725381753729152	-6.1449686062858477342274	2.7850862577954611509767	-19.8180622223954188143580	54167.486348	54181.243703	0.718000	1.000000
1.1254451886889516032397	-7.6292685584850303825988	-7.3675057690817125077842	1.0284531488669188536988	-6.4964895190806597469191	-6.1449686062858477342274	2.9764176301811402503006	-19.8180622223954188143580	54167.420534	54181.177890	0.718000	1.000000
1.1286841016446844676580	-8.0365298278866035275314	-7.4595455933976859697054	1.0336605723468559325795	-6.3320340840169304641449	-6.1109711809932329984463	6.0474965627371339849105	-19.8290861370857633971809	54167.856926	54181.614282	0.718000	1.000000
1.1286841016446844676580	-8.3369345698787640230876	-7.4180662566466057938896	1.0336605723468559325795	-6.2985118871805392259944	-6.1891304332906340590625	0.6317250436943533387080	-19.8290861370857633971809	54167.681464	54181.438819	0.718000	1.000000
1.1286841016446844676580	-8.3369345698787640230876	-7.6218856717132128508752	1.0336605723468559325795	-6.0877806905676168369723	-6.1891304332906340590625	6.8619881365360990699287	-19.8791642286655196869560	54167.784586	54181.541942	0.718000	1.000000
1.1286841016446844676580	-7.7185230220274627654931	-7.8917728412901224643861	1.0336605723468559325795	-6.0877806905676168369723	-6.1891304332906340590625	6.5496785541659994223096	-19.5081425705732875997001	54167.782210	54181.539565	0.718000	1.000000
1.1286841016446844676580	-7.8202584534376473612838	-7.8083434202418802172474	1.0336605723468559325795	-6.0877806905676168369723	-6.1891304332906340590625	6.4304529870272846281409	-19.8405790331664455550253	54167.783027	54181.540383	0.718000	1.000000
1.1286841016446844676580	-7.8062940360783619198060	-8.0131260482695232383321	1.0336605723468559325795	-6.0359170273646123305866	-6.2317969867274491946318	6.2106588809232752268485	-19.0527935920519055912337	54166.773878	54180.531234	0.718000	1.000000
1.1286841016446844676580	-7.7442377791078840232331	-7.9502437183951908394874	1.0336605723468559325795	-5.9175759225604585012093	-6.2317969867274491946318	6.3331305561982969010160	-14.9293616261388280008759	54166.152030	54179.909386	0.718000	1.000000
1.1286841016446844676580	-8.1623578021826457273846	-7.9502437183951908394874	1.0336605723468559325795	-5.9175759225604585012093	-6.1977813566836807979143	6.3331305561982969010160	-14.9293616261388280008759	54166.905619	54180.662974	0.718000	1.000000
1.1286841016446844676580	-7.9832668464062610524934	-7.8878989954571263609751	1.0336605723468559325795	-6.0207490904595957204037	-6.1977813566836807979143	4.2328268996292761627842	-19.9850865608844507903541	54167.498600	54181.255956	0.718000	1.000000
1.1286841016446844676580	-7.9832668464062610524934	-7.7169702808152216277904	1.0336605723468559325795	-6.0207490904595957204037	-6.1717021305603525505035	2.4581014126155058541201	-19.9850865608844507903541	54167.851899	54181.609255	0.718000	1.000000
1.1286841016446844676580	-7.8541021572511882098411	-7.7169702808152216277904	1.0336605723468559325795	-6.0638761023408775940879	-6.1717021305603525505035	1.4881687385668287415541	-19.9850865608844507903541	54167.964846	54181.722202	0.718000	1.000000
1.1286841016446844676580	-7.8541021572511882098411	-7.5676279383862947724992	1.0336605723468559325795	-6.2503318914503758207957	-6.2472251940855016982823	5.0558940817310356052872	-18.8297714293958016185115	54166.288406	54180.045762	0.718000	1.000000
1.1286841016446844676580	-7.8592333599560886270297	-7.5676279383862947724992	1.0336605723468559325795	-6.1743805258030244331735	-6.2472251940855016982823	1.6825650866883599121593	-18.3207810308794236675567	54166.388929	54180.146285	0.718000	1.000000
1.1286841016446844676580	-7.8550744619964163462100	-7.6773072490545839485776	1.0336605723468559325795	-6.0471704381081297086098	-6.1567653960497343845759	3.5431758712882910344888	-15.3612590643704489679067	54168.026195	54181.783551	0.718000	1.000000
1.1286841016446844676580	-7.8550744619964163462100	-7.8803155071071060433496	1.0336605723468559325795	-6.0471704381081297086098	-6.1875915655080948596378	3.6678187047535093512352	-15.4283449482522847517885	54167.737118	54181.494473	0.718000	1.000000
1.1286841016446844676580	-7.9912341043271055696096	-7.8803155071071060433496	1.0336605723468559325795	-6.0471704381081297086098	-6.1875915655080948596378	4.0813147912146838791614	-15.3205160607338832789992	54167.737609	54181.494964	0.718000	1.000000
1.1286841016446844676580	-7.9868490149748314621547	-7.8803155071071060433496	1.0336605723468559325795	-6.0471704381081297086098	-6.1875915655080948596378	0.7870085251750983390551	-13.4213928923433787332442	54167.734189	54181.491545	0.718000	1.000000
1.1286841016446844676580	-7.9868490149748314621547	-7.8572729197028561287652	1.0336605723468559325795	-6.0471704381081297086098	-6.1875915655080948596378	0.7808543513998118523745	-19.9528894168253891905351	54167.737679	54181.495035	0.718000	1.000000
1.1286841016446844676580	-7.8548256477779361262037	-7.8572729197028561287652	1.0486066832329976605820	-6.0837815725036650249535	-6.1875915655080948596378	6.4216428732716988037055	-14.6834223396409448980648	54168.643695	54182.401051	0.718000	1.000000
1.1286841016446844676580	-7.9090587820651059303145	-7.8572729197028561287652	1.0486066832329976605820	-6.0199533517020586970148	-6.1875915655080948596378	4.7143057379648247717796	-14.5426295245657044574727	54168.493962	54182.251318	0.718000	1.000000
1.1286841016446844676580	-7.9090587820651059303145	-8.0904983645137100722877	1.0486066832329976605820	-5.9714218514501764545344	-6.2301137687292733602362	3.5407159716705205454446	-14.5426295245657044574727	54167.693511	54181.450866	0.718000	1.000000
1.1280937441384311092918	-7.8827435950683675258688	-8.0904983645137100722877	1.0486066832329976605820	-6.2988352985342466183738	-6.0648899802127012037545	3.4877729512281381296646	-14.3875732621135483668695	54166.586420	54180.343776	0.718000	1.000000
1.1280937441384311092918	-7.9014467407656514552627	-7.8432174560008833807956	1.0486066832329976605820	-6.1282013274119240264781	-6.0648899802127012037545	6.6553064169620528289784	-14.3875732621135483668695	54166.430591	54180.187947	0.718000	1.000000
1.1280937441384311092918	-7.5556412503757606202726	-7.8432174560008833807956	1.0690272123308359741856	-6.1420052177905271051372	-6.0648899802127012037545	0.0985891238348124421265	-14.3875732621135483668695	54165.397002	54179.154358	0.718000	1.000000
1.1280937441384311092918	-7.5556412503757606202726	-6.5761136370100787829074	1.0690272123308359741856	-6.0098646974726079861284	-6.0648899802127012037545	0.1036041275767278224684	-13.5524549855046689827986	54165.128797	54178.886153	0.718000	1.000000
1.1280937441384311092918	-7.6704308958511626670429	-6.7928688381522785988409	1.0690272123308359741856	-6.2407178951176884851293	-6.1872418525448678039425	0.1036041275767278224684	-13.5524549855046689827986	54168.801330	54182.558686	0.718000	1.000000
1.1062134437025332722726	-7.5775831104241317959236	-6.7928688381522785988409	1.0885055995559858033062	-6.0883751553011755675016	-6.1872418525448678039425	0.1036041275767278224684	-14.1253730056245352386668	54165.493244	54179.250599	0.561500	1.000000
1.1062134437025332722726	-7.7816813875187698101854	-6.9691839072544716771063	1.0885055995559858033062	-5.8326222717676197149217	-6.1872418525448678039425	3.5019009705650048225323	-16.8415104166563018850411	54163.577657	54177.335013	0.561500	1.000000
1.1062134437025332722726	-7.7816813875187698101854	-6.4289756502260182458031	1.0885055995559858033062	-5.8326222717676197149217	-6.2013255962595366099777	0.0166892794608188843597	-19.9323074738662384675081	54164.104738	54177.862094	0.561500	1.000000
1.1062134437025332722726	-6.8082404188260090549534	-6.4289756502260182458031	1.0885055995559858033062	-7.0524284271004802349125	-6.2013255962595366099777	4.8854127129787494610014	-16.6050140268967041379256	54165.775046	54179.532402	0.561500	1.000000
1.1062134437025332722726	-6.8082404188260090549534	-6.4289756502260182458031	1.0885055995559858033062	-7.0524284271004802349125	-6.2013255962595366099777	5.2186271255534713020552	-15.7951312131657601867119	54165.775100	54179.532455	0.561500	1.000000
1.1062134437025332722726	-6.8082404188260090549534	-6.4289756502260182458031	1.0885055995559858033062	-7.0524284271004802349125	-6.2013255962595366099777	1.2202207472624486683799	-17.8766078807161861163877	54165.775045	54179.532401	0.561500	1.000000
1.1062134437025332722726	-7.7867198004213751261204	-6.4289756502260182458031	1.0885055995559858033062	-6.9325596601477394997914	-6.2013255962595366099777	0.5677191409959657653062	-13.1312020449470949756687	54166.102983	54179.860339	0.561500	1.000000
1.1062134437025332722726	-7.4168588051517483350494	-6.4289756502260182458031	1.0885055995559858033062	-7.4338485234949436275542	-6.2013255962595366099777	5.1057295145835093208575	-19.8665774034299644767998	54165.720676	54179.478032	0.561500	1.000000
1.1062134437025332722726	-7.4168588051517483350494	-6.4289756502260182458031	1.0885055995559858033062	-7.4338485234949436275542	-6.2013255962595366099777	5.1649213637924251685263	-15.9352325907711858121729	54165.720705	54179.478061	0.561500	1.000000
1.1461733093739887578977	-7.7497113322893351750054	-6.5522212998695783525704	1.0623793697882344400085	-7.6994745699221560641945	-6.2391132160372526627157	5.1649213637924251685263	-18.2981590002375149595082	54167.842287	54181.599643	0.561500	1.000000
1.1395202494305374241179	-7.7497113322893351750054	-6.5522212998695783525704	1.0667292185632617496083	-7.6994745699221560641945	-6.2391132160372526627157	5.2165592004835348305392	-19.8551754335406549500931	54168.083023	54181.840379	0.561500	1.000000
1.1395202494305374241179	-7.3273448519748374252458	-6.5522212998695783525704	1.0667292185632617496083	-7.3624137722345901480026	-6.2391132160372526627157	0.2615395712433967734256	-19.8551754335406549500931	54168.090923	54181.848279	0.561500	1.000000
1.1395202494305374241179	-8.1115741579350810752658	-6.1971226150980758262676	1.0667292185632617496083	-6.3797062785410005858466	-6.1302385083090698003616	0.2615395712433967734256	-18.8068296185136674125715	54167.651356	54181.408712	0.561500	1.000000
1.1395202494305374241179	-8.1115741579350810752658	-6.3177798119159538359213	1.0667292185632617496083	-6.3797062785410005858466	-6.1439255777140830971916	3.0125549290813973257741	-18.9403817538779293272455	54168.347197	54182.104553	0.561500	1.000000
1.1395202494305374241179	-8.4316912150200700182268	-6.2930194846439446720865	1.0667292185632617496083	-6.3797062785410005858466	-6.2246822551120466471275	1.5365776877954560042383	-18.9403817538779293272455	54168.264578	54182.021933	0.561500	1.000000
1.1395202494305374241179	-8.0366528179145646504367	-6.2930194846439446720865	1.0667292185632617496083	-6.0644540900944816641527	-6.2246822551120466471275	4.9785866811139767307282	-14.9633187154986799782819	54168.339807	54182.097163	0.561500	1.000000
1.1281587523713962895044	-7.9553333316507703898424	-6.3033032126288333074626	1.0439411719366529229802	-6.1656340733964469791317	-6.2029693523915199193652	3.6450161514358794256907	-16.0328911473935242781863	54168.330366	54182.087722	0.561500	1.000000
1.1281587523713962895044	-7.9915984768922232461819	-6.3033032126288333074626	1.0439411719366529229802	-6.1945747193829321375347	-6.2029693523915199193652	4.3115071162587694786339	-16.9968362938087835800616	54168.316511	54182.073867	0.561500	1.000000
1.1281587523713962895044	-7.9915984768922232461819	-6.3033032126288333074626	1.0439411719366529229802	-6.1945747193829321375347	-6.2029693523915199193652	3.4888645293716247230975	-17.6531426669441131593885	54168.316511	54182.073867	0.561500	1.000000
1.1281587523713962895044	-7.8716424350128475495580	-6.3033032126288333074626	1.0439411719366529229802	-8.0028813300534995534008	-6.2029693523915199193652	2.3335124342536830432948	-13.9511739666951601890332	54167.943489	54181.700845	0.561500	1.000000
1.1281587523713962895044	-7.8716424350128475495580	-6.3033032126288333074626	1.0439411719366529229802	-8.0028813300534995534008	-6.2029693523915199193652	2.1903520549177111220729	-16.5158669796852599631620	54167.940189	54181.697544	0.561500	1.000000
