1.1711180748183034339149	-7.2035306516525565712072	-7.0990029757225778794805	2.7599617313158479880997	-6.6732829289406323525213	-7.6005074811079316177143	1.7074849294981366831792	-12.3491521459016002637554	118923.385179	118937.142534	0.497000	1.000000
1.1711180748183034339149	-7.2035306516525565712072	-7.0990029757225778794805	2.6748363784532664944038	-6.3363400301545116377611	-7.6005074811079316177143	1.6338816321999829472844	-12.3209975530342212834967	119012.952026	119026.709382	0.497000	1.000000
1.1711180748183034339149	-7.1566965002005371587757	-7.1661715214210133240158	2.6748363784532664944038	-6.8765948818848761092681	-7.8331403338169973693539	1.5015974613077438526432	-12.3209975530342212834967	119014.637888	119028.395244	0.497000	1.000000
1.1711180748183034339149	-7.2137799542067400082601	-7.3877740209296733908673	2.5737140984852544534078	-7.0160645520307820532935	-7.8331403338169973693539	1.6892877245217663428889	-12.3209975530342212834967	119125.369951	119139.127307	0.497000	1.000000
1.1400720488523834461603	-7.4357151522946320909568	-7.2365069741057457264333	2.5203651617566897868983	-6.9986094977739110589710	-7.6633655926233297250860	1.4962466846703721401468	-12.5149872361319953739667	119199.031274	119212.788629	0.497000	1.000000
1.1400720488523834461603	-7.4618710036651911821082	-7.2365069741057457264333	2.4613634184983705921468	-6.9335277580308858347280	-7.6633655926233297250860	1.2602371794778066682596	-12.5149872361319953739667	119266.563236	119280.320592	0.497000	1.000000
1.1400720488523834461603	-7.4618710036651911821082	-7.3300776311700914789071	2.4613634184983705921468	-8.2582423853412798564477	-7.8275174189852840811454	1.2602371794778066682596	-12.5149872361319953739667	119266.747141	119280.504497	0.497000	1.000000
1.1360063011882388650520	-7.4618710036651911821082	-7.4841455719532321566589	2.4613634184983705921468	-8.2582423853412798564477	-7.7326250082726550871826	1.2602371794778066682596	-12.5237147918497697673956	119268.016026	119281.773381	0.497000	1.000000
1.1179990015699401428861	-7.2235130361398880438628	-7.4841455719532321566589	2.0493838040164646940866	-8.2582423853412798564477	-7.5386137983431478204466	1.3307274090830585322465	-12.4968452904620068721897	119754.427908	119768.185264	0.497000	1.000000
1.1179990015699401428861	-7.2208045281770223411399	-7.4900859730731363939071	2.0493838040164646940866	-8.1657659884914490788788	-7.3374518840810809550135	1.3307274090830585322465	-12.4968452904620068721897	119754.398388	119768.155744	0.497000	1.000000
1.1237799522105793581517	-7.1538428429806719677231	-7.5347424296252265563112	1.9686230848683072824912	-8.1984800945576061792508	-7.1512390806996366521275	1.3694720715510897424139	-12.5974434215201380737881	119849.187003	119862.944358	0.497000	1.000000
1.1128795017596977423580	-7.1027986842995280980517	-7.4132666538919824716913	1.8990182670409874177153	-8.2086625658353149503910	-6.9705797357380347989420	1.8076245636075800593545	-12.3448411187532496313679	119935.429195	119949.186551	0.497000	1.000000
1.0033994476314158639241	-7.1829582411877233028008	-7.1998577006402086908565	1.7951839740365682640544	-8.2441161353556733359937	-7.0524827986903924070816	2.0687839993053067644269	-12.3037408872811031557148	119997.087417	120010.844772	0.497000	1.000000
1.2089320999396557798633	-7.1847372971918277428927	-7.2588719286520682061337	1.6891272609655088032810	-8.4744765230625755947358	-7.0524827986903924070816	2.0442057897456051840379	-12.3095676211438789238173	120143.374565	120157.131921	0.497000	1.000000
1.2089320999396557798633	-7.1847372971918277428927	-7.1761848433978654426824	1.6891272609655088032810	-8.3623360338989360940332	-6.6990262608772219721232	2.0579080019028035408724	-12.2166041559795033322189	120142.022530	120155.779886	0.497000	1.000000
1.2089320999396557798633	-7.3976043248161502674520	-7.3248017705695556145429	1.6891272609655088032810	-8.3271293775637289513725	-6.7895729200051011531514	2.0579080019028035408724	-12.2166041559795033322189	120142.963041	120156.720396	0.497000	1.000000
1.2039802655876759018838	-7.3976043248161502674520	-7.3057753146983817060800	1.6891272609655088032810	-8.3271293775637289513725	-6.8295443816842320572391	2.0579080019028035408724	-12.1712657661866412439622	120146.602205	120160.359561	0.497000	1.000000
1.2039802655876759018838	-7.3976043248161502674520	-7.3057753146983817060800	1.5950998546082491014175	-8.3271293775637289513725	-6.8295443816842320572391	1.8766443584293517332640	-12.3109509848993479153023	120259.187872	120272.945228	0.497000	1.000000
1.2451105678509089003114	-7.3976043248161502674520	-7.2352998807995625440981	1.5225914082273555028024	-8.3271293775637289513725	-6.8912205136388928750080	1.8766443584293517332640	-12.3616700231563250156341	120303.797425	120317.554780	0.497000	1.000000
1.2451105678509089003114	-7.3976043248161502674520	-7.2084229739132625880416	1.5225914082273555028024	-8.0209008740900653577910	-6.9117329003755241245699	1.3969517594999061316230	-12.3339116293679680325113	120305.758900	120319.516256	0.497000	1.000000
1.0765124024196128793562	-7.8247439260249400660996	-7.0592007947820976099251	1.3839110154438973854241	-8.1598350836936273111633	-7.1046025036994677748226	0.6631223751625057172276	-12.5262381069313288861622	120524.250891	120538.008247	0.497000	1.000000
1.0765124024196128793562	-7.8447460932034243086264	-7.0948509810973003908430	1.3839110154438973854241	-8.1441229036761715320836	-6.8966617857395595692083	0.6631223751625057172276	-12.6980157968115676681009	120523.105221	120536.862577	0.497000	1.000000
1.1046611630941374215809	-7.7308778616240267922421	-7.0525944813851015879891	1.3439433964895326489852	-7.2376538433557442431265	-6.8760942344068372023003	0.7688274390125802160156	-12.5446496730736782865279	120566.288708	120580.046064	0.497000	1.000000
1.1030201188869990236441	-7.7116198176860679680544	-6.9545368974715664478481	1.1801901737916766776948	-6.5797873491148308744414	-7.0525375876158369337077	0.7688274390125802160156	-12.5446496730736782865279	120680.538745	120694.296101	0.497000	1.000000
1.1030201188869990236441	-7.7437096957220266091326	-6.9545368974715664478481	1.1801901737916766776948	-6.4581816516667993610668	-7.1338895921017808632314	0.7688274390125802160156	-12.4953717375602959549497	120680.092513	120693.849868	0.497000	1.000000
1.1030201188869990236441	-7.7437096957220266091326	-6.7855921077516310191413	1.1801901737916766776948	-6.5320683574232658585856	-7.2735413886122568527526	0.9006916281436948557015	-12.5992477282839541175008	120680.545608	120694.302964	0.497000	1.000000
1.1548357513169773547190	-7.6818804703393537280931	-6.9325496463074065545129	1.0779011312347046569471	-6.1992763235077523731320	-7.2529339164194279732101	0.8791667358850814295579	-12.4369693828856782147341	120690.032234	120703.789590	0.497000	1.000000
1.1548357513169773547190	-7.6818804703393537280931	-6.9325496463074065545129	1.0779011312347046569471	-6.1827809764034062922633	-7.2012381590909182449423	1.4007209661886632634520	-12.5768331689049244204170	120685.917193	120699.674549	0.497000	1.000000
1.1548357513169773547190	-7.7575150746093557430072	-6.9325496463074065545129	1.0779011312347046569471	-6.2506114776407377675582	-7.0917109680127623505541	1.3711907653720210031878	-12.4514919091675402285091	120690.057352	120703.814707	0.497000	1.000000
1.1548357513169773547190	-7.7575150746093557430072	-6.9325496463074065545129	1.0779011312347046569471	-6.2506114776407377675582	-7.1175882028388670619279	0.8820427061618264508169	-12.6010075890387831520911	120691.200373	120704.957729	0.497000	1.000000
1.1199196433847644627235	-7.2583409908552978251350	-7.1424296923259076308454	1.0708598206825361565109	-6.3389012360888790098556	-7.3726188929888705203552	0.7318937558589990732827	-12.5506967120204340204737	120702.967545	120716.724901	0.497000	1.000000
1.0972787201148670455098	-7.4837681834307794304095	-7.1424296923259076308454	1.0856892372734441298832	-6.3663043894509545594929	-7.3726188929888705203552	0.7318937558589990732827	-12.5506967120204340204737	120702.757759	120716.515115	0.497000	1.000000
1.0972787201148670455098	-7.4523368149699074081127	-7.1424296923259076308454	1.0856892372734441298832	-6.4382464526705138752050	-7.3160904315523849206215	0.9201748066673263171111	-12.5506967120204340204737	120702.512635	120716.269990	0.497000	1.000000
1.0972787201148670455098	-7.4549583700420098963946	-7.0754582975783550935489	1.0856892372734441298832	-6.4382464526705138752050	-7.2392132570902258947854	0.9201748066673263171111	-12.5506967120204340204737	120702.701354	120716.458710	0.497000	1.000000
1.0972787201148670455098	-7.4483065273609723178083	-6.8055225209264822439081	1.0856892372734441298832	-6.3454761975416467123523	-6.6104907932646854717973	0.9201748066673263171111	-12.4397989961198938146936	120703.360334	120717.117689	0.497000	1.000000
1.0972787201148670455098	-7.5342631518268525780968	-6.6737268679379342373181	1.0856892372734441298832	-6.4523764111135104570849	-6.4514851261850232333472	0.9208896087099687211008	-12.4397989961198938146936	120704.073023	120717.830379	0.497000	1.000000
1.0972787201148670455098	-7.5974754541019775544441	-6.5228804955185513136939	1.0856892372734441298832	-6.5206580009622223670362	-6.5344705131044333867862	0.9236648324769550777447	-12.4646807110878139468468	120703.230545	120716.987901	0.497000	1.000000
1.0972787201148670455098	-7.5974754541019775544441	-6.5228804955185513136939	1.0856892372734441298832	-6.2397240582533690655964	-6.6486781296993537893059	0.9236648324769550777447	-12.4646807110878139468468	120701.813680	120715.571035	0.497000	1.000000
1.0877306612536030705485	-7.5722173578507012692285	-6.4713216806851239226717	1.0698003028283156190525	-6.2055301946565846193948	-6.7002237712978853778623	0.9406148413297055199678	-12.3968016782530376929117	120699.780301	120713.537657	0.497000	1.000000
1.0877306612536030705485	-7.5722173578507012692285	-6.5049414169612562730549	1.0698003028283156190525	-6.2055301946565846193948	-6.4729395808313823224012	0.9908569699576597056279	-12.3968016782530376929117	120701.066079	120714.823435	0.497000	1.000000
1.0736410416328647787765	-7.3939297985170266969135	-6.5049414169612562730549	1.0698003028283156190525	-6.2055301946565846193948	-6.4143698275139371389741	1.0105627261593421728492	-12.3968016782530376929117	120702.079109	120715.836465	0.497000	1.000000
1.0837421266029860777991	-7.3740036744679633429200	-6.4766463865924093212811	1.0768281882340597910286	-6.2177672399049583873420	-6.3864763317395762953765	1.0194935683545580662468	-12.3892075820679679054592	120701.192530	120714.949886	0.497000	1.000000
1.0837421266029860777991	-7.3740036744679633429200	-6.4851537992639407548268	1.0768281882340597910286	-6.2177672399049583873420	-6.4448395789952472867412	1.0194935683545580662468	-12.3892075820679679054592	120701.555664	120715.313020	0.497000	1.000000
1.0837421266029860777991	-7.3740036744679633429200	-6.5286280308516619896864	1.0768281882340597910286	-6.2824822606969084048956	-6.5340845285264474995301	1.2655016574701725140528	-12.4337277206751739555557	120703.494236	120717.251592	0.497000	1.000000
1.0837421266029860777991	-7.3740036744679633429200	-6.5286280308516619896864	1.0768281882340597910286	-7.0265871713619256766492	-6.3620908011615302513064	0.9312728154130025526314	-12.4010912217337025964525	120703.429657	120717.187013	0.497000	1.000000
1.0837421266029860777991	-7.3740036744679633429200	-6.5286280308516619896864	1.0768281882340597910286	-7.0265871713619256766492	-6.5573317029490780782908	1.0637598219685431288895	-12.5865957646355326460252	120702.652281	120716.409636	0.497000	1.000000
1.0837421266029860777991	-7.6059457141067268182155	-6.5286280308516619896864	1.0768281882340597910286	-7.1266684924706922288351	-6.5573317029490780782908	1.0637598219685431288895	-12.4172046227880965574286	120703.432046	120717.189401	0.497000	1.000000
1.0837421266029860777991	-7.6059457141067268182155	-6.7549698750079247844269	1.0768281882340597910286	-7.5300479697739737261486	-6.3560472417202342754194	1.0637598219685431288895	-12.4849090263595066119251	120701.067774	120714.825130	0.497000	1.000000
1.0837421266029860777991	-7.6059457141067268182155	-6.7549698750079247844269	1.0768281882340597910286	-8.2712623687015121021204	-6.3560472417202342754194	1.0637598219685431288895	-12.4849090263595066119251	120701.046478	120714.803834	0.497000	1.000000
1.0992503316327810747310	-8.1118465876988121721070	-6.7549698750079247844269	1.0768281882340597910286	-8.3768514723015066181233	-6.3560472417202342754194	1.0637598219685431288895	-12.4849090263595066119251	120702.385023	120716.142378	0.497000	1.000000
1.0992503316327810747310	-7.9669648740789327234779	-6.7549698750079247844269	1.0768281882340597910286	-6.7990886655582221109739	-6.6340921835986943477792	0.5913415160382450297405	-12.5277864500066709041448	120703.582172	120717.339528	0.497000	1.000000
1.0992503316327810747310	-7.9449180180040119836349	-6.7602824647227368615177	1.0768281882340597910286	-6.8512030717988467998225	-6.6340921835986943477792	0.5647236451359244346904	-12.4370229314759441763272	120701.946571	120715.703927	0.497000	1.000000
1.1023649331315963362243	-7.9230322650901054970518	-6.6622241105635042757172	1.0937516958834141433954	-7.5268736664455770934978	-6.6266762805568006911017	0.3060845013848521589672	-12.6257321481607451829632	120703.520121	120717.277477	0.497000	1.000000
1.1023649331315963362243	-7.1541532221598753693570	-6.7200792203101711308477	1.0937516958834141433954	-7.5268736664455770934978	-6.6112866191612500443853	0.3060845013848521589672	-12.6257321481607451829632	120704.610629	120718.367984	0.497000	1.000000
1.1023649331315963362243	-7.1541532221598753693570	-6.6227934858691845931844	1.0937516958834141433954	-7.4287023475436742003808	-6.6112866191612500443853	0.3060845013848521589672	-12.6257321481607451829632	120704.456845	120718.214201	0.497000	1.000000
1.1023649331315963362243	-7.1541532221598753693570	-7.7741628940270031122850	1.0937516958834141433954	-7.4684840588369354463794	-6.4081038007799921984997	0.3060845013848521589672	-12.6081382461146844775612	120702.167423	120715.924778	0.497000	1.000000
1.1023649331315963362243	-7.1058796600219782391150	-7.7022945913273828111301	1.0937516958834141433954	-7.2115653826650918389873	-6.5049659997240363296100	0.3075929372280730711431	-12.6054087243842456445009	120702.646338	120716.403694	0.497000	1.000000
1.1023649331315963362243	-7.1058796600219782391150	-7.7022945913273828111301	1.0771221085820417151524	-7.2115653826650918389873	-6.6383317173215132811492	0.3075929372280730711431	-12.6054087243842456445009	120702.935495	120716.692851	0.497000	1.000000
1.1023649331315963362243	-6.9474687510026633674443	-7.4249439708372442225937	1.1081740530259343024966	-7.1956891718069346808306	-8.1179152013514581653908	0.3286466891065703554986	-12.6054087243842456445009	120702.023145	120715.780501	0.497000	1.000000
1.1023649331315963362243	-6.9474687510026633674443	-7.2110533371783844813763	1.1081740530259343024966	-7.1956891718069346808306	-8.0429662976609606062084	0.4516674560741743005288	-12.4745551765857047854524	120700.761518	120714.518874	0.497000	1.000000
1.1023649331315963362243	-7.1977597046016272841484	-7.1984470186513656031480	1.1081740530259343024966	-7.3826656926038740635931	-7.7474976598719367260060	0.2861478256676226461508	-12.4536447434913881693319	120699.007868	120712.765223	0.497000	1.000000
1.1023649331315963362243	-7.2097625536537632839895	-7.1984470186513656031480	1.1081740530259343024966	-6.9001058770305432332748	-7.9469813587068021121240	0.2861478256676226461508	-12.4726892680799625878763	120699.634436	120713.391792	0.497000	1.000000
1.0925185195036244412137	-6.9809996385623485082306	-7.2466480026916260115399	1.0798904902079851098051	-6.9482805652135839480366	-6.3797017311298001018827	0.1267483770171266010962	-12.4997005831568568368084	120699.498305	120713.255660	0.497000	1.000000
1.0925185195036244412137	-7.0357832281231225124429	-7.2466480026916260115399	1.0798904902079851098051	-6.7562790637933893833633	-6.3451025535634135721352	0.2265115417380105244938	-12.5881912241616493730589	120701.900490	120715.657846	0.497000	1.000000
1.0925185195036244412137	-7.0357832281231225124429	-7.1792202659407760023669	1.0798904902079851098051	-6.7562790637933893833633	-6.3451025535634135721352	0.2178194416684889056501	-12.6072169531789484153705	120702.254045	120716.011401	0.497000	1.000000
1.0925185195036244412137	-7.2291861166018094309038	-7.1792202659407760023669	1.0798904902079851098051	-6.8621783118399886092220	-6.8673186693499701505061	0.2178194416684889056501	-12.6072169531789484153705	120701.699276	120715.456631	0.497000	1.000000
1.0925185195036244412137	-7.5542813341388894698980	-6.9086154792238758659551	1.0798904902079851098051	-6.7222634423563656369538	-7.1437340407222755800376	0.2178194416684889056501	-12.6072169531789484153705	120702.266415	120716.023771	0.497000	1.000000
1.0925185195036244412137	-7.5542813341388894698980	-6.7346262955057349941512	1.0798904902079851098051	-6.7222634423563656369538	-7.1064746322743630457808	0.2178194416684889056501	-12.8105121936870975929423	120702.826478	120716.583834	0.367000	1.000000
1.0925185195036244412137	-7.0676218899033802500753	-6.6096563396842480386795	1.0798904902079851098051	-6.6881559957696525842152	-7.1946095045148812374691	0.2620347275691491950589	-12.7952047144419740476451	120704.914147	120718.671502	0.367000	1.000000
1.0918198225403510370768	-6.8712313907217268393879	-6.6451949814815503003729	1.0933483794745229022993	-6.6670770190892518769488	-7.1610224898986558628167	0.2550724942615423818104	-12.7984119765893140652224	120703.981593	120717.738948	0.367000	1.000000
1.0918198225403510370768	-6.9867248320110837411789	-6.6451949814815503003729	1.0933483794745229022993	-6.6751713578030118512174	-7.1610224898986558628167	0.2507633296111330678535	-12.7767670244847089122686	120705.287101	120719.044457	0.367000	1.000000
1.0918198225403510370768	-6.9867248320110837411789	-6.6451949814815503003729	1.0933483794745229022993	-6.6751713578030118512174	-7.1610224898986558628167	0.2390249124860235052648	-12.7178049060535318659504	120706.078297	120719.835653	0.367000	1.000000
1.0918198225403510370768	-6.9867248320110837411789	-6.6451949814815503003729	1.0933483794745229022993	-6.6751713578030118512174	-7.1610224898986558628167	0.2390249124860235052648	-12.7178049060535318659504	120706.078297	120719.835653	0.367000	1.000000
1.0918198225403510370768	-7.1674757733211400534401	-6.6451949814815503003729	1.0933483794745229022993	-6.6878392576028717897429	-7.1610224898986558628167	0.2390249124860235052648	-12.7178049060535318659504	120705.871954	120719.629309	0.367000	1.000000
1.0918198225403510370768	-7.1674757733211400534401	-6.6451949814815503003729	1.0933483794745229022993	-6.6878392576028717897429	-7.1610224898986558628167	0.2390249124860235052648	-12.7178049060535318659504	120705.871954	120719.629309	0.367000	1.000000
1.0918198225403510370768	-6.9778540981005603427434	-6.6451949814815503003729	1.0933483794745229022993	-6.5251797226765919646141	-7.1610224898986558628167	0.2390249124860235052648	-12.7178049060535318659504	120706.295434	120720.052790	0.367000	1.000000
1.0918198225403510370768	-6.9778540981005603427434	-6.6451949814815503003729	1.0933483794745229022993	-6.5251797226765919646141	-7.1610224898986558628167	0.0916709215822802958584	-12.7178049060535318659504	120706.298355	120720.055711	0.367000	1.000000
1.0918198225403510370768	-7.0334959023560879032289	-6.6451949814815503003729	1.0933483794745229022993	-6.8035880375655048979411	-7.1610224898986558628167	0.1376795271898059724869	-12.7086453266772210213276	120705.955746	120719.713102	0.367000	1.000000
1.0918198225403510370768	-7.0334959023560879032289	-6.6451949814815503003729	1.0933483794745229022993	-6.8035880375655048979411	-7.1610224898986558628167	0.6195781344955897385063	-12.6127070019515343801686	120705.801914	120719.559270	0.367000	1.000000
1.1045667653510373718007	-7.0335301037555595371487	-6.7210471161617304503011	1.0940642737955308394504	-6.8035861487878799280793	-8.0971945135780831748207	0.6189897631278872269789	-12.6130036320925942305848	120705.195280	120718.952636	0.367000	1.000000
1.1045667653510373718007	-7.0335301037555595371487	-6.8100757318374709470277	1.0940642737955308394504	-6.8035861487878799280793	-8.2234317439161852547613	0.6189897631278872269789	-12.6130036320925942305848	120705.022239	120718.779594	0.367000	1.000000
1.1045667653510373718007	-7.0335301037555595371487	-6.8100757318374709470277	1.0940642737955308394504	-6.8035861487878799280793	-7.3874093583816300423450	0.6189897631278872269789	-12.6130036320925942305848	120705.016775	120718.774131	0.367000	1.000000
1.1045667653510373718007	-7.0335301037555595371487	-6.7297788366455550956857	1.0940642737955308394504	-6.8035861487878799280793	-7.2735531832986062283908	0.6189897631278872269789	-12.6130036320925942305848	120705.181637	120718.938993	0.367000	1.000000
1.1045667653510373718007	-7.0335301037555595371487	-6.6369327120285364074448	1.0940642737955308394504	-6.8035861487878799280793	-6.7970462184663320570621	0.6189897631278872269789	-12.6130036320925942305848	120704.845533	120718.602889	0.367000	1.000000
1.1045667653510373718007	-7.7188484896201989826636	-6.6369327120285364074448	1.0940642737955308394504	-6.8433081546656602256462	-6.7970462184663320570621	0.6189897631278872269789	-12.6130036320925942305848	120703.755092	120717.512448	0.367000	1.000000
1.1045667653510373718007	-7.3552311469795821352591	-6.6369327120285364074448	1.0940642737955308394504	-6.8178240934006009155155	-6.7970462184663320570621	0.6865475454194227555860	-12.6130036320925942305848	120704.067466	120717.824822	0.367000	1.000000
1.1046890074297692763139	-7.3760803366123308677516	-6.6425232930401563180567	1.0999178357230303682002	-6.8183370808202274915288	-6.7926380221650202173578	0.6974167163769137145479	-12.5666948900354409346392	120703.814680	120717.572036	0.367000	1.000000
1.1046890074297692763139	-7.3515731073254082517110	-6.6425232930401563180567	1.0999178357230303682002	-7.1680165724879580935180	-6.7926380221650202173578	0.6974167163769137145479	-12.5666948900354409346392	120703.573772	120717.331128	0.367000	1.000000
