1.0855875425732741668128	-5.8095996390561559508114	-6.5463781369363758244617	1.0181990777955698401769	-5.2387588842041985515152	-5.7560031449906396971983	1.3035190024301417377472	-8.2961644637178402206246	-6.8549647100363646501364	1.0844197069946599487622	-7.4484327631961919635728	-8.0527458435957370852520	1.0541817389744785327110	-7.6231432754317030031643	-8.2536522408260264427327	1.4221624258098977122700	-12.6453506705916414176727	54333.543530	54361.722217	0.278471	1.000000
1.0855875425732741668128	-5.8141008768558162245199	-6.5463781369363758244617	1.0181990777955698401769	-5.0834998883794835222716	-5.7560031449906396971983	1.3035190024301417377472	-8.3192329716339443734796	-6.8549647100363646501364	1.0844197069946599487622	-8.0155323373618703186594	-8.0527458435957370852520	1.0541817389744785327110	-7.6988625264910472978386	-8.2536522408260264427327	1.4221624258098977122700	-12.6453506705916414176727	54333.930845	54362.109533	0.278471	1.000000
1.0811911678127139602168	-5.9124316833478562926985	-6.2796011288451474285921	1.0251968664236246198129	-5.0621521303201184593945	-5.7814230904360686125187	1.3236693522691262980828	-8.4173405095040898515890	-7.0185677927123082397998	1.0838444200157126839912	-7.9985054749932009698909	-8.3412444238743361779598	1.0818807338365765691179	-7.6880565152245505800011	-7.7998290041726718868631	1.9384384386660986621109	-12.7081703790216185012696	54333.095448	54361.274135	0.278471	1.000000
1.0811911678127139602168	-5.9124316833478562926985	-6.2728544862272128668224	1.0251968664236246198129	-5.0621521303201184593945	-5.7878103284455475474601	1.3236693522691262980828	-8.4173405095040898515890	-7.0021194939651865141172	1.0838444200157126839912	-7.9985054749932009698909	-8.3764630825944941250327	1.0818807338365765691179	-7.6880565152245505800011	-7.8007842043271722332065	1.9953495765262962979847	-12.8908398644534045729415	54333.348262	54361.526949	0.278471	1.000000
1.0811911678127139602168	-5.9124316833478562926985	-6.2728544862272128668224	1.0251968664236246198129	-5.0621521303201184593945	-5.7878103284455475474601	1.3236693522691262980828	-8.4173405095040898515890	-7.0021194939651865141172	1.0838444200157126839912	-7.9985054749932009698909	-8.3764630825944941250327	1.0818807338365765691179	-7.6880565152245505800011	-7.8007842043271722332065	1.9953495765262962979847	-12.8908398644534045729415	54333.348262	54361.526949	0.278471	1.000000
1.0811911678127139602168	-5.9124316833478562926985	-6.2728544862272128668224	1.0251968664236246198129	-5.0621521303201184593945	-5.7878103284455475474601	1.3236693522691262980828	-8.4173405095040898515890	-7.0021194939651865141172	1.0838444200157126839912	-7.9985054749932009698909	-8.3764630825944941250327	1.0818807338365765691179	-7.6880565152245505800011	-7.8007842043271722332065	1.9953495765262962979847	-12.8908398644534045729415	54333.348262	54361.526949	0.278471	1.000000
1.1715007022311441087226	-5.9124316833478562926985	-6.2728544862272128668224	1.0236038723208937817333	-5.0621521303201184593945	-5.7878103284455475474601	1.3144349367610845824572	-8.4173405095040898515890	-7.0021194939651865141172	1.0839046211414398168671	-7.9985054749932009698909	-8.3764630825944941250327	1.0659723049612044309953	-7.6880565152245505800011	-7.8007842043271722332065	1.9032343926352179863670	-12.8666029445357334992650	54333.531895	54361.710582	0.278471	1.000000
1.1715007022311441087226	-5.9124316833478562926985	-6.3691757944914373368306	1.0236038723208937817333	-5.0621521303201184593945	-5.7874369925813802240100	1.3144349367610845824572	-8.4173405095040898515890	-6.9907151422401883067437	1.0839046211414398168671	-7.9985054749932009698909	-8.3889354443242822867433	1.0659723049612044309953	-7.6880565152245505800011	-7.8273629196540719377140	1.9032343926352179863670	-12.8666029445357334992650	54333.550602	54361.729289	0.278471	1.000000
1.1715007022311441087226	-5.9032108303071177957122	-6.3815826360972502939717	1.0236038723208937817333	-5.0714260654999980815205	-5.7895272756850699735764	1.3144349367610845824572	-8.3775651043624126401710	-7.0000863929532224361196	1.0839046211414398168671	-7.0339542811308710668072	-8.3874162112761521115090	1.0659723049612044309953	-7.5627703969609623158021	-7.9373768008235314752596	2.4139305941049520320973	-13.0542520317358849979428	54332.618850	54360.797537	0.278471	1.000000
1.1547835797452086215031	-7.6807939339364006414712	-6.5148397054886562074216	1.0174445413670214488633	-5.0706340138218743973653	-5.7425085701092504208987	1.3175333538788367437888	-7.9213559728959896943934	-6.9637508402231045323560	1.0847257177361397939563	-7.2581738676774101293176	-8.1508047095946363214125	1.0684862402096122480089	-7.8598326154054181102993	-7.7304665402227064063823	1.7021868908163677591716	-12.5870656841651751278732	54332.373166	54360.551853	0.278471	1.000000
1.1031693983921819768312	-7.7431673946229233607141	-7.0630052109400187632104	1.0334557968978317354924	-5.1081427454280765587669	-5.7758326542513831469705	1.2705300576383793398350	-7.7540268943405816770564	-7.1145249543886794896252	1.0866621996366798708067	-7.3025286382485079528237	-8.4746067945624599104804	1.1630824146010128039563	-8.0113317426236640983461	-7.6742369708467208511138	1.7773463311473598480461	-12.5978743846505256698265	54332.921783	54361.100470	0.278471	1.000000
1.1009779064825455652255	-7.6163049189667173521912	-7.0630052109400187632104	1.0035888636955148101038	-5.1119086520529881667585	-5.7758326542513831469705	1.3043437000674855674731	-7.1132992563586983081336	-7.1145249543886794896252	1.0853731896462333050835	-7.3147857207136972590433	-8.4746067945624599104804	1.5021137466503908797222	-8.1299987033814034020907	-7.6742369708467208511138	1.7773463311473598480461	-12.5978743846505256698265	54330.624341	54358.803029	0.278471	1.000000
1.0372178391521864604385	-7.6163049189667173521912	-7.0630052109400187632104	1.0013791724088014767347	-5.1119086520529881667585	-5.7758326542513831469705	1.2607949492883860909131	-8.1684665226706787422017	-7.1145249543886794896252	1.0893027650189794908187	-7.3147857207136972590433	-8.4746067945624599104804	1.3190731155431083543306	-8.1299987033814034020907	-7.6742369708467208511138	1.7773463311473598480461	-12.5978743846505256698265	54331.784193	54359.962881	0.278471	1.000000
1.0792477593763267762483	-7.6163049189667173521912	-7.0630052109400187632104	0.9778087616601349729706	-5.1119086520529881667585	-5.7758326542513831469705	1.3035062442466753829251	-8.1684665226706787422017	-7.1145249543886794896252	1.0823850835385753210716	-7.3147857207136972590433	-8.4746067945624599104804	1.2321019727522735109915	-8.1299987033814034020907	-7.6742369708467208511138	1.7773463311473598480461	-12.5978743846505256698265	54331.673455	54359.852143	0.278471	1.000000
0.9133747480942642216206	-7.6515915643130574252950	-7.0630052109400187632104	0.9929831362008143536002	-5.0934231228160706805852	-5.7758326542513831469705	1.0814043909965540546381	-8.1946866073856394763197	-7.1145249543886794896252	1.0515397591541386645986	-7.2914342310827287008124	-8.4746067945624599104804	1.3889328228633888162591	-8.0425118672554667398344	-7.6742369708467208511138	2.7895491007304515918008	-12.8045132901228821964423	54331.030685	54359.209373	0.278471	1.000000
0.9133747480942642216206	-7.6452659706971166642120	-7.0630052109400187632104	0.9929831362008143536002	-5.0997851312885318364465	-5.7758326542513831469705	1.0814043909965540546381	-8.1674002980036277676845	-7.1145249543886794896252	1.0515397591541386645986	-6.6297428618366014418939	-8.4746067945624599104804	1.3889328228633888162591	-7.9565643886054129296781	-7.6742369708467208511138	2.7895491007304515918008	-12.8045132901228821964423	54330.989489	54359.168176	0.278471	1.000000
0.9133747480942642216206	-7.6452659706971166642120	-7.2852240348549077708640	0.9929831362008143536002	-5.0997851312885318364465	-5.7613484173260047782605	1.0814043909965540546381	-8.1674002980036277676845	-7.6625141160230381132124	1.0515397591541386645986	-6.6297428618366014418939	-8.0188303186392815291583	1.3889328228633888162591	-7.9565643886054129296781	-6.6122698962904493669157	2.6536423405342697279252	-12.8045132901228821964423	54331.788640	54359.967327	0.278471	1.000000
0.9133747480942642216206	-7.6452659706971166642120	-7.2852240348549077708640	0.9929831362008143536002	-5.0997851312885318364465	-5.7613484173260047782605	1.0814043909965540546381	-8.1674002980036277676845	-7.6625141160230381132124	1.0515397591541386645986	-6.6297428618366014418939	-8.0188303186392815291583	1.3889328228633888162591	-7.9565643886054129296781	-6.6122698962904493669157	1.8239029084720919104967	-12.6012005198255323534795	54332.038479	54360.217167	0.279333	1.000000
1.0030025966404010340227	-6.6702466558099207105670	-7.2884314556531215600899	0.9886764887033153703655	-5.1873486744065964160200	-5.7716251322741563001273	1.0752669682654625304963	-7.3259037330054779246780	-7.6616569543024457544789	1.0461798486766826776773	-6.5521296125030268342471	-8.0187318368758386810669	1.3750290037728205572165	-8.2708236014708713668142	-6.6127433158791246725627	1.9224171834933061475681	-12.9000442278621090252955	54331.938259	54360.116947	0.279333	1.000000
1.0030025966404010340227	-6.6702466558099207105670	-7.2884314556531215600899	0.9886764887033153703655	-5.1873486744065964160200	-5.7716251322741563001273	1.0752669682654625304963	-7.3259037330054779246780	-7.6616569543024457544789	1.0461798486766826776773	-6.5521296125030268342471	-8.0187318368758386810669	1.3750290037728205572165	-8.2708236014708713668142	-6.6127433158791246725627	1.4086721848904133480573	-12.6104273348277633459702	54332.793782	54360.972469	0.279333	1.000000
1.1156896038932477832617	-6.6265900327869520225477	-7.3283979761269497643639	0.9991235912662929097294	-5.1876655289493180944760	-5.7691630120573460516198	1.0097392616183016311737	-7.2359061207807426896466	-7.6355519699695948432350	1.0498018460609441770970	-6.5500067431925783623115	-8.0141481530350020534570	1.3685105777687405215204	-8.2481968630486086624387	-6.6495512036720150206293	1.6807309343913510168989	-12.6132862415544053646954	54332.897829	54361.076516	0.279333	1.000000
0.9970669673967292867545	-7.1817268906922757665257	-6.1518227639038540743854	1.0226023854710517557720	-5.1541829928629860901879	-5.7949581346921466007416	1.0960054123894971134234	-6.9692163144901408955434	-8.1124145168187045129571	1.0441065342837558826972	-6.5397083018822641520273	-6.8419556683987243772549	1.2985034837699389598242	-7.4691195747797118897893	-7.2267457214456989333939	1.7959681279369188455775	-12.7458090894673787829561	54334.072325	54362.251012	0.279333	1.000000
1.0085562892400348200539	-7.0407350853487180586399	-6.1459534862020488432677	1.0247847287927074333425	-5.1774233205499609056233	-5.7994847199552630456765	1.1067374307574691094658	-7.0573123766432983572372	-8.1122762310872289504005	1.0438932970341407990844	-7.4059890453409158439513	-6.8547879799731639138827	1.2988556454318489485900	-8.1724384014590523150900	-7.2287371826400752539143	2.5566414684531535428391	-12.8030126049777788210804	54332.283716	54360.462403	0.279333	1.000000
1.0085919082007317459926	-6.6278257191294365213707	-6.4887943796314466737840	1.0255346986241682394336	-5.1074712471345051767457	-5.7921192562180809915162	1.1068274532640154372842	-6.8339763482159510132874	-8.0823947815456822496571	1.0520449240545282076909	-7.2182208690316258525854	-6.9095665958957903640680	1.2989022469089395173114	-7.2472249021217569620035	-7.3166031849149284482792	2.5566414684531535428391	-12.8030126049777788210804	54333.812420	54361.991107	0.279333	1.000000
1.0118853942630259279412	-7.6143484278366564410589	-6.5454618672691182723611	1.0310832924919726139024	-5.1317205645817596249003	-5.7644606754093157263696	1.1168406716383729726516	-6.7784796070159760716933	-8.1375200386170050137480	1.0514271622314497189876	-7.0057978814485437624171	-6.9475340486745675860902	1.2978249480647332525507	-7.2528078051924884661616	-7.0926656370537601858928	3.1665250617787714659812	-12.9785653590910552424020	54333.149194	54361.327882	0.279333	1.000000
1.0118853942630259279412	-8.4455867348654880544245	-6.5454618672691182723611	1.0310832924919726139024	-5.1336571572065317070610	-5.7644606754093157263696	1.1168406716383729726516	-6.9348238487766211690655	-8.1375200386170050137480	1.0514271622314497189876	-6.8690650298363431502935	-6.5575044384025993338128	1.2978249480647332525507	-8.1253832097996241401461	-7.0926656370537601858928	2.8106391766852261149268	-12.8714518990666491049524	54333.670572	54361.849259	0.279333	1.000000
1.0118853942630259279412	-8.4455867348654880544245	-6.3610341349170615998787	1.0310832924919726139024	-5.1336571572065317070610	-5.7382014172485433789461	1.1168406716383729726516	-6.9348238487766211690655	-6.3730897469272420607922	1.0514271622314497189876	-6.8690650298363431502935	-7.1473364980289897374632	1.2978249480647332525507	-8.1253832097996241401461	-7.2315087543682876614071	2.8106391766852261149268	-12.8714518990666491049524	54333.298903	54361.477590	0.279333	1.000000
1.0118853942630259279412	-7.6534218401730811365269	-6.6004235581432251223077	1.0310832924919726139024	-5.1318115965776573972335	-5.7405231855965137555131	1.1168406716383729726516	-6.7858287666650003444602	-6.5390426667558028128724	1.0514271622314497189876	-6.9993705801009005185165	-7.1326764185703845910780	1.2978249480647332525507	-7.2938243203007777637481	-6.9135293550948180296700	2.6791747941458678994309	-12.8268329464253838523291	54333.307663	54361.486350	0.279333	1.000000
1.0256628494509216764641	-8.0760336935230423449639	-6.3455474393748714234675	1.0335899049779051495079	-5.0593063649038771956157	-5.7612222772156025385470	1.1213797318225426913330	-6.9817965466962448317645	-6.5497096039961437696775	1.0510408079050523877385	-7.6867912355069352159376	-7.0838967805437853542116	1.2995039415921256775732	-8.4503673235706298072500	-6.9315355575211654581835	2.4736790958656325045695	-12.8106614455762191084887	54334.147108	54362.325796	0.279333	1.000000
1.0365311259658238629555	-8.0614166689799535703287	-6.3214800322197834958615	1.0323280037837962996861	-5.0568850308846711172350	-5.7600814880161097519817	1.1185708478456959369396	-6.9640679278865045276348	-6.5319499103168698894706	1.0512345539940135541457	-7.6759967772700310462142	-7.0832289413340623340787	1.2924479858712418778310	-8.4704521340059049094862	-6.9247782921085345719803	2.4399434925414777985964	-12.8050920276979880441104	54334.314972	54362.493660	0.279333	1.000000
0.9966687399858452645063	-8.0624763738361746590044	-6.3221120595169137956759	1.0532991024387383660610	-5.1787963225055824167953	-5.7591089300178319732026	1.0767300596100286558254	-6.9649198261814371235801	-6.5306513323760437828014	1.0486996084135264961645	-7.6768443954534006934409	-7.0814871245391284304560	1.2978402599667206995804	-8.4692328777982606169417	-6.9240139000969804783381	2.4192201528125165665983	-12.9695330644263204789013	54332.151496	54360.330183	0.279333	1.000000
0.9330057387146718506088	-8.0009677609317613189432	-6.2398508875634579595726	1.0427890889254165518452	-5.1789443347822103902445	-5.7362722836909965096197	1.0537094181549224725103	-7.0828433785211748485722	-6.5241678658378186028699	1.0509587596907692397252	-7.5819984086287401936488	-7.0862813541509632742077	1.2840070783167740753328	-8.4853588341524162075302	-6.9382272335769821225426	2.4302518660396725813655	-12.9185539919932939056935	54332.419495	54360.598183	0.279333	1.000000
0.9330057387146718506088	-8.0009677609317613189432	-6.2398508875634579595726	1.0427890889254165518452	-5.1789443347822103902445	-5.7362722836909965096197	1.0537094181549224725103	-7.0828433785211748485722	-6.5241678658378186028699	1.0509587596907692397252	-7.5819984086287401936488	-7.0862813541509632742077	1.2840070783167740753328	-8.4853588341524162075302	-6.9382272335769821225426	2.4302518660396725813655	-12.9185539919932939056935	54332.419495	54360.598183	0.279333	1.000000
0.9330057387146718506088	-8.0009677609317613189432	-6.0097589977798921978547	1.0427890889254165518452	-5.1789443347822103902445	-5.7984321275142320928353	1.0537094181549224725103	-7.0828433785211748485722	-6.4623501798965730102964	1.0509587596907692397252	-7.5819984086287401936488	-6.9900769645965095122619	1.2840070783167740753328	-8.4853588341524162075302	-7.8801784347161056842879	1.0202129317185599788331	-12.5230042900597258181961	54333.846142	54362.024829	0.279333	1.000000
0.9223166786690235596780	-8.2532918659382730197649	-5.7315238283953018338934	1.0298739665697336231887	-5.1603358675175483583075	-5.8196826139035104930031	0.9952055167899123144792	-6.8529173343179676791692	-6.6885519066014573752454	1.0591232886863981565995	-7.6611744869142226477265	-7.1047464399607145324467	1.2934215255258316723541	-8.3472125650232538163209	-7.9679195682444365900210	1.2416830521565138667484	-12.6141837379105421490522	54333.761145	54361.939832	0.279333	1.000000
0.9223166786690235596780	-8.2532918659382730197649	-5.7315238283953018338934	1.0298739665697336231887	-5.1603358675175483583075	-5.8196826139035104930031	0.9952055167899123144792	-6.8529173343179676791692	-6.6885519066014573752454	1.0591232886863981565995	-7.6611744869142226477265	-7.1047464399607145324467	1.2934215255258316723541	-8.3472125650232538163209	-7.9679195682444365900210	1.2416830521565138667484	-12.6141837379105421490522	54333.761145	54361.939832	0.279333	1.000000
0.6064501085822835424466	-8.2532918659382730197649	-5.7315238283953018338934	1.0234815864257718054375	-5.1603358675175483583075	-5.8196826139035104930031	1.0849333094108983832626	-6.8529173343179676791692	-6.6885519066014573752454	1.0602647238830980036539	-7.6611744869142226477265	-7.1047464399607145324467	1.2680548796160233671060	-8.3472125650232538163209	-7.9679195682444365900210	1.2416830521565138667484	-12.6141837379105421490522	54335.548909	54363.727597	0.279333	1.000000
0.6064501085822835424466	-8.2532918659382730197649	-5.7315238283953018338934	1.0234815864257718054375	-5.1603358675175483583075	-5.8196826139035104930031	1.0849333094108983832626	-6.8529173343179676791692	-6.6885519066014573752454	1.0602647238830980036539	-7.6611744869142226477265	-7.1047464399607145324467	1.2680548796160233671060	-8.3472125650232538163209	-7.9679195682444365900210	1.2416830521565138667484	-12.6141837379105421490522	54335.548909	54363.727597	0.279333	1.000000
0.6064501085822835424466	-8.2532918659382730197649	-5.7315238283953018338934	1.0234815864257718054375	-5.1603358675175483583075	-5.8196826139035104930031	1.0849333094108983832626	-6.8529173343179676791692	-6.6885519066014573752454	1.0602647238830980036539	-7.6611744869142226477265	-7.1047464399607145324467	1.2680548796160233671060	-8.3472125650232538163209	-7.9679195682444365900210	1.2416830521565138667484	-12.6141837379105421490522	54335.548909	54363.727597	0.279333	1.000000
0.6437538783435956535328	-8.2129080262638183285162	-5.7448166187957525607999	1.0454255365668707611349	-5.1613401741263418287531	-5.8162470756059585497155	1.0766492331021026984672	-6.9125152471754516270153	-6.7311477090084643748469	1.0600432590666746257568	-7.6419312662449589979019	-7.1360335887262147380738	1.2665962390562655048853	-8.3390041567693149460183	-7.9737968511900438883799	1.2131059590201211939586	-12.6253317792008026287931	54335.759603	54363.938291	0.279333	1.000000
0.6437538783435956535328	-8.2129080262638183285162	-5.7648504451788316060856	1.0454255365668707611349	-5.1613401741263418287531	-5.8189709458326346336321	1.0766492331021026984672	-6.9125152471754516270153	-6.7699181106329726631543	1.0600432590666746257568	-7.6419312662449589979019	-7.2137178984668448578077	1.2665962390562655048853	-8.3390041567693149460183	-7.9594660278964193267370	1.2131059590201211939586	-12.6253317792008026287931	54335.736709	54363.915396	0.279333	1.000000
0.6417000756136181927047	-5.3491365096050227379010	-5.7658996227309415871787	1.0450354262772563185280	-5.1612598041845645369108	-5.8181617846569224639097	1.0747308040666108119865	-6.9127169429378101384032	-6.7699428302479933705627	1.0600813768295300754119	-7.6358364225488859489133	-7.2114240262172080164760	1.2665332875093866515925	-8.3390059876452085063647	-7.9591100392233338212122	1.2132804373723315993772	-12.6241858124884593905790	54335.807263	54363.985951	0.279333	1.000000
0.7425110319537060465933	-5.3787822771249160780371	-6.0174594269344261476817	1.0532817683725042012810	-5.1483750224240028003919	-5.8406275080295095847305	1.0454939174845596649988	-7.0285016873711168017280	-6.8194243528866973491631	1.0611299927930932796016	-7.7962578567214055880186	-7.4708154729484945733020	1.2254473285294644746557	-8.3603361369910356160062	-8.2004836252186610323633	1.1733375714735421180279	-12.6044121878917714241197	54334.131098	54362.309785	0.279333	1.000000
0.7425110319537060465933	-5.3787822771249160780371	-5.8444731272434564672835	1.0532817683725042012810	-5.1483750224240028003919	-5.7678811478943163848498	1.0454939174845596649988	-7.0285016873711168017280	-6.3106251319887984863044	1.0611299927930932796016	-7.7962578567214055880186	-6.6755799335327026255982	1.2254473285294644746557	-8.3603361369910356160062	-8.2094057491092069511751	1.1733375714735421180279	-12.6044121878917714241197	54335.493408	54363.672095	0.279333	1.000000
0.7488676866071393156687	-5.6726471546395682565844	-5.8526938809372177630053	1.0329095299625505877117	-5.0838323579141366792555	-5.7646232242134738399386	1.0559511707867217378265	-7.5301833219011351516770	-6.2670731138781743396748	1.0634397088837019840213	-7.7355469833578478500158	-6.6212015068372291892729	1.2133838331024064949304	-8.1329911176646234594045	-8.3170383993850851567231	0.1865713350293494166010	-12.4334309475781772391656	54331.648994	54359.827682	0.279333	1.000000
0.7488676866071393156687	-5.5528062891758871444381	-5.8526938809372177630053	1.0329095299625505877117	-5.0854230803971525176621	-5.7646232242134738399386	1.0559511707867217378265	-7.5663847221616062910243	-6.2670731138781743396748	1.0634397088837019840213	-7.7238270814976788258832	-6.6212015068372291892729	1.2133838331024064949304	-8.2380529594842872853633	-8.3170383993850851567231	0.1865713350293494166010	-12.4334309475781772391656	54331.678116	54359.856804	0.279333	1.000000
0.7488676866071393156687	-5.6222765093461681829012	-5.8526938809372177630053	1.0329095299625505877117	-5.0951443515728067623627	-5.7646232242134738399386	1.0559511707867217378265	-7.7279430941460303117196	-6.2670731138781743396748	1.0634397088837019840213	-7.6827682163091965961144	-8.4452244108375023046165	1.2133838331024064949304	-8.1889207826866510231412	-8.3170383993850851567231	0.1865713350293494166010	-12.4334309475781772391656	54331.798710	54359.977397	0.279333	1.000000
0.7488722966034292438664	-5.9189346308633625781681	-5.8526902211456599545158	1.0330411677312152374242	-5.1349503163187142362744	-5.7646246797862570332427	1.0559584914637536456894	-7.6203008472517446136862	-6.2670699014288420158891	1.0651755301149485877232	-7.7000307237477398913938	-8.4452135837297568343729	1.2133975423974814322747	-7.9428030490839578448004	-8.3170364652978463482214	0.4379164413137281997024	-12.5059654426693249718028	54334.101686	54362.280373	0.279333	1.000000
0.6749855394105490624668	-6.2445061800369376925346	-5.8526902211456599545158	1.0124064602804057066976	-5.2436768059680760600827	-5.7646246797862570332427	1.0720576597094999549142	-7.9754989772932578517839	-6.2670699014288420158891	1.0657970914069712087269	-7.1677894280991747422149	-8.4452135837297568343729	1.2305004998790576298262	-7.8040154988747030273544	-8.3170364652978463482214	0.4370847901582736727555	-12.5097047285212283895817	54333.673317	54361.852004	0.279333	1.000000
0.5855876442758639610631	-6.1311226124347619759192	-5.8526902211456599545158	1.0173250204912760441545	-5.2895707430794898229465	-5.7646246797862570332427	1.0421360414654354809016	-6.7362749367742820183480	-6.2670699014288420158891	1.0669740180734137435792	-7.4573740870771034749964	-8.4452135837297568343729	1.1895913406822011815223	-7.2054637359156670228799	-8.3170364652978463482214	0.6967134906992450416041	-12.4567515651128708498163	54332.600652	54360.779339	0.279333	1.000000
0.8213955405635539053222	-5.4706866479331894836946	-5.8526902211456599545158	1.0534012996519117599803	-5.2983371211698067071438	-5.7646246797862570332427	1.0674027238264476302732	-6.9596238911004491001222	-6.2670699014288420158891	1.0621400392004358703701	-7.3927863969019984580200	-8.4452135837297568343729	1.2415965655485390328749	-7.7844533699275304527987	-8.3170364652978463482214	0.6967134906992450416041	-12.4567515651128708498163	54332.475473	54360.654160	0.279333	1.000000
1.1963351326612243763492	-5.4565824938730438375956	-5.8526902211456599545158	1.0273262131425986432021	-5.3035627621300776013413	-5.7646246797862570332427	1.1074986047157922008921	-6.9378595000541487536339	-6.2670699014288420158891	1.0613008909861991746482	-6.8369337457164682803068	-8.4452135837297568343729	1.1725409198748488748265	-7.7146751165748463918703	-8.3170364652978463482214	0.6967134906992450416041	-12.4567515651128708498163	54332.528229	54360.706917	0.279333	1.000000
1.2088423571198720907205	-6.4227269209164017382818	-5.8498096106645549596692	1.0292826862625008565999	-5.2386521551444316102675	-5.7563412852810111886015	1.0853020687485930295679	-6.5866202353335046026928	-6.2700390078805812166252	1.0616843193626286367959	-7.3103708552386184038596	-8.4483656232797059715267	1.0925374381416925739785	-6.5117424354391086893656	-8.3206344968792489424914	0.6966578159391477731432	-12.4682405081280762715323	54333.248072	54361.426759	0.279333	1.000000
1.1673879032400171773531	-6.0032466408047868711151	-5.6864823785073710382676	0.9945757547750695426458	-5.2840422382656271338419	-5.7637987150675709102643	1.1156361698273669080805	-7.3155271696236532363855	-6.4175151118201387845374	1.0594813092664367992768	-7.4024755356815497009393	-8.3606307316151902142565	1.1618324838861424641578	-7.0550731978718195236411	-7.8915656990120250924292	0.9964025278583006350885	-12.5142574041281502417178	54332.499197	54360.677884	0.279333	1.000000
1.1673879032400171773531	-5.4927129181007146030424	-5.6864823785073710382676	0.9945757547750695426458	-5.2908188704928846846087	-5.7637987150675709102643	1.1156361698273669080805	-7.4881815664814252997417	-6.4175151118201387845374	1.0594813092664367992768	-7.3525476158250970826202	-8.3606307316151902142565	1.1618324838861424641578	-7.5026468448978835823482	-7.8915656990120250924292	0.5828943741707296455345	-12.5142574041281502417178	54331.803017	54359.981705	0.279333	1.000000
1.1521680843789203763095	-5.8179220052958049436143	-5.6583869730442621914790	0.9822490207238585568916	-5.2540723658146468721952	-5.7490717118226983828322	1.1274467278979258821892	-7.4787917663451413119446	-6.2973069184437369116836	1.0583463832358297462832	-7.4018813543444412772487	-8.2262405152011890407948	1.2009947088014307770010	-7.5004989610261718624429	-8.1669114693069406740733	0.9929551663863540600374	-12.5932334946179071977213	54332.985704	54361.164392	0.279333	1.000000
1.1724826419658727072459	-5.9512893145632030922343	-5.8994468039728991115567	0.9584531903732369517712	-5.2570717016592567460975	-5.7105660262325415033047	1.0913495413201830253058	-7.0526737962776531176701	-6.0252077208458363344334	1.0516908148549251045267	-6.9888019965928824817070	-6.5141948832205169850340	1.2604092215709372659660	-7.3064988023003376582665	-8.1105418274361920083493	0.8831800924204853409094	-12.6381432526196721966016	54333.801202	54361.979889	0.279333	1.000000
1.1724826419658727072459	-5.9512893145632030922343	-5.8994468039728991115567	0.9584531903732369517712	-5.2570717016592567460975	-5.7105660262325415033047	1.0913495413201830253058	-7.0526737962776531176701	-6.0252077208458363344334	1.0516908148549251045267	-6.9888019965928824817070	-6.5141948832205169850340	1.2604092215709372659660	-7.3064988023003376582665	-8.1105418274361920083493	0.8831800924204853409094	-12.6381432526196721966016	54333.801202	54361.979889	0.279333	1.000000
0.9388614864737390153238	-5.9907892617643181409903	-6.2191359362269356125807	0.9527013131676624890787	-5.0910911226496100567829	-5.7138714107777222039886	1.0525596903835383599812	-6.9434919690276339920842	-5.7179932999289784234520	1.0349111698761039868089	-6.9916758138088663798726	-6.2263015155097694020014	1.3726974217151151069771	-8.2441351841276748757537	-7.1760895187364486247361	1.9793496756274158165922	-12.7807182924846980398570	54332.546269	54360.724956	0.279333	1.000000
0.9388614864737390153238	-5.9907892617643181409903	-6.2191359362269356125807	0.9527013131676624890787	-5.0910911226496100567829	-5.7138714107777222039886	1.0525596903835383599812	-6.9434919690276339920842	-5.7179932999289784234520	1.0349111698761039868089	-6.9916758138088663798726	-6.2263015155097694020014	1.3726974217151151069771	-8.2441351841276748757537	-7.1760895187364486247361	3.9900458815655626132468	-13.0346671811798824336392	54328.380650	54356.559337	0.279333	1.000000
0.7898078569505987411858	-5.9907892617643181409903	-6.1497698307641792681011	0.9737940111857628089354	-5.0910911226496100567829	-5.7326108208727362125501	1.0664306124521800711591	-6.9434919690276339920842	-5.6993570406218925228359	1.0426156973843061503970	-6.9916758138088663798726	-6.1972986513145489340104	1.3711420469899451290985	-8.2441351841276748757537	-7.4600607896076107650174	3.9900458815655626132468	-13.0346671811798824336392	54327.952415	54356.131103	0.279333	1.000000
0.7700720355056303034758	-6.1458580012216890153809	-6.0369870696500127493778	0.9751585971852919643155	-5.0897739139547342190895	-5.7395587541167314427071	1.0661461941634640115950	-7.1866801539425173572795	-5.7730235038765291832874	1.0425391187843149332082	-7.0007834184846329250718	-6.2102334906129179614709	1.3620948466396536336021	-8.4801304157732069199938	-7.3561914718174596927724	2.9281663475462003098926	-13.0265995438030017794517	54331.903731	54360.082419	0.279333	1.000000
0.7700720355056303034758	-6.0391648200525116507720	-6.0369870696500127493778	0.9751585971852919643155	-5.0846650145317529023714	-5.7395587541167314427071	1.0661461941634640115950	-5.4777020762410550958066	-5.7730235038765291832874	1.0425391187843149332082	-7.4053798603690079715989	-6.2102334906129179614709	1.3620948466396536336021	-6.1396678971217797382565	-7.3561914718174596927724	2.9281663475462003098926	-13.0265995438030017794517	54331.356842	54359.535530	0.279333	1.000000
